x_1,x_2,y
105251337771417.6,-101716989050880.0,0
-339729611279564.75,387637048875417.56,1
-197996458908057.6,-220521337716736.0,0
-276669129765683.2,485427719752908.75,1
3671190405120.0,40188125590323.195,1
98450210920857.6,-176279418149273.6,1
-469948684461670.4,360369898704076.75,1
-154947030299443.2,-193430618426572.78,0
-1657891172279910.2,-320364798279680.0,1
-390193987190784.0,695107090330419.1,1
-437985135191654.4,377840889495552.0,1
37404480110592.0,-233212640598425.6,0
-373330586632192.0,473189150044979.2,1
-376840813071564.75,445029874768281.56,1
-258279096503500.78,495985762710323.2,1
64153001236889.59,-176943638197043.2,0
-41155168934297.59,-229202916173414.38,0
-318273417641984.0,452830978218393.56,1
-360650135253811.2,325154163287654.4,1
99249082387660.8,-236105529242419.2,0
-350622030862745.56,491799854029209.56,1
-107554651557068.8,-192722546091622.38,0
-48854965262745.59,-135970698769203.19,0
35909394864537.6,-58561629100441.59,0
29149025743667.2,-177809186514534.38,0
52383577014272.0,-152644350692556.78,0
52295713895219.195,-165889127219200.0,0
-308933209305907.2,600019970503475.1,0
-397967092822835.2,688447602609356.8,1
-360120549008998.4,506666037752627.2,1
-472835325270425.56,511881899723980.75,1
-118534200256102.39,-284135809613824.0,0
-344140770862694.4,450398362429030.4,1
-32356869288755.2,-246106904172953.6,0
-69628154242662.4,-109575485679206.39,0
213265463587635.2,-135226760101887.98,0
132374411922636.8,-215637409608499.2,1
-311521927023820.75,423606235640627.2,1
-101816249771622.39,-360221782730342.4,0
-267363918702182.38,413594338040217.56,1
-486075662545715.2,381915582011801.56,1
-424275270749388.75,563348747845632.0,1
-117250904293376.0,-269663779736780.78,0
-446114038598860.75,536020951393894.4,1
-151342546105139.2,-271865155158015.97,1
-460379631543910.4,368130179832217.56,1
-477454025726361.56,390444464314777.56,1
-68964339364659.195,-183923503634841.6,0
133156142946713.6,-313480012680396.75,0
-386705769103360.0,519468932608819.2,1
50718100265369.59,-211343338215833.6,0
-55806333760307.195,-236789573248614.38,1
-117521017470976.0,-111766326686515.19,0
-220728079994060.78,-311811276957286.4,0
-282855567104409.56,486115169533952.0,1
34834673251123.2,-100345835841126.39,0
-1723031384332697.5,-179131883769036.78,0
-465924092067840.0,502295841420083.2,1
-95373369330892.8,-101061400880742.39,0
-75850187800576.0,-218234489090867.2,0
67142866383667.195,-214151975036518.38,1
-462146312654028.75,261776193093631.97,1
70557860311859.2,-114678816151961.6,0
-40824206891417.59,-99445736525004.8,0
-275385951243468.78,-86263726080000.0,0
-1017141094095257.5,754890135987814.4,1
-7793827276390.399,-40706968964300.8,1
-532928789689139.2,635261190511001.5,1
-912122655539.2,-126615293630873.6,0
38572270393753.59,-193487565330841.6,0
-1976333710131.2,-272963059528499.2,0
158079203986636.78,-320434886777241.56,0
42564337637785.59,-284962684770713.56,0
-80327437031833.6,-141020488112537.6,1
-199447765267251.2,465736891891712.0,1
-439286751874252.75,361149046036889.56,1
-51897619919667.195,-185480118901145.6,0
-348078386813337.56,417448124953395.2,1
2775925601075.1997,-62639768495718.4,0
-204029354521395.2,451715387306803.2,1
211950834496307.2,-192292373240217.6,0
-332736921337856.0,401640115299942.4,1
-505937201935155.2,456991331844096.0,0
-476222779398553.56,526680766545919.94,1
-145817768611020.78,-136576997156454.39,1
-378812874149068.75,410735695049523.2,1
103242600022016.0,-111073956148019.19,0
11130090553344.0,-86847287984128.0,1
-448513583140044.75,457333177686425.56,1
-431673459290931.2,568800383388876.8,1
58172765949132.8,181983633001676.78,1
-70977040731340.8,-194949182966988.78,0
14599003622604.799,-174537869308723.2,1
-140707556124262.39,-138112426154393.6,0
-460142401709670.4,477118380743065.56,1
21170369855488.0,-39234658369536.0,0
-372473129965977.56,574471632689561.6,1
62131450727628.8,-188745646289715.2,0
-48595119321907.195,-240534163973734.38,0
-300340204483379.2,542826206278451.2,1
74204605474406.39,-163866472769126.38,0
-78798402669772.8,-33334949104844.797,0
-37249893164646.4,-54478016977305.59,0
110877630844108.8,-111845563799961.6,0
-48704112925081.59,-307013879018291.2,0
6445482482073.6,-106378848894976.0,0
76743569519411.19,-174515250266112.0,0
-442075071486361.56,526038695778713.56,1
-95653288791244.8,-199918161494016.0,1
12715983005286.398,-85660798235443.19,0
-424659019366400.0,500784522959257.56,1
-474312867840000.0,522764736161382.4,1
-172768451834675.2,443734693825740.75,1
-330293289628467.2,443487223178854.4,1
39472258141388.8,-216819330921267.2,0
19731454938316.797,-193234903813324.78,0
-4746379945574.399,-322064702714675.2,0
-247538785871462.38,423649688630067.2,1
67513866833100.8,-219526569603891.2,1
-75111751221248.0,-242752051530956.78,0
-196713092481024.0,-102880636619980.8,0
-48578287160524.8,-184119018599219.2,0
-266044028275916.78,413133172637696.0,1
-59682281698099.195,-240494868378419.2,0
4624328792473.6,-150629024530432.0,0
26421005962444.797,-346109872439296.0,1
134556832445235.19,-322175637022310.4,0
-293506763875942.4,595045566224793.5,1
-387908101577113.56,552139473761075.2,1
-184404810085171.2,-188770120892416.0,1
-77825983486361.6,-222768045175603.2,0
-92737475759308.8,-45872786597478.4,0
141236238077132.78,-306118888364441.56,0
-53758887618150.4,-194312678880051.2,0
-82384448703692.8,-209366556029747.2,0
-38352368907059.195,-128423349033369.6,1
-291903536470425.56,443020984346214.4,1
-360384202958438.4,397837250592768.0,1
-322967209561292.75,425884111811379.2,0
120107398122700.8,-84019778473164.8,1
-362670816703283.2,501732878581759.94,1
-303471638295347.2,514342889141043.2,1
43610342110003.195,-249301685397094.38,1
-364061453293977.56,401754079572787.2,1
-120816703583027.19,-243969345925939.2,0
-455189371604172.75,662928108185190.4,1
-171791910489292.78,507465713686937.56,1
-356263990499737.56,545234065607884.75,1
-288525970833408.0,444796074196992.0,1
101575661138739.19,-92190056172748.8,0
-139422263672831.98,-221277231828172.78,0
-420583504766566.4,426397608706048.0,1
-464429497135923.2,485463891430604.75,1
-353565935665152.0,518118131839795.2,1
4402642576998.399,-70642247191756.8,0
149474478601011.2,-199291710314905.6,0
-424850353448550.4,518840203083775.94,1
-54717636725964.8,-81613909760409.6,0
47736426594304.0,-312213440246579.2,1
-542171404959743.94,621800252977971.1,1
-90496135331840.0,-166139451670528.0,0
-318392713714073.56,488883947044864.0,1
-92603317590425.6,-57434681691340.8,0
-514012129683046.4,457481199707750.4,1
-207981885417062.38,492275957864857.56,1
-77313672740864.0,-145810017537228.78,1
-299360868053811.2,374248853995520.0,1
-341852653879296.0,279859025464524.78,1
-109860596010188.8,-163905275114291.2,0
-268160047933030.38,551213384859647.94,0
-103022493014425.6,-246009639940915.2,0
138623773887692.8,-123178162166169.6,0
-125358175158271.98,-187950750184243.2,1
-30346672340992.0,-212440561431347.2,0
10154947484057.6,-203941438554112.0,0
-279370825256140.78,392252343556505.56,1
-118563642592460.8,-325249290102374.4,0
-23586601225420.797,-159974130135859.2,0
-314668487173734.4,634648949633843.1,1
-431628033300889.56,403709182240358.4,1
-298066039432806.4,509523412385791.94,1
79768408450662.39,-273109484358860.78,1
-328099994114457.56,303318801213030.4,1
-249224597445017.6,568702109168435.1,1
56994767149465.59,-274518981895782.38,0
-341621554439782.4,639453675860787.1,1
65946505759948.8,-155156826030080.0,0
-1522435473643929.5,-323433542346342.4,0
-27291460357324.797,-242745944624332.78,0
-187613003015782.38,-165924805646745.6,0
-262664090340556.78,342164340998144.0,1
-308245548131942.4,549722078262067.2,1
-90297467089715.19,-229474086315622.38,0
-216980553256140.78,-243348156081766.38,0
-72081410202009.6,-183218426032947.2,0
-365837788014182.4,459261128107622.4,1
22297889787084.797,-180504046967193.6,0
-34923384877875.2,-159703770333184.0,0
-67742676182630.4,-335206131590758.4,0
-569311954259148.8,468035531544985.56,1
-78294800138240.0,649909498596556.8,1
89200831076761.6,-190601875790233.6,1
-228959673384960.0,323386190331904.0,1
-466133042226790.4,589831865158860.8,1
-395628570371686.4,366145764012851.2,1
-645016413798.3999,-115385584897228.8,0
-97141412750950.39,-88589077577728.0,0
-87885626526924.8,-144756341263564.78,0
-318949170348032.0,433281548733644.75,1
-267035860375961.6,441992346389708.75,1
-374086692136550.4,564138558776934.4,1
-91626365203251.19,-328734595665100.75,0
-454332290747596.75,544093436379135.94,1
-9114229302886.4,-318369930254745.56,0
71231810306048.0,-266965161187737.6,0
-106945240996249.6,-100722878604902.39,0
-171458238506598.38,552361295400140.75,1
42514980326604.8,-50258156244172.8,0
-127162026190438.39,-248107033532825.6,0
-405150036393984.0,589599192016486.4,1
-98174936232755.19,-8419692720947.199,0
41782503853260.8,-226900612376166.38,0
-49969816299110.4,-233231219687424.0,1
-50695310934016.0,-230993930957619.2,0
-208782970637516.78,-171726684028928.0,0
-262093822702387.2,319096910512128.0,1
59975777281638.4,-387847784130150.4,0
22781117857792.0,-33844928656179.2,0
23105672052736.0,-114454410821632.0,1
-140128222078566.39,-141778061623296.0,0
-1826619994931.2,-145403861270528.0,0
59381716195737.59,-201957797842124.78,0
-401573409089126.4,412450655358156.75,1
112920943080243.19,-180893949467033.6,0
79149062422528.0,-105823813291212.8,0
-79896888370790.39,-319430159708979.2,0
-351745513776742.4,428265946323353.56,1
-316391409949081.56,468802605993164.75,1
-304755967734579.2,539668230910771.2,1
-284955497411379.2,404475692974080.0,1
-502471673354649.56,465097310863360.0,1
-366629266600755.2,427407925942681.56,1
-262893334219980.78,525284727691673.56,1
-95792937304064.0,-240690994033459.2,0
53402385199923.195,-295470298772275.2,0
-303016955609088.0,359347485094707.2,1
-312744858563379.2,482922854560563.2,1
-175764805569740.78,-17660996327833.598,0
-94724974392115.19,-164998352679731.2,0
-335516268494848.0,570361120817152.0,1
-109775216757964.8,-249360875415142.38,0
-185987919930982.38,-195722775363584.0,0
-198088109483622.38,442739596879462.4,1
-283999531643699.2,559181535694028.75,1
-238340187304755.2,-239184936907571.2,1
-177735257712230.38,-171108782519091.2,0
-302784094561894.4,428117125706547.2,1
-160145135265382.38,417540996910284.75,1
-70935866087833.6,-304406417794662.4,0
-97619513075302.39,-142898808173363.2,0
-371289634950348.75,532855271928627.2,1
-218892226422374.38,345376221560832.0,1
-307437416480768.0,301017342987468.75,1
157699777180467.2,17589260727091.2,0
-99899902473011.19,-130784126461542.39,0
-12775858582323.2,-182638481296588.78,0
-5912575606784.0,-161769290570137.6,1
-87580756829798.39,-79982684536832.0,0
-487321377544601.56,486671179893964.75,1
-237346170811187.2,583744923421900.8,1
-299405800793702.4,498713013256191.94,1
-1572367515202355.0,470711343146598.4,0
122620942168883.19,1429257728819.2,0
75286649503744.0,-71848801651916.8,0
-293165857557708.8,242306106418790.38,1
-381317387019878.4,545773117557964.75,1
-82701297333043.19,476209344203980.75,1
-255020639033753.6,456083046924288.0,1
-347229221447270.4,223734791982284.78,1
-641338220268748.8,359983237562368.0,1
-63421205918515.195,-118047785143500.8,0
121387758072627.19,-463896599068672.0,0
-259866164094566.38,-243138736160768.0,0
-245133416280883.2,473821261856768.0,1
-269421922746367.97,398531136113868.75,1
-61584606599577.59,-52697425038540.8,0
85764028445491.19,-80775813162598.39,0
-428730165179187.2,384309818241843.2,1
-305377181066854.4,693377238564864.0,1
-15825081099878.398,-186684917625651.2,0
-262252062048255.97,394936704827392.0,1
15180087531929.6,-242859720992358.38,0
-524783397634047.94,421764956317286.4,1
47343294480384.0,-225663893320499.2,0
-880272633076121.5,574294062635417.6,1
-1636828169476505.5,-240490969353420.78,0
-317951982960640.0,651351010417049.5,1
134670538348953.6,5655056089088.0,1
-116950115654041.6,-281307771620556.78,0
265422039836262.38,-239623624196096.0,0
-451240410900070.4,364092011315200.0,1
-275742265756876.78,456661840743628.75,1
41956870717440.0,-422467015698022.4,0
120157944519065.6,-85960242180915.19,0
153117483283251.2,-215368423859814.38,0
-371799632117760.0,525706949820415.94,1
-16557661801676.799,-157502665025126.38,0
101052393193472.0,-129775218511052.8,0
-202067369839820.78,407100112607641.56,1
-66540672542310.4,-25808371659571.2,0
21476412489728.0,39301878382592.0,0
-135839153651711.98,-297145822556979.2,0
-359880054328524.75,513411257047449.56,0
45588571750400.0,-218214218858496.0,0
-440345454601830.4,596896945432166.4,1
48212868071424.0,-321812017709056.0,0
-404705218710732.75,478887034853785.56,1
-294169645101875.2,529270001002086.4,1
23935260085452.797,-210214852336025.6,0
-10394482088345.6,-290459417470566.4,1
-131806082052915.19,-191303618081587.2,0
-234945780698316.78,489609635456614.4,1
-272190535840563.2,499310221747814.4,1
-42449240064000.0,-233101518385971.2,0
27202716434432.0,-122596678959104.0,0
-443930255766323.2,439704934049382.4,1
3039093823897.5996,-277816453103615.97,0
-320602779733196.75,555690874843955.2,1
15921382319718.398,-342421206885990.4,0
-355959983990374.4,461223418134528.0,1
-417037365018624.0,425612166561792.0,1
-128280564858879.98,-107422683653734.39,1
-327722751701811.2,510848611123199.94,1
-384857325908787.2,403435968633241.56,1
-404952031690752.0,457137427841024.0,1
-375661851259699.2,448056551643545.56,1
-164567580881715.2,-204307547606220.78,0
-349241799501414.4,406672864024985.56,1
56935577131417.59,-220890006972006.38,0
-108093973620326.39,491571079911833.56,1
-46857904036249.59,-114546789528371.19,0
25674903453696.0,-205419145540403.2,1
-294310644180582.4,394878736190668.75,1
97681239808409.6,-71161991921664.0,0
20503193242828.797,-48836465446092.8,0
-136434847160729.6,-19023514723942.4,0
19106570122035.2,-104734916608000.0,0
53142929748787.195,-273233384099020.78,0
-353729741691289.56,589858876476620.8,1
-327233424064512.0,518129781938585.56,1
84026513686528.0,53689263010611.195,0
107874148469964.8,-147019748763238.4,0
2254529363968.0,-100848281583616.0,0
-334374934623027.2,378338696337817.56,1
-59070158261452.8,-177531674584678.38,0
-4027625662054.4,-121315614366105.6,0
-250386788751769.6,446710542447411.2,1
-66765582866841.59,-148741778990694.38,1
-1537144455168.0,-171830994691686.38,0
-190698047825510.38,-174595379927449.6,0
-325847485094297.56,393803356910387.2,1
-340241229126041.56,499763025385881.56,1
-323449843089408.0,497531702634086.4,1
-422522870405529.56,369340662677504.0,1
146796435629670.4,-208189778611404.78,0
-407856335552512.0,420259556858265.56,1
8511047493222.399,-141332633249382.4,0
-360480879987916.75,446873737782886.4,0
-220137683052134.38,418304595119308.75,1
79021134472806.39,-301201818543718.4,0
2424801774796.8,-297058752161382.4,0
-28924576373145.598,-258591864075059.2,0
-54938941626777.59,-315920849305600.0,0
63959752874393.59,-209665723990016.0,0
-376930655063244.75,373385032053555.2,0
-39323678277632.0,-442360780763955.2,0
-103079146317414.39,-192786128384819.2,0
-68477742219263.99,-96431185382604.8,0
59021667074048.0,-194589016404787.2,0
-28093546758144.0,-92316944773939.19,0
-1818239937649049.5,-246771734911385.6,1
26793042824396.797,-226042404090675.2,0
54049852358656.0,-214951275161190.38,1
57158291318374.4,-130641189614387.19,1
-249364469094809.6,574097514194534.4,1
62292508645785.59,-225589483012096.0,0
103623753203712.0,-320708053408153.56,0
-9732901516083.2,-180273311593267.2,0
10532974546124.799,-188597612524339.2,0
87757956946329.6,-123280429364019.19,1
6514314366156.8,-130747332349132.8,1
-168028588002508.78,-130154187299225.6,0
-224398142970265.6,572402236915712.0,1
-245480828803481.6,-114053351473152.0,0
-27393169712742.4,-85102210056192.0,0
-4847647798067.199,-145883370881024.0,1
-285622489055232.0,371596812353536.0,1
-97939009988198.39,-289276110359756.8,0
-487081047280844.75,532342620605644.75,1
-470270941226598.4,634667834068172.8,0
-351138205401088.0,439322547742310.4,1
-118510535992934.39,-200855877006131.2,0
-26932356631756.797,-67750386152243.195,0
-70482164029849.6,-428074048526745.56,1
-37444025266995.195,-238821881308774.38,0
-33494069254553.598,-100332647271628.8,0
-410279368196096.0,365026626397798.4,1
-272832700560179.2,406714390990028.75,1
48145169488281.59,-208980857900236.78,0
-470071762118246.4,454302038071705.56,1
-514228783939583.94,529424176906239.94,1
