x_1,x_2,y
-453398826582016.0,584584951916134.4,1
54677143237427.195,-158155023581184.0,0
-7303680491520.0,-319201362103500.75,0
-1740147258503987.0,-215793253167923.2,0
-910680064000.0,-353332088117657.56,0
-288872561272422.4,487322082187673.56,1
-530791372370739.2,346961762425241.56,1
-385823884810649.56,484899848139571.2,1
-408339297914060.75,427844757671116.75,1
-260576491287347.2,474380889384550.4,1
-762574503568998.4,687939648906854.4,1
-189111473484595.2,-283588630780313.56,0
175487035270758.38,-55822194101452.8,0
25390665118515.2,-194317940214988.78,1
-114508856242995.19,-144977763604889.6,0
88038774826598.39,-192080792413798.38,0
24026282354278.4,-264641765074534.38,0
88552488986214.39,-343672887862886.4,0
-46663310979891.195,-77897980392243.19,0
-386213763822387.2,395721771162009.56,1
-257339572407500.78,-307531979581030.4,0
-419862936761139.2,428815473967104.0,1
-40217653071052.8,-334757649763532.75,0
-43853047608115.195,-132852899800678.39,1
-33085337599.999996,-104631510237184.0,0
-361354285075660.75,366825580160614.4,1
-305672309073510.4,348489546045849.56,1
-7259047224934.399,-284836671101337.56,0
-409351870008524.75,573107302773555.1,1
-381828746497228.75,561243932013363.2,1
-222202099348275.2,427825685331968.0,1
-450278714035404.75,377686690103296.0,1
-294626136372019.2,595386378590617.5,1
-283949595937996.8,684937117800857.5,1
227532465818828.78,10866510004224.0,0
43440655250227.195,-156576141593804.78,0
101102739940966.39,-217918855970816.0,0
-129778072315494.39,412375258549452.75,1
-337835389773414.4,450303517471539.2,1
-251013944573951.97,277664743450214.38,1
-134489797400985.6,-229029503513395.2,0
91347790436761.6,-112443758791884.8,0
-94846261080883.19,-18482701166182.4,0
-9787468047974.398,-123299560423423.98,0
-289235029668659.2,467175585139916.75,1
-68523884596428.8,-288474602353459.2,0
174966433225113.6,-74272450858188.8,0
-343146707392921.56,547421700489215.94,1
-283186209121894.4,511247720959180.75,1
-316296236158156.75,434381026806988.75,1
-351152955929395.2,596362450173952.0,0
-365755532679577.56,480654608511795.2,1
50718100265369.59,-211343338215833.6,0
-68477742219263.99,-96431185382604.8,0
-160507662381875.2,-282840252861644.8,0
-368660400255795.2,400509820836249.56,1
269208627288473.6,74946007426662.39,1
31173779442892.797,-225772079520153.6,0
23047594783539.2,-243050538336256.0,0
-352566986670080.0,623496939542937.5,1
47574740369408.0,-184169858596864.0,0
-328302367604736.0,532196195775283.2,1
-387111573048524.75,436744775480115.2,1
-459576667275264.0,516760895330713.56,1
-461496349884416.0,436767652891852.75,1
94378507265638.39,-111453993644851.19,0
-67961573552947.195,59901631214387.195,0
-317637242388480.0,213920570251673.6,1
-439086304408371.2,402783375196160.0,1
-61684119817420.8,-273370648569446.38,0
52096804900044.8,-180866691524198.38,0
-330806363737292.75,467352215669964.75,1
8645643128012.8,-196059160222105.6,0
-422999819812864.0,277850017601945.6,1
-413798355697664.0,527050798111129.56,0
-278840651808767.97,495568050297241.56,1
83182087045120.0,-364933801417113.56,0
-37343616565248.0,-237408931020800.0,0
18870322384076.797,-226786013924556.78,0
-81351729689395.19,-242027302643302.38,0
-56206647361536.0,-308390657628569.56,0
-368128371248332.75,453332825014272.0,1
-25860955648819.2,-259399126666444.78,0
-74344665029017.6,-266771854104985.6,0
-197083969617920.0,532810550581657.56,1
9034090099507.2,-341421741152665.56,1
-46717189750784.0,-152522611857817.6,0
-180682286432256.0,563962961723392.0,1
24720716909772.797,-105552255595315.19,0
-304791317328691.2,563781586596659.1,1
-270252696928255.97,430327591023411.2,1
-91255311905587.19,-255496507988377.6,0
-21501080869273.598,-181158425500057.6,0
80315223218585.6,-297438977563033.56,0
94531356092006.39,-245919069818060.78,0
-252546801624678.38,421250848731955.2,1
-71277888090931.2,-202195896736153.6,0
-261129495170252.78,439328748601344.0,1
104575796458291.19,-261264105485107.2,0
-5036102752665.6,-314461979777433.56,0
-78449803998003.19,-265692364406783.97,0
-346131481493504.0,471633486046822.4,1
138668953252659.19,-359716130861875.2,0
-112044484539187.19,-241876532513996.78,0
-262379015241727.97,664862682251264.0,1
-365026344540569.56,378293575693107.2,1
-133710509139558.39,472655453382246.4,1
-299130543721676.75,376614857526476.75,1
-420835391176704.0,488926460510208.0,1
62345474316697.59,-119942981405900.8,0
-72935179236147.2,13302596894720.0,0
71924609502412.8,-229146803096780.78,0
-130419309255065.6,-49334891787059.195,0
-435515361224294.4,508158706660147.2,0
-37476344895897.59,-122178191438643.19,1
-273273078992076.78,436222259154124.75,1
131903933487513.6,-305744511500288.0,0
-1657646520205312.0,-191402185903308.78,0
-88829431329587.19,-81776670565990.39,0
-331908519454310.4,490015228008857.56,1
-260904596589772.78,482141734227148.75,1
-454972341537996.75,530055114312908.75,1
-295416205672448.0,459009617507123.2,1
100361796006707.19,-221691421025894.38,0
-81384037574246.39,-210699599793356.78,0
97715732086784.0,-63620185377996.8,0
-381912857391923.2,411054569527705.56,1
-392768776463974.4,469864221245440.0,1
-140995672932352.0,212132467992166.38,1
47986874358169.59,-108406776424038.39,0
-54046869369651.195,-41982120427520.0,0
-77820774999654.39,-165293856496025.6,0
-348001134444544.0,427434561450803.2,1
-737758543872.0,-169191848017920.0,0
-376054220010291.2,444009410671411.2,1
-171703912313651.2,499719102634393.56,1
-72150312550400.0,-244394903365222.38,0
-81958262957670.39,-236322113034649.6,0
-407584108445696.0,502216827443609.56,0
23708485392793.598,-1302997617868.7998,0
11334031140454.398,-155671509073920.0,0
180465608687616.0,-77668014253670.39,0
-332083928603033.56,559075322494975.94,1
-416189679403008.0,635363598637465.5,1
-169254150209536.0,-83116120709529.6,0
68666527842303.99,-189506120581120.0,0
146651185204428.78,-201928367249817.6,0
-189392520373862.38,-340205527210393.56,1
-396212954359398.4,535079783130726.4,1
-255045278053171.2,468197176665702.4,1
-312662203931033.56,497931141303500.75,1
-94688884922777.6,-177831511955865.6,0
-243794453515468.78,474869394938265.56,1
-221987887854387.2,646556806859980.8,1
-362294913112473.56,697595748732108.8,1
61960521934438.4,-316469954163507.2,0
-84816089736806.39,-340686657499955.2,0
114811887996108.8,-20421067092787.2,0
53999176777728.0,-227123890277580.78,0
-47811233264435.195,-231716730332774.38,0
97746689405747.19,-244573060621926.38,0
-409991873822720.0,421610357627289.56,1
-62466901934079.99,-210679447001497.6,0
-198280359601766.38,-247619091693567.97,0
-123777801676390.39,-271010540552191.97,0
61394300121907.195,-233925715899187.2,0
-63883398925516.8,-241028259695820.78,0
-282858761486336.0,553230261236531.2,1
-392194421895987.2,593434987043225.5,1
-76120894052761.6,-324296730109542.4,0
-394582410290790.4,482662653362176.0,1
-97526529549926.39,-39722130446745.59,0
17091023758950.398,-349211781706547.2,0
-348992661199257.56,357993818777190.4,1
-24039071626035.2,-181272941743308.78,0
-352840740503552.0,470569803841536.0,1
-109543741508812.8,-288776682838425.56,0
-420701931778867.2,430084442187366.4,1
-495311889052467.2,463668200760934.4,1
-83346186672537.6,-277910076679782.38,1
-47345631546572.8,-93023419917926.39,0
-40809791068569.59,-149464261276467.2,1
55770790389350.4,-364023942794444.75,0
-350745319912243.2,521313594218905.56,1
42490925573734.4,-157500668536422.38,1
17633977670041.598,-133973282285158.39,0
-523874267142553.56,472305198799257.56,1
-163613411953868.78,-161527374859468.78,0
-145861057183744.0,-260133623116595.2,0
-295314149867520.0,465992113612390.4,1
-134658395000012.8,-387495603522764.75,0
94413886219878.39,-435506999459840.0,0
26164759573299.2,-172453253244518.38,0
-52505609450291.195,305078905654476.75,1
-278696270443315.2,559775925613363.2,1
-350316544602931.2,692912268089753.5,1
-6201037396377.6,-196372268371148.78,0
-333616198451200.0,412634661152358.4,1
-342883899015168.0,363833806605516.75,1
23300040504115.2,-308751012095590.4,0
-291340526655897.56,457060480817561.56,1
-126596139083366.39,-190770766990540.78,0
-506124120254054.4,308012217322700.75,1
-20456513575321.598,-392547659467980.75,0
-99021200818176.0,-278178122904371.2,0
-54778864336896.0,-21638470120243.2,0
-109353664040140.8,153160807088128.0,1
-51964572755558.4,-270364899593420.78,0
-222290837399142.38,30088502863462.4,0
21133605103206.4,-190054051033907.2,0
-288402212021862.4,390732780771737.56,1
-9817242153779.2,-180126581417574.38,0
-524228937488793.56,442464222366924.75,1
-454495533059276.75,266693333378662.38,1
-228803759361228.78,-111590870561587.19,0
-190435462584729.6,-219190266953728.0,0
-234487269451366.38,291632225399603.2,1
-210102790599475.2,328323084111052.75,1
-73407959505305.6,-96673788120268.8,0
-424532700351692.75,390324557552025.56,1
-336630285703577.56,475751655040614.4,1
-375108001805107.2,483178686971904.0,1
-256225179389132.78,380404780289228.75,1
74617220969267.19,-266932395284889.6,0
-194623943213056.0,-85632900241817.6,0
48380370537676.8,-129569474478079.98,0
-47318006602137.59,-151505929345433.6,0
-34280125025484.797,-111457094074368.0,0
-422127565642137.56,431753271862886.4,1
34661372159590.4,-121718564506828.8,0
-359080307929907.2,460605070350745.56,1
23766346865049.598,-121052817732403.19,0
-333572674997452.75,549145727205375.94,1
64937069327155.195,-208986894342553.6,0
-418568460461670.4,515335684253286.4,1
166321507952230.38,-266825947204812.78,0
153296368671129.6,-64042149137612.8,0
-293166632665088.0,420073859920691.2,1
-54411715936256.0,299838827449548.75,1
-401919858599526.4,322615522204057.56,1
-632600082461491.1,447963773639065.56,1
-1977798964019.2,-214682735686451.2,0
-84041692872704.0,-40043503471820.8,0
53345209286656.0,-339222785005977.56,0
-1545759910946406.2,556751597548339.2,0
-94344901663129.6,-136978996029030.39,0
-69706592760627.195,-370721763098624.0,0
-63725194811801.59,-61672686983577.59,0
-390819216988569.56,453755329000243.2,1
-423397097576857.56,422224242671616.0,1
81563398596198.39,-55480524419891.195,0
-471292250895155.2,478814785450803.2,1
-65781548816793.59,-233605338182451.2,1
93783741536665.6,-150824410310246.38,0
-421744098882355.2,561774763127603.2,1
-593605980428697.5,474764262191923.2,1
-399939294828953.56,666850574309785.5,1
113013239578624.0,-363895040088473.56,0
-475941063098368.0,646813860652646.4,1
-307268936322252.75,599304945690214.4,1
-361465665657241.56,570888146858803.1,1
43220762571571.195,-123630977548287.98,0
-72126777471795.2,-42850023427276.8,0
-20053462142156.797,-130047152016588.8,0
125764754210815.98,-256924749031014.38,0
-92603317590425.6,-57434681691340.8,0
-347849354326835.2,599989999684812.8,1
-330187311310438.4,342294465085440.0,1
255604952557158.38,-172730283668275.2,0
-462202965957017.56,568343445844787.1,1
-5400460473139.199,-135711366630604.8,0
-221348941004800.0,424432688011673.56,1
165007055021670.38,-91949749397094.39,0
-329973358185676.75,425380573872128.0,1
-83143167259443.19,-129999471168716.8,1
-143253314102886.4,-49067538461491.195,0
-370140784885760.0,356934881168588.75,1
31617043975372.797,-224273397658419.2,0
-352864322558361.56,597380189650944.0,1
-2336491831296.0,-156067706385203.2,1
-374204297065267.2,333986511873638.4,1
-163529665124761.6,-115686373536563.19,0
231191888684646.38,-37516759112089.59,0
-450362707489587.2,437967894924492.75,1
23286261796044.797,-122752181941043.19,0
168672455609548.78,-18359805542400.0,0
-536800333607731.2,593639380510310.4,1
-352619106769305.56,392981884017049.56,1
-380937537427865.56,489170642822758.4,1
-249968042862182.38,464038467207168.0,1
92381537055539.19,-158892796621619.2,0
-253548404775321.6,519329178399539.2,1
-476904122272972.75,504577052901375.94,1
-43636992298188.8,-368072610493235.2,0
-256373459779583.97,-210328111965798.38,0
-69134657467187.195,-197681248573849.6,1
88859754469785.6,-347737997233356.75,0
112716314732134.39,-169311707804467.2,0
-352342252506316.75,526072471669964.75,1
-251066205601791.97,402618535693516.75,1
-102476382889574.39,-127893657092095.98,0
72134070527590.39,-181791394627584.0,0
-349592782215577.56,537792705934131.2,1
-157277766444646.38,-414936495187558.4,0
36989439469158.4,-105110984615526.39,0
-185495151286681.6,283552529566924.8,1
40827636154368.0,-224594855827865.6,0
-170892457095987.2,377118418953830.4,1
-85789712685465.6,-283566035225804.8,0
-179300258231091.2,505257550204108.75,1
-69726316894617.59,-331730503126220.75,0
-546819700424703.94,411801303279206.4,1
-419407784312832.0,377176082245222.4,1
-378643759811788.75,517287686491340.75,1
-492471143995801.56,280765783657676.78,1
101575661138739.19,-92190056172748.8,0
-405809582309376.0,529310212633395.2,1
102262887782809.6,-2638266603929.5996,0
-301065775454617.56,446935135682560.0,1
3732665742131.1997,-166047155172147.2,0
-397530495975424.0,579327797860761.6,1
-358023319833804.75,515737659637759.94,1
-217872701849600.0,-104442607173632.0,0
-347873335679385.56,346471518751948.75,1
-444603753614540.75,448978083853107.2,1
-498714140685107.2,621947382451404.8,1
-320559984410624.0,445722961693900.75,1
-235568027507097.6,181769550692352.0,1
-304656143299379.2,494081441320140.75,1
-272026072147558.38,486828033441792.0,1
173630641353523.2,-134329209244876.8,0
-371670987780915.2,361766008022630.4,1
-338535264760627.2,516818770015027.2,1
-367780066177843.2,410115421241344.0,1
85314160820224.0,-297188923224883.2,0
-250700472359321.6,594657871606579.1,1
165257496913510.38,-252613813180825.6,0
-17228812307660.799,-140399885470924.8,0
-90914840117248.0,-149727586392473.6,0
60187140843110.4,-339182761279488.0,0
-90516188299264.0,-129766128615423.98,1
-33459165934387.2,-258394305645772.78,0
6912779013324.8,-282960558922137.56,0
-429854023902822.4,391131444333772.75,1
-382557746731417.56,546565841013964.75,1
-308773419745280.0,519208966291455.94,1
-530853709794508.75,713625486072217.5,1
-420172932736614.4,467027938928230.4,1
-38653178098483.195,-57748265474457.59,0
57226195422412.8,-264088549798707.2,0
95420339663667.19,-230640646409420.78,1
13560700311961.6,-259368615621427.2,0
-89096872735539.19,-134321070617395.19,0
4002744054579.1997,-77327548337356.8,0
-40249717266841.59,-57070651336294.4,0
-116420881730764.8,-272771443589119.97,0
-332197188232806.4,470432586347315.2,1
-31558617320652.797,-120591863722803.19,0
64372744178892.8,-188091150316339.2,0
-110271426409267.19,-116222712610816.0,0
-372079304953036.75,484514079545753.56,1
-369926878737203.2,513560124640460.75,1
-396315503414476.75,294006167909171.2,1
-397457401000755.2,510215841644543.94,1
-291799390224384.0,420288682105241.56,1
-239845986061516.78,421455430103859.2,1
-23427058289868.797,-284648273031987.2,0
-471502892197478.4,548148234472652.75,1
-230473763441868.78,400349444073062.4,1
-67892453939609.59,-116823244668928.0,0
-173639519856230.38,-235113791094784.0,0
-80900670042931.19,-115821371405107.19,0
-156660945387520.0,555421419333222.4,1
-1568435888717824.0,209283948373606.38,0
-317539860715929.56,566356916096204.8,0
-123319313917542.39,-69911978600038.4,0
-486902490726400.0,498511391385190.4,1
-151322334593024.0,550384254844927.94,1
-354938838738534.4,493548637205299.2,1
-422053390214758.4,419411777290240.0,1
-258057697650278.38,507193956342169.56,1
-17617417089843.2,6396570710835.199,0
-381131901475225.56,472629287636172.75,1
-369230996727398.4,481943635571507.2,1
-311533459682099.2,513096563451494.4,1
-16881713938431.998,-216141135452569.6,0
-480488030889574.4,362350603403264.0,1
-394188373884928.0,543829477084364.75,1
-33150858166271.996,-407768020287488.0,0
-427164072463564.75,456229189897420.75,1
-13119584940851.2,-144834274787328.0,0
-385131713921024.0,510508503400447.94,1
-86057888094617.6,-277529569420902.38,0
-256813955651993.6,587750866262425.6,1
94098388156416.0,-166738926764032.0,1
157888680244019.2,-101545373230694.39,0
-272498911136972.78,444886033629184.0,1
-524151896512921.56,404548083305676.75,0
151884745460940.78,-306066815241420.75,1
-214587561895526.38,316920714336665.56,1
-106567023827353.6,-30888078973337.598,0
-3435664559308.8,-120632228026777.6,0
-181142312661811.2,-94750740840448.0,1
-369159522431795.2,625618666808934.4,1
-103830918266880.0,-151640234314956.78,0
-6483064913920.0,-111500734968627.19,1
-426265934403993.56,466358715914649.56,1
-374778275823616.0,691643769631539.1,1
