x_1,x_2,y
-266475974479052.78,516633918649139.2,1
29745602992537.598,-345387378409472.0,0
-67666551242751.99,-78262333708697.6,0
34460983413964.797,-240003426811904.0,0
-326855430032588.75,441689302892544.0,1
5583259933081.6,-218713740332236.78,0
-305980097167360.0,340458681978060.75,1
86526264344576.0,-117736180233011.19,0
-85305270573465.6,18361551002009.598,0
-113123786332569.6,-286535659500339.2,0
-396224980267827.2,488094277042176.0,1
-55030545226137.59,-55359302323404.8,1
-390046411443404.75,472705999778611.2,1
-297335230614732.75,548085474263039.94,1
-232605426175180.78,633117337452544.0,1
-122356677528780.8,-190342238306304.0,1
-443766543692595.2,280857551673753.6,1
-40055676180889.59,-193061279760384.0,0
-21054688015155.2,-304092992556236.75,0
77860411172454.39,-309464369253580.75,0
125726668252774.39,-186591634626969.6,0
-1522435473643929.5,-323433542346342.4,0
129819458351923.19,-120159471245721.6,0
175068665190809.6,-181601000069529.6,0
17652409958400.0,-269274182582271.97,0
-463527037265510.4,326953986110259.2,1
-351011792433971.2,319024355763814.4,1
-42033697364377.59,-60349596303360.0,1
-118354586737049.6,-79089866532454.39,0
-420137089892352.0,603950187701862.4,1
-397885823988531.2,399569216287539.2,1
38403106144256.0,-309142676203110.4,0
-56984414768332.8,-154981851411251.2,0
-317630383862579.2,529116670669619.2,1
-69756839683686.4,-454877872390144.0,0
-285391295663308.8,507319241880371.2,1
-415924216869683.2,422150583982489.56,1
4573247307776.0,-158920007588249.6,0
36574886205849.6,-332416308740096.0,1
-316398456379801.56,547193865895935.94,1
-479596704379699.2,449869222458163.2,1
605054756454.3999,-186957156476518.38,0
-27907538603212.797,-200641618536038.38,0
-309369171974553.56,507567886932377.56,1
-46340728317542.4,-204010164741734.38,0
-39136310748774.4,-99401884237824.0,0
-15915269541068.799,28495815743897.598,1
-389153534718771.2,632207220460748.8,1
-474926189169868.75,375105136256614.4,1
-292802144292044.8,436320204541132.75,1
-357057653479833.56,466876581596364.75,0
-154674180757913.6,-207419815126630.38,0
-40670500749312.0,-244608363239833.6,0
-1687703211370086.2,14829549623705.6,0
-3055170512486.4,-20590517603532.797,0
135200112849715.19,-252693038550220.78,0
-19489829892915.2,-314160603935539.2,1
27605525646540.797,-133915113999564.8,0
85415394541568.0,-142713839366963.2,0
-232482090149478.38,447165882800537.56,1
-401380477816012.75,402831760687104.0,1
-36550115065856.0,-354113208451072.0,0
-344223261078323.2,609414694725222.4,1
25570504710553.598,20732216921292.797,0
-505663847399423.94,559391660258099.2,1
-58355550362009.59,-119752046621491.19,0
-112338402908569.6,-292202986287923.2,0
-362862761476096.0,288320074127769.56,1
-354300948853555.2,389456977513676.75,1
123198632047411.19,-23748152393728.0,0
-401913516811878.4,434510493227417.56,0
-357539981662617.56,486903477226700.75,1
2328633960038.4,-279666258608127.97,0
-1021446745122406.4,671154393264947.1,0
-490327948604211.2,354782548905164.75,1
-42605767714406.4,-51993850675200.0,0
-352788526451916.75,396047222308864.0,1
-29344769717043.2,-333311463810662.4,0
155379270103859.2,-78509469650124.8,0
8744291690086.399,-49738763835801.59,1
-408687579496448.0,463160294034636.75,1
140603679991398.39,-127054779514879.98,1
59360118885580.8,-139428523252121.6,0
108219364854988.8,-37897345643315.195,0
108923996182937.6,-132025918947327.98,0
21170369855488.0,-39234658369536.0,0
-173926861556940.78,-99680688013312.0,0
72349538634956.8,-335456937548185.56,0
-43357665912422.4,-334484553596928.0,0
-377031254605824.0,267673961653862.38,1
-110816702706483.19,-234798392855756.78,0
-376018799951872.0,391765811003392.0,1
-87919196897280.0,-229436646280396.78,1
79353596818227.19,-145341018852556.78,0
-380205295835545.56,455883679911116.75,1
-587569444159488.0,479429328161996.75,1
-262331451834367.97,405412257569177.56,1
14003584630784.0,-233297385671884.78,0
-11847521429094.398,-188775076882022.38,0
-135290060537855.98,587188795971993.6,1
70341388088115.195,-333499274677452.75,1
-386274715448115.2,275421253861375.97,1
-1354012400025.5999,-219259909177344.0,0
-356938286943436.75,530620566890086.4,1
-72850845204480.0,-216657356967116.78,1
-345374741810380.75,328696333546291.2,1
-93633910931456.0,-80620762326630.39,0
32672114855116.797,-236237062615859.2,0
-1796383788603801.5,-292710752085606.4,0
21443677415014.4,-52625974231040.0,0
-247208190830182.38,446793643353702.4,1
41225935650816.0,-168867489067827.2,0
-169212106506240.0,544635588758732.75,1
-77949454568652.8,-143549205472870.4,0
140629634344550.39,-209030934534553.6,0
56677031844249.59,-140299920107110.39,0
-329872288881049.56,574002716213248.0,1
-102104425299968.0,-224412658617548.78,0
-430473029353472.0,477410807617945.56,1
11159451415347.2,-62020393107455.99,0
-24097143023206.4,-179680577585152.0,0
-491287813396889.56,536155679149260.75,1
-330401663732940.75,455772064448512.0,1
-159114759189299.2,-185989164800409.6,0
-40824206891417.59,-99445736525004.8,0
34849203578470.4,-116041959918796.8,1
-8359542626713.6,-216167418639155.2,0
-148481742209024.0,-200140311966515.2,0
139084117206630.39,-450100157480960.0,0
11290766789836.799,-184065853279436.78,1
-447656267402444.75,556401624822579.2,1
-312845951356108.75,464261745108582.4,1
69465240764415.99,-156877294298726.38,1
1930672655564.7998,-178024466717081.6,1
-84777481168486.39,-184984449476198.38,0
-333913440387072.0,505513852377497.56,1
-78547860953497.6,-114677911860019.19,1
-93390033964236.8,-119291433189376.0,0
-88179509664153.6,-241159628652544.0,0
-53019435178393.59,-314438538651238.4,0
-22988564778188.797,-208130283248025.6,0
-299797652806041.56,654025882494566.4,1
-4726474145792.0,-35954025195110.4,0
100361796006707.19,-221691421025894.38,0
74881603049881.6,-135789053529292.8,0
-3921390809907.1997,-148341987999744.0,0
44267824008396.8,-158639536157491.2,0
-119211009926758.39,-181493295375974.38,0
-242390663587430.38,478599070718361.56,1
-409611084706611.2,497245053832396.75,1
-20420360981708.797,-271660949595750.38,0
-24210346868736.0,-87030677215641.6,0
3098298705510.4,-185062500440473.6,0
93921393560780.8,19352630014771.2,0
-304655767489740.75,-324433195984486.4,1
30989820624895.996,-91856096460800.0,0
221332640261734.38,-137309250492825.6,0
-30496476522086.4,-187346553982156.78,1
-251565844516044.78,495670082614067.2,1
183014467095756.78,-159946155805900.78,0
-519454839747379.2,558814463629721.56,1
-125130786838937.6,-130241457343692.8,0
-424959291267481.56,566129316383948.8,1
-10400531008716.799,-304508403135283.2,0
-553585965059276.75,563748092562636.8,1
-380836773468569.56,514583783119257.56,1
-167246199311564.78,-54700930813132.8,1
-102870689408614.39,-97627334613401.6,1
-114447152997990.39,-288732525205913.56,0
-496407045314969.56,587750255571763.1,1
-207299884875776.0,591460765060300.8,1
-10268528607232.0,-199169783575347.2,1
-473087070751948.75,529861431420518.4,1
-19424274599116.797,-125537800421375.98,0
-330586468122624.0,317793696638566.4,1
-167524227979673.6,484020547538124.75,1
31986911123865.598,-409992249632358.4,1
-212582406081740.78,406567402445209.56,1
-374755938638233.56,576643248685056.0,1
-54015459904716.8,-306267544564531.2,0
52466219902566.4,-86115281272832.0,1
-309215113510912.0,529025771713331.2,1
-465574917937561.56,587585697926348.8,1
-58086376708505.59,-216494842786611.2,0
-296928534121676.75,529734642643763.2,1
-129553302919577.6,-118984643339878.39,0
30797450130227.2,-254037920317439.97,0
-12108742891929.6,-148403362411315.2,0
-261084112486.4,-84988962170470.39,0
-251274732974899.2,616684403346636.8,1
146614449812275.2,-176115929212518.38,0
-329500049434214.4,348429815801446.4,1
-290179885563904.0,594184398438400.0,1
-260535786405887.97,456719621475532.75,1
-424012814693171.2,586127932338995.1,1
-54535821197312.0,-164416517151129.6,0
11103944625356.799,-427764522313318.4,0
35294423495475.195,-236599883333632.0,0
-505971118755020.75,566472712441036.8,0
-12764892574515.2,-249734618100531.2,0
-317797407758745.56,505265489182719.94,1
11255089096294.398,-186842710697574.38,0
-494028734018355.2,479665007781478.4,1
-490817722515456.0,629252229274009.5,1
58009787878604.8,-494656087654.39996,0
-122258509004800.0,-184182859261542.38,0
85295200049561.6,-163807130078412.78,0
-327199718637568.0,276424689084006.38,0
-639598644428800.0,472791590423756.75,1
-44153527966105.59,-231828486723993.6,0
15576171806719.998,-163882785256243.2,0
75293173324185.6,-240636454659686.38,0
-123417259304550.39,-267391211877171.2,0
-81862032202137.6,-231736530803097.6,0
90306609833574.39,-28158608801792.0,0
-101802485743616.0,-230439024538419.2,1
-348085503708364.75,512658510341734.4,1
-81068703927500.8,-197328786109235.2,1
18138610742067.2,-177189147587379.2,1
-95038088413184.0,45105348083712.0,1
-424649812030259.2,545342204831334.4,1
-247356424244428.78,627478830566604.8,1
-524733367975935.94,615035632510566.4,1
-523197433983795.2,425433234197708.75,1
-254671723272601.6,319544241422336.0,1
17207558511001.6,-90465007724134.39,1
20483370752409.598,-234032845134233.6,1
61368381000908.8,-98352435822592.0,1
92481496547328.0,-268455504773119.97,1
-328303706426572.75,638821423120384.0,1
-281201628885811.2,107145183467929.6,1
-255715722448076.78,607773815891558.4,1
5099218586828.8,-213731937301299.2,0
-29631400902656.0,-147676006344294.4,0
-42111445919334.4,-168688979489587.2,0
-157260303040512.0,-248846462484479.97,0
-352381054851481.56,648005459063603.1,1
-31130326453452.797,-168465407986892.78,0
-79449821701734.39,-220045210392985.6,0
-355314742329344.0,411867633680384.0,1
-266014033969151.97,-247778904742297.6,0
-343316761254297.56,591745628766208.0,1
-341709470407065.56,470002143382732.75,1
-128847649859174.39,-438771798717235.2,0
83309797729894.39,-118308080294297.6,1
-56350682277478.4,134834591000166.39,1
-98429376974028.8,-283241288722022.4,0
-148142938075955.2,-294269821858611.2,0
-430659477910323.2,515944120057855.94,1
-93963202383052.8,-127369214741708.8,0
-31494694449971.2,-207728072982528.0,0
-251007532321996.78,450172453860147.2,0
165168559213772.78,-227878656960102.38,1
50577042466406.4,-199099577637273.6,0
231191888684646.38,-37516759112089.59,0
-54300681804185.59,-209187318320332.78,0
48384610140160.0,-141690016471449.6,0
-47056228764876.8,-180857190586777.6,0
-91122410350182.39,-95238882328576.0,1
67627373087948.8,-93287713918156.8,0
-50779415956684.8,-101098723475456.0,1
29895213396787.2,-312360006005555.2,0
-430476270711603.2,499094178181939.2,1
-34013294310195.2,-317246964079001.56,0
-464790697174630.4,460745576179302.4,1
143627232949043.2,-203639522485862.38,0
-2754995499827.1997,-101923649119846.39,0
73203665862656.0,-200547877519360.0,0
-59033129268019.195,-349252228218880.0,1
51877232246784.0,-231363093463040.0,0
-242950173674700.78,-255678470317670.38,1
-54741101340262.4,-261352209357209.6,0
-434823965442048.0,506664017775820.75,1
81649576443904.0,-358930171979366.4,0
-26302399853363.2,17333102418329.6,1
-65622046985420.8,-163809631561318.38,1
-54201861485363.195,-204244576003686.38,0
-17771751538688.0,-317618780739993.56,1
-113235718884556.8,255110715906457.6,1
-212365469967974.38,569217673016115.1,1
-48595119321907.195,-240534163973734.38,0
-32324373499084.797,-106254150559334.39,0
-130169137476403.19,208743322720665.6,1
-292563082385817.56,511766573141196.75,1
21578551971020.797,-126247282042470.39,0
-55392978390220.8,-209629951610060.78,0
182358679276748.78,-169729843003392.0,1
-367562777742540.75,381114661208064.0,1
-1891274406966067.0,-135617461197209.6,0
53345209286656.0,-339222785005977.56,0
64725018738687.99,-220041240903680.0,0
-392407224103731.2,384219764857241.56,1
-36105403079065.6,-203452909512294.38,0
-30212220570828.797,-50610747893350.4,0
4857137725440.0,-341815190355968.0,0
-25427611903590.4,-290951352287232.0,1
-172428261903564.78,-230430357428633.6,0
-354153443570483.2,398847051091148.75,1
-1191187919667.2,-300594392727552.0,0
-286581108978483.2,399872870475366.4,1
-1976333710131.2,-272963059528499.2,0
-395228098225766.4,522595856705126.4,1
-316230375519027.2,496755655730790.4,1
-342427736578457.56,454098865985945.56,1
76859829754265.6,-285794257548083.2,0
114097955379609.6,-49050527203328.0,0
-15014456773836.799,-5112091534950.399,1
80212832708198.39,-177334996959232.0,0
-125661864578252.8,-123211585735884.8,0
-77945995945574.39,-220622242604646.38,1
-94669477878169.6,-92035040568934.39,0
-317400811149721.56,524647213616332.75,1
-71824397513523.2,-383844565909504.0,0
1608883817676.7998,-293462559267225.56,1
-341280695097753.56,514714329992396.75,1
-374153374859264.0,373509119698534.4,1
36427903533056.0,-212366339027763.2,0
111234391631462.39,-146159532244992.0,0
-426546993037312.0,544424383741951.94,1
-326020146135040.0,548294565350604.75,1
96052786180915.19,-169774763999232.0,0
110202277435801.6,-196744965835980.78,0
83888703117721.6,-213480497165107.2,0
-85526751635046.39,-214589699312844.78,1
-455374410874880.0,471533802540236.75,1
28333093106483.2,-227524198006784.0,0
-481602635300864.0,447780143654502.4,1
-178633865533849.6,-287386234152550.4,0
-60296119766220.8,-175312636110438.38,0
156142116693606.38,-128183641204326.39,1
121336612729651.19,-91141752802508.8,0
41159226503987.195,-219079591015219.2,0
-222446446077542.38,538778548568063.94,1
-117823779110912.0,-218361653677260.78,0
-366424732205056.0,648397240611635.1,1
-450356882440192.0,311775903875072.0,1
-195173071559065.6,-279005326894694.38,0
-87196673507328.0,-67870263554867.195,1
-434980208299212.75,327942435923558.4,1
-35467084536217.6,-252941072911564.78,0
-110804829470720.0,-320023751032832.0,0
-333248750577254.4,646743631226470.4,1
-333732370605670.4,402171275247616.0,1
-280531442860031.97,532078520382259.2,1
-244992769523712.0,488663769572966.4,1
23438389831270.4,-116691300253696.0,0
-1719587464806.4,-104252917258649.6,0
-378099211645747.2,473308281700352.0,1
52488046221721.59,-115825329150361.6,0
47535794159616.0,-133413220227481.6,0
-235086568384102.38,360464908078284.75,1
-23560080221798.4,-335188069240012.75,1
-77197136520806.39,-164683553387315.2,0
-406624431557836.75,554108669290086.4,1
23249893405491.2,-234334925619200.0,0
-910680064000.0,-353332088117657.56,0
24727745724416.0,-189112471728947.2,0
79021134472806.39,-301201818543718.4,0
-101405983087001.6,-57964614385664.0,0
-143626610514329.6,-99752444166144.0,0
-32876828347596.797,-140753522340659.2,0
-333897585917952.0,461040539769241.56,1
12771977173401.6,-272378111826329.6,0
-47084238326988.8,-261811119901900.78,0
17668271767552.0,-217314741977088.0,0
-531463507909017.56,542835319662182.4,1
-328453701448499.2,578731247036006.4,1
-1841928346586316.8,-199943458180300.78,0
-272939360033177.6,539156566088089.56,1
-276247800184831.97,541746223330099.2,1
104417604088627.19,-122354681040076.8,1
80561437251993.6,-136534272298188.8,0
51946845110272.0,-243253452052889.6,0
-70805841824972.8,-87251130672742.39,0
-39622520340480.0,-172700101456691.2,0
-426023349282406.4,574775239901184.0,1
-516672861922918.4,487741015982080.0,1
51734835625984.0,-202062390362112.0,0
-109125430149120.0,-216281711745433.6,0
-3028354806579.1997,-140957633950515.2,0
-501236340097023.94,394534165728460.75,1
84427473210572.8,-47486219583488.0,0
-55068660544307.195,-237239769707315.2,0
10630328326553.6,-334310882567782.4,1
-211415493666406.38,524909012005683.2,1
-315530289138892.75,326827737559859.2,1
-13119584940851.2,-144834274787328.0,0
55824243438387.195,-156005051872051.2,1
-532514083753164.75,465065554948915.2,1
-216521736663859.2,416057394410291.2,1
-304512020303052.75,598779094053683.1,1
-80451830022144.0,-58670549303296.0,0
-312736449822720.0,497107742385766.4,1
-269611236851711.97,432305524126515.2,1
34570440907161.598,-192587771360051.2,0
-513354509792051.2,400683961627443.2,1
38444072330854.4,-116531369764454.39,1
-233843507540787.2,-176538339246080.0,1
-31288025572966.4,-331564677123276.75,0
-1829103091056640.0,-189029112453529.6,1
-314043257375948.75,602436003692544.0,1
114016416432128.0,-159112868397056.0,0
74856911182233.6,-180441321989734.38,1
-451884501644083.2,451160786232934.4,1
-343312040145715.2,521452737737523.2,1
31639862666854.4,-167134478152499.2,0
128357817227673.6,-195040739590144.0,0
-125500783171993.6,-175740049109811.2,0
-122792158691328.0,-141240336751001.6,0
-123262601894297.6,-181235748333158.38,1
187847296837222.38,-289639706184908.8,1
-46002282378035.195,-79580609327923.19,0
