x_1,x_2,y
-47308074070835.195,-217500086593126.38,0
-201140294438092.78,301617557956198.4,1
54991308351078.4,-103376975455846.39,1
82957916595814.39,-292738491534540.8,0
7833703468236.8,-147772413260595.2,0
-318654394662912.0,526819252397670.4,0
-370179469790412.75,510984278402662.4,1
-452076258512076.75,458160992367411.2,1
-104591897552486.39,-46277351545241.59,0
-411222462483660.75,443247080819916.75,1
-281323109351423.97,650360986900889.5,1
-487823459221504.0,472979025480908.75,1
-404840979942604.75,403018632029798.4,1
-330776768728268.75,365070008922931.2,1
-380878464850329.56,406595165382246.4,1
-454591317540864.0,644526965050572.8,0
-409050094868889.56,498215347342540.75,1
-328035096487526.4,501821005941964.75,1
-481166226358272.0,518420188836659.2,1
-34923384877875.2,-159703770333184.0,0
-391295015478886.4,546160483342745.56,0
-39567158883123.195,-196818929870438.38,0
-246053492228096.0,384612532905574.4,1
-229747393875148.78,455536009019392.0,1
-42161305288704.0,-72669352637235.2,0
20523401818931.2,-333073036083200.0,0
-123884155804057.6,-198486044914483.2,0
86911451607859.19,-141056788974796.78,0
-353244101686067.2,507599642846822.4,1
-485024053225062.4,487537515062886.4,1
-297646541923942.4,429727094197452.75,1
-119101801994649.6,-93427297838694.39,0
-278574555096678.38,420421577788620.75,1
-420300801966080.0,441760471842816.0,1
-162277220784537.6,552137171927039.94,1
-486872801764966.4,506953954911846.4,1
-194049882246348.78,-233602918907904.0,0
5395239141376.0,-330402133494988.75,0
-323971490355609.56,493537362916147.2,1
23300040504115.2,-308751012095590.4,0
-322099371153817.56,563432177585356.8,1
-181573331084902.38,-205699170697216.0,0
-311517041498521.56,556201177356697.56,1
-425060102202982.4,451910103675699.2,1
-157829689874841.6,571248642254438.4,1
179714294756147.2,-333962436568678.4,0
11338468189798.398,-211461483370905.6,1
-103445408042188.8,-137381629080371.19,0
-247481333972991.97,629005651175014.4,1
-430314296757452.75,510366917119180.75,1
65690315155046.4,-295455524755865.56,0
-377533665116160.0,445084414142054.4,1
-142985620199833.6,-102867037008691.19,0
-159240972507545.6,-97937635934208.0,0
-375145747185664.0,426683458912256.0,1
181052259277209.6,-161880201389670.38,0
-260496561274879.97,375186052769382.4,1
-335026893881344.0,408374013329408.0,1
-242547188301824.0,493134823817215.94,1
-60009694101504.0,-167768515988684.78,1
-323162888942387.2,457773485654016.0,1
-51666273855078.4,114836973289472.0,1
-20053462142156.797,-130047152016588.8,0
92863330883993.6,-60009852646195.195,0
-223775449887539.2,420216996416716.75,1
-59500248904499.195,-309905663721472.0,0
-36033227076403.195,-256850385698815.97,0
-469768483740057.56,417832954023116.75,1
26719052365824.0,-87653012104806.39,0
-74344665029017.6,-266771854104985.6,0
-345253848547328.0,388632873952870.4,1
-568072111285862.4,541574901111193.56,1
-1323226958187724.8,756375194750156.8,0
35021802962943.996,-249196223817318.38,0
-392524664615731.2,339793451941888.0,1
3985064119500.8,-112929422285209.6,0
147873271172300.78,-293961376097894.4,0
-374348490525900.75,420876213498675.2,1
-31421344042188.797,-235670553074073.6,0
-49452884269465.59,-416969860212326.4,0
-37961914436812.8,-89817840038707.19,0
-115973656517017.6,-315958782590976.0,0
-76162180264755.19,-153807411059097.6,0
-373182400194150.4,654538956603392.0,1
-216344378002636.78,514735469284556.75,1
-458153100365004.75,330765118629478.4,1
135229120656179.19,-267429497484083.2,0
18318635302912.0,-19534856585216.0,0
141236238077132.78,-306118888364441.56,0
-136182480895.99998,-257577154563276.78,0
-326462568031846.4,308115353580339.2,1
-84777481168486.39,-184984449476198.38,0
19185412341760.0,-136943881315942.39,0
-79102379819008.0,-47032922695270.4,0
-225899478987571.2,420589987482828.75,1
-419492811243520.0,388363559370752.0,1
-259726715230617.6,310035271070515.2,1
-68081157354291.195,-98005498934067.19,0
-820871410011340.8,584406583266508.8,1
-298194472376729.56,423356651064524.75,1
-310497845759180.75,620509910584524.8,1
-147340807634944.0,-201617220357324.78,0
-375524492836864.0,468907409906073.56,1
-10593250154905.6,-135489862080921.6,1
120646555769241.6,-234965393263820.78,0
-274625077654323.2,554406592380927.94,1
1334569664512.0,-291959626058956.8,0
-124752193860403.19,-328738987940249.56,0
-47015811612672.0,-116528128406323.19,0
-362823512856985.56,497049163058380.75,0
-307375783700070.4,569688374588211.1,1
-450109035983667.2,527052254373478.4,1
-34233016700108.797,-189630079041536.0,0
-474104716276531.2,529351175883980.75,1
-293330156833996.8,403639046766592.0,1
-393392925809049.56,593346624801996.8,1
-468500408067686.4,612553503801344.0,1
-392655986596249.56,524548657538662.4,1
-109943685172428.8,-283444813129318.4,0
100361796006707.19,-221691421025894.38,0
-467029583095398.4,484825625735987.2,1
21906607361228.797,-287528830422220.8,0
-256078825023078.38,468669992167014.4,1
-68745177753190.4,-107491339377049.6,0
-301830923878400.0,480021087413862.4,1
-363237467173683.2,342709288461926.4,1
-467002524801433.56,390466284761907.2,1
-348417672452505.56,582928476982476.8,1
-192125431552409.6,-281315099908505.6,0
94678027547443.19,-173697124427366.38,0
-78155732955955.19,85218170817740.8,0
61332268043468.8,-162157501926604.78,0
-228221043028787.2,455652040245248.0,1
17983342641152.0,-519158795704729.56,0
88794663066009.6,-115382989461913.6,1
-187313012971929.6,-147683510793011.2,0
28464708688281.598,-171706930534809.6,0
63143259458764.8,-100839896331059.19,0
-128333577505996.8,56908354420736.0,1
-279848479306547.2,464765001190604.75,1
-341794191992422.4,540349244951756.75,1
-408401964171264.0,549346550480895.94,1
-177456348240281.6,-315867625265561.56,0
-371559419294515.2,471130746703052.75,1
-47640970946150.4,-137765154560409.6,0
-536522281451519.94,590595463367884.8,1
-76056160842547.19,-97521878905651.19,0
-334474030927052.75,393684929898086.4,1
-477041997434060.75,447663266856960.0,1
-228281266523340.78,298835721060352.0,1
-224621820169420.78,-203756117426176.0,0
-257093698951577.6,391885482885120.0,1
-442665045642444.75,629638702510899.1,1
39168192911769.59,-147266831856435.2,0
-502474632855551.94,434347016034713.56,1
-353832337722572.75,508266564026367.94,1
64875677299507.195,-57709245864345.59,0
-106123826823168.0,-252524605367910.38,1
-98733130986291.19,-76861579617894.39,0
-536440448902758.4,480406245317017.56,1
-445552625975296.0,532642798554316.75,1
-87337596249702.39,-20636099202252.797,0
-1467591412940.7998,-170223539427737.6,0
-515448239239987.2,408416573770956.75,1
-67999266085273.59,-183275161544294.38,0
14631285083340.799,-181978066321408.0,0
-265746621923327.97,396577301803827.2,1
-385198608036659.2,344001838736998.4,1
3436220199731.1997,-250234750264934.38,0
-386417734503628.75,415458823608729.56,1
-223118158829977.6,547014792603238.4,1
-177629843108659.2,-226412787977420.78,0
78043630115225.6,-279065033650995.2,0
-28748168980070.4,-336010951419494.4,0
-82291958428467.19,-117300311516774.39,1
-587986968667750.4,634362441760768.0,1
-374846767130214.4,453668939759616.0,0
-218153666530508.78,469310042957414.4,1
-379782016742195.2,614778437789286.4,1
-373768569277644.75,462919963770880.0,1
-89053707475353.6,-156788521015705.6,0
-102067043984998.39,-339098861777715.2,1
-303818792448819.2,493817153191935.94,1
-475773405023436.75,463061690980761.56,1
-332151550849843.2,425637251855155.2,1
-494095487205375.94,421729724163686.4,1
101738057878732.8,-239691269931008.0,0
-97935891942604.8,-240725051781939.2,0
-23025442566963.2,-115460300550963.19,0
68407647849676.8,-192616685214105.6,0
38493573506662.4,-199282972740812.78,0
77021363306496.0,-332069882717798.4,0
-296189410515353.56,432989967430451.2,1
-294078346847846.4,540096090184089.56,1
-474995244190924.75,509027014829670.4,0
-163343510169190.38,-208093500879667.2,0
-394027034109542.4,383719280371302.4,1
-334939893950054.4,641595790799667.1,1
-309323558079692.75,507776743138918.4,1
-488119456287948.75,426278946812723.2,1
55878958972928.0,-311697688494080.0,0
-31269114714521.598,-165601210059980.78,0
-432498972137881.56,694025134381465.5,1
174580829048012.78,-420385781920563.2,0
-208890992420454.38,429137026088960.0,1
-339829435714764.75,527869405455974.4,1
-355730270348902.4,539835701080883.2,1
-233762966837657.6,522925394781798.4,1
-43878432374784.0,-279507878333644.78,0
-168276704572211.2,-297860870858342.4,0
71520344027955.2,-248615151652044.78,0
-32240567949721.598,-91234166741401.6,0
-385940221381836.75,361851739596390.4,1
-100268794865254.39,-299811581250764.75,0
-67407371776819.195,-214106267189248.0,0
-295009603131801.56,601612980584448.0,1
-50947584897843.195,-324555263652659.2,0
-168890483920076.78,-119274169434112.0,0
-16180437005107.2,-290639453775462.4,0
66038291392102.4,-74704191540428.8,0
89784346004684.8,-101332758927769.6,0
-61000181507686.4,-206258798224998.38,0
-62333207655219.195,-63369121051443.195,0
15180087531929.6,-242859720992358.38,0
-47852164218880.0,-184140016962764.78,0
-535564201754623.94,316634347392204.75,1
-390285896135475.2,598700690767872.0,1
-7570472304640.0,-235908792896716.78,0
133993117987635.19,-238684076611993.6,0
-235954336327270.38,526865899769036.75,1
-371826455530700.75,332222132597555.2,1
85750422962176.0,-141839389058662.4,0
31882368516095.996,-78063976683929.6,0
-355989085749248.0,649067497101721.5,1
-335819429432524.75,637618691348889.5,1
-111595885271449.6,-123660584301363.19,0
23766346865049.598,-121052817732403.19,0
121414370092646.39,-181473577114009.6,0
-134489797400985.6,-229029503513395.2,0
-8159708787507.199,-177095159945625.6,0
52295713895219.195,-165889127219200.0,0
-516218179236659.2,546324054487859.2,1
-384847343465267.2,509942862918451.2,1
64545393475583.99,-104834647090790.39,0
3732665742131.1997,-166047155172147.2,0
-234777089146880.0,443092857939558.4,1
-510768140884377.56,697719202198323.1,1
-491517527038361.56,470430190560870.4,1
-109762075164672.0,-39534536844902.4,0
-64918384541695.99,-237679114662707.2,0
-329178121502720.0,431843466176102.4,1
-3660175219097.5996,-16676846305279.998,0
-316655251803340.75,615433192131788.8,1
-11396886770483.2,-158068528644096.0,0
-544286978342911.94,510676302403993.56,1
-280084276366540.78,491716847075328.0,1
-41280295927808.0,-369423129405030.4,0
-106258155280793.6,-108368643489792.0,0
-367512701108224.0,490151224121753.56,1
64595564062310.4,-195640872350515.2,0
-426453886199398.4,562979139066265.6,1
-355276785555865.56,273103800238079.97,1
-109614839994777.6,-209641531244544.0,0
-140283642852147.19,-62574007681023.99,0
-448276165400985.56,375698469211340.75,1
12111093170176.0,-218926072777932.78,0
-445068771065856.0,757866689252556.8,1
-142726264573132.78,-13184965541888.0,0
114811887996108.8,-20421067092787.2,0
29040986344652.797,-172567205773312.0,0
-315095876685004.75,504166574823833.56,1
-443146598717849.56,592257669398528.0,1
-144633933017907.2,-292510586476953.56,0
13190206324736.0,-118910092102860.8,0
-310114332023193.56,542393649384652.75,1
-56270693544755.195,-109813056090931.19,0
-309086610102681.56,605787661952614.4,1
-370835445514240.0,408113530273792.0,1
-169475079300710.38,404177628954624.0,1
-59682281698099.195,-240494868378419.2,0
-423723300342988.75,397120064874086.4,1
-462568581758976.0,460353371845427.2,1
-433960448845414.4,467307259441971.2,1
-419608654564556.75,518821929340108.75,1
-222153948738355.2,483938714989363.2,1
148985327124480.0,-168383692878643.2,0
-460762064827187.2,539235204254924.75,1
70908273439539.2,-241242424213504.0,0
-39527951368192.0,-104717535412224.0,0
-112322207861964.8,-212730240198246.38,0
-433385694979686.4,546955414680371.2,1
-347229973066547.2,407480901723750.4,1
69416632136499.195,-256519250431180.78,0
-439096075458969.56,438552044031180.75,1
-120553190562201.6,284841321745612.8,1
77860411172454.39,-309464369253580.75,0
-363027906324070.4,538647297051852.75,1
-562153109481062.4,449669385682944.0,1
-434722637768294.4,580401532973875.1,1
-334242414749286.4,451370722892185.56,1
-120349842315673.6,-54741353837363.195,1
-365308953388646.4,574575168244940.8,1
102262887782809.6,-2638266603929.5996,0
-498814200001331.2,584167850193715.1,1
-248221702448742.38,427214243050291.2,1
-414742295556915.2,494936361271295.94,1
38642493947904.0,-136536855989452.8,0
-224237578302259.2,480786047932825.56,1
-374479037399040.0,535997087481855.94,1
-331941120940441.56,401899423950438.4,1
-86347860462796.8,-360213514918297.56,0
-437865862607667.2,534956235712102.4,1
-278473016030003.2,480320936529100.75,1
145605694534451.2,-158998117272780.78,0
-385508721452646.4,545622229988147.2,1
-376152705623654.4,501273075489177.56,1
165991323952742.38,-211241423339520.0,0
-37585990293913.59,-95173156746035.19,0
-331019001528320.0,433485472438681.56,1
-442389906010931.2,653283141720473.5,1
-420071135300812.75,394450125298073.56,0
-316195918472806.4,400161492277657.56,1
-383815628567347.2,473254540922060.75,1
98706765591347.19,-189350840736153.6,0
-379506454324838.4,617478489112576.0,1
-197228985162137.6,395597894909952.0,1
-253701782083993.6,422127847499366.4,1
-92100889464012.8,-176790601465856.0,0
-25397555940556.797,-245857061227724.78,0
52627847407206.4,-271911567648358.38,0
-126169160613887.98,-43963294888755.195,0
-245014449042227.2,505227626361651.2,1
-354213385207808.0,177890596277452.78,1
-302883754580377.56,566535143817216.0,1
9136473269862.4,-317791441780736.0,0
-74056466012569.6,-237683553914060.78,0
-246044707677798.38,486382745996492.75,1
-126367458918399.98,-106042393572147.19,0
-11391014010880.0,-116911747838771.19,0
-454274932801536.0,523186582480486.4,1
-97733682869043.19,-174697177363251.2,0
-412005273960448.0,505560828582297.56,1
-116857161488793.6,-89862432201113.6,0
-53080474884505.59,-132141961917235.19,0
-28676506779648.0,-41491727017574.4,1
-359663118214758.4,477392439921868.75,1
45765255128678.4,-103682203346534.39,0
-69767849731686.4,-335114950777241.56,0
-155946261151744.0,-81710692486348.8,0
50718100265369.59,-211343338215833.6,0
-452046898384076.75,540315703941529.56,1
-463287740478259.2,367994911850496.0,1
-68829928698675.195,247739303801651.2,1
-395952330375168.0,278091075996876.78,1
123172912575283.19,-195426449463705.6,0
-298969932077465.56,512387833449676.75,1
214806564962304.0,-238943126893363.2,0
64156007713996.8,-93030043562803.19,0
-35583773428940.8,-109660759234969.6,0
18573438641766.4,-328573655187456.0,0
-29566990653849.598,-2858203873280.0,0
-378288760632115.2,378347105078476.75,1
-371957519142092.75,461966816575488.0,0
-344138304611942.4,467675411958988.75,1
-303583300734156.75,460899752083456.0,1
39861409021952.0,-115570060453478.39,0
16814495393382.398,-131380489381478.39,0
-148481742209024.0,-200140311966515.2,0
-275549663317196.78,-156231418458931.2,0
-328969171343769.56,440011359833292.75,1
109969181507584.0,-141557238228582.4,0
-212212398004633.6,433805991084032.0,1
7848611073228.8,-73680374516940.8,0
-256890902675455.97,670410525061939.1,1
45604614124339.195,-215152850055987.2,0
-350152527183872.0,439489736055193.56,1
-233680476622028.78,340171492950016.0,1
-458790755368960.0,331238098547507.2,1
113653513505996.8,-148079919497216.0,0
66604712853503.99,-89935803160985.6,0
73983846671974.39,-78067916813107.19,0
-34456552970649.598,28343692112691.2,0
-442545820034662.4,511356799706726.4,1
-178569050115276.78,-55833679783526.4,0
-245927877856460.78,526185731299737.56,1
90292258603008.0,-112906638825881.6,0
-437545250009907.2,499421179543551.94,1
-4027625662054.4,-121315614366105.6,0
125616708701388.8,-170015552280985.6,0
-426959444115456.0,466138162633113.56,1
-542214623068159.94,570208448151552.0,1
-393076306188697.56,506696807166771.2,1
-28029060173004.797,-151314184221491.2,0
-42605767714406.4,-51993850675200.0,0
-4467701317632.0,-92831980139315.19,0
-193298333433856.0,521455368404991.94,1
-199275620964761.6,-195481787432960.0,0
-351435752682291.2,371613676811059.2,1
-327257029607424.0,446833244294348.75,1
-92417902510080.0,-120260728455168.0,0
-401900034641100.75,458310564603494.4,1
-31130326453452.797,-168465407986892.78,0
-92224519090995.19,-248222242675097.6,0
35824044972441.6,-424718820075110.4,0
-331818348629196.75,535153723677081.56,1
-403352210060083.2,519496742522060.75,1
-332289825308672.0,441338390642688.0,1
-324658000612556.75,425414725573017.56,0
-431832849553817.56,557393621339340.75,1
-75133407251660.8,-98245934894284.8,0
