x_1,x_2,y
-69952066918809.59,-103806032622387.19,1
3515436027084.8,-305231601808179.2,0
84317413834752.0,-319093575201587.2,1
-169306599142195.2,-305435337608396.75,0
-60008525568409.59,-175741493628108.78,0
175051894685696.0,-163905603947724.78,0
-51122148474880.0,-268407542068019.2,0
-57789475350118.4,-152168939755929.6,0
76225457212620.8,-189300435268403.2,0
96160473258393.6,-185133140908441.6,0
-296031429538611.2,-223388295495680.0,1
-122441868876185.6,-419830194346393.56,1
-128367036307865.6,-270071556682547.2,1
-251212137182003.2,455540189901619.2,1
-281808138665984.0,499876425944268.75,1
2017384490598.4,-298012016797286.4,0
99885891819929.6,-185529385195929.6,1
-55095889127014.4,-49487952006348.8,1
-362823512856985.56,497049163058380.75,0
-145463955580518.4,-114944595774668.8,0
-72949548082790.39,-186034543814246.38,1
-171131847835648.0,-203529692119040.0,1
-111193780702412.8,-142843752061337.6,0
-75457314055782.39,-174526489323110.38,1
-5071076170137.6,-262607577966182.38,0
-11185269977907.2,-271897451298815.97,1
-57923686367232.0,-248525497565183.97,0
-87368383279923.19,-36906984485683.195,1
-6680555814912.0,-246858312056831.97,0
-120506343541964.8,-123499408942694.39,1
-193393471992627.2,-264573485160857.6,0
59216753380556.8,-219957130008985.6,0
-420999807893504.0,392908460208947.2,1
-1870818900443136.0,-125522497922662.39,0
-126457735439974.39,-275763898299187.2,1
71449956057088.0,-59416654748057.59,1
-182252254684774.38,-96609859377561.6,1
-92980800756121.6,-56423495394918.4,0
-45090098433228.8,-188645410812723.2,0
-836465724909158.4,627036032860160.0,1
-64210500111564.8,-44539202607513.59,1
104723853711769.6,-149245176001331.2,1
161770817296793.6,-335045613898956.75,1
-40832967953612.8,-235978740465664.0,0
-81424161125171.19,-107929322022502.39,1
-739595570380.7999,-177281960824012.78,0
-1666972424287027.0,-115723061952512.0,1
-105236035272704.0,-184571352475238.38,0
-40036920931123.195,-279194030309375.97,0
-198243506769100.78,-136432862416076.8,1
9270745943244.799,-214720950829056.0,0
-86601120926924.8,-113409613050675.19,0
-82197841602150.39,-87441448894464.0,0
11841627383398.398,-85218170817740.8,1
52383577014272.0,-152644350692556.78,0
20140365185024.0,-781816718950.3999,0
-76549287680409.6,-183903104217907.2,0
-40120934937395.195,-380363323788492.75,0
-28224783594291.2,-140581894776422.39,1
-111133322326835.19,-182639667445760.0,0
35373393431756.8,-239074777707315.2,1
-6349915999436.8,-339684420170547.2,0
-58410265896550.4,11435581217177.6,0
-100106656494387.19,-285206820107059.2,1
26091823143321.598,-319719814987776.0,1
-61890216171929.59,-161277402729676.78,0
-106662526451712.0,-173380939336908.78,0
-7822950321356.8,-70515035629158.39,0
35822612198195.195,-41896189204889.59,1
15954256855039.998,-149287665978572.78,0
-12775255231692.799,-105194895861350.39,0
-142966735765504.0,-163834188372377.6,0
-100079927033856.0,-165039574299443.2,0
103533629354803.19,-122574741071462.39,1
-150962097566515.2,-120333189251072.0,0
-127587524909465.6,-196001273793740.78,0
-148788461594214.38,-162385876746240.0,0
-40905916127641.59,-262802905025740.78,1
-57506966326476.8,-355751315688652.75,0
-74079501968998.39,-133374664507391.98,1
122993346032435.19,-199139695316172.78,1
-50280886855270.4,-156959150335590.38,0
-192738623697715.2,-200345504029081.6,1
-31911120889446.4,-31016230060031.996,0
-230338777317376.0,-186677730266316.78,1
10640115525222.398,-199216360482406.38,1
-49928606423449.59,-255344070203801.6,0
29109536371507.2,-275118680126259.2,0
57490730175692.8,-226513927746355.2,0
157402382571929.6,-73979988751155.19,0
-77812830149017.6,-16176612848435.2,0
-1014444378082508.8,688119802652262.4,0
-53867349803008.0,-260092119639654.38,0
-19311239574323.2,-203808895192268.78,1
-68085197307903.99,-214808420522393.6,0
14857431469260.799,-239302823693516.78,1
-51832516771840.0,-37733886066688.0,0
-67132754755583.99,-265472985530367.97,0
-54152624550707.195,-253473618657279.97,0
-32117413956812.797,-197136535991091.2,0
24569686943334.4,-154939925148467.2,1
-233645761206681.6,354390109690265.56,1
-85955027822182.39,-232576300928204.78,1
1202661949440.0,-212911356955852.78,0
164582965588787.2,-5738892833587.199,0
-183786121723904.0,-35996682525081.6,0
160895568393011.2,-314960585215180.75,1
-78449803998003.19,-265692364406783.97,0
109679256115609.6,-193634671316172.78,1
-129091867403878.39,-226975046172672.0,0
-67407765202534.4,-143486597935923.2,0
-118681776003481.6,-44047995922022.4,0
-175691757571276.78,-135432809480191.98,0
92442324264550.39,-289422934487859.2,0
47343294480384.0,-225663893320499.2,0
34817556296499.2,-243257163173068.78,0
-17538497065779.2,-241345583959244.78,1
-98130608311500.8,-60457430181478.4,0
-167466529456128.0,-233484210038374.38,1
55063076247961.59,-98190673261363.19,1
-20466120209203.2,50790138275430.4,1
27891681198080.0,137535804984524.8,1
6818762745446.399,-135043505926963.19,1
-82464736909721.6,-104049944821760.0,0
-8287107520921.6,-223119121842176.0,0
-227537327856025.6,-168958035702579.2,0
-67598024703999.99,-294062327962009.56,0
-67742846471372.8,-143772260237312.0,0
52295713895219.195,-165889127219200.0,0
-70665106987417.6,-274558324467302.38,1
-1749811767069900.8,-110778346635264.0,1
-20220276113408.0,-24601335693312.0,1
-115993738844569.6,-254433084152217.6,1
-188614970232012.78,-57337758036787.195,0
-197225908220723.2,-241449636252876.78,0
-75133407251660.8,-98245934894284.8,0
-96404549874483.19,-121493560229888.0,0
179714294756147.2,-333962436568678.4,0
-27803307212800.0,-129638764380159.98,0
-52940098240512.0,-132202267620147.19,1
-39961679731097.59,-335123594398924.75,0
36710483021004.8,-148656211833651.2,0
85866730173235.19,-275810851015884.78,1
21476412489728.0,39301878382592.0,0
120519755248435.19,-70237652883865.59,1
-40539560450457.59,-149905250399027.2,0
-558175587244441.56,585732157813555.1,1
-71028280026726.39,-140094152586035.19,0
-134079836061695.98,-89047030982246.39,1
-157287243893964.78,-54832082504908.8,1
-85789712685465.6,-283566035225804.8,0
-49920127218483.195,-296597798151782.4,0
26420885585920.0,-229491021237452.78,1
35934691550822.4,-251167392346931.2,1
-86344378351616.0,-342186090980966.4,1
-1547297817939148.8,515807701159116.75,1
195241468913254.38,-298854863863808.0,0
55746010441318.4,-123171937819033.6,1
-275273889506918.38,298026955230412.75,0
-47917349575065.59,-263407982031667.2,0
88021599151718.39,-113388109692928.0,1
-62095014808780.8,-19029559974297.598,1
-59473266946867.195,-250693073607065.6,1
-43642077472358.4,-246700119687167.97,1
-152018005209907.2,-274973852486860.78,0
60187140843110.4,-339182761279488.0,0
-53689051617689.59,-101843390273945.6,1
-139693210678067.19,-38680841211084.8,1
-88905385980723.19,-135360125547315.19,0
-127143118268006.39,-236885827492249.6,1
51877232246784.0,-231363093463040.0,0
51734835625984.0,-202062390362112.0,0
-12588122583859.2,-314963309835059.2,0
-42892043642470.4,-105183480643584.0,1
84351771056537.6,-25527956013056.0,0
34181862549094.4,-145484871735705.6,1
-52513824414105.59,-119219089833984.0,1
102366716939468.8,-152520685833420.78,0
-51897619919667.195,-185480118901145.6,0
-42661184956006.4,-196095695965388.78,1
-126534142237081.6,-226742748839936.0,0
1167558429900.7998,-75052338066227.19,1
5253252094361.6,-169990866285363.2,0
-123899916320767.98,-222568325840896.0,0
120524887398809.6,-110839286516940.8,0
61875283610828.8,-135637108994867.19,1
154769096179712.0,-298785785354649.56,0
-122203899166720.0,-275354618114867.2,1
88658807881728.0,-228492729909248.0,1
-88555237094195.19,-192043152729702.38,1
58593737336422.4,-177971266165145.6,1
75556151990681.6,41490978334310.4,0
-9114229302886.4,-318369930254745.56,0
14303527698432.0,-282177042802278.4,0
-279228463867494.38,348337155237478.4,1
11159451415347.2,-62020393107455.99,0
1300050778521.5999,-250443113221324.78,1
-158773571013836.78,-276838760841215.97,1
-44559000141824.0,-118007573512192.0,0
-86519535003238.39,-277441723917926.38,0
30940310641049.598,-313298567089356.75,0
-103857201453465.6,-220608948338688.0,0
-331757256074854.4,587828001190707.1,0
144037875443302.4,-206455605035008.0,0
-347516762796851.2,337108973230489.56,0
-146357137650483.2,-244906145402060.78,1
-38156645485772.8,-265102977453260.78,1
107357973931622.39,-293532859157708.8,0
-37633480300953.59,-377330892328140.75,1
37131979954585.59,-397096905605120.0,0
-55688188605235.195,-193950175251660.78,1
57628164934860.8,-201136348436889.6,1
-362188300615680.0,411978027761664.0,1
-74485599515443.19,-128533132423987.19,1
-105890719150899.19,40502819186278.4,0
-54951948163481.59,-175556207732326.38,0
41768123262566.4,-194894995914752.0,0
123172912575283.19,-195426449463705.6,0
101052393193472.0,-129775218511052.8,0
-108236816515072.0,-336117352523366.4,0
-88928445425254.39,-390767284794163.2,0
128155760826777.6,-287495242435788.8,0
-37314952272281.59,-311961154538700.75,0
-20920681050931.2,-134401540856217.6,0
78020999328563.19,-177948917235712.0,0
66038291392102.4,-74704191540428.8,0
48186000618291.195,-147766447282585.6,0
-91450368851968.0,-182979281918361.6,0
130720003941990.39,-11671490579660.799,0
-308329306705100.75,583697900240896.0,0
93921393560780.8,19352630014771.2,0
63588229814681.59,-198371422974771.2,0
-5554313782886.399,-30979823501311.996,1
-47340696109056.0,-3469232727654.4,0
70850246082560.0,-145830827995955.2,1
-56738611776716.8,-15934609057382.398,0
-106286188331008.0,-118042970082508.8,0
-1797801718369484.8,-156639171916595.2,0
41159226503987.195,-219079591015219.2,0
134556832445235.19,-322175637022310.4,0
-137851426360524.8,-197152296507801.6,1
-80800205556940.8,-168688979489587.2,0
-200210470928384.0,-239566007880908.78,0
-98653905616896.0,-211831773305241.6,0
-9442031461990.398,-160443199284838.38,1
-131954409419571.19,500789784294195.2,0
78079748944691.19,-339797116085862.4,1
76743569519411.19,-174515250266112.0,0
-189111473484595.2,-283588630780313.56,0
-234503734611148.78,-136356713988095.98,0
-98025698702131.19,-195066635223040.0,1
-141364353931673.6,-242489243153203.2,1
-49748922440089.59,-224567186843238.38,0
22020667054489.598,-274969577652223.97,0
-112521574875136.0,-106607799173120.0,1
-81810070647603.19,-95179011155558.39,0
-53801172074496.0,-286599828996096.0,0
-15007295838617.6,-120843162930380.8,0
-11945940248166.398,-229941264672358.38,1
-118623537253580.8,-91769525187379.19,0
-1971502060666879.8,-306404550665830.4,1
-70440971770265.6,-401465833580134.4,1
-39508720484352.0,-225686347946393.6,1
-72126777471795.2,-42850023427276.8,0
93225106381209.6,-260631805768499.2,1
-49294803468288.0,-160302634736025.6,0
52488046221721.59,-115825329150361.6,0
6976431770828.8,-76238739734528.0,0
101506453445017.6,-190024256376012.78,1
99060613854003.19,-305049874359910.4,1
7469304643584.0,-237358032302899.2,1
63116618078617.59,-344688536898764.75,1
78762137039667.19,-245511809610547.2,1
-107273123161702.39,-180476049149132.78,1
-136913522943590.39,-240699966488576.0,1
95598062390476.8,-298023338062643.2,1
104372777045196.8,20547409595596.797,0
121336612729651.19,-91141752802508.8,0
7310310008422.399,-208502522694860.78,0
26650091297177.598,-284684021923840.0,1
-105370164081459.19,-43644746307993.59,1
114082406255820.8,-279738672427827.2,1
-5672551055360.0,-127111926068019.19,1
-199917362898534.38,-319849516289228.75,1
111718281773056.0,-87687745136230.39,1
-163921857714585.6,-125370060138086.39,0
-45263041331200.0,-247254509368115.2,1
40038286177075.195,-34719102979276.797,0
-42638935851008.0,-312971518751539.2,0
155670769198694.38,-160285030403276.78,0
27562251753881.598,-132792089103564.8,1
6296137786982.399,-187023158044262.38,1
-59916422846873.59,-272372122360217.6,0
2725715928678.4,-95377432772608.0,0
-88255705068339.19,-339516691631308.75,0
39161936268492.8,-201804021235712.0,0
-116042735026176.0,-198237305910067.2,1
-6074931242598.399,-95599589117132.8,1
14733663849676.799,-213014399261081.6,1
-109684517450547.19,-301332905643212.75,1
-100581292323635.19,-280684890633011.2,1
43738584213094.4,-12311557518131.2,1
40463538271027.195,106921236155596.8,1
-78354553870745.6,-314356447733350.4,1
-383033286852608.0,356778802728140.75,0
-315752979837747.2,501901617109401.56,1
-34959541875507.2,-145068944418406.4,0
-10768455250739.2,-16899550216191.998,0
300925363578470.4,-202504718306508.78,1
-196240429652377.6,396414247396966.4,1
31900078545305.598,-192801395651379.2,0
-39527951368192.0,-104717535412224.0,0
-1546723111049625.5,-40598210242150.4,1
-1836782197302886.2,-282257254671974.4,0
-163988916246937.6,-243485655433216.0,0
-70884080694067.2,-245099969223065.6,0
-106229981301964.8,-62300946746572.8,0
22937479623475.2,-217898538762240.0,1
-118925970060083.19,-139800856651366.39,0
-64444494459699.195,-87522218606592.0,1
-135906235672166.39,-175507105854259.2,1
-137420607586303.98,-191448527929344.0,0
7254082427289.6,70036113221222.4,0
-259549051224063.97,14642528544358.398,0
-1691006765996441.5,-120164709092556.8,1
-6268415954124.8,-259858812318515.2,1
-127447206985727.98,-160463774862540.78,1
-49860438078259.195,-137393149994598.39,0
-41649892963123.195,-156410491751628.78,0
-11851623772979.2,-110652356453990.39,0
32204096798719.996,-228998358289612.78,0
-1765446199646617.5,-177460352961740.78,1
-43276596726988.8,-124326178403123.19,1
-102468420422860.8,-176135306896998.38,1
-56275913775513.59,-147768490747494.4,1
-937405844973158.4,655410600083456.0,1
-51121549528268.8,-326733244923904.0,1
-2950462203494.4,72797315819110.39,1
-88565947668889.6,-125535815676723.19,0
66744502294937.59,-268934121835724.78,1
-52267551660441.59,-165239798628352.0,1
-254413119265177.6,-290936413854105.56,0
63486373658623.99,-140721402360627.19,0
-45191070849433.59,-238093256884224.0,0
45405705129164.8,-135893340703948.8,0
6224180517273.6,-96217161793536.0,1
-32876828347596.797,-140753522340659.2,0
-35163850198220.797,14776965634457.6,1
-359172169898393.56,422216961359872.0,1
-188481240720998.38,-230990900992409.6,1
-396249830680166.4,365586559270912.0,0
25403052156518.4,-148839489496678.38,0
-22570959529574.4,-113767501266944.0,0
123586890380083.19,-234468854779084.78,0
-38626507358208.0,-274852841783295.97,1
37195697304371.195,-341339861627699.2,1
81346720851558.39,-283098809892864.0,1
-56869094057574.4,-114479637043609.6,0
50035700426342.4,-133075919332966.39,1
2098746543308.7998,-240060831734169.6,0
-112145847445094.39,-154567662213529.6,1
-6111802058342.399,-208284975890432.0,1
99099087365734.39,-209999466437017.6,1
-74200829761945.6,-171108747286937.6,1
-94984206706278.39,-374963127189504.0,1
18492824538316.797,-307482020387225.56,1
-69910792450867.195,-155250872392089.6,0
-83354894886502.39,-83501413669273.6,0
-251108014424063.97,-251605374992383.97,0
-6177410567372.8,-27152974505574.4,1
-90830359284940.8,-170664833895628.78,0
40099243674828.8,-40749429581414.4,1
-470746575300198.4,579603454230528.0,0
-152520321767833.6,-302214649007308.75,1
-65148597305343.99,-205276361365913.6,0
-45789621098905.59,-285408958716313.56,0
-22269268066304.0,-189227915752243.2,1
-415675853674905.56,528900580127539.2,0
-107836050767872.0,-158075011360358.38,0
40027073544192.0,-129310248035942.39,1
109616695554867.19,-128678453313535.98,0
-28823228147302.4,-163935915343872.0,0
-90366434030387.19,-143985121165312.0,1
-386090028498944.0,343381189119180.75,0
22935399458406.4,-90491208702361.6,1
110032622872166.39,-204834691088384.0,1
-156325676213862.38,-250203417136332.78,1
-165333163835392.0,-138522129124556.8,1
-53233969633689.59,-142646311072563.2,0
91619007555174.39,-243796050706432.0,0
32881558264217.598,-176267321776537.6,1
-6251561772646.399,-127612011256217.6,0
-132275691428249.6,-152531138038988.78,1
-10069842749030.398,-28557410356428.797,1
105915992349081.6,-200800703453593.6,1
59537354234265.59,-55907902187110.4,1
-63786258006015.99,-262406754690662.38,1
124645710548172.8,-142485182690099.2,0
-4633355563827.199,-78073994359603.19,0
-168147273383936.0,-315997232614604.75,0
-144057993003008.0,-63182484589772.8,0
-45468019064832.0,-197598053715148.78,1
-365945739332812.75,427705708104908.75,0
-80679335781990.39,-290542682793574.4,1
-15737705358950.398,-254312449258291.2,0
61960521934438.4,-316469954163507.2,0
157222358011084.78,-288587908959436.8,0
81270214230016.0,-154910541532364.78,1
-10541004541132.799,-200910228475084.78,0
-17743828588953.598,-29384769955430.4,1
8561964561203.199,-183982270867046.38,1
69295774105599.99,70822688666419.2,0
24083666724454.4,-188908477559603.2,0
-165036520846131.2,-110526272320307.19,1
-280539781136383.97,332414124346572.75,0
-155793670694502.38,-182064385097728.0,1
48260634063667.195,-239511773852467.2,1
-88829431329587.19,-81776670565990.39,0
-62231885853491.195,-146422575503769.6,0
-177629843108659.2,-226412787977420.78,0
