x_1,x_2,y
-25049600255590.4,-155961528418304.0,0
-75328029668147.19,-42659461516492.8,0
-72879283424460.8,-169443757916160.0,1
-439331050435379.2,437003426463744.0,1
-227850447749120.0,335679416854118.4,1
55335737884672.0,-187624841019392.0,0
96337015708057.6,-87941628035072.0,0
-185847108757094.38,-207133565622681.6,0
-487512006983680.0,591093082305331.1,1
-64918384541695.99,-237679114662707.2,0
-502953320382463.94,453597066166272.0,1
-312372595628441.56,659480195681484.8,1
-303947648178585.56,483148763129446.4,1
-311012399618457.56,702459805905715.1,1
-333296220032204.75,-122072577186201.6,0
-144633933017907.2,-292510586476953.56,0
-470757990517964.75,336471881940992.0,1
-380474845298688.0,626463862685696.0,1
-50673214501683.195,-142062338126643.2,0
-174908711213465.6,-186490858923622.38,1
42186173317120.0,-184004279218995.2,1
-66014133878783.99,-229284067567206.38,0
-12775255231692.799,-105194895861350.39,0
-634248101678284.8,444359430373376.0,1
-263391775241011.2,557635172984422.4,1
-32283557049139.2,-184962476356403.2,0
-65893152535347.195,-174909956082892.78,0
-239915628285132.78,530689574934937.56,1
-291123308684902.4,619629999292416.0,1
-249097597275340.78,544247189497446.4,1
-379971002014105.56,432369270836428.75,1
-268160047933030.38,551213384859647.94,0
-396107445803417.56,386149641302835.2,0
-87664615227392.0,-122606038967910.39,0
-400722763972608.0,378038166067609.56,1
-71056835687219.2,-162363551304908.78,0
140456256916684.8,-301176451393126.4,0
-79075615126323.19,-120683526042419.19,0
-336488628958003.2,355321976664883.2,1
-468596991144755.2,409492469789491.2,1
-347263114779033.56,521209354020454.4,1
-316308285554688.0,453519085666304.0,1
49333758486118.4,-212247583182028.78,0
-145887281650073.6,-125111550083071.98,0
-433870818246656.0,592014943348326.4,1
-510868388105420.75,478102955019468.75,1
-28869769822208.0,-199294881208729.6,0
-83598431276236.8,-253838600280473.6,1
705971984793.6,-113524082317721.6,1
-62757261855948.8,-205999301669683.2,0
83182087045120.0,-364933801417113.56,0
-29438569453977.598,-132252579135487.98,0
-216784404112998.38,248551898192281.6,1
-216554573031014.38,-86047218624102.39,0
-54515269107712.0,-152455987855360.0,1
-156288400595353.6,-174597517344768.0,0
-495753371425177.56,426118476097126.4,1
-55552903007436.8,-196371974769868.78,0
-270818149505433.6,388642269193830.4,1
-482175134308761.56,529767385058508.75,1
-345023265846067.2,586646126854144.0,1
-178789650373017.6,306305994588160.0,1
-358004153542246.4,634957489346969.5,1
-372594140669542.4,459815541276672.0,1
-96542988750028.8,-341225004806963.2,0
103871717100748.8,-93325218545664.0,0
60187140843110.4,-339182761279488.0,0
-359229739237376.0,458318644510720.0,1
116237874180915.19,-274259532316671.97,1
-105093767836467.19,-155556710973440.0,0
-740650567860224.0,505496189324492.75,1
6915660709888.0,-131248791591321.6,0
-464036870016204.75,502754845917183.94,1
-66555393710489.59,-234109815645798.38,0
142560227177267.2,-178300158319001.6,0
-121046217575628.8,-310157620595916.75,0
-298179181622067.2,566980008476672.0,1
-136182480895.99998,-257577154563276.78,0
-364005410681651.2,463869258917478.4,1
-56064468005683.195,-221186262407577.6,1
-88232815912550.39,-269537531186380.78,0
-379126252411289.56,553970935057612.75,1
-118563642592460.8,-325249290102374.4,0
-124960145775001.6,-89418871131340.8,0
-59610431592857.59,-322205372959948.75,0
76844879577088.0,-182467206053888.0,0
22475324784640.0,-82917710836531.19,0
-1549947275889868.8,-262620332005785.6,1
189137157724569.6,-333352450549350.4,0
-46666106064076.8,-337014316177817.56,0
-143134922322739.2,-336149930521395.2,1
-440560887477043.2,392301856476364.75,1
20077974913024.0,-316601769394176.0,0
110174866820300.8,-41805933235404.8,0
25290705626726.4,-155376498507776.0,0
-127235168141311.98,-151919378667929.6,0
71271370142515.2,-404779629019136.0,0
-77494343224524.8,-214062109556736.0,1
-211977188147200.0,423032703156224.0,1
-243664329428172.78,520842469860966.4,1
-21949674264985.598,-216362463841484.78,0
-74712717721600.0,-54150962767462.4,0
-413526222543257.56,504861493821439.94,1
-133310448035430.39,-322246852948787.2,0
-38292347997388.8,-94248882300518.39,0
-350781139268403.2,630940507098316.8,1
-540916059838873.56,461377922872115.2,1
-312865047183360.0,510205600831897.56,1
-348920552724889.56,494978123117363.2,1
5846015462604.8,-151737298898124.78,0
-40373587646873.59,-161523452346368.0,0
-62049301089484.8,-251060497992908.78,0
-77180313167462.39,-138202690931916.8,0
-415679001080627.2,423526329116262.4,1
-355484960607436.75,381597130319462.4,1
-87056696161075.19,-123631776143769.6,0
-73691913047244.8,-149848080357785.6,0
-168271220100300.78,582737847543398.4,1
-424629659238400.0,275961856026214.38,1
113417317148262.39,-71687960998707.2,0
-194619703610572.78,-270334505988915.2,0
-311649162074521.56,593789516460851.1,1
-345670339579084.75,471165086308761.56,1
-405238915373465.56,519746608955391.94,1
-135969348203315.19,-305224602353664.0,0
-240316875538432.0,568177103103590.4,1
-361665878242099.2,483707075323494.4,1
-224999767225139.2,-186233875595264.0,0
-162146192405299.2,-173962586960691.2,0
-399887996813312.0,565173679449702.4,0
-33988822643507.2,-51711423859916.8,0
-129091867403878.39,-226975046172672.0,0
-421643006089625.56,406244816846848.0,1
123463354705510.39,-120667789013811.19,1
-309906744174182.4,341331664279961.56,1
33117399364403.2,-215047388476211.2,0
67639099523071.99,-64440448634060.8,0
-84154218499276.8,-258338145592934.38,1
-312321861327257.56,333462938583040.0,1
-154523445860761.6,-286637597864755.2,0
-311175594953932.75,399591623937228.75,1
-365266510387609.56,557205340710502.4,1
-32329769890611.2,-74666040990105.6,0
-47056228764876.8,-180857190586777.6,0
4484627798425.6,-251005136535551.97,0
-248408221469900.78,468603614789632.0,1
-86231582611865.6,-168295917839974.38,0
-140513720559206.39,556170595847372.75,1
-225164606727782.38,379021401522176.0,1
-14379492625612.799,-258081373657497.6,1
39186948161536.0,-168885880252006.38,0
46486921202892.8,-244209323868160.0,1
-360291025656217.56,441238942017126.4,1
51316688683008.0,-126904655308390.39,0
-285135956502118.4,-243345877735833.6,0
123788852828569.6,-82247736203673.6,0
-56439197191372.8,-101897964879872.0,0
-348901010623692.75,529706550873292.75,1
-9712015455027.2,-78251875631104.0,0
-321611546755072.0,362018810468761.56,1
25615108617011.2,-279142497412710.38,0
-59132848006758.4,-36122775466803.195,0
-145070764746342.4,-15192147204505.6,0
-126347517519462.39,-239986797235404.78,0
-483736529403904.0,435508690603212.75,1
-492505107791872.0,410617221061017.56,1
-48578287160524.8,-184119018599219.2,0
-28029060173004.797,-151314184221491.2,0
-475439028397670.4,628721773969408.0,1
96200543961088.0,-151207783117619.2,0
-367919444577484.75,585771899682816.0,1
-265092971521638.38,525820115497779.2,1
-68964339364659.195,-183923503634841.6,0
-375085617643520.0,442722121731276.75,1
-329745171270860.75,231912503666278.38,1
-62633567636684.8,-55295496893235.195,0
-440490423169843.2,636514233797836.8,1
-184747689404006.38,-155387291290828.78,0
-278039096826265.6,283328429581926.4,1
-371390915647897.56,427723512086528.0,1
-496236850524979.2,561483275776819.2,1
-273085174172876.78,662446226276352.0,1
-19234644872396.797,-151458048848691.2,0
-41114831054438.4,-115903920340992.0,0
124324874813439.98,-319947320747622.4,0
-533330859026022.4,363945586484838.4,1
-43860960162611.195,-209440614016614.38,0
-410760404533248.0,540472745394175.94,1
-42205501089382.4,-205548048246374.38,1
-445172165692620.75,470772928951091.2,1
117665293139968.0,-213836247964057.6,0
-29566990653849.598,-2858203873280.0,0
-1640399112660582.2,-78234835012812.8,0
158878527599411.2,-222881469222092.78,0
-453353729425408.0,551354360450252.75,1
-308239276808601.56,518552426853171.2,1
-130087304927641.6,-115370987041587.19,0
-584822604536217.6,457039811287449.56,1
-37325598254694.4,-149466163812761.6,1
92725620139622.39,-13845151508070.398,0
-4243934203084.8,-309879427511091.2,1
10181536749977.6,-40511192694784.0,1
73743792393420.8,-177213586957926.38,0
-365212605192601.56,254175889430937.6,1
-431161465634816.0,495895333516083.2,1
86798344650752.0,-156945257123020.78,0
-361815873264025.56,561317590702489.56,1
-67523109401395.195,-153140489879552.0,0
-227860594609356.78,271913235303628.78,1
-316918271574016.0,344350777986252.75,1
-251639268324147.2,506738287155609.56,1
-401466914032844.75,481945326714880.0,1
30888692600012.797,-185077133528268.78,0
-52027133316300.8,-216542782003609.6,0
-407061310262476.75,454986434399436.75,0
-349801943767449.56,540389691464089.56,1
-391372267847680.0,346059654876364.75,1
23053421300940.797,-192704225371750.38,1
-376281725770137.56,585430523602534.4,1
154009901989888.0,-117616026845184.0,1
22490319002009.598,-364573235557171.2,0
-390674694694502.4,442399489156710.4,1
-306591656889548.75,588309601242316.8,1
18070954731110.4,-186596320503398.38,1
-69345938820300.8,-163965839186329.6,1
-69157047500799.99,-212896160153600.0,1
26666001550540.797,-305851546782924.75,1
-39201616481484.8,-380775211152179.2,1
-101181213691084.8,-231043255972659.2,0
183359472087859.2,-100360374976512.0,0
-24097143023206.4,-179680577585152.0,0
-392034467918643.2,370071354055065.56,1
-62466901934079.99,-210679447001497.6,0
-131331622384435.19,-136081139826687.98,0
16814495393382.398,-131380489381478.39,0
86526264344576.0,-117736180233011.19,0
152194612251852.78,-343412874569318.4,0
-12765391696691.2,-123034450211635.19,0
-1362027800113971.0,680762859218534.4,0
-192770555772928.0,-289346786059878.4,0
-486190472390246.4,444723589912985.56,0
-32240567949721.598,-91234166741401.6,0
36010111847628.8,-200152220434432.0,0
-366559225079398.4,418630093242368.0,1
-51574394270515.195,-152256068871782.38,0
-334529321920102.4,353092204127846.4,1
-106617523247513.6,-403765083924070.4,0
-414432111676620.75,324350611816448.0,1
-409742759008665.56,472920540105932.75,1
-197385838709964.78,377647253579366.4,1
112184990367744.0,-244834600642150.38,0
-430268025195724.75,496238118882508.75,1
-476976606556979.2,461283500700467.2,1
-77351870267392.0,-52422326511206.4,0
-288265628706406.4,468873399133798.4,1
-336020886886809.56,547883476582399.94,1
-605271346485657.5,511499184583475.2,1
-396088655321497.56,510991700643020.75,1
-259598939953561.6,309504933206425.56,1
91768984961024.0,-149148522459955.2,0
-75463045152768.0,-72977898222387.2,0
-61584606599577.59,-52697425038540.8,0
-352446093407027.2,617085486183219.1,1
-17481457677107.2,-74357184187596.8,0
-403928514140569.56,443345261087948.75,1
-364037354500915.2,413121099753062.4,1
-404881473431142.4,429639060789657.56,0
-483552288728678.4,491266016437862.4,1
40383887179776.0,-140516480411238.39,0
-316990474000793.56,242008159839846.38,1
-250402384851763.2,367334543851520.0,1
-67742676182630.4,-335206131590758.4,0
-1852021278140006.2,-132057968463052.8,0
-38572578675097.59,-37313463713792.0,0
-287480210050252.8,533807761457151.94,1
-362092563110297.56,680840886694707.1,1
2098746543308.7998,-240060831734169.6,0
-191316630490316.78,-270761449226239.97,1
-241931095375872.0,549261805407436.75,1
-334222614278963.2,434809073985126.4,1
-12421436329164.799,-285515359820185.56,0
-3351716246323.1997,-178495403170201.6,0
-144674919756595.2,-150451384011980.78,1
-500422665253683.2,652127527082393.5,1
48525051376435.195,-65291469560217.59,0
-352349745210982.4,421372047340339.2,1
-365022093194035.2,414936166354124.75,1
84363156914176.0,-326437012976435.2,0
-205426614756966.38,365801921681817.56,1
-489895673567641.56,561363251573555.2,1
9985300260454.398,-259274240425983.97,0
27863380970700.797,-189850644067123.2,0
-394533883871232.0,393237951309414.4,1
47606026521804.8,-221618349539328.0,0
-70814749687808.0,-299862432992460.75,0
-371459876716544.0,452871988445184.0,1
-479792501201305.56,514597312266239.94,1
-59962207030476.8,-210263825029529.6,0
-394876810166272.0,574226416900505.6,1
-297910266337689.56,445337850766950.4,1
-1931294539775.9998,-164741991786086.38,0
-114508856242995.19,-144977763604889.6,0
-125029987647487.98,-246633483940659.2,1
-12964710265651.2,-196375239616102.38,0
-475798443340595.2,403661924178329.56,1
-341763845364121.56,503053050865254.4,1
89784346004684.8,-101332758927769.6,0
-104040631789158.39,-33682279419084.797,1
-345002220506316.75,507411503146598.4,1
-401133476931174.4,441691839607603.2,1
-474126842068992.0,467789892970086.4,1
31279003205631.996,-437360680501248.0,0
-264604066670182.38,709341819908915.1,1
-119338444626329.6,-79234876204646.39,0
-192125431552409.6,-281315099908505.6,0
-99050349553254.39,-237531022177075.2,0
129456907747327.98,-153836747698995.2,0
-50522667509350.4,-260465439539199.97,0
-115066510770176.0,-180349295604531.2,0
109587171010150.39,-142247107284172.78,0
-33690420982579.2,-113393723349401.6,0
74840968632729.6,-171668104701542.38,1
-504916549933465.56,435540446517657.56,1
-760602113658060.8,742760692003635.1,1
-88374413937868.8,-85631813917081.6,0
-1622066930594611.0,188263799613030.38,1
72101985779712.0,-53189177822412.8,0
-41200307195084.8,-272900322806988.78,0
-97526529549926.39,-39722130446745.59,0
-299303674524467.2,540401012729446.4,0
-129358433878015.98,-251742615974707.2,0
17881690537984.0,-226316463269478.38,1
87645842361548.8,-111057350059622.39,1
-305766707757056.0,679681420007833.5,1
-86132621364428.8,-202074204877619.2,0
-438752726378086.4,552172920818892.75,1
-233680641038745.6,517204679537459.2,1
20240713698508.797,-184732199000473.6,0
86722419359744.0,-162165840202956.78,0
149620222276403.2,-315134749494476.75,0
-103022493014425.6,-246009639940915.2,0
-468218175029248.0,473633544942387.2,1
-21339073150976.0,-79709993539993.6,0
64564489302835.195,-255574112678707.2,0
-13614991592652.799,-272210148406067.2,0
-105403716835737.6,-244704382602444.78,0
-413465623239065.56,468379773173760.0,1
-47479675210956.8,-195705135798681.6,1
-20456513575321.598,-392547659467980.75,0
-386676150606233.56,370541257031680.0,1
12786323999948.799,-199779581689856.0,0
-365664375354163.2,257841372227174.38,1
-311612003896524.75,513139358774067.2,1
-396277405712384.0,552096020771635.2,1
144077617312563.2,-193996975295692.78,1
-215270619401420.78,379686584582144.0,1
69367906068070.4,-244528480203571.2,0
-142592241460838.4,-278061269594931.2,0
-23586601225420.797,-159974130135859.2,0
-515238913271398.4,332913504891699.2,1
-339998784933068.75,521315191409868.75,1
-286549775849881.56,446793549401292.75,1
-502867635784908.75,442380416817561.56,1
-591298368320307.1,532099847579238.4,1
-55067779740467.195,-259337000635596.78,0
-5352901102796.8,-236014818190950.38,0
75846100870758.39,-358489652618854.4,0
-49120430732083.195,-184771271458816.0,0
-262795106975743.97,565470756968857.6,1
-51448603738112.0,-30450539665817.598,0
49220349119692.8,-246247668370636.78,1
17137311468748.799,-161075945275392.0,1
-80800205556940.8,-168688979489587.2,0
-364700071310131.2,475998186163404.75,1
-493863612658483.2,558272968916991.94,1
26290464961331.2,-141628137065676.78,0
-4276431827763.1997,-169399130521600.0,0
56949305927270.4,-109097843372851.19,1
-87906307801088.0,-167661844771635.2,0
36218674452889.6,-228605355360256.0,0
-164123409121280.0,511359007588351.94,1
-123330047980339.19,-111052664183193.6,0
-305369711850291.2,560739172692787.2,1
156694838719283.2,-256775176794931.2,1
-367036221462937.56,449572849582080.0,1
-328188497284300.75,647492337978572.8,1
-332329520201728.0,539806528857702.4,1
-12809174987571.2,-235608873317171.2,0
-37343616565248.0,-237408931020800.0,0
-54365461990604.8,-18572993835827.2,0
-397212795902361.56,524346800786636.75,1
-488443686053478.4,561938522177535.94,1
-335794438091571.2,547682841211699.2,1
60618112289996.8,-269598153978675.2,0
-11107595557273.6,297831628170854.4,1
-174190515506380.78,-192332338246451.2,0
-101859033350144.0,-341131404718899.2,1
-1726212612921753.5,-204933575999488.0,0
154769096179712.0,-298785785354649.56,0
-118040174998323.19,-30316258184396.797,0
-111409812524236.8,566564597897625.6,1
-274725559756390.38,391843650574745.56,1
-432068951959142.4,437661422164377.56,1
106288701557964.8,-287283262311628.8,0
-420780100183654.4,345988908711936.0,1
-555796900138188.75,480417331701350.4,1
-284030160129228.8,569155382568550.4,1
-301508197351424.0,506628550741196.75,0
-95910043110604.8,-220964511232819.2,1
