x_1,x_2,y
-119086358567321.6,-231454321252761.6,1
-53516531505561.59,-6947190551347.199,0
-50872323145728.0,-60205954813132.8,0
97716389753651.19,-116870843308441.6,0
83789929775104.0,-181323300234854.38,0
-1765317484845465.5,209451254127001.6,1
-106151014301696.0,-299666871051878.4,1
101640394348953.6,-155428771279667.2,1
104766895659417.6,-64570649057689.59,0
-91544978928435.19,-14071983452979.2,0
-32652185200230.4,-182952411529216.0,1
-17303134535679.998,-66984879534899.195,0
98273216325222.39,-229214190462566.38,0
51716614730547.195,-69797397764505.59,0
103091606755737.6,-146267694956544.0,1
-181686802107596.78,-59997304127488.0,1
112772510017126.39,-367815791581593.56,1
83100565713715.19,-262505639601766.38,1
27618030125056.0,-302144396093030.4,1
61157217088307.195,-82322064303718.39,0
40776531915571.195,-253484611089203.2,0
109601851074150.39,-124714753825177.6,0
-122780978354585.6,-202364400382771.2,0
-121709474611200.0,-99051488726220.8,1
-515539795863142.4,448406477393100.75,1
-216435323935129.6,550385241345228.75,0
95746618766131.19,-249029716659404.78,0
-353240954280345.56,571148160152371.1,1
-966507228037120.0,865062583533568.0,0
-182493912026316.78,-95296081729945.6,0
76549358144716.8,-270546039839129.6,0
-13582093569228.799,-150875168099532.78,1
-37585990293913.59,-95173156746035.19,0
-157945944237670.38,-190481604961894.38,1
-45926448103424.0,-158345136282009.6,0
-50073757024256.0,-401478752036454.4,1
-23577734466764.797,-119481322753228.8,0
103652291248128.0,-112521610107289.6,1
-283723781321523.2,484875561441689.56,1
39960887007641.59,-118612368660889.6,1
-38243316583628.8,-150659042325299.2,0
-26695414526771.2,-117891812399513.6,0
46250560428441.59,-77568289642905.6,0
37916773240012.8,-102151565921484.8,1
47257219393126.4,-259171996716236.78,1
34903786992435.2,-188950591727206.38,0
-406443855026585.56,488530263198924.75,1
4117813736243.1997,-230694762997350.38,0
86700763329331.19,-111057714125209.6,0
-42379568480256.0,-170465138049024.0,1
-107204631855104.0,-207699135640371.2,1
-39953546975641.59,-199592968716288.0,1
-126534142237081.6,-226742748839936.0,0
-37977454752563.195,-197745652950630.38,1
-1879157176795136.0,30095393685504.0,0
86813964238848.0,-301966919991296.0,1
-445134302871552.0,536360401449779.2,0
14618425347276.799,-200388393304064.0,0
-354872696242176.0,304519231150489.56,1
9204202681139.2,-173310862583398.38,0
-1650643495498547.0,-15858051055615.998,0
-417134605762560.0,469689281858764.75,1
-65421904864870.4,-323242490121420.75,0
-72126777471795.2,-42850023427276.8,0
-226640857451724.78,-173830407664435.2,1
-1828518519164108.8,-263851766238412.78,0
-183389031864729.6,-111297269281587.19,1
89292922054246.39,-158183866970931.2,1
36648119173120.0,-148123795272499.2,1
-122987720631910.39,-91958845164748.8,0
44101437227008.0,-242289406377984.0,0
175961823772672.0,-29418534102630.4,0
-88577521431347.19,-252513284102553.6,0
-64171486373478.4,-176607793564876.78,0
29326540013568.0,-169177919573196.78,1
47628962653798.4,-273998837868134.38,0
-60565428476313.59,-110221279310643.19,0
-43310346194124.8,-294332769973043.2,0
-166259652034560.0,-316200334236057.56,0
-45002138425753.59,-302998681865420.75,0
-139411470889779.19,-152910118571212.78,1
133210529647820.8,-188055988627046.38,0
-375069974567321.56,499263339495423.94,1
-57770449987174.4,-201019917913292.78,1
47659597011353.59,-202346760817868.78,1
71270266201702.39,-204965003080499.2,1
-429793189717606.4,372708950514073.56,1
-79818490957004.8,-123352138540646.39,1
-591881812783923.1,426214448483532.75,1
105251337771417.6,-101716989050880.0,0
5455772018278.399,-132850703663103.98,1
198399044983193.6,-133772141920255.98,1
-286783576421171.2,508314291850444.75,1
-42373664158515.195,-51165942041804.8,1
120649855847628.8,-272417759743180.78,1
62607536947199.99,-227571432580710.38,0
58243429905203.195,-90894628605132.8,1
-1827274025546547.0,-217736142022246.38,0
-136255351082188.8,-200348510506188.78,1
31749249695743.996,-45217797373952.0,1
16213315944447.998,-228930689066598.38,1
-81288305940889.6,-275711707735654.38,1
3551018667212.8,-213161011996262.38,0
-222862396882944.0,-126884608212991.98,0
-24590221416857.598,-230227373247692.78,1
-96115370229760.0,-171326517228339.2,0
-44368949097267.195,-133380125491199.98,0
-1867175050189209.5,-145461876883456.0,1
15773495354982.398,-198741431051878.38,1
-461232578494464.0,627742836837580.8,1
84210777849856.0,-230333022732288.0,0
170255706383974.38,-163630769661542.38,0
114321773507379.19,-80776611758080.0,0
-105412818475417.6,-253838529816166.38,0
-3451388742860.8,-145190201747046.4,1
-70801660942745.6,-99106650534707.19,0
-172261649049190.38,-213083101960601.6,0
192136952466636.78,-220342076519219.2,1
48563654072729.59,-252267293206118.38,0
-63209883461222.4,-149008310232678.38,0
37257573774131.195,-172868405454438.38,0
-324642451488768.0,424215423064473.56,1
-278993347962470.38,452044314692812.75,1
-28113426500812.797,-151216321042841.6,0
159621280117555.2,-194659997450240.0,0
-419719001669632.0,495588531922534.4,1
-173806978282291.2,-96497004917555.19,1
28306648439193.598,-224193796479385.6,1
-106043215655731.19,-129634266408550.39,1
54649333324185.59,-256520706693529.6,1
108592802195046.39,79308992911769.6,1
-19424274599116.797,-125537800421375.98,0
-50136076831948.8,-139192878864793.6,0
-104822691646668.8,-235935733750169.6,0
40394304153190.4,-55147316327219.195,1
-401765306885734.4,561385706199449.56,0
51150287221555.195,-282732019685785.56,1
126671864725503.98,-201238310289408.0,0
-173923749383372.78,-113998201408716.8,1
-140128222078566.39,-141778061623296.0,0
133993117987635.19,-238684076611993.6,0
50718100265369.59,-211343338215833.6,0
81031258020249.6,13746875819622.398,0
132268445348659.19,-62170071039999.99,0
-1554343526400.0,-172700958772428.78,0
-307618298357350.4,583821353707110.4,1
-72574836513177.6,-162948463774924.78,0
35831599333376.0,-228088945940889.6,0
86499123842252.8,-194384857818726.38,0
-77816693941862.39,-88106355969228.8,0
-136701578051583.98,-353373027880140.75,0
34661372159590.4,-121718564506828.8,0
-481574872363827.2,630439834707558.4,1
54610765860044.8,-161584850246041.6,0
88859754469785.6,-347737997233356.75,0
-27275602952192.0,-84723998759321.6,1
23935260085452.797,-210214852336025.6,0
-207956659195084.78,525789346083635.2,0
-25945492265369.598,-209651231830835.2,0
-313110309948620.75,439225588855603.2,1
-132723621285068.8,-119500571253145.6,1
-483332111256780.75,449211978376806.4,1
132450008380211.19,-175614892756172.78,0
190192501653504.0,-35560951801446.4,1
-95294120473395.19,-131229143793663.98,0
-258764102329958.38,391759586656256.0,1
-165212434989056.0,-124327528969011.19,0
5125238266265.6,-180665093141299.2,0
48740410851328.0,-208114052969267.2,1
-58191943984742.4,-159589171881574.38,1
-49127847100416.0,-183156323490201.6,0
117650237266329.6,-166834734733721.6,1
46639799389388.8,-267034051792076.78,1
-57249119810355.195,-133359174103859.19,1
34460983413964.797,-240003426811904.0,0
34455087900262.4,-405425786716160.0,0
-1745950510940160.0,-233616072245248.0,0
-34951840713932.797,-111664576226918.39,0
-151076097071513.6,-172354039499980.78,1
-24851202126643.2,-84414918819840.0,0
-336631225227673.56,396133047835033.56,0
-143945367552000.0,-151188816474931.2,0
-441843807630131.2,437322488846745.56,1
-66332033600716.8,-208455875323494.38,1
-2060618930585.5999,38363449419366.4,0
-283687797548646.4,475736857536102.4,1
-181477276490137.6,-40254960985702.4,0
-57062641893376.0,-160892808540979.2,1
34097052883353.598,-157871616137625.6,1
-23552064906854.4,-255699351240703.97,1
-158685549350092.78,-236570664134246.38,0
32204096798719.996,-228998358289612.78,0
-105638198561996.8,11233793461452.799,0
-1766182538444.7998,-425918263512268.75,0
59255702526361.59,-95034353804902.39,0
-56943322333184.0,-134467002197606.39,1
-132632017685708.8,-163278389405286.38,1
-509857929940172.75,431792121184256.0,1
-118912182543974.39,-219162151695155.2,0
3078652008857.5996,-251011736692326.38,1
-135508265009151.98,-171578697239756.78,0
-4407136511590.399,-177880566857728.0,0
-65886981036441.59,-177289265623859.2,0
-1787209335806361.5,-120053258046668.8,1
21443705307136.0,-153949326173798.38,1
126700156144844.8,-352183144100659.2,0
-40058899922944.0,-314245630866227.2,0
-315961883020492.75,359334120364441.56,1
-228692449243955.2,634651204491673.5,1
6980956900556.8,-245267228000256.0,0
10682008023859.2,-172768874620518.38,1
113746303254528.0,-61365392139878.4,0
-182001683608371.2,29005425357619.2,1
-355699101637017.56,400656245666611.2,1
-75021539291955.19,-209370196685619.2,1
-407061310262476.75,454986434399436.75,0
-21978269561651.2,-28101506288844.797,1
-48986172738764.8,-270477525044428.78,1
-2884721206886.4,-71391611610726.39,1
95554591784960.0,-115965999395635.19,0
-84437156180787.19,-149997300272332.78,0
-393050116954521.56,233196081486233.6,1
-183379108141465.6,-12823711186944.0,1
76206531674112.0,-268821331967999.97,1
144037875443302.4,-206455605035008.0,0
-387333840961536.0,566695191746969.6,1
-39486286410547.195,-353168235115315.2,0
5680131840409.6,-169033960993587.2,1
76851914263756.8,-248901260227379.2,1
-31617340512665.598,-247746162327551.97,1
-122330770151833.6,-161274466716876.78,0
-40055676180889.59,-193061279760384.0,0
29045516612403.2,-145704086195404.78,0
22366118320537.598,-160253274488832.0,1
32208867819519.996,-181349289820160.0,1
60605428714700.8,-147356368502784.0,0
-34465833707110.4,-343862413361152.0,0
-64588453039308.8,-126664959223398.39,1
77948462196326.39,-347921627217920.0,0
-99763507062374.39,-198908713317171.2,0
61582204941107.195,-316727783063552.0,0
53820003660595.195,-152033953631436.78,0
-341745806501478.4,581322642397593.6,1
40184511358566.4,-389102001822105.56,1
-391011114785177.56,471677079964876.75,1
-150574179811328.0,-257862347102617.6,0
5203300240588.8,-77234840797184.0,0
114097955379609.6,-49050527203328.0,0
12399094739763.2,-87353896992768.0,0
-7620100463001.6,-71753263795404.8,0
27980765698457.598,-184124831904563.2,0
-107363881189376.0,-114488456826060.8,1
63362573742899.195,-282877951265996.8,1
-37063770505216.0,-136449621177139.19,0
-154755226455244.78,-267826681295667.2,1
82324812411699.19,-130370547954483.19,1
7484545486028.8,-80006577808998.39,0
-295198658868019.2,-134233037209599.98,0
-113397833767321.6,-128714014300569.6,1
-134267423791513.6,-226353527495065.6,1
-50296465339187.195,-239673489437491.2,0
-78449803998003.19,-265692364406783.97,0
-176084830964940.78,-258955436412108.78,1
87322082358067.19,-103990332017868.8,1
-67016676553523.195,-175102300153446.38,0
-320776779595776.0,535377894126387.2,1
-102600494022656.0,-147207395213312.0,0
-26156127695667.2,-260144098810265.6,0
56796028443033.59,-238904794310246.38,0
-435957125454233.56,382739568132096.0,1
148744621051084.78,-316533043206553.56,0
-48324257461043.195,-135055332186521.6,1
-331073376485376.0,528251462929612.75,1
-328196765096345.56,572540206029209.6,1
-44934530859008.0,-80503850296934.39,1
4002014455398.4,-21512666375782.4,0
-65818483857817.59,-129068766855167.98,1
-29164110977433.598,-247052323782655.97,1
186754532966.4,-139188756702822.39,0
-30875891584204.797,-251732210745343.97,0
-65976999188889.59,-10441553713561.6,0
25570504710553.598,20732216921292.797,0
-151522535433830.38,-220340972578406.38,0
-82380438110208.0,-76591830505881.6,1
78640597853798.39,-16413218779955.2,0
13172164526080.0,-166815932507750.38,0
-154573205405696.0,-298463763470745.56,1
-75289473948057.6,-148150935774822.38,0
-332865471722291.2,412766241502003.2,1
661395832832.0,-111369354267852.8,1
105159593243443.19,-92920001803059.19,0
-19751791230976.0,-338230130822348.75,1
33901423414476.797,-118828788036403.19,0
-184288309097267.2,58774284507545.59,1
68285750470246.4,-94311536813670.39,1
123774947871948.8,-334897286532300.75,0
-116193822244864.0,-79680791956684.8,1
-114614858049126.39,-110171214420377.6,0
-75693933199360.0,-204546844393472.0,0
-77820774999654.39,-165293856496025.6,0
59719445748121.59,-245075377179852.78,0
-14966235699609.6,-113636449399603.19,1
-53758887618150.4,-194312678880051.2,0
-425364601962496.0,643146052534272.0,1
-61883709967564.8,-142128175277670.4,0
-258078320204185.6,-133686316394086.39,0
-102651028674969.6,-241819738282393.6,0
-153868867679027.2,-244484862797414.38,1
-110859016522956.8,-142693404717875.2,0
-87282904203264.0,-257861830364364.78,1
-108214279680819.19,-186877672737996.78,1
-39528802811904.0,-215466392734924.78,0
26238010156646.4,-238062933744025.6,1
-118628246618112.0,-121251538822758.39,0
-110927425621196.8,-204079713012940.78,0
-79902801500569.6,-159677228777472.0,1
-131964427095244.8,-279561431207116.78,0
-104105435463680.0,-41446532972544.0,0
-313420540805120.0,399683556370022.4,0
30590652068659.2,-332847456347750.4,0
-13100791522918.398,-205714931213926.38,0
172913044593049.6,-134119542698803.19,1
232442596556.8,-13231347204096.0,1
61523649101824.0,-188662005157068.78,1
-547585553491558.4,447275807119769.56,1
86899918949580.8,-124476701907353.6,1
-350028345586483.2,454790449673011.2,1
-4334825452339.1997,-220849396042956.78,0
-127159383778918.39,-167893155604070.38,1
-353295611094630.4,514394797847347.2,1
5271081399091.199,-283821022065459.2,1
-34094736369254.4,-199566286231961.6,1
2155562795007.9998,-274611031769087.97,0
-149183132178841.6,-342367231226675.2,0
-474777086695833.56,343562399829196.75,1
-30584512865894.4,-293214548393984.0,0
-266947192789401.6,520176065419673.56,1
54088584239513.59,-197177099943936.0,1
-10844050974310.398,-286168047209676.8,1
58837843312640.0,-310436494835712.0,0
-376147867074560.0,548735577961267.2,1
91166679551180.8,-213837704226406.38,0
-22233855347916.797,-328921020733849.56,1
-22164553701785.598,-175790689458585.6,1
-49321215839436.8,-297372999483392.0,1
-113130527417958.39,-165281948028108.78,1
-128847649859174.39,-438771798717235.2,0
-151491014400409.6,-204611671556096.0,1
41436019110707.195,-85649946732134.39,1
-107767676901785.6,-63764061749247.99,0
-4781289871769.6,-150050019318169.6,1
89037224699494.39,-98483423097651.19,0
144939595438489.6,-32858977389772.797,0
-353288470711500.75,392431651730227.2,1
-44825713416601.59,-305481444753408.0,0
-188821841693900.78,-298653805707264.0,0
-29694120008089.598,-307318143896780.75,0
5035872642662.399,-230280385894809.6,1
-62742035693567.99,-274651948043468.78,0
-403741313964441.56,405971650215936.0,1
-337331546488832.0,585702515828326.4,1
-157158247235584.0,-148244606327193.6,0
-85966760129331.19,-90048557796556.8,0
-492293386036838.4,569248724287488.0,1
-12948340526284.799,-288808697121996.8,0
88439704990515.19,-17253598127718.398,1
62941948805119.99,-137205033782476.8,1
1810136118067.2,-183376688866918.38,1
-248918829327974.38,464337564703129.56,1
-317866509756006.4,430989814582476.75,1
14267618793881.6,-321711324214067.2,1
24601999232204.797,-129115155857407.98,0
-135604507508735.98,-136395657261875.19,1
-19420268409651.2,-129019582768742.39,0
-78619605362278.39,-89487808711884.8,1
-392905289315123.2,516549549385318.4,1
255884578416230.38,-144120048569548.78,1
-111560641373798.39,-236507175793459.2,1
-129786504544255.98,-210133419085004.78,1
-165192552310374.38,-330650825523200.0,1
-343907040755712.0,366616536049254.4,1
-1803608540997222.2,-223474238462361.6,1
-40760207684403.195,-211857962539417.6,1
-123464517366579.19,-258077521608703.97,0
7476433282662.399,-232639859733299.2,0
-439371309042892.75,433055593188556.75,1
115223364318003.19,-272939383521279.97,0
177342912449740.78,-133454923353292.8,1
-117228484899635.19,-15643817541631.998,0
-212617238937600.0,-291101605678284.8,0
50090662585958.4,-182231620386816.0,0
-50855687697203.195,-326730896113664.0,0
-25768051395788.797,-246073950365286.38,0
-34439024974233.598,-263942641706598.38,0
11245269601484.799,-157645695824691.2,0
44681214610636.8,-157262135112499.2,0
526954384588.8,-244708727901388.78,0
-38390519457382.4,-170278266706329.6,1
-24905283482419.2,-200189707445862.38,0
-85669459473203.19,-223391395925196.78,0
62459896607539.195,-401709452178227.2,1
122498674851840.0,-237311760741171.2,1
31644419358719.996,-363573088668876.75,0
125694266415513.6,-83686758285312.0,1
5438666807705.6,-126974309276057.6,1
101555496602828.8,-279495617544191.97,0
-127235168141311.98,-151919378667929.6,0
17232124130099.2,-168564762660044.78,0
51605345717452.8,-176664693492940.78,0
-82154928839065.6,-44166373022105.59,1
-144185486422835.2,-376969645313228.75,1
11226061471744.0,-284617339201126.4,0
-18621746328371.2,-327022665321676.75,1
-43215463068467.195,-202947797870182.38,0
