x_1,x_2,y
-60713327185100.8,-255572327582924.78,0
-271823604704870.38,435547398995968.0,1
-438205782425600.0,592231503652454.4,1
-48643801350144.0,-163819801909657.6,1
42162462077747.195,-272514460260761.6,0
-181513894441779.2,-188416319605964.78,0
136255656427519.98,-157077318978764.78,1
-23637488199270.4,-125816498500403.19,0
-349650891780915.2,632411613927833.5,1
-337445933547520.0,543403121049599.94,1
44351526797312.0,-160530046543462.38,0
-361150220442009.56,447882316899942.4,1
-451886333716070.4,436471186063360.0,1
-580030702813184.0,505902063733964.75,1
9073646265958.4,-270975942577356.78,0
-2754995499827.1997,-101923649119846.39,0
143627232949043.2,-203639522485862.38,0
-500133056951091.2,505978400066764.75,1
-433632320054886.4,418663728205004.75,1
-54284674662400.0,-285823946509516.8,0
-601659721908224.0,607164628467712.0,1
62815618046361.59,-188541358519091.2,0
-401545035461427.2,301458613967257.56,1
-373798164286668.75,502460305113087.94,1
-430828075509350.4,554227237231001.56,1
227878962305433.6,-54417176920064.0,0
-25217017577472.0,-189549268225228.78,0
-374664006205440.0,555468019728383.94,1
35521245164339.195,-240041360097280.0,1
-88323391907430.39,-329251944608563.2,0
-344268428699238.4,444051125541273.56,1
-299897524217446.4,406519439740108.75,1
-102517557533081.6,-312656989572300.75,0
11335051404902.398,-65828801006796.8,0
75827228180480.0,-162748110261452.78,1
-1796383788603801.5,-292710752085606.4,0
-24683696724377.598,-200236354817228.78,0
-368154466530099.2,427109486113587.2,1
-459067351262822.4,130058708162969.6,1
120317839776153.6,8613084214067.199,1
-29928672198656.0,-116408491756748.8,0
70528881865523.2,-295826284452249.56,0
-118304979864780.8,-102755445034188.8,0
-315869105016012.75,395985072789913.56,1
47216561487872.0,-291697780693401.56,0
86798344650752.0,-156945257123020.78,0
35741889462272.0,-145156919105945.6,0
96272946036736.0,-80382622328422.39,1
-201434741289779.2,587939663629516.8,1
47207621328896.0,-54778206670028.8,0
-121353618115788.8,-196884426443980.78,1
30888692600012.797,-185077133528268.78,0
-67854461933977.59,-199951256230297.6,0
-148072097959116.78,-275540808302591.97,0
-96154425072025.6,-107800196179558.39,0
-102962985906995.19,-223126778963558.38,0
-146065074841190.4,-192249660126003.2,0
-43073574377881.59,-146382093759283.2,0
-311140550705152.0,542750997374566.4,1
-501007331098623.94,541508899543449.56,1
-270117358482227.2,535868701514137.56,1
44014205350707.195,-100907917875609.6,0
-10400531008716.799,-304508403135283.2,0
-412971809374208.0,619932807908556.8,1
-118734870858956.8,-222422981463244.78,0
-340243014221824.0,518539320492031.94,1
-327610290667520.0,355459194159104.0,1
-144416257028915.2,-315146775402905.56,0
33634601507225.598,-99466112453836.8,0
-369584774525747.2,481634626096332.75,1
28533611036672.0,-222886636604620.78,0
-236848434433228.78,489319369487155.2,1
-306145852705996.75,443654176610713.56,1
-364542207773900.75,371987231591628.75,1
-87939678522572.8,-191104086651699.2,1
-148142938075955.2,-294269821858611.2,0
-215963612374630.38,-345729130299392.0,0
-50299401351987.195,-211399615709184.0,1
-179236276640153.6,-145312175462809.6,1
-281282921208217.6,546046659998515.2,1
-400584372073267.2,591081056396902.4,1
-312295413723955.2,514687976341503.94,1
59694454407168.0,220309005271040.0,0
-50070445201817.59,-152614250689331.2,0
77345193774284.8,-188759692174950.38,0
-67717097639116.8,-157394079527731.2,0
-56762281911910.4,-64220206569881.59,0
-1769975269503795.0,-124206929307238.39,0
-257416425478553.6,422019473394892.75,1
66724320142950.4,-99050326065152.0,1
-296378654156390.4,599523432018739.1,1
-494149885650534.4,555960565235711.94,1
11234963462553.6,-255622357241036.78,1
40318237933568.0,-198386314431692.78,0
-537030329106431.94,535304329389670.4,1
101938188255232.0,-303883384730419.2,1
-76154346982604.8,-44907105563443.195,0
-335936376694374.4,493999702723788.75,1
-148553310457036.78,-135983394088550.39,0
-1663128455400652.8,-19479128126259.2,0
-56682252075008.0,-135466327002316.8,0
-630619424738508.8,642767988038041.5,1
5325770142515.199,-256030744877465.6,1
-437691346006835.2,528716339452313.56,1
70279455834111.99,-118271814664192.0,1
-216265387514265.6,300926491007385.56,1
-645016413798.3999,-115385584897228.8,0
-90599946872422.39,-312431879598899.2,0
39788466719948.8,-116087092307558.39,0
-90049332903936.0,62597119973785.59,1
-77575976124416.0,-169440481325875.2,0
5747263039078.399,56672193295155.195,1
60766645177548.8,-54708077068288.0,0
-144592934535168.0,369944471325900.75,1
-269658119104102.38,669850756605542.4,1
-238219294041702.38,663976711028736.0,1
-20236582728499.2,-219182891689574.38,0
-113589590635315.19,-107970073880166.39,0
-25120270083686.4,-157595842327347.2,0
-230337908257587.2,472816581764710.4,1
-233372594575769.6,-302472900693196.75,0
-119830003633356.8,-155884628371046.38,1
86873142512844.8,-64562792287436.8,1
-57789475350118.4,-152168939755929.6,0
-267465316840243.2,405917956413849.56,1
-90116679165542.39,-161229064214937.6,1
-36762027661721.6,13748160325222.398,0
42157153766604.8,-131740491526963.19,0
-1750281276620.7998,-167229346598092.78,0
-378673166915993.56,509813631379046.4,1
-377436847158067.2,577689502718361.6,1
-98151395282124.8,-135812388959027.19,0
-365148482673049.56,418133883591065.56,1
88038774826598.39,-192080792413798.38,0
-290668978320179.2,329951044488396.75,1
-426294073150668.75,645961430440345.5,1
15149557402828.799,2624662772121.5996,0
-28796715951718.4,-213905749259059.2,1
-261690391055564.78,498636207161343.94,1
-47550151262208.0,-301626835756646.4,0
77964698347110.39,-99900583627980.8,0
21906607361228.797,-287528830422220.8,0
-358729489632460.75,393684929898086.4,1
36358971824537.6,-175538309798297.6,0
-404351957650636.75,311252001751040.0,1
-343375364069785.56,414016184359321.56,1
-72256660806041.6,-186305925349376.0,1
-198920105046835.2,639632373343846.4,1
42516004995072.0,-273862677338521.6,0
-353121188446208.0,419940823308697.56,1
-1736553766741606.2,-187734319064678.38,1
-151287572201472.0,406449210313932.75,1
-4027625662054.4,-121315614366105.6,0
-221096279487283.2,-100860389700403.19,0
-147154582215065.6,-76515335628390.39,1
-62362098021171.195,9780968449638.398,0
-11957138934988.799,-174249541107712.0,0
146605653517926.4,-329275009925120.0,0
-15541794032844.799,-350239668043776.0,0
-496670440895283.2,664470196060160.0,1
-338784332598476.75,603171604083507.1,1
-44139893122662.4,-146926583205068.78,0
143910452487782.4,-248571651686399.97,0
-345913535391334.4,612565247852544.0,1
-62206677247590.4,-173107584801177.6,0
-22979816928051.2,-201620579155968.0,0
-56785141707571.195,-239897894767820.78,1
-494340515089612.75,305352236702105.56,1
-322062988083200.0,488713611326259.2,1
-103565467477606.39,-224899778373222.38,0
-324421029147443.2,508727400595455.94,1
-153148886876160.0,-41436618057318.4,0
-4504672324812.8,-231297773050265.6,0
-299447821008896.0,546492276277247.94,1
34048526463795.2,-189103781131059.2,0
-305941036453068.75,379317868350668.75,1
-5309439672320.0,6866050167603.199,0
122403512804966.39,-116177815103078.39,0
37212511849676.8,-150146672859545.6,0
-377014859910348.75,534347752931327.94,1
-41445978066124.8,-191603608125440.0,0
-289269345786265.56,373003279925248.0,1
-27838562854502.4,-170766478658764.78,0
-36691980268339.195,-233880336885350.38,0
-283913776581836.8,260937667837951.97,1
117772892137062.39,-200152431827353.6,0
-466508616984166.4,448987432117862.4,1
-503156257587199.94,603410619013529.5,1
40403399920844.8,-187502937767936.0,0
-479875790012416.0,622684251199897.5,1
-413469851097497.56,466805882408140.75,1
-230976855107174.38,-57322749139353.59,0
-251578669019955.2,354157929798041.56,1
2775925601075.1997,-62639768495718.4,0
12579349777612.799,-165312999299481.6,0
-169724229346918.38,-119246641378099.19,1
-412049525545369.56,467805958832128.0,1
180133404711321.6,-139548148157644.8,0
-155655654604800.0,-188236788295270.38,0
60068502437888.0,-252558169866239.97,0
-497487169191935.94,396878043466956.75,1
-636960037981388.8,550841897032089.56,1
160549612132761.6,-92116015801958.39,1
-117816380358656.0,-193802552528076.78,0
10421397985689.6,17005170340659.2,0
-453451909693440.0,431447926531686.4,1
-163637839580364.78,-151832002927001.6,1
-12765391696691.2,-123034450211635.19,0
231604480691404.78,-44586921623552.0,0
-123622768456499.19,460472691405619.2,1
39318469790924.8,-149442006299443.2,0
-341201117406822.4,416483985326080.0,1
-44015846581862.4,-148751479576985.6,1
64519368658124.8,-131579104775372.8,0
-484522958048460.75,449086410981376.0,1
-327056065403289.56,437391684796416.0,1
-420763517583360.0,536577102682521.56,1
-28748168980070.4,-336010951419494.4,0
23476669566156.797,-267255262740479.97,0
-361472453718835.2,513253557927935.94,1
-157555113957785.6,-238605720302387.2,0
-122678276626841.6,-243618879950028.78,1
-199027610091520.0,-48837252297523.195,1
-460456625543577.56,539264470430515.2,1
19903505288396.797,-154537115936358.38,0
-307752110076723.2,526044098042265.56,0
-363832773129011.2,451695187538739.2,1
55912376670617.59,-293262980861132.8,0
-421148581534105.56,498310380204851.2,1
-151115733244313.6,-180164362030284.78,0
34729314431795.2,-218920717490585.6,1
-69196231527628.8,-83747263637094.39,0
-79912184997478.39,-267801689954713.6,1
31188873484697.598,-113768793112576.0,0
-183358638260224.0,-203012883401932.78,0
7748424774451.199,-69722723214950.4,1
30207032636211.2,-233779385021235.2,0
-27393169712742.4,-85102210056192.0,0
-202493068207718.38,-273692693941452.78,0
-115912822331801.6,-190325996283494.38,1
-117635087440281.6,372201137740185.56,1
-551180689421107.2,413986636326502.4,1
-15802638218035.2,-105562414199603.19,1
-25766603941478.4,-181700930201190.38,1
-73476468427980.8,-253670214074367.97,1
-50965324287180.8,-186766480061235.2,0
-416226884557209.56,406186331471872.0,1
-1703909438311628.8,-219982755528704.0,0
-379379876941004.75,531277951900057.56,1
53402385199923.195,-295470298772275.2,0
-435227772898508.75,532462409927884.75,1
-233553382499942.38,594211221851340.8,1
-118341445143756.8,439175653149900.75,1
-63403419552972.8,-107777295279718.39,0
-194997862059212.78,-52679221759180.8,0
-328613256128102.4,513303681538457.56,0
-268417759392563.2,616361958676889.5,1
-86519535003238.39,-277441723917926.38,0
131023282320179.19,-158859560956723.2,0
-264168832132710.38,342524507560345.56,1
2906861679411.1997,-104867600898457.6,0
-58364358400409.59,-228605308384051.2,1
-480703933526835.2,384289172199833.56,1
-44469742416691.195,-151342463896780.78,1
-412295633882316.75,476628700784230.4,1
29939787943116.797,-219136385246822.38,1
-473695130746880.0,505402847605555.2,1
-102910994992332.8,-93033519801958.39,1
25553029562368.0,-196820562293555.2,1
-219450890937958.38,-305660095260262.4,0
-52905423929344.0,-167471473701683.2,0
132915460361420.8,-262596914367692.78,0
-311507951602892.75,447610183745536.0,1
-446535509108326.4,408164499456000.0,1
161621092388044.78,-214141734223872.0,1
-176766737553817.6,-230470052321689.6,0
6324913648435.199,-203020164713676.78,0
97703899955200.0,-101126134090956.8,0
91579571031244.8,-207836822896640.0,1
-79696857818726.39,-3700596775321.5996,0
8779509163622.399,-318274873904332.75,0
-330143811344793.56,569733706625843.1,1
57626814368972.8,-53367329207091.195,1
-8041637766758.399,-71691302181273.6,1
-147566469578752.0,-365961288456601.56,0
-392620308168704.0,437632766679449.56,1
-49429865929113.59,-343816916906803.2,0
-60038044241100.8,-214609593735577.6,0
-1770042915238707.0,-246698827841535.97,1
-548255763005439.94,411222368531251.2,1
-317194538634444.75,432552571987558.4,1
94081693987635.19,-285978192877977.56,0
-11855727584870.398,-275094816214220.78,0
-63191586229452.8,-195123781776179.2,1
-331909341537894.4,475345122964275.2,1
3287310401536.0,-323333576982528.0,0
63820585867673.59,-181252366165606.38,0
-177132506028441.6,-154902062327398.38,0
67974392184831.99,-215461342792908.78,0
-424927723257856.0,389821184029491.2,1
-148392581372313.6,-217116995642982.38,1
-406088339108659.2,545141522484428.75,1
-230281983085772.78,467866464183910.4,1
-487297795489792.0,439742468037017.56,1
-343321670267699.2,482123695364505.56,1
-252716150842982.38,-92684780201574.39,0
-358138176654540.75,352910852489216.0,1
167898146825830.38,-122545874193612.8,0
-43860960162611.195,-209440614016614.38,0
-434075211713740.75,601159754160537.5,1
-19657891669606.4,-185997550052966.38,1
-378014677965209.56,583296958332928.0,1
57226195422412.8,-264088549798707.2,0
-59050052445798.4,-25328609551974.4,1
-130235350437068.8,-227780147858636.78,0
68269379262873.59,-146631549150822.4,0
-285470521032704.0,271897380834508.78,1
125731048783871.98,-100907776946995.19,0
35387524461363.195,-42248038042828.8,0
-435140679014809.56,371614029132595.2,1
-25863947445862.4,-218892249910476.78,0
-268321011898777.6,568699525477171.1,1
-154289927146700.78,-186561499391590.38,1
12794955877580.799,-326067028387430.4,0
-111951025379737.6,-135889887952895.98,1
-310920772530995.2,440254085883494.4,1
-140573427315507.19,-341946888146124.75,0
-333715388707635.2,242626859945164.78,1
-353054670140211.2,332464929112064.0,1
49333758486118.4,-212247583182028.78,0
-6905930029465.6,-42518130668339.195,0
109931306942464.0,-335619874514534.4,0
12956490897817.6,-206496474333184.0,0
119144151043276.8,-351206814148198.4,1
186280182389145.6,-107038711899750.39,0
-300604962373632.0,188910638465024.0,1
-309441350913228.75,269582534390579.2,1
-569685086253875.1,368304414575820.75,1
-1692382553702.4,-68318152307507.195,0
-47612711822950.4,-191864161645363.2,0
-14207493655756.799,-195876082207948.78,1
-279118774429286.38,620661080011571.1,1
-60099295340134.4,-130666803390054.39,0
-8256509863526.399,-197207540524646.38,0
-18357610872832.0,-234239657875865.6,1
-23591975596851.2,-75283854419558.39,1
-446962569786163.2,506924171998003.2,0
8832613561139.2,-126299237724979.19,0
-80080166033817.6,89964523238195.19,0
103871717100748.8,-93325218545664.0,0
-37299858230476.8,-98495190636953.6,0
-145024798529945.6,-100379318131097.6,0
-18951457629798.4,-222666529597030.38,0
-528690408587263.94,260024145071308.78,1
52028642426880.0,-266465005535231.97,0
-57694342663372.8,-112598932940390.39,0
-294890283571609.56,271039947656396.78,1
-112725651252838.39,-216368382843289.6,1
-332203506532352.0,523101602526003.2,1
-99533311914803.19,-267559222273638.38,0
-294544374287564.8,681300313977651.1,1
-1676642006283059.0,383756602966016.0,0
-402874133223833.56,360392047984640.0,1
-53895752790835.195,-232752226815180.78,1
-383848981672755.2,456611952014131.2,1
-88122316134809.6,-290669800403763.2,1
56463965395353.59,-242848070893568.0,0
-234650229905817.6,591989764102553.5,1
114434246285721.6,-50973110593126.4,0
-318899915797299.2,643132617339699.1,1
60972864844595.195,-256153564164915.2,0
18124608897024.0,-147953659202764.78,0
-371337715095961.56,404190359506124.75,1
-736426984262860.8,618627621034393.5,1
96098799373516.8,-222790123991859.2,0
72632599629004.8,-268252332687359.97,0
-25008804357734.4,-232321689898188.78,1
-398603949231308.75,360008651689164.75,1
-305627117964492.75,306234050530508.75,1
-28309848693145.598,-188226112952729.6,0
-374510628896768.0,388654553471385.56,1
-169533235842252.78,-20770230947020.797,0
148567814360268.78,-180497282393702.38,1
-277983688392703.97,416215375387033.56,1
28051367998259.2,-208814585623347.2,0
-509799820374835.2,569782186069196.8,1
-458468733485056.0,588812810348134.4,1
-227611268402380.78,438447709880320.0,1
63378445828095.99,-312507816633958.4,0
-544261094454067.2,549654150669926.4,1
-88299216778035.19,-289480456850636.8,0
-6752625387110.399,-313954566301286.4,0
-48642594648883.195,-207597760990412.78,0
-430464620612812.75,448555298009907.2,1
-262212179250380.78,404609481205350.4,1
-106069228729139.19,510538239338086.4,1
-405413619879116.75,584324374908108.8,1
143545271215718.4,-279314453810380.78,0
-422785796223795.2,468943863440998.4,0
-334199736867225.56,642254538119577.5,1
-173225976581324.78,-174428203358617.6,0
215012532132249.6,-260855670872473.6,0
79158334350950.39,-177256147399475.2,0
-289919308555878.4,544629857661747.2,1
-6712104006451.199,-212447725302579.2,0
-35730045586636.8,-245089845850931.2,0
-8976123664793.6,-232922820902912.0,0
79308323500851.19,-210157071604121.6,0
13986792105574.398,55117621493760.0,0
42653574810828.8,-272843622527795.2,0
-439602760803942.4,373173686108160.0,0
