x_1,x_2,y
-354256274482790.4,346146842712473.56,1
-64998555307212.8,-102574398740889.6,1
-98653905616896.0,-211831773305241.6,0
-415510685338828.75,484460996434329.56,1
72468100703846.39,-100345471775539.19,1
-1601202543185100.8,-128575763329843.19,0
-196098044775628.78,-43307351461068.8,0
45565010247680.0,-145321218382233.6,1
-33681839017164.797,-349517314942566.4,1
32804320575487.996,-170704975062630.38,0
60180939984076.8,-128760544231423.98,0
-394783797280768.0,281336074783948.78,1
-414809988268032.0,416097606041600.0,1
-204760633101516.78,-250290158698495.97,1
-609630550386278.4,433347268444160.0,1
49951560171520.0,-220743464701132.78,0
-40584296477491.195,-207213918420992.0,0
52078149474713.59,-236717817095782.38,1
-161984512052428.78,-180505503229542.38,1
-108025294408908.8,-250835505460019.2,0
-256186118674841.6,-251744377582387.2,1
50154045230284.8,-256179236660838.38,1
-4722759355596.8,-134822576835788.8,1
-80033759415500.8,-3449639980236.8,1
-121907878612172.8,-110356582524518.39,1
-271477296123084.78,442833173479424.0,1
136830739126681.6,-24863360155648.0,1
43169282523136.0,-293154136994611.2,1
92907500260556.8,-334549803545395.2,0
-340069859930931.2,457500882737561.56,0
-142925091359948.78,-225355212678758.38,0
-75174100389068.8,-255102189725286.38,0
22356030180556.797,-196840656365158.38,1
60109142727065.59,-52112459720294.4,1
-147410121025126.4,-171481104174284.78,1
-168313146363084.78,-390370147958784.0,0
-85708620011929.6,-240978253525811.2,1
78117347524608.0,-100490534295961.6,1
155670769198694.38,-160285030403276.78,0
177624347443.19998,-267199807330713.6,1
136037487188377.6,-219235692943769.6,0
-109296787600179.19,-170048341671936.0,1
-148925714320588.78,-204583110023577.6,0
-5204930461696.0,17808806956236.8,0
-170931893619916.78,-203438511305523.2,0
47879357569433.59,-262314094126694.38,0
-429706565595955.2,509437023145164.75,1
-36353334679961.6,-184111901704192.0,1
-27563511303372.797,-127222003059916.8,1
74575582435737.6,-285193126543360.0,0
-87494854967296.0,-256246483098009.6,0
-128150675652607.98,-277756675883007.97,0
-111773854623334.39,-141940188250112.0,0
-117228484899635.19,-15643817541631.998,0
68039771317862.4,-235244901682380.78,1
-50761606103040.0,-117624517794201.6,1
-15001670438092.799,-398161292453478.4,0
7897676251135.999,-286205252363878.4,1
-29782176903987.2,-66982413284147.195,1
39643169318502.4,-150609905215078.38,0
-40104948347699.195,-104836079865036.8,1
19869040902144.0,56372455748403.195,0
-4459297714995.2,-281748361445376.0,1
101393393464115.19,-254997855574425.6,0
-117213147168768.0,-240954929840128.0,0
-141674091538022.4,-125739527988838.39,0
12222562566144.0,22013672003993.598,1
45231408729292.8,-169026844098560.0,0
-77573216272384.0,-189736480145408.0,1
-378798264549376.0,450637189454233.56,1
-4236255795609.5996,-237755051697766.38,1
-87615260852224.0,-185659109985484.78,0
-64586638583398.4,-204609628091187.2,0
-340879048546713.56,556784339963084.75,1
-77851068779724.8,-309379436275302.4,1
-227222587283865.6,-106410534345113.6,0
103930261195980.8,-80363485396992.0,0
107354568156774.39,-157463627798937.6,0
-70934039887872.0,-261172102588006.38,1
-251884953875251.2,473992490123264.0,1
-123081508624793.6,-198509157207244.78,1
57789862903808.0,-386500295183564.75,1
28795588522803.2,-220442229787852.78,1
63963252601651.195,-213202280592179.2,0
137565000695807.98,-100269299859456.0,1
-150774321931878.38,-160849308575334.38,0
90445448006860.8,-2106010789478.4,0
-57035601215488.0,-154790681745817.6,0
130963786956799.98,-390181702913228.75,0
-18953112073011.2,-71165250895872.0,0
-336631225227673.56,396133047835033.56,0
7310310008422.399,-208502522694860.78,0
-260429855064063.97,506769385403187.2,0
-1053495433625.6,-271567138114764.78,1
49447235380838.4,-202617625614745.6,0
62495046552780.8,-92054911503564.8,0
-82798755341926.39,-293068969135308.8,1
74435640321638.39,-93281783172300.8,1
-26858624542310.4,-158808215964876.78,0
-7884445109452.8,7476104449228.8,1
-77129848979456.0,-148553204760576.0,1
-78829354116710.39,-242020397141196.78,1
-356655725071564.75,563477462646784.0,1
91771709580902.39,-294815473965465.56,0
-118681776003481.6,-44047995922022.4,0
21929220531814.4,-231794405487411.2,0
-377834923517542.4,667301545875865.5,1
26912491569152.0,-209580837987942.38,0
112181948658483.19,-362499353555763.2,0
-50500471252582.4,-148774521405440.0,0
52675516511027.195,-201890880238387.2,0
-46807011190374.4,-148677985304576.0,0
58780761351782.4,-93001752143462.39,0
13018904657920.0,-326869640334540.75,1
-109911118918451.19,-286282504732672.0,0
-21054688015155.2,-304092992556236.75,0
-1047521921073151.9,557529288618803.2,1
-4782317843251.199,-221928650860134.38,1
93259680867942.39,-176784236190105.6,0
21268464979148.797,-198203835364147.2,0
-1620643363684352.0,-94360286370201.6,0
1219509066137.5999,-269119161106431.97,1
74510702424883.19,-248167961670451.2,0
63608687951871.99,-168190890790092.78,0
9521451342233.6,-315680683458560.0,0
-24962703084748.797,-206273971539148.78,1
78437554952601.6,-37381881620070.4,0
-169571028199014.38,-288749413151539.2,0
-122965230773862.39,-169297697151385.6,1
53323377095475.195,-179409219538124.78,1
-48415690771660.8,-191535292979609.6,1
149148217114624.0,-246987989870182.38,0
95847506037964.8,-441193985789132.75,1
-7630941690265.6,-184202260434124.78,0
-155655654604800.0,-188236788295270.38,0
-54186834971852.8,-167279822530150.38,1
24745479241728.0,-259465597996236.78,0
79029143915724.8,-97895973912576.0,1
-60565428476313.59,-110221279310643.19,0
-6526017313177.6,-319742809840025.56,0
84224559493939.19,-143153348739072.0,0
-60099295340134.4,-130666803390054.39,0
-180211584860160.0,-186321345288601.6,1
-69849964137676.8,-489625889223475.2,0
-159654363109785.6,-244801318001049.6,1
-127441381936332.8,-458128813667123.2,1
113831506345984.0,-281229368334745.6,0
-269211680741785.6,355499358814208.0,1
23353989739315.2,-194734689615872.0,0
-120654800093184.0,-155471425673625.6,0
-46722970759987.195,-212650239721472.0,1
-153372963373056.0,-129512950359654.39,0
-355766089705062.4,317118672063692.75,0
72785231190425.6,-205944691831603.2,0
95562601227878.39,-168298971293286.38,1
-359600287540838.4,514282242860646.4,0
-39528802811904.0,-215466392734924.78,0
58151638401024.0,-44425581848166.4,1
-1736876587220992.0,-268175925890252.78,1
146651185204428.78,-201928367249817.6,0
2608606635622.4,-166639971388620.78,1
-99050349553254.39,-237531022177075.2,0
133210529647820.8,-188055988627046.38,0
25564629748940.797,-98002451352780.8,1
-6699901203251.199,-161662760281702.38,1
108066856606105.6,-235938176512819.2,1
-162524891080294.38,-190850344681472.0,1
-6894546373836.8,-222967365212569.6,0
-154194025224601.6,-312272371895500.75,1
-43071853874380.8,-172096234088038.38,0
67917045982822.4,-310182682401177.56,1
22673900542361.598,-304697388407193.56,1
141948056764416.0,-166560170560716.78,0
-437306094151270.4,629617563218739.1,1
-4764940317491.199,-74518118793216.0,1
-1545759910946406.2,556751597548339.2,0
-89094083523379.19,-169267632380313.6,1
150051992318771.2,-337253659941273.56,0
6864808234188.8,-33335072417382.4,0
-127807678893260.8,-250954660603494.38,0
-87768262351257.6,-178711963474329.6,1
122451569462476.8,-186531974846873.6,0
-3731275540070.4,-305659273176678.4,1
37815592366899.195,-147343121213030.4,0
-33479547735244.797,-176778681253888.0,0
13239666396364.799,-237113474180710.38,1
-413624978636.8,-271555182670643.2,0
-57105008558080.0,-102741751470489.6,1
91155317181644.8,-297010296206131.2,0
151503968088883.2,-114719462313164.8,1
-554526898441420.75,364112281547571.2,1
87196708739481.6,-170787512254464.0,1
-96400504048844.8,-443381479741849.56,1
-341769623437312.0,421656582212812.75,1
-91885069035110.39,-160485196011929.6,0
31173779442892.797,-225772079520153.6,0
43171202675507.195,-1346168291328.0,1
-1689783129813811.0,-86038252041011.19,1
58707178998988.8,-134575023980543.98,0
-340692670454169.56,539124857149849.56,1
-127162026190438.39,-248107033532825.6,0
-26501226640179.2,-229350045646848.0,0
154182363381760.0,-248918195149209.6,1
-4117621060403.1997,-123334475487641.6,0
-34048006789529.598,-236661257745203.2,0
-182168824945049.6,-129912659142246.39,0
26556124207513.598,1174794600448.0,0
12508584529100.799,-269283648287539.2,0
90852990071603.19,-295010307774873.56,0
-89508959748096.0,-254478345725542.38,0
-209866077503488.0,-138520966463487.98,1
81031258020249.6,13746875819622.398,0
-1796383788603801.5,-292710752085606.4,0
-11927519703859.2,-222408818137497.6,1
-212124975287500.78,-147985802670899.2,0
76656411043430.39,-43244925956915.195,0
-196547325198336.0,-99461367857152.0,1
39369436037120.0,-141445657998131.2,0
-55165854312038.4,-106172282778419.19,1
-37976001426227.195,-208354218816307.2,0
-142272204321587.2,-232143180319948.78,0
-164072122849689.6,-178275401859072.0,0
-92302205989683.19,-129978061763379.19,1
85994534810419.19,-314615732895744.0,0
-191106130116608.0,-203329456046080.0,0
-63215121308057.59,-231027025693900.78,0
3569861997363.1997,-40260154792345.59,1
-90288377194086.39,-194777050408550.38,1
-101987372341657.6,-108372601235046.39,0
124318791394918.39,-19398440622489.598,0
-133434488704204.8,-235172464374579.2,1
32077378486271.996,-301132058879590.4,0
-143626610514329.6,-99752444166144.0,0
110339518418124.8,-384693566858854.4,0
-142983306621747.2,-197498299744256.0,1
-58867003791769.59,-59732141067468.8,1
-34856520122367.996,45209934731673.59,1
-41587690595942.4,-298542542566195.2,0
-65818906643660.8,-252327234843443.2,0
-9694034578636.799,-226613470324326.38,1
17345587812761.6,-52754213398118.4,0
27457844202700.797,-177444228379443.2,1
19185412341760.0,-136943881315942.39,0
-18734889985638.4,-75375475634995.19,1
42113504064307.195,-244853438100275.2,1
19599557499289.598,-52956193462681.59,0
-15487828649574.398,-233221401660620.78,0
30834831445196.797,-227833677244006.38,1
-161488114496307.2,-205387859388006.38,0
149379175625523.2,-259693714446745.6,0
101521626759168.0,-302717200446259.2,1
-98213550673100.8,-8150018477260.8,1
-1828183860681113.5,-98974142405017.6,1
39404929495859.195,-299543112240332.75,1
-266805254186598.38,522643584529203.2,1
67639099523071.99,-64440448634060.8,0
22938373639372.797,-268223348368998.38,1
-23475455524864.0,-29744704572620.797,1
-1866134245395660.8,-133684155488665.6,1
44438024670412.8,-208229121182924.78,1
-62595552142950.4,-151383521099776.0,0
27602930211225.598,-50770114668134.4,1
-100616207387852.8,-223943460284006.38,1
-354053760063897.56,440399289332531.2,1
-2108989924966.4,-186521569617510.38,1
-31944054145023.996,-238839145064038.38,0
-106337662507417.6,-210464765745561.6,1
-43889222221824.0,-177087150502707.2,0
-60562656880230.4,-227658150654771.2,1
99249082387660.8,-236105529242419.2,0
-832251489576550.4,612022437806080.0,0
-110899063737548.8,-223300966730956.78,0
-17039449758105.6,-276566627686809.6,0
221154389052620.78,-140849154149580.78,0
-106997795625369.6,-91481202858393.6,1
23395453580083.2,-230601374302208.0,0
-17709786988544.0,-133678941129932.8,0
-16986418026905.6,-177337768555315.2,1
67330001967513.59,-200141110561996.78,0
-190914067903283.2,324739762697011.2,1
-63478675433062.4,-48115618519449.59,1
-7273090174156.8,-213410173786521.6,0
14829994429644.799,-111835968910131.19,1
-520280634451558.4,493534967129702.4,0
-95015692507545.6,-210692224529203.2,0
17899843905126.4,-28435310392115.2,0
-127300523786239.98,-43502117742182.4,0
-113837613252608.0,25385359743385.598,0
-77007816543436.8,-205803763217203.2,0
60068502437888.0,-252558169866239.97,0
1840520547532.7998,-86912573164748.8,0
132450008380211.19,-175614892756172.78,0
-23669851868364.797,-281745096599142.4,1
-55771307127603.195,-419925086280089.56,0
61440606915788.8,-179475960981094.38,1
-1401459100876.7998,-332613021597696.0,1
-151255276060672.0,-266208797314252.78,0
-207956659195084.78,525789346083635.2,0
54073868943360.0,15834753794047.998,0
33920577961983.996,-188483014072729.6,0
-410081551397683.2,441338202737868.75,1
-48595119321907.195,-240534163973734.38,0
-1690766829158.4,-245114696263270.38,1
-1742109736435712.0,-66594683433779.195,1
90308447777587.19,-109595744167526.39,1
-53233969633689.59,-142646311072563.2,0
-95097994818355.19,-273697602954854.38,1
48345540617830.4,-115314862220902.39,1
-159071376664166.38,-301066268704768.0,0
23751332095590.4,-116179729383424.0,1
-245492784247603.2,-226588878281113.6,0
-146691150210662.4,-155270555421900.78,0
-349031299127705.56,514801235971276.75,1
-61502926723481.59,-122449208908185.6,1
159611826156339.2,-77266614327705.6,1
58991525966643.195,-191201362627788.78,0
-261084112486.4,-84988962170470.39,0
-61899946118348.8,-283335452524544.0,0
43170806313779.195,-229082868482048.0,1
-22524858256588.797,-7238576609689.6,0
38810348735692.8,-112689232950067.19,1
52407176685158.4,-276332521770188.78,0
21358729756672.0,-302761052733440.0,1
-104828375767449.6,-306762438882099.2,1
-61626591582617.59,-113491762688819.19,1
-87241946824704.0,-316529872312729.56,0
-563591661800652.8,543887398744883.2,0
-21553865975398.4,-193070557560832.0,0
24079575390617.598,-132610291190988.8,0
-213549505209958.38,-131145479172915.19,1
41397457518592.0,-298699396114022.4,1
-130369408781516.8,-39620068769792.0,1
-107082705115545.6,-251234286462566.38,0
-494456311434444.75,405592176433561.56,1
31537116898918.4,-39916479814041.59,1
72480749046988.8,-230048558324121.6,1
-1696156485471436.8,-258118296954470.38,0
16700598648831.998,-251749756357836.78,1
46036827504640.0,-211726546606489.6,0
44334662339788.8,-160649577496576.0,0
-103656037600460.8,-296430844719923.2,0
-90124306926796.8,-158401378543206.38,0
-12408607421235.2,-150039473160192.0,0
8665561038847.999,-167224602001408.0,0
-83977535120998.39,-333567765984051.2,1
168672455609548.78,-18359805542400.0,0
1633572382310.4,-240929985475379.2,0
-442547840011468.75,570309587920486.4,0
105075470604697.6,-80963518332928.0,1
-109166440375910.39,-63571441693491.195,0
65154375378534.4,-59447582706892.8,1
-70537507871129.6,-142452264114585.6,1
171089275650048.0,-345452017667276.75,1
-4578978037760.0,-225010689192755.2,1
-67892453939609.59,-116823244668928.0,0
-16802009998950.398,-265666222148812.78,1
105159593243443.19,-92920001803059.19,0
-155948210664243.2,-64627067479654.4,1
98715103867699.19,3977514529587.1997,0
122913885782016.0,-174738328518656.0,1
11317705441280.0,-216848738025472.0,1
80820516893491.19,-233765714945638.38,1
-19737045106688.0,13752278083174.398,0
-428402459174502.4,507918799182233.56,0
63959752874393.59,-209665723990016.0,0
-1560173431960371.0,-167116274873139.2,1
61623913938943.99,-181655609907609.6,1
14700351848448.0,-184996487128678.38,1
-458165689987891.2,505187837516185.56,1
19041371553792.0,-126803492051353.6,1
141460490734796.78,-146152297909452.78,1
33609454557593.598,-204373149876224.0,1
52401016930304.0,-97424626417664.0,1
-174359982165196.78,-220605472099532.78,0
-188623872222822.38,-253473125407129.6,1
67121433490227.195,-139363801785958.39,1
24791680339148.797,-191670549217280.0,1
-49408485883904.0,-300674510644838.4,0
-41697523898777.59,-209250548291993.6,0
65524706417049.59,-231965939099238.38,1
-1726699098498662.2,-522923327828787.2,1
-130889717225881.6,-384595104733593.56,1
47791350585753.59,-151325763855974.38,1
-69397683109887.99,-101326182259097.6,1
-330025924558848.0,575028582573670.4,1
-29051547182694.4,-133331094077439.98,0
-100138330200473.6,-242810818763161.6,0
10303840033177.6,-124222090877337.6,0
23632413301145.598,-136863375844966.39,1
-419156555569561.56,358582078301798.4,1
-80468424366489.6,-198903240589312.0,0
60700684713984.0,-312493230522368.0,1
32204096798719.996,-228998358289612.78,0
-20461465160908.797,-214051375493939.2,0
-2337815973068.8,-49399531044864.0,1
-60672111437414.4,-176895933861068.78,1
-20192551344537.598,-246513436249292.78,0
-73869512461516.8,-381819398232473.56,0
-239819467993907.2,376342583443456.0,1
-593077545100902.4,646433118512742.4,1
-248640612755046.38,-216349028646912.0,1
-79332410549862.39,-309792192698777.56,0
-108135418377011.19,-251510811892121.6,1
-73475229430579.2,-150074799266201.6,0
-2901066357145.5996,-121683672930713.6,1
-490185704656076.75,521379032072191.94,0
-171089592739430.38,-204046876645785.6,0
-161099045824102.38,-283734233527091.2,0
-458391081818521.56,482774080919961.56,1
-189834554716979.2,-74271123780403.19,0
125042271925043.19,-188239043153100.78,0
114119306064691.19,-251693243983462.38,1
26332394160128.0,-241035376590848.0,0
-122274856724070.39,151191447142400.0,1
-156373133924761.6,-150803458922905.6,1
-78061475201024.0,-178388626256691.2,1
-45926448103424.0,-158345136282009.6,0
