x_1,x_2,y
-5983167630540.8,-234607552023756.78,1
10443091450265.6,-187905641283584.0,0
-69445035124326.4,-224718238829772.78,0
-172121671702937.6,-301457627466956.75,1
-18300603780300.8,-120138954388275.19,0
10935765408153.6,-63403713154252.8,0
-203127669758361.6,-241566677467136.0,0
-362808081173708.75,515218149788876.75,1
-375666313999155.2,509723390089625.56,1
-105586888802304.0,-157570827498291.2,0
-102123368454553.6,-199110593557299.2,0
-1493446033408.0,-286057230342553.56,0
-408708249026560.0,434426875582873.56,1
-8976123664793.6,-232922820902912.0,0
-129091867403878.39,-226975046172672.0,0
102140479537152.0,-276243384421580.78,1
-103544292953292.8,-74132608568524.8,1
-190405644438732.78,-250665639503462.38,0
-115638222926643.19,-281274442003251.2,0
-102104425299968.0,-224412658617548.78,0
-58870127709388.8,-113357563415756.8,0
-579656255484723.1,497953032214937.56,1
51891190051635.195,-132615540781875.19,0
-41610048333414.4,-80114012389376.0,0
63213359700377.59,-205868238058291.2,0
-175471063361126.38,-249693114623590.38,0
-6648673651916.8,-72446650194329.6,0
56256671147622.4,-138238909585817.6,0
-387732598475980.75,437072434508595.2,1
-389420876300288.0,586296858771456.0,1
108447598746009.6,-282468412712550.4,0
120524887398809.6,-110839286516940.8,0
-40058899922944.0,-314245630866227.2,0
-371847054596505.56,547082203457126.4,0
-405815454334976.0,451323652734976.0,1
-79461330871910.39,-196110058940006.38,1
-49452884269465.59,-416969860212326.4,0
127167569382604.8,-285897934032076.8,0
-48704112925081.59,-307013879018291.2,0
5203300240588.8,-77234840797184.0,0
-108236816515072.0,-336117352523366.4,0
-263277012372684.78,425236732733030.4,1
-460434546727321.56,517879821552844.75,1
20049483844812.797,-263525446031769.6,0
99746607372697.6,-191674753587609.6,0
59975777281638.4,-387847784130150.4,0
81107406448230.39,-297416569913344.0,0
-414729565005414.4,472720891235532.75,1
-139422263672831.98,-221277231828172.78,0
1820262793216.0,-339405052680601.56,0
-236427879959756.78,394400565402009.56,1
-98710324038860.8,-273121721660211.2,0
-42709467686502.4,-130965337171558.39,0
-243425643331584.0,-239223809717043.2,0
-345805983370444.75,444108154653900.75,1
22649123530342.4,-160938222786969.6,0
3525691886796.8,-123511775428607.98,0
-515756872905523.2,488735408285286.4,1
-134132919173119.98,-88496610790604.8,1
-527220851972505.56,376358343960166.4,1
-144157324188057.6,-213556903962214.38,0
-310128354420326.4,530242549370060.75,1
-398395985572659.2,337180917288140.75,1
-402234223362048.0,427813283613900.75,1
-310529531209318.4,428476587625676.75,1
4408711315456.0,-298224912957440.0,0
154769096179712.0,-298785785354649.56,0
-105191584038912.0,-217440779134566.38,0
38964304438886.4,-208409204464025.6,0
84851885604864.0,-115487452797337.6,0
-341100048102195.2,597056570576076.8,0
-4255284461567.9995,-283956900737843.2,1
-19774858015539.2,-249039957472051.2,0
16609526467788.799,-157603757817856.0,1
-99492113783193.6,-130937820859596.8,0
-233859878748160.0,-106522936659148.8,1
6621730596454.399,-190869475740876.78,1
-68960475571814.4,-238688727256268.78,0
75710392487116.8,-265573279727615.97,1
-229928557608960.0,-142036125404364.78,0
35560631776051.195,-324389672530739.2,0
-305795175337164.75,316846750302208.0,1
126363477685043.19,-223276186782924.78,0
-438756108664832.0,428033742943027.2,1
-38915440377856.0,-392125836636979.2,1
148700862716313.6,-134972595345817.6,1
-42161305288704.0,-72669352637235.2,0
-516491486796185.56,596560173019955.1,1
42514980326604.8,-50258156244172.8,0
107094167309516.8,-55736409679462.4,1
52730008908595.195,-297065328830054.4,0
-99442812256256.0,-274177981625139.2,1
-316971542590259.2,535632693061222.4,1
-393362555692646.4,530281915429683.2,1
-263507712514457.6,443545520649011.2,1
-101987372341657.6,-108372601235046.39,0
-460406361004441.56,389766433262796.75,1
-208853552385228.78,347593639356006.4,1
-44654206228889.59,-301932932707123.2,0
-451553366376448.0,602183694496563.1,1
-35658641755340.8,-110623419111833.6,1
84138681119539.19,-227750317968588.78,0
19185412341760.0,-136943881315942.39,0
-445833919489638.4,577753108499660.8,1
-16057682309939.2,-304777200979148.75,0
-83428324566630.39,470573608914124.75,1
-99868780737331.19,-43459448668160.0,1
100651333844992.0,-140518242018918.39,1
-436105664213811.2,611861873138073.5,1
-520172166394675.2,500199810138111.94,1
-457954954733158.4,438488438249881.56,1
156249680458547.2,-154057019123302.38,1
-26221330667929.598,-219201188921344.0,1
-57213987481190.4,-287532799911526.4,0
16691022843084.799,-162488578473984.0,1
-365095000263884.75,412703904078233.56,1
-140029889137868.8,-161327432387788.78,1
-268440401923276.78,486697862378291.2,1
-276642870067199.97,354145434127564.75,1
13065552029286.398,-280062878705254.38,1
33959424347340.797,-111474111204556.8,0
-15292966948044.799,82630709713305.6,0
-355518713010585.56,575497499049984.0,1
-3660175219097.5996,-16676846305279.998,0
20745042893209.598,-212522534908723.2,1
-359118922370252.75,506691076069785.56,1
-46349935653683.195,-310639784361984.0,0
-45505332851507.195,-71947639586816.0,0
-52415603041894.4,-126815482727628.8,1
-61385374642995.195,-212437202632704.0,1
128357817227673.6,-195040739590144.0,0
99886326349824.0,-146420943080652.78,0
-167778275295232.0,331494095375564.75,1
-427284425500262.4,522491381625651.2,1
-17469654905651.2,-118154585545113.6,1
-84437156180787.19,-149997300272332.78,0
-448435085901824.0,426200637479321.56,1
-143639000488345.6,-134263101980671.98,1
-458905236380057.56,687684286257561.5,1
101738057878732.8,-239691269931008.0,0
-141371611755315.2,-162032768358809.6,1
51242800984883.195,-292517703371980.8,0
-124663526273843.19,-312795193566822.4,0
-58796298731520.0,-178790155367219.2,0
29847012874649.598,-225172991980339.2,0
-12409846418636.799,-250745123241983.97,0
-444130233470156.75,440254602621747.2,1
-71435358201446.39,-121439807707545.6,0
-434612572520448.0,445301115374796.75,1
-69196231527628.8,-83747263637094.39,0
-120733285587353.6,-422307719387545.56,1
-58045742291353.59,-118461786436403.19,0
-3590923852185.5996,-201299520284262.38,0
-389450189452083.2,464447911808204.75,1
-45461007866265.59,-312632092183756.75,1
-371982627923558.4,534337887928319.94,1
-255818694288998.38,567941799293747.1,1
-212157623749836.78,646879862220390.4,1
103074899558.4,-190103822322892.78,0
-469139378405376.0,541855349053849.56,1
-474588665138380.75,420025474429747.2,1
-130235350437068.8,-227780147858636.78,0
-9428101549260.799,-139530743473766.39,0
-366549712397926.4,538278251986943.94,1
-37173539215769.59,-78841896763392.0,0
-275222920324710.38,625539887713484.8,1
-326941161606348.75,572253557227520.0,1
-141259996292710.4,-128444523557683.19,1
-442624646106316.75,540365404766207.94,1
82611009067417.6,-301642525809049.56,1
52028642426880.0,-266465005535231.97,0
114934108336947.19,-110208924568780.8,0
43220762571571.195,-123630977548287.98,0
-541501947065139.2,296387062897049.56,1
-1784857519089254.2,-223167131523481.6,0
-24962162858393.598,-192348568525209.6,0
-8051288440831.999,-205097076680294.38,0
48630292755251.195,-235372301149798.38,0
-107340463551283.19,24378354329190.4,0
-407124963019980.75,558365605992857.56,1
-405010188232294.4,492203943342899.2,1
-132497971085311.98,-260817150384537.6,0
157222358011084.78,-288587908959436.8,0
-220728079994060.78,-311811276957286.4,0
-20614068830208.0,-191410383251046.38,1
-439460281974784.0,582624775818444.8,1
-100466294574284.8,-118296007409664.0,1
-268514013636198.38,638444486053068.8,1
-365783530497638.4,304788240387276.75,1
-47911424701235.195,-216955186105548.78,0
-182311021916979.2,491039450202112.0,1
-322960374523494.4,536922283835391.94,1
-254272495996108.78,520497288708095.94,1
-411279256715264.0,526215843047014.4,1
-168313146363084.78,-390370147958784.0,0
101989145693388.8,-67604742301286.4,1
-110620177753702.39,648612767439257.5,1
24647237317427.2,-47445570486272.0,0
-395819058882150.4,488517062885376.0,1
-263405703685734.38,537696827500134.4,1
-99176903448985.6,-255326313198387.2,0
-415314324802764.75,444526806591078.4,0
-418305722548224.0,581804195472998.4,1
-47291544318771.195,-336613045436416.0,1
113752457137356.8,-222633458348851.2,0
-233558502906265.6,543381793852620.75,1
-408711866194329.56,458629439081676.75,1
16355975338393.6,1933384430387.2,0
14231250403328.0,-204445375791104.0,0
-45520218436403.195,-222634679730176.0,1
-112667800056627.19,-252778112457113.6,1
87830300301721.6,-198880269225164.78,1
-381753960379187.2,287418694710067.2,1
68970616560025.59,-256592580286873.6,0
207001985273036.78,-158566464670924.78,1
-89102474647961.6,-179737101703577.6,1
-132227916627967.98,523020239739289.56,1
-26453945090048.0,-200000675197747.2,0
-18039254600908.8,-102909679658598.39,0
-167871570037964.78,-291369064700313.56,0
-303229499447705.56,529502251358617.56,1
-284870940242739.2,590244175308390.4,1
-321580331066982.4,460688969852518.4,1
-29763788655820.797,-193342373625856.0,0
19491115866521.598,-229806912726630.38,0
-349981298917376.0,443093703511244.75,1
-401395557177753.56,561832637811916.75,1
-387813045226700.75,457523807125504.0,1
-63260811539251.195,-468025995375411.2,1
-151865438240768.0,-151324507242496.0,0
-377309353738240.0,367398079168512.0,1
-23897036134809.598,-100931899228160.0,0
28747528929280.0,-2400013202227.1997,0
-5993130255974.399,-253306923594547.2,0
-62379702353919.99,-206955572782694.38,0
36058347601920.0,-130858536769945.6,0
-289575959474995.2,423009684815872.0,1
-36105403079065.6,-203452909512294.38,0
-374461679691366.4,521337599059558.4,1
-205144123349401.6,-123220746095820.8,1
93532542153523.19,-286787968696320.0,1
-709240116425523.1,791233746593382.4,1
-281424437025177.6,659196271499673.5,1
-35389793999257.6,-254791841428275.2,0
-76679611416576.0,-161801363573964.78,1
-272009207690035.2,450466243044966.4,1
53068918738124.8,-330247957590835.2,1
-17593029099520.0,-47436060740812.8,0
-298236351663308.75,371396599768678.4,1
-14396533243904.0,61339314474188.8,1
-15487828649574.398,-233221401660620.78,0
36670368278118.4,-206401652863795.2,1
-12967630130380.799,-299010331613593.56,0
54387159125196.8,-100959626933043.19,0
-256418580424294.38,706220908766822.4,1
89888850444288.0,-126765746670796.8,0
-143909101921894.4,-161340456540569.6,0
-400280670909235.2,557222017263206.4,1
-119051373038796.8,-318088707204710.4,0
-117974995514163.19,-177566307791667.2,0
-98655103510118.39,-319923221954560.0,1
-36863361207500.8,-123704366124236.8,1
94399264876134.39,-35798669013811.195,0
79021134472806.39,-301201818543718.4,0
-305610394435584.0,512060456278425.56,1
-17129567734988.799,-188043117146931.2,0
-305539765711667.2,415306385824153.56,1
-155281876687257.6,-265481605663948.78,1
-91885069035110.39,-160485196011929.6,0
7618312431206.399,-337774250242867.2,0
-308234344307097.56,357771621328486.4,1
4954717945856.0,-129286137498828.8,0
-320363788291276.75,433457192763392.0,1
-201172825459916.78,380444169836953.56,1
-87748262232064.0,-226290133106688.0,0
-95404314905804.8,-188943263439257.6,0
-581707330538700.8,715794518376448.0,1
-64663104100761.59,-168819949148569.6,0
-418999936902758.4,512545861402623.94,0
-16679375680307.2,-249307369517875.2,1
42675653627084.8,-207676164276224.0,0
-100176733247897.6,-326035554330214.4,0
92770717296230.39,-279367043671654.38,0
-101698633098854.39,-151294231078502.38,1
-333956588031180.75,463740497140121.56,1
-61684119817420.8,-273370648569446.38,0
-50766010122240.0,-290558560750796.8,0
-1859434311162265.5,285635102166220.8,0
-75222844073574.39,-107981324681216.0,1
125616708701388.8,-170015552280985.6,0
31855530423091.2,-91325030465536.0,0
-470750850134835.2,488628819276595.2,1
-413873752506368.0,391414898753536.0,1
-365055493275648.0,503234519944396.75,1
-61862688115916.8,-53876451442688.0,0
64505686838476.8,-164535049859891.2,0
-464467970647654.4,267042953782886.38,1
77589299750502.39,-142165427408076.78,0
54126041890816.0,-118247527966310.39,0
-175764805569740.78,-17660996327833.598,0
-383558011060224.0,578912763091353.6,1
-305957853934387.2,596162613398732.8,1
61366161375232.0,-179649784682905.6,0
-222645578209689.6,497391384710348.75,1
45972916378009.59,-123590331387084.8,1
-455310899045990.4,558483845100339.2,1
-6171897469337.6,-173243510449766.38,0
-48402740019200.0,-275057211762278.38,1
-95630329171148.8,-17863406518272.0,0
-375922169898598.4,430196997174067.2,1
154690422780723.2,-197403854084505.6,0
48214277357568.0,-161345494738534.38,0
-96714222888550.39,-14300635725824.0,0
-391786386581094.4,401307288888934.4,1
-386932922541670.4,508869738495999.94,1
100417650714214.39,-93469958104678.39,0
-77824627048448.0,-38380366725120.0,1
-24039071626035.2,-181272941743308.78,0
-4122106553958.4,-176914783063244.78,0
-183786121723904.0,-35996682525081.6,0
-168575238353715.2,228949291643699.2,1
191327705130598.38,-85113137895833.6,0
-340019266558361.56,342000934269747.2,1
-446027320524800.0,463601635478732.75,1
-28485222609715.2,-63432309918924.8,0
-395935043131801.56,477442798413414.4,1
-84816089736806.39,-340686657499955.2,0
-473298651578368.0,597261809614848.0,1
114858817224704.0,-161310685370777.6,0
-63155684664934.4,-338442298851328.0,0
-167314103415603.2,-225402658645606.38,0
-409209156298342.4,710530458818969.5,1
56848888417484.8,-126290136085299.19,1
-163293656671846.38,-119832387675750.39,1
-129293947292876.8,-9160123586969.6,1
-131716369245798.39,448374439621427.2,1
31219328745471.996,-48212624382361.59,0
-167862750255513.6,516779122098175.94,1
-328279912978841.56,469538347312742.4,1
-57879839952076.8,-414687098516275.2,0
-449921929759948.75,406607097338265.56,1
-68797926159155.195,-208543509433548.78,0
-272632863784959.97,559818955816959.94,1
195311428226252.78,-139234675943014.39,0
-368233034232627.2,463512521618227.2,1
-495184536561254.4,526224345740083.2,1
-177702115999744.0,575836714224844.8,1
-28514544569548.797,-169970372916019.2,0
-258342232522751.97,423571989987328.0,1
116271673560268.8,-212579399604633.6,0
-400536362391961.56,706508919878451.1,1
-182999693079347.2,-283934093790412.8,1
-317303969703526.4,614672600399872.0,1
-298344584839168.0,597472638821990.4,1
-404323443094323.2,374544616180940.75,1
-6264607211520.0,-279353444060364.78,0
3551018667212.8,-213161011996262.38,0
128459203621683.19,-153315206129254.38,0
-129526655667404.8,-116335760847667.19,0
-234057554617958.38,361406757496422.4,1
-144203666214092.78,-172215929457868.78,1
-284466756976640.0,512811558816972.75,1
-26854355579699.2,-155809020169420.78,0
-88426827638374.39,-36561891413196.8,0
-35467084536217.6,-252941072911564.78,0
-138572628544716.8,83267894955212.8,0
-294111911346176.0,377709191705395.2,1
-105185535852544.0,-195608611441868.78,0
-216119596862668.78,438095341368115.2,1
-365154988877414.4,531114286802534.4,1
-334799270680985.56,444205912136089.56,1
-21342931071795.2,-194712927888998.38,0
-1896090219577344.0,-253491727984230.38,1
-335753874138726.4,431320010326016.0,1
-91512864820428.8,-183186576166092.78,0
117232771478323.19,-138322257117183.98,1
42890017793638.4,-192434758116966.38,0
-17740995336601.598,-137808184764006.39,1
-37961914436812.8,-89817840038707.19,0
39888012233932.8,-292500580545331.2,0
-90072310140108.8,-24920169067315.2,0
-12225400222515.2,-381637976129536.0,1
-83862179178086.39,-239752245044838.38,1
-450090010620723.2,484109285588992.0,1
-82107993738444.8,-194752892895232.0,0
-104879568086630.39,-325045436861644.75,0
-194515757013401.6,637081189613568.0,1
67829370768588.8,-344981785857228.75,1
-80241083023360.0,14628572207513.6,1
-40848939863244.8,-185950691288678.38,0
-342305293100646.4,605922906446233.5,1
-32876828347596.797,-140753522340659.2,0
-75340642779136.0,-72567842930688.0,0
-234449124773068.78,299443052924108.75,1
-33185124371660.797,-161088229552947.2,0
-129358868407910.39,-197492756552089.6,0
-125424094517657.6,-187918089977856.0,0
-336675852622233.56,589079588215193.6,1
-416718161707008.0,466659504553984.0,1
-36135277009305.6,-263506256252108.78,0
143545470864588.78,-313200128452198.4,0
87149973287731.19,-245497458379980.78,1
-527703297595801.56,566933830867353.6,1
143645318787891.2,-67758096121855.99,0
-440491174789120.0,497889708290867.2,1
60393448590540.8,-96276756981350.39,0
-8965270693478.4,-161084025182617.6,0
-339824174379827.2,486340044626329.56,1
29911326235033.598,-187505063441203.2,0
111405572921753.6,-109044959910297.6,1
-466070375969587.2,717494211418521.5,1
-588096094391500.8,459188361966387.2,1
