x_1,x_2,y
232741586704793.6,-193354129421107.2,1
13882717791846.398,-26847720190771.2,1
-93821163955814.39,-310742967595827.2,0
-120206083384934.39,-109918611623116.8,0
-18086917832704.0,52915306548428.8,0
-398818160725196.75,585799944477081.6,1
124351322416742.39,-152935039447859.2,0
-135509885688217.6,-128597595521023.98,0
77151223152640.0,-213751549866803.2,1
27585284774297.598,-159365929212313.6,0
-318637342300569.56,415095039878758.4,1
-356417250367897.56,464466749266329.56,1
-4726474145792.0,-35954025195110.4,0
57858565603328.0,-271193489381785.6,0
-198683016141209.6,-97059633050419.19,0
-265852013038796.78,524643314591334.4,1
57253852662988.8,-59286718565580.8,1
-105727575654.4,-14332036382720.0,0
-128363712741375.98,-23720028327116.797,0
20043851104256.0,-141389286552371.2,0
-497585208531353.56,589699345285120.0,1
-301271601695948.75,433425248944128.0,1
101393393464115.19,-254997855574425.6,0
-212515159644569.6,291264190323097.56,1
-8677062868991.999,-163087184507699.2,1
-384571851512217.56,554637527403724.75,1
130288926798643.19,-117603777799782.39,0
-110001184047104.0,-191417218288844.78,0
-168020214494003.2,-280061492907212.78,1
175332530533171.2,-195410923828019.2,1
-510802386537676.75,516097356437913.56,0
-416348411999027.2,485233661050880.0,1
-387694994024038.4,551558519036313.56,1
-656380940569804.8,419309322187571.2,1
-249512725997158.38,341992830874419.2,1
22310988808192.0,-205463420613427.2,0
-83836442089881.6,-181404956622848.0,0
-94958222992998.39,-258771313177395.2,0
-331566791052492.75,340736945527193.56,1
70720832510361.6,16512091947007.998,1
-290219369064038.4,615262198746316.8,1
-396280741022924.75,496900107560550.4,1
-45203472567500.8,-161093678792704.0,1
-277919612849356.78,503803401784524.75,1
-76162180264755.19,-153807411059097.6,0
-279224142056652.78,492279528056422.4,1
-105403716835737.6,-244704382602444.78,0
-456992882058854.4,359904693347942.4,1
-267401029903974.38,504894893903052.75,1
-505217338572799.94,371103632667443.2,1
-48432848830464.0,-408134105851494.4,0
-352814974055219.2,609283912971059.1,1
91155317181644.8,-297010296206131.2,0
-512608856493260.75,423333961557606.4,1
147127723569971.2,-214321794016870.38,0
-25013008728064.0,-215573428017561.6,1
64156007713996.8,-93030043562803.19,0
-68927333859327.99,-239131337057894.38,0
177904712626995.2,-127980786207948.8,1
-268807614916198.38,366840213248409.56,1
99322799797043.19,-205498652767027.2,0
-225660111736012.78,408414553794150.4,1
58824255445401.59,-261521910897049.6,0
43432504878694.4,-192606432657408.0,0
-307678075577958.4,472897568741785.56,1
-467602645817753.56,366774141216358.4,1
-282610586196377.56,524781753466879.94,1
-270050229485567.97,540037651785318.4,1
-46321321272934.4,-240792157290496.0,0
-447813543736115.2,408034751178342.4,1
-271163518563123.2,483469516655820.75,0
27957242363904.0,-114699227312947.19,1
179601540120576.0,-231059744620544.0,0
-446691751965491.2,579320986311065.6,1
-304944953006489.56,591988260864000.0,1
-171970772389068.78,-156362458582220.78,1
-325902917015961.56,383172078049689.56,1
-398639510218342.4,384289994283417.56,1
-188042248087142.38,459285414805504.0,1
-268283243030118.38,401719927871897.56,1
-195773815010099.2,-159938804029849.6,0
28460947655884.797,-256349619355647.97,1
29138209472512.0,-151159890876825.6,1
-68523884596428.8,-288474602353459.2,0
-505653230777139.2,425036285267148.75,1
-293144013622476.8,364886026616832.0,1
-455644946838323.2,716102494375116.8,1
-100117613694156.8,-227306298880819.2,1
-289691286057779.2,509582555427635.2,1
-349269891271884.75,307645943853875.2,1
-420650257953587.2,339230935377510.4,1
-7947690495180.8,-72672552891187.2,0
-155577826777497.6,-213342645492121.6,1
-313323628894617.56,514915106291711.94,1
-100268794865254.39,-299811581250764.75,0
-87498313590374.39,-59509826178252.8,1
-307539942047744.0,504230838271999.94,1
-18300467255705.598,-240155794132172.78,1
-41019997840998.4,-201903258468352.0,0
-70425123173171.2,-190063528483225.6,0
-12766756942643.2,-115590847424102.39,0
24226644675788.797,-281825519861760.0,1
-105586888802304.0,-157570827498291.2,0
84602330388889.6,-98302218259660.8,1
-511267075155558.4,529094263019929.56,1
-363324208735846.4,405574748261580.75,1
-173551850514022.38,587650619041382.4,1
-15089490984960.0,-310549566560665.56,0
-254131355988787.2,362897711772467.2,1
156109949737369.6,-173559155313868.78,0
-259400254095359.97,475286308755865.56,1
-492975762387763.2,477369186700492.75,1
-537474395170406.4,407358387781632.0,1
-314427969005158.4,554497726218239.94,1
-341494460317696.0,509122141644390.4,1
-11815308964659.2,-290037218829926.4,0
-744650833920.0,-182670883133849.6,0
-359334449197875.2,378132024524800.0,1
-490765672880537.56,501684305185996.75,1
-94828997325619.19,-104949515655577.6,0
-331621142521446.4,613407249347379.1,1
-56415955714048.0,-165341114558054.38,0
-129557284152934.39,-86811609556582.39,0
99367861721497.6,-186758094808678.38,0
-102972709981388.8,-316455133170892.75,0
73979489628979.19,-310213263910502.4,0
91699313377280.0,-147700774548275.2,0
167095370462003.2,-128121068899532.8,0
13968723882803.2,-33371942866124.797,1
-25397555940556.797,-245857061227724.78,0
-476825953868185.56,504151824295526.4,1
-64126917699174.4,-207939137070694.38,1
-218905144878694.38,536619193362022.4,1
-486385329687756.75,512412918743039.94,1
147569382103449.6,-176423975675494.38,0
29420404342784.0,-146361541669683.2,0
-335111897323929.56,465143394520268.75,1
-495365019140095.94,361883894808576.0,1
-163314514106777.6,434934077666099.2,1
-517434299226521.56,527704190143692.75,1
-596831695483699.1,577031741898752.0,1
-114172295223705.6,-144798032645324.78,0
24422281484697.598,-219517291803443.2,0
-453006387367116.75,284017265161011.2,1
113511762808012.8,-391632445557964.75,0
-258832664100863.97,545589487573401.56,1
98274437706547.19,-134176947621068.8,0
-333797244744499.2,480279879326105.56,1
-281985004077056.0,413758660804608.0,1
-574709275033.6,-201381799106969.6,1
-278625124981145.6,348003436278579.2,1
108923996182937.6,-132025918947327.98,0
-91420973491814.39,-148762965259059.2,0
-452230481392435.2,532430935870668.75,1
2404839823769.5996,-230996514648883.2,0
-144097911033036.78,-152331970674688.0,0
8832613561139.2,-126299237724979.19,0
76839312896819.19,-199499486068736.0,0
-556679958836019.2,507499912364031.94,0
-401516145095475.2,485100530486476.75,1
-632390228377.6,-259589803081727.97,0
-299216345759744.0,386246553213337.56,1
-103894805905408.0,-336166536609792.0,1
-29157302363750.4,-67026230339174.4,0
194779164337766.38,-137313572303667.19,0
-385432502560358.4,478517097240985.56,1
-145463955580518.4,-114944595774668.8,0
-317403441817190.4,363936238220083.2,1
50701881730662.4,-230996091863040.0,0
-414609775683174.4,455327951408332.75,1
-371501873443635.2,369894793989324.75,1
-460264915651788.75,271058315352473.6,1
45287818343219.195,-204833023433113.6,1
6487787490508.8,-204183178104012.78,1
-189407928569036.78,353131899020902.4,1
-52024796250112.0,-130297910997811.19,0
34508382404607.996,-154955509504409.6,1
-261445057825996.78,399697038540800.0,1
78974234604339.19,-184253910771302.38,0
-226005574746112.0,447330158588723.2,1
32038382364262.4,-324041555365068.75,0
-309878816820428.75,324428404411596.75,1
-245179734818816.0,-216164036352409.6,1
-32570399627673.598,-117449965961216.0,0
-19366919589068.797,-155075240106393.6,0
-273655418322943.97,438837377499136.0,1
-289108687165849.56,477788167471104.0,1
-165196451335372.78,-257089729462271.97,0
-91500668623257.6,-184081801700966.38,0
-465787532240486.4,513351973076991.94,1
-938423825203.2,-218508877103104.0,1
-283741373910220.8,417046196545126.4,1
-41525649709465.59,17356766681497.6,0
-229324655008153.6,486626975285248.0,1
2730773944729.5996,-45283954550374.4,0
-12809174987571.2,-235608873317171.2,0
-271050493814374.38,136856529063116.8,1
-1719649097587097.5,-335273425004134.4,0
-427557827012198.4,425438589485056.0,1
-307443664316006.4,471805231051571.2,1
-102517557533081.6,-312656989572300.75,0
-138760909173555.19,-286605747997900.8,0
-88656171342233.6,-207484172527206.38,0
-392039353443942.4,353811809121075.2,1
-2289630314496.0,-166279006230937.6,0
-419455089351065.56,324580114064998.4,1
-391082424664064.0,562753089568767.94,1
-212210824301772.78,564501872744857.6,1
-484690428218572.75,444490775841996.75,0
101257291654758.39,-141776699313356.78,0
-327833263223603.2,426721838471577.56,1
-42293957283020.8,-149810675554713.6,0
164201894615449.6,-173991853136281.6,0
32206636449791.996,-37119795501465.59,0
-169764429234176.0,-173953191719731.2,1
-103705926329958.39,-199434071703552.0,1
-412775120004710.4,498649642355916.75,1
-86322575520563.19,-64086893972684.8,0
-345743598970470.4,703826907417804.8,1
124324874813439.98,-319947320747622.4,0
-26453945090048.0,-200000675197747.2,0
-110816702706483.19,-234798392855756.78,0
-322086123864064.0,398579568581017.56,1
-380477522942361.56,459579579799961.56,1
-63215121308057.59,-231027025693900.78,0
-322906727697612.75,617954733876838.4,1
-31880765453107.2,-95103168072908.8,0
-312902698611507.2,442311972487168.0,1
-324494828765184.0,557807058917785.56,1
-28785512126873.598,-160412018828902.38,0
-91316427948032.0,-71114651651276.8,0
-338906400266649.56,502568538288947.2,1
-221038545731584.0,488753822957568.0,1
121812892726067.19,-289196556156928.0,0
70165115751628.8,-226648725966028.78,0
-134866346914611.19,-178649778723225.6,1
-32951041943142.4,-189762187873484.78,0
19556327646822.4,-362688573708697.56,0
-36762027661721.6,13748160325222.398,0
-177292577446297.6,500309029814271.94,1
-375626454689382.4,514815751618559.94,1
167527257944883.2,-252219001667583.97,0
-97415342745190.39,-190953386986700.78,1
-446698093753139.2,262593273711820.78,1
-10824433270784.0,-248368644017356.78,0
-227736389523865.6,622939707801600.0,1
70920951142809.6,-178093322089267.2,0
63820585867673.59,-181252366165606.38,0
-531884978418483.2,456727513477939.2,1
76615019134976.0,-113566055556710.39,0
55335737884672.0,-187624841019392.0,0
-448684435596902.4,368282053902336.0,1
-130726768515481.6,-15727520330547.2,1
-9787468047974.398,-123299560423423.98,0
56913827148595.195,-291789149411737.56,0
-26850397834444.797,-39917827443916.8,1
-384156652326092.75,578592526303232.0,1
-31526147955097.598,-29239278777139.2,1
-362931464175616.0,458760314788249.56,1
-545645201352294.4,525704929843609.56,1
-391845952408780.75,492458648325324.75,1
-254413119265177.6,-290936413854105.56,0
-65177822376755.195,-280606158513766.38,0
-423732648607744.0,507578174721228.75,1
-487666417768857.56,519138455008051.2,1
-438158477387366.4,571756314099712.0,1
-178646443412684.78,-238771381888614.38,0
-312213040948838.4,426461496344576.0,1
-234275806065459.2,543168615835238.4,0
-1753804180763443.0,-417988539213414.4,0
-290778667758387.2,619529376261734.4,1
-53799040529203.195,-230446446778777.6,0
-2374996354662.4,-164758433457766.38,0
-483836964529766.4,339155585545011.2,1
-56559814469222.4,-203500778264985.6,0
-1726569444173414.2,-297496405973401.56,0
-347410620062105.56,455459061995929.56,1
-102560129718681.6,363146168919654.4,1
-420000154255360.0,428272992754073.56,1
-323179095733043.2,411871955491225.56,0
92381537055539.19,-158892796621619.2,0
-328512609609318.4,453931630696857.56,1
-13113271045324.799,-324391669019443.2,0
-332293372012134.4,432418407946649.56,1
-343028233404416.0,375415836875161.56,1
-90050219579801.6,-128648400286515.19,0
-75370020523212.8,-88987617827225.6,1
-417567914275635.2,600624037520998.4,1
-362900647785267.2,232483875245260.78,1
-82451436771737.6,-214890159118745.6,1
-171726742749184.0,-199126330585907.2,1
44334662339788.8,-160649577496576.0,0
-448229893839257.56,392800931676160.0,1
-141126842240204.78,-145742982492979.2,0
-68960475571814.4,-238688727256268.78,0
14231250403328.0,-204445375791104.0,0
-418467461621350.4,444972375893606.4,1
-226985709771161.6,396076582436864.0,1
-295002721117798.4,478842266530611.2,1
-103504280970854.39,-175841905265868.78,0
-66781002806067.195,-414000541283123.2,1
-65886981036441.59,-177289265623859.2,0
75286649503744.0,-71848801651916.8,0
104720072127283.19,-201654824809267.2,0
-43089358382694.4,-25418709912780.797,1
60704589611008.0,-348713904399974.4,1
-49452884269465.59,-416969860212326.4,0
-153372963373056.0,-129512950359654.39,0
-777918764128665.5,705733013903769.5,1
-428722930843648.0,517278714036223.94,1
-146691150210662.4,-155270555421900.78,0
-488815079928627.2,366827059911065.56,1
138749858021375.98,-24349008881254.4,1
-285651332444979.2,444241191265894.4,1
-46025318334464.0,-77266831592652.8,0
-406087446560768.0,390928906426777.56,1
-83998674413158.39,-95831904065945.6,0
-415525905629184.0,529582204859187.2,1
-399591201151385.56,661588252871884.8,1
77183354876723.19,-115285924878745.6,0
-385256412256665.56,351885197521715.2,1
-67396361728819.195,-349198651857305.56,0
-283541818992230.4,373979985687347.2,1
-240148465844224.0,218440362308403.2,1
-335428211598950.4,427790312249753.56,1
-273166889281126.38,348039795861094.4,1
-303548491366400.0,460005747929907.2,1
-308786502618316.75,498549958849331.2,1
-21593050002227.2,-242675762174361.6,0
-443095065821184.0,463066059767808.0,1
93721603761766.39,-173282324538982.38,0
-327432368291840.0,583867061554380.8,1
-116321186480128.0,112634118117785.6,1
-158757974913843.2,-9082524768665.6,0
-1191187919667.2,-300594392727552.0,0
3156457082060.8,-252771911598079.97,1
-301958229393408.0,338096859329331.2,1
-97294778315571.19,-152476234599628.78,0
-360955010822963.2,515827008379289.56,1
-401796311180902.4,459438134447308.75,1
-252687965120102.38,637154613421670.4,1
-107749320949760.0,-44349057610547.195,0
-405592975029043.2,478011163515289.56,1
-369731246332313.56,418885878677504.0,1
-57007773686169.59,-358705296886988.75,0
-219506769133568.0,480212139638784.0,1
-510669913640140.75,517896686010367.94,1
-149028298607820.78,-212409298767052.78,0
7618312431206.399,-337774250242867.2,0
59495938837708.8,-226377884657254.38,0
-280451583311871.97,449561904126361.56,1
44872149395046.4,-126694612952678.39,0
-523550788996300.75,683346315601510.4,1
47277275296563.195,-217730692782489.6,0
-52654758900531.195,-159976408481792.0,1
-436928170583654.4,343030018500198.4,0
-560038898407833.56,410764632391680.0,1
43904727305420.8,-212264635544371.2,0
157696911631974.38,-263441217696563.2,0
-91512864820428.8,-183186576166092.78,0
95392406437888.0,-439876866958950.4,1
-319835165058662.4,339327917752320.0,1
-18892923810611.2,-350941891841228.75,0
-485437725684531.2,384213963295948.75,1
27798515639910.4,-153898051646259.2,0
-41541674467328.0,-199874332694937.6,0
-155111811081830.38,-309965699311206.4,0
-416620451201024.0,630841622187212.8,1
-297177836840550.4,205662364840755.2,1
-366750606137753.56,399871696070246.4,1
-72126836192051.2,-259487488907673.6,1
-202000123402649.6,-42533747320422.4,1
-333242526230118.4,372998136030822.4,1
-408229138713804.75,634868845248512.0,1
26839854612480.0,-402308445765632.0,0
-464146982240256.0,577870783892684.8,1
53438821118771.195,-335513449922560.0,0
-17129567734988.799,-188043117146931.2,0
-397811366703923.2,586012370875187.1,0
-3566753493811.1997,-141846858275225.6,0
56437095006208.0,-57465509825740.8,0
-381739115898470.4,615456351400755.1,1
-329085601867366.4,484148839553433.56,1
-45385878234726.4,-82773182670438.39,1
-1831938574778368.0,-62799933865983.99,1
21940731169996.797,-252879675011891.2,0
49765281903411.195,-133682523065548.8,0
-48005805768704.0,-265721207796531.2,0
-235558232968396.78,493045005313638.4,1
-426482259827097.56,467670855267123.2,1
-26712287792332.797,-232465131739545.6,0
65884532401766.4,-20119998064230.4,1
165991323952742.38,-211241423339520.0,0
-355057289238937.56,635123221397504.0,1
44859903285657.59,-221117348315136.0,0
-134658395000012.8,-387495603522764.75,0
-51976340294860.8,-30988038465126.4,0
-40066037370060.8,-220340080030515.2,0
-258304181796863.97,-15590709474099.2,0
123475427590143.98,-260764912844799.97,1
-497065228920422.4,531813574587187.2,1
-293248535678156.8,331739757438566.4,1
-166594627606937.6,489291230740480.0,1
-69484818097766.4,-264719134883839.97,0
-179978230562816.0,315270252357222.4,1
-49141731504947.195,-373961077764915.2,0
-333029113331712.0,411261170876416.0,1
201822576836608.0,-194077727391744.0,0
-70801660942745.6,-99106650534707.19,0
-328249942160179.2,443135794190745.56,1
76594238036377.6,100982292951859.19,0
