x_1,x_2,y
-478301852270592.0,573418567106560.0,1
117155225508249.6,-331259355280179.2,0
-396601541525504.0,456447817154560.0,0
-463716116489830.4,547659963799961.56,1
76473967208038.39,-237655344703078.38,0
247194356337868.78,-316982417581670.4,0
-363509412423270.4,384174362355302.4,1
-297326540016844.75,380560529896243.2,1
-1726212612921753.5,-204933575999488.0,0
-257428216505958.38,552171276651724.75,1
58362585048678.4,-224898674432409.6,0
-25414614174924.797,-124961237971763.19,1
97088799401574.39,-31111635795967.996,0
-107767676901785.6,-63764061749247.99,0
20958520383897.598,-324763767537664.0,1
-47425520454860.8,-113613020017459.19,0
-127871449091276.8,-275756992797081.6,0
-80183854261862.39,-176534827774771.2,0
-391823333366169.56,528300553063628.75,1
-339982413725696.0,554745478722355.2,1
-359600287540838.4,514282242860646.4,0
-310090374158745.56,482210742272000.0,1
-329490842098073.56,492505201744281.56,1
60444940383027.195,-83182944360857.6,1
-109944836089446.39,-250338896510975.97,0
64626515509247.99,-314199335816396.75,0
526965761638.39996,-39894450910003.195,0
-367381355639603.2,523584705816166.4,1
-32616779821875.2,-52491487228723.195,0
-377569789817651.2,591668024075878.4,1
-322977661766860.75,247112453324799.97,1
-322884672369459.2,218381782981017.6,1
73211534376960.0,-283679858570035.2,0
-156288400595353.6,-174597517344768.0,0
13244214280192.0,-87431143489536.0,0
94563898857881.6,-206844849867980.78,1
-191697478326681.6,32788413258137.598,1
137881068345753.6,-163820941082624.0,0
-107813772302745.6,-154399146822860.78,0
-208559082045440.0,-411150307033088.0,0
-593556843318476.8,390471264239616.0,1
6393480557363.199,-220675654549504.0,0
19431188909260.797,-95458096788275.19,0
-75293179196211.19,-185242924299059.2,1
-374846767130214.4,453668939759616.0,0
-311372166882918.4,429949432574771.2,1
-636196251867545.5,600027721577267.1,1
-219450890937958.38,-305660095260262.4,0
-3542119979417.5996,-159545507499212.78,0
-20359114286694.4,-82333937539481.6,0
-312295296283443.2,514793578849894.4,1
-25977588757299.2,-277789488762060.78,0
-69380460458803.195,45444707123200.0,0
-235815051880038.38,535739704855756.75,1
129578399956991.98,-237064947761152.0,0
-144995039104204.78,582545949746790.4,1
-326062730064691.2,532691465902489.56,1
-411351740999270.4,442767876554752.0,1
-372688844698419.2,420517268317798.4,1
227226838630400.0,-176576166834995.2,0
-480153654263808.0,629786677556019.1,1
-112511745104281.6,-94435771259289.6,0
-423494244368384.0,414328998907084.75,1
-393282837073100.75,299663324348416.0,1
-265489356737740.78,492986050176614.4,1
-21688727319347.2,-311231520125747.2,0
54387159125196.8,-100959626933043.19,0
-399074838708224.0,494606212503961.56,0
-24314874796441.598,-202311693080985.6,0
-57000738999500.8,-291571673071616.0,1
-74936747242291.19,-175583195561984.0,0
-313542373592268.75,405052372864204.75,0
-217692101830246.38,454113663490457.56,1
123045090322022.39,-100885862547456.0,0
38018147889971.195,-64733944217599.99,0
-19420268409651.2,-129019582768742.39,0
-41967551932006.4,-252207891795148.78,1
81689811563315.19,-138339638312959.98,0
-12948340526284.799,-288808697121996.8,0
-331048878394572.75,689376744964096.0,1
43615095514726.4,-203821109005516.78,1
-63766780497100.8,-204121686251929.6,1
-430731304527462.4,511343505440767.94,1
138379908664524.8,-298214695632896.0,1
-56869094057574.4,-114479637043609.6,0
-278444524961791.97,390785041799577.56,1
14695039133286.398,-188178079783321.6,0
-78795877698764.8,-142574977705574.4,0
-369976015847424.0,387748429456998.4,1
-65148597305343.99,-205276361365913.6,0
-4726474145792.0,-35954025195110.4,0
5206318094745.6,-202025138231705.6,0
116383864481382.39,-116828729140838.39,1
-482395123875840.0,597471323488256.0,1
63963252601651.195,-213202280592179.2,0
228051972915.19998,-333201915301068.75,0
-364540281749504.0,632671110483148.8,1
-249556343403315.2,357991282062131.2,1
-327691723918540.75,495512853256601.56,1
28613197535641.598,-233500393340928.0,0
23757993908633.598,-175772920709120.0,0
-70110664458239.99,-66361076639334.4,1
-55165642919116.8,-20748977150361.598,0
-114614364798976.0,-20708661290598.4,0
52488046221721.59,-115825329150361.6,0
-353512993482342.4,521460676716134.4,1
-323481082265600.0,360580727911219.2,1
73979489628979.19,-310213263910502.4,0
-342112408803737.56,447361585669734.4,1
-74239027288473.6,-131707807832473.6,0
-372340163818291.2,613165368868864.0,1
-343343208857600.0,401834878645043.2,1
-10768455250739.2,-16899550216191.998,0
41513515168563.195,-150833817295257.6,0
-42894474661068.8,-281469534181785.6,0
-332871249795481.56,558033953986969.56,1
-112589608163737.6,-244210098975539.2,1
-2362390033203.1997,-131485716080230.39,1
70310143039897.59,-79850787097804.8,0
-72804520794521.6,-190856569028608.0,0
30194980303667.2,-262013070606335.97,0
-1881251188100300.8,-68352468425113.59,0
59666485949235.195,-300064125327769.56,1
15954256855039.998,-149287665978572.78,0
-18521488831283.2,-151124529538662.38,0
-470449403828633.56,435739672602214.4,1
-446371515177369.56,601627167398297.5,1
70817239426662.39,-449061231735603.2,0
-448792339939328.0,395376167223296.0,1
49353969998233.59,-405875114115072.0,1
-49092212713062.4,-239551163400192.0,1
-402969353990963.2,543520044823347.2,1
-249217762407219.2,510145988028006.4,1
-331538088591360.0,400459979082956.75,1
165007055021670.38,-91949749397094.39,0
88031393690419.19,-228325165786726.38,1
-94902168636620.8,-106064401924096.0,0
-175253716205568.0,93544027835596.8,1
24833289512550.4,-252924889609011.2,0
-48566346396467.195,-247224233204121.6,0
-566567369493708.8,489973231281766.4,1
132174575147417.6,-294442529875558.4,0
-155111811081830.38,-309965699311206.4,0
-234275806065459.2,543168615835238.4,0
-441081289873817.56,503196469218508.75,1
-176663988849868.78,-41878308886937.59,0
-142212791166566.4,-195373483792793.6,1
-498888140547686.4,444620571095859.2,1
-162663435652300.78,402038097707008.0,1
-57203382602956.8,-252900109660979.2,0
-152932937262694.38,-59797667001139.195,0
-114614858049126.39,-110171214420377.6,0
-53631159317299.195,-39326696498790.4,1
-822602483158220.8,841782397816012.8,0
-14657804618956.799,-84779148823756.8,0
23391780628070.4,-170078876205056.0,0
-46309938351308.8,-212407302278348.78,1
-349953160170700.75,426208529481728.0,1
-24905283482419.2,-200189707445862.38,0
-23525380954521.598,-14036334385561.6,1
-381169905224908.75,601588083195904.0,1
197561506227814.38,-68989042976358.4,1
-332381734253363.2,611911433034137.5,1
-28823228147302.4,-163935915343872.0,0
-160080284614656.0,-178209200642457.6,0
-12002932660633.6,-56417447208550.4,0
-42110694300057.59,-57792211714048.0,1
-467750996672512.0,602338293186560.0,1
-407627890268569.56,445853320662220.75,1
87766442023321.6,-89644791444275.19,0
32174607486156.797,-20357151562137.598,1
-417955467965235.2,459851759930572.75,1
2202660660838.4,-339637396989542.4,0
-247757107783270.38,417410543989555.2,1
33389059820748.797,-140563233479065.6,1
-38243316583628.8,-150659042325299.2,0
-45577083132313.59,-96364555508121.6,0
-378661610769612.75,406490737278976.0,1
-464499256800051.2,455419367102873.56,1
-391143869539942.4,605305498186547.1,1
-347959419574681.56,519038724525260.75,1
-40816491049779.195,-8758672280780.8,0
-381875088523264.0,610330542814003.1,0
128307035950284.8,-209527825340825.6,1
-307895645870489.56,469769235359334.4,1
-80561613412761.6,-172908687550054.38,1
-319436431032320.0,366529700534681.56,1
-96631274654924.8,-103931506065408.0,0
-35913763651584.0,-88057459612057.6,1
-321929152875724.75,388326495145164.75,1
84231001106022.39,-240098389209907.2,0
-191497946896793.6,554899184864460.75,1
-143453491455590.4,-227558044362342.38,0
155379270103859.2,-78509469650124.8,0
-139275333848268.8,-176141331595264.0,0
-64180593885183.99,-289994846293196.8,0
61405556794982.4,-97233080942592.0,1
-357770846221107.2,396729645635993.56,1
-71229490855936.0,-137208486533529.6,0
41601645464780.8,-144526921223372.78,0
-66844755388006.4,-233736988996403.2,0
-31746730596761.598,-127766187160371.19,0
-12334674214912.0,-250906768362700.78,1
-86726130479923.19,-252565474666086.38,0
-278806899405619.2,-130817550031257.6,0
-25586056770355.2,-230563394040627.2,0
-362205822740070.4,442235166392320.0,1
11177838195507.2,-193024626576588.78,0
-159423533783449.6,-149713787132313.6,0
34641515905023.996,-276408646710067.2,0
8483884970803.199,-221326768236134.38,1
-132930058217062.39,-215415517505126.38,0
-28162507826790.4,-117531516652748.8,0
-122987720631910.39,-91958845164748.8,0
-163988916246937.6,-243485655433216.0,0
-441682679247667.2,560713288803942.4,1
83387772357836.8,-323276477405593.56,1
195241468913254.38,-298854863863808.0,0
-16377318683443.2,-320354252121702.4,0
-537671413373337.56,490484144485171.2,1
89107313197056.0,-214658143643238.38,0
-355106379372953.56,502098024621670.4,1
103623753203712.0,-320708053408153.56,0
-370555349893120.0,405181228593971.2,1
-350490356560691.2,499451479195647.94,1
-373027472670720.0,425374279060684.75,1
-460530284232704.0,302071629951795.2,1
-327517230805811.2,455228596735180.75,1
-489982485594112.0,679042825479782.4,1
-30194498797568.0,-96859332385177.6,1
-423570627677388.75,589657160653209.6,1
-366735362359296.0,419362922037248.0,1
-477610409512140.75,567398942271078.4,1
-428859161837568.0,521750660828364.75,0
-59129313047347.195,161700834495692.78,1
228495783362560.0,12924360641740.799,0
-520748846284799.94,432010701465190.4,1
-393388087259955.2,486224013400473.56,1
-223100754146099.2,551462264792678.4,1
49697148790374.4,-248045048430591.97,0
78437554952601.6,-37381881620070.4,0
-349034916295475.2,461883762645401.56,1
65933986601369.59,-146611149733888.0,0
-400566662044057.56,380946275001958.4,1
82039942833766.39,23357794811904.0,1
181114819837952.0,-73290483761152.0,1
51534059326668.8,-13111907267379.2,0
25688620505497.598,-273166302078566.38,0
-337544207767961.56,605565464503910.4,1
-345300801264025.56,495236116434124.75,1
77345193774284.8,-188759692174950.38,0
-396394846224384.0,520009111987814.4,1
-434872350932992.0,463098755206348.75,1
-425971816385740.75,430458936492032.0,1
-338468558549811.2,436908910339686.4,1
-308926750077747.2,455686520779571.2,1
-56738611776716.8,-15934609057382.398,0
91619007555174.39,-243796050706432.0,0
-556263984542515.2,457346424976179.2,1
-294324055887052.8,555290026888396.75,1
-369497140415692.75,419408629884518.4,1
-303814282733158.4,513415578858291.2,1
-487925209681100.75,561341877400371.2,1
149760058694041.6,-133193254148505.6,0
15972909344358.398,-85386645104230.39,0
-266432122191871.97,742194628735795.1,1
-333145919664947.2,570121495196467.1,1
-248323664301260.78,244473377115340.78,1
-332849781669888.0,418443409804492.75,1
-106736420021862.39,-198352397611827.2,0
-1854617078988.7998,-194389625903513.6,0
-255415967285247.97,468305221936742.4,1
-341128821027635.2,400720790972006.4,1
-371865704149811.2,424743106772992.0,1
-322127509900492.75,-274088985205145.6,0
12451120886579.2,-78683880554496.0,0
168669108554956.78,-219117289419571.2,0
-324717965737984.0,609149467072921.5,1
-302259934068736.0,680902049713356.8,1
-286151018335436.8,464208239211315.2,1
-117229635816652.8,-192040052300185.6,0
-79183026218598.39,-225663893320499.2,0
-320976287537561.56,386380858182860.75,1
-299920683486412.75,519187404213452.75,1
-47489593062195.195,-311629760901939.2,0
-324307980910592.0,486134382801715.2,1
-409468934710886.4,517745375654707.2,1
-35553746826035.195,-62555921842175.99,0
82150184242380.8,-173409724006400.0,1
-614894046229299.1,531925237025996.75,1
22533021840179.2,-231380098849177.6,0
-332136917762048.0,349493568471040.0,0
31897656334745.598,-354235722393190.4,0
-293989068570624.0,574631915500339.1,1
-9560887132160.0,-253870238754406.38,0
-167905533834035.2,426002163014041.56,1
157699777180467.2,17589260727091.2,0
-332361769366323.2,452072829249126.4,1
-185746015964364.78,-212310507808358.38,1
-292969778878873.56,574463975568179.1,1
-22506277699584.0,-145788056161484.78,0
-416809953211187.2,526956845701529.56,1
-153287501912473.6,449625509907660.75,1
2338123520409.5996,-385046780942745.56,0
-18483386725171.2,-319617923599564.75,0
-57574013114777.59,-187070991564800.0,0
-17457112258969.6,-58889663938560.0,1
1044357736038.3999,-167162851780198.38,0
-82254741530214.39,-252794859474124.78,0
10569689386188.799,-201186659952230.38,1
-3937844225638.4,-63462304225689.59,1
-51174579791462.4,-161719636721664.0,0
15921382319718.398,-342421206885990.4,0
77786734867251.19,-202079677605478.38,0
26719052365824.0,-87653012104806.39,0
83789929775104.0,-181323300234854.38,0
51058431125094.4,-217585465845350.38,0
-433325941247180.75,615633921454899.1,1
-259866164094566.38,-243138736160768.0,0
-112576795403878.39,-116361762177024.0,0
159621280117555.2,-194659997450240.0,0
-35669246633574.4,-340152444098969.56,0
10614175118131.2,-73356872882585.6,0
-105638198561996.8,11233793461452.799,0
-194997862059212.78,-52679221759180.8,0
154441401919078.38,-270834614665215.97,0
-365326358072524.75,476619446471884.75,1
-185963703697408.0,-196040839502233.6,0
-265790615139123.2,302721216911769.56,1
-138546850352332.8,-165087701421260.78,0
-1309579241062.4,-127745364957593.6,0
-490798697152512.0,558262446247116.75,1
13021548537446.398,-17266368315391.998,0
-464002389481881.56,478151575391436.75,1
-256380670627020.78,432618996341145.56,1
-384875082914201.56,388356489451929.56,1
-3146873936281.5996,-206154464074137.6,0
-402046130638028.75,543160723832831.94,1
-113589590635315.19,-107970073880166.39,0
157402382571929.6,-73979988751155.19,0
47304929601126.4,-288349927505920.0,0
-143035027423232.0,-169620294493798.38,1
110733472615628.8,-110010884633395.19,0
-118040174998323.19,-30316258184396.797,0
-264321175964876.78,242883655368704.0,1
-13731652593254.398,-156678103446323.2,0
-47340696109056.0,-3469232727654.4,0
-19797982052352.0,-173835058308710.38,0
-1893607057391616.0,25399672805785.598,1
-33337688404787.2,-227295658770432.0,0
-15761250713599.998,-146365628599500.78,0
-48112292016947.195,-245922874890649.6,0
33685324064358.4,-217720663362764.78,0
-361459605726822.4,553709700382719.94,1
55981279019008.0,-230742161987993.6,0
-453215572407091.2,519670695408435.2,1
-251989546395238.38,548827040632012.75,1
61511135815270.4,-234829538079539.2,0
-299458202750156.75,443619414219161.56,1
-97245711669657.6,-45831057047552.0,0
-45491968121241.59,-163078446933606.38,0
-34497621917695.996,258044168503295.97,1
2793254132121.5996,-173059457679360.0,0
60152120082432.0,-255487911342899.2,0
-96344373356134.39,-303914858787635.2,0
-336904086513254.4,352746811582054.4,1
-399887996813312.0,565173679449702.4,0
-317970702978252.75,510640647464550.4,1
-43841600094208.0,-314660313314099.2,0
3607768124620.8,-144847099291238.4,0
-357996073635020.75,481342058292838.4,1
88038774826598.39,-192080792413798.38,0
-473364512217497.56,422004957747609.56,1
-54152624550707.195,-253473618657279.97,0
-422887358778572.75,436171149043302.4,1
-219719876686643.2,455905570822553.56,1
-309097250213068.75,456946046782668.75,1
-54607647814451.195,-272894991007743.97,0
-372901130167910.4,458110398994841.56,1
-15147713586790.398,-393275015535001.56,0
-340334288987750.4,480365845780889.56,1
-255518798197555.2,570019979617894.4,1
-476693152137216.0,467351088241049.56,1
13842676449280.0,-320745963205427.2,0
-132962835863961.6,-280178017383219.2,0
-485319533553254.4,454048507494400.0,1
58837843312640.0,-310436494835712.0,0
141916876308480.0,-272900769080934.38,0
-414976331009228.75,451460259538534.4,1
-80883212510822.39,-157738967079321.6,0
-46666106064076.8,-337014316177817.56,0
-247036821635071.97,398081620810137.56,1
-407061310262476.75,454986434399436.75,0
-61203729403084.8,128436925156556.8,1
2038560666419.2,-207955414325657.6,0
-464153746813747.2,429136462374502.4,1
-65499116129484.8,-103185148123545.6,0
-417937570031206.4,290750622964121.56,1
-455950527050547.2,459380353715404.75,1
-328604072280064.0,675582464281804.8,1
-344584132283596.75,325074374203801.56,1
-366972991491276.75,504634598752255.94,1
5846015462604.8,-151737298898124.78,0
-391588945592320.0,408222468092723.2,1
-88092251363737.6,-181278931209420.78,0
132388363855462.39,-175188806834585.6,0
-365907688606924.75,447657300878950.4,1
-70759623111475.2,-130192977900339.19,1
-370724487718502.4,503666325218918.4,1
-38831705292800.0,-129017774184857.6,0
-20284407440998.4,-330391141063065.56,0
