x_1,x_2,y
-96542988750028.8,-341225004806963.2,0
-371669531518566.4,567408243559628.8,1
-35681331262259.195,-97162099897139.19,0
-308473735046758.4,378475021284147.2,1
-283252140225331.2,494656289138278.4,1
52139523886284.8,36168022360064.0,1
-341100048102195.2,597056570576076.8,0
-22066250121216.0,-205363455249612.78,0
-126002641711923.19,-179888799612928.0,0
-422679348143718.4,479283467046092.75,1
76304559269478.39,-131452867969023.98,0
-109977684200652.8,-73570608742400.0,0
120157944519065.6,-85960242180915.19,0
-391981079461888.0,417964205539328.0,1
-107082705115545.6,-251234286462566.38,0
-2409980415180.8,-217987746575155.2,0
-211363021245644.78,405275556813209.56,1
39591883046912.0,-135486973044326.39,1
-432365183906611.2,464668042303897.56,1
198126982293094.38,-178567852222054.38,0
-304267532645171.2,613289292097126.4,1
-84041939497779.19,-221660698587955.2,0
-434882121983590.4,581402548921958.4,1
8763355955199.999,-143980963771187.2,0
-434109175509811.2,435929550422016.0,1
-159145810460672.0,-214504108667699.2,0
34869867236556.797,170853384637644.78,1
-338642910733926.4,331438992287334.4,1
62391769366527.99,-78104012154470.39,0
13021548537446.398,-17266368315391.998,0
59824414077747.195,-144897528247091.2,0
-219450890937958.38,-305660095260262.4,0
-371803178821222.4,360548713627648.0,1
-420717152069222.4,385677342539776.0,1
-91662730657792.0,-189225766590873.6,0
-22988564778188.797,-208130283248025.6,0
-299878616295014.4,471796305572659.2,1
-323712768907673.56,591603149937049.5,1
-234877853106176.0,488767633961779.2,1
-263308181084569.6,460085278644633.56,1
-430389599613747.2,443934530600960.0,1
200428957256908.78,-105187497109094.39,0
-500419893657599.94,322195343540224.0,1
64572070087884.8,-133170963939327.98,1
-262495798086860.78,419587374343782.4,1
-245601346256896.0,486775795902054.4,1
-215684714646732.78,569931523424256.0,1
-335755518305894.4,485778303169331.2,1
46772416151552.0,29495991992320.0,1
-46584182498918.4,-246781177128550.38,1
-479974580971110.4,508703583659622.4,1
-122258509004800.0,-184182859261542.38,0
-326396449023590.4,416896295475609.56,1
47676599461478.4,-255283752756838.38,0
-361337162249011.2,439878464149913.56,1
-45491968121241.59,-163078446933606.38,0
-72684890016972.8,95914564570316.8,1
-263567301830246.38,761917259487641.5,1
-372247620694835.2,510547869460070.4,1
-124464769951334.39,-142847909455462.4,1
-335960052701593.56,653558187399577.5,1
-389917861058969.56,570825245720576.0,1
-53346677293056.0,-55231844135731.195,1
25469737815244.797,-84259856239820.8,0
26471643375206.4,-42371723454054.4,0
-251717436728934.38,339776446555750.4,1
-300054659622502.4,579230228283392.0,1
-222967811486515.2,585667894365388.8,1
14772235717836.799,-7060630011904.0,1
-393008824870502.4,399738189696204.75,1
-122029981512499.19,351580110559641.56,1
-52887038617190.4,-219164383064883.2,0
-1702864499612057.5,-213309503779635.2,0
-202160429701529.6,-328258891127193.56,0
-228820365449625.6,478772741747507.2,1
-312180298534092.75,359014118457344.0,1
40997096941158.4,-139025667063807.98,0
-14189203764019.2,-298639172619468.75,0
-41249740842598.4,-98549195656396.8,0
-36581527466803.195,-36606113637990.4,0
-1798142765616332.8,-215471325236428.78,0
-325822587705753.56,687601514184704.0,1
90306609833574.39,-28158608801792.0,0
-80800205556940.8,-168688979489587.2,0
-106433834542694.39,-365178030705868.75,0
-112772968035123.19,-227141694259200.0,0
-59207733949235.195,-327095149605683.2,0
6891332173824.0,-183563372304793.6,0
83654673537433.6,-217733018104627.2,0
-127031256180326.39,-128205790484889.6,0
-370928622816460.75,536284675807641.56,1
-28908425366732.797,-248990984778547.2,0
-62998155834163.195,-152565078346956.78,0
-373246264344576.0,423113831061913.56,1
8354334874009.6,-130449632395263.98,1
-1823056501879603.0,-211338781523968.0,0
-10799233472921.6,-343741120800358.4,1
-475116348846899.2,455233952022528.0,1
-247581181896294.38,410572217856819.2,1
1712124303769.5999,-201232438263808.0,0
-6349915999436.8,-339684420170547.2,0
-402753921115750.4,419901551201484.75,1
-383519208715059.2,218184600361369.6,1
-235249857671987.2,-275426937982156.78,0
30251231372902.4,-201995754615603.2,1
-203760862022860.78,438593805877248.0,1
-114614364798976.0,-20708661290598.4,0
22226466871705.598,-146131628379340.78,0
-1801325309539123.0,-204164458086400.0,1
-239350786398617.6,467682787223142.4,1
-1859434311162265.5,285635102166220.8,0
13304964789043.2,-42970840353996.8,0
24618536324300.797,-155038516458291.2,1
-172596648109670.38,-131143353499647.98,0
2109776592895.9998,-35052581185126.4,0
25617237226291.2,-259481898739302.38,0
-92352658433638.39,-212333948934553.6,1
54372484933222.4,-233664763081523.2,1
74950652198912.0,-51751952580608.0,0
-551352105592422.4,391604212858880.0,1
-422628801747353.56,495287978164223.94,1
-452562650136576.0,598533361526374.4,1
145011375079424.0,-288326979629875.2,0
-27907538603212.797,-200641618536038.38,0
-484835255857971.2,549224083514982.4,1
-120090122623385.6,-94811622001868.8,0
-250596913315839.97,487989614057881.56,1
-343086648315084.75,535997651196313.56,1
-255976369920409.6,469399955413401.56,1
-182665868423987.2,-228671122046976.0,0
-109424386716467.19,-288451865870336.0,0
31459623777075.2,-164933466796851.2,0
-118010591733350.39,-197567683598745.6,0
-42879850381312.0,-237331678652006.38,0
-399467841637580.75,438593007281766.4,1
-187313012971929.6,-147683510793011.2,0
15525792763084.799,-210206748940697.6,0
-439602760803942.4,373173686108160.0,0
-29259860226867.2,-355210854452428.75,0
-8212471873535.999,-203125461876736.0,0
-152804715711692.78,-154333779433881.6,0
-326096764325068.75,333264323189145.56,1
-298240438593126.4,419074206282547.2,1
-140573427315507.19,-341946888146124.75,0
-75247412628684.8,-215866113261568.0,0
-19212789193113.598,-56415902865817.59,0
-18677292754534.4,-293837546822041.56,0
-22063343468544.0,-114917196903219.19,0
17312327191756.799,-113982534844416.0,0
30989820624895.996,-91856096460800.0,0
-180828441149440.0,-108891406440857.6,0
-226418401633894.38,-398791666145689.56,0
-274219673006899.2,478361465074483.2,1
-43091310831206.4,-98335230787584.0,0
-206119090991923.2,-161217261443481.6,1
-12140852595916.799,-172050408800256.0,0
-63032994562047.99,-259842582039756.78,0
-385265549128499.2,430697011897958.4,1
-328750685015244.75,452540007605862.4,1
-328940938644684.75,545927763224166.4,1
-378060103955251.2,397863839124684.75,1
-342869336391680.0,475417560272076.75,1
-215963612374630.38,-345729130299392.0,0
-527342943128780.75,413641924935680.0,1
2017384490598.4,-298012016797286.4,0
-40051524658790.4,-204196777715302.38,0
-48576645929369.59,-194237552184524.78,0
-387400218338918.4,540641436945612.75,1
-132930058217062.39,-215415517505126.38,0
-319956692500480.0,423097013580595.2,1
-297984958503321.56,428752854686105.56,1
-408909729968947.2,407330906701824.0,1
-348507209098854.4,644009475178496.0,1
49381791655526.4,-172315589476352.0,0
-149908538733363.2,-114420364817203.19,0
-313743055939174.4,670168315749990.4,1
-135525047258316.8,-121057644537446.39,0
-435974177816576.0,406203477786624.0,1
-482142579798835.2,429805262602240.0,1
-464423108372070.4,509714981348966.4,1
-123330047980339.19,-111052664183193.6,0
-20801492143308.797,-60926293809561.59,1
96098799373516.8,-222790123991859.2,0
-16754276302847.998,-88096608406732.8,0
-457646931758284.75,369709778206720.0,1
-183358638260224.0,-203012883401932.78,0
-361602648270438.4,544372568988057.56,1
-35618242219212.8,-377297774103756.75,0
-271678847529779.2,327492427369676.75,1
-93797552540876.8,-118846826899046.39,0
54808265569075.195,-270541929421209.6,0
-248901823941836.78,549772013967769.56,1
-93048704860160.0,-98244537352192.0,0
-208727515227750.38,-375851823031910.4,0
16814495393382.398,-131380489381478.39,0
-131597026197503.98,-280920899085926.38,0
-4994423481958.399,-176808264518860.78,0
-82937599387238.39,-148526216930918.38,0
-94760981653094.39,-71217470819532.8,0
-534874591068159.94,358785085970841.56,1
15924371180748.799,-298983555176857.56,1
-1134705623275929.5,683848726111846.4,0
-388353623903436.75,420146109323673.56,0
-165885286914457.6,-289713317897830.4,0
-448428274352128.0,366428654718156.75,1
-367097501922099.2,493462811679129.56,1
-147566469578752.0,-365961288456601.56,0
-241639913370419.2,415563157759590.4,1
79353596818227.19,-145341018852556.78,0
93951892861747.19,-200208333511065.6,1
-302756613482086.4,447967813592678.4,1
-421435934978867.2,581371920436428.8,1
-18094830387200.0,-246902070391603.2,0
31257640776499.2,-115549895917568.0,0
-382641458328371.2,426271430619955.2,1
-151115733244313.6,-180164362030284.78,0
-252720449165721.6,-107782838471884.8,0
-425353562554368.0,444438726207078.4,1
-119165501728358.39,-164361437551001.6,0
-351664597263974.4,524226870535782.4,1
51366630260736.0,-50652368810803.195,0
-54717636725964.8,-81613909760409.6,0
-382361550612070.4,436360134315212.75,1
-323563642945536.0,403474536097382.4,1
41545843605504.0,-303508960890060.75,0
-513736849122918.4,501047589706137.56,1
-61067034519142.4,-243501087116492.78,0
-308363951656140.75,405968925596057.56,1
-106275383803904.0,-203421764288512.0,0
-273776593443225.6,-83145105027891.19,1
-368393716341145.56,548062690803711.94,1
-38013693958553.59,-260112671729254.38,0
-385518093205504.0,478945144419123.2,1
-99021200818176.0,-278178122904371.2,0
11020947213516.799,-112744700103884.8,0
-30185508726374.4,-192912153798246.38,1
27046796538675.2,-147873705702195.2,0
4857137725440.0,-341815190355968.0,0
69211093624422.4,-67544460086476.8,1
-405854303656345.56,414360989702553.56,1
-67742676182630.4,-335206131590758.4,0
-433924418096332.75,541421194969087.94,1
-94432283276083.19,340186008597299.2,1
-47308074070835.195,-217500086593126.38,0
-6024976085811.199,-150077523886080.0,0
-329361516606259.2,400930539726438.4,1
138623773887692.8,-123178162166169.6,0
227532465818828.78,10866510004224.0,0
-137643486189977.6,-167575807852544.0,0
-222862396882944.0,-126884608212991.98,0
-70515012141056.0,-181492355851878.38,0
-415384413300326.4,542078955788697.56,1
119607289446400.0,-210018609240473.6,0
-233287591133184.0,645358960613785.5,1
-252686931643596.78,478201745978163.2,1
-344866905548390.4,581947942659686.4,1
-386997679239987.2,388325649573478.4,1
156923013890048.0,-185684594576588.78,1
-605657256008089.5,538904867582771.2,1
-24523368405401.598,-267203635891404.78,0
-332515757365657.56,654925054030643.1,1
-22524858256588.797,-7238576609689.6,0
-221096279487283.2,-100860389700403.19,0
-264782129974476.78,-250584159276236.78,0
-184743966539776.0,-180760454837043.2,0
-154565008057958.38,-137891144741683.19,0
-121484129756774.39,-414472370284134.4,0
-279829453943603.2,462500654166835.2,1
9073646265958.4,-270975942577356.78,0
-97749819195392.0,-380851171675340.75,0
54624112974233.59,-57810632258355.195,0
150051992318771.2,-337253659941273.56,0
-46322099316326.4,-160644598018867.2,0
-388453424850534.4,439045247205376.0,0
-468973082640384.0,517479349406924.75,0
-323703303202406.4,516589338230783.94,1
-632512236958515.1,467142138082099.2,1
-166047566213939.2,-307786684563456.0,0
14777981494886.398,-276991151649587.2,0
-358568854500147.2,551624285723033.56,1
44013979277721.59,-160073214695833.6,0
-57169865080832.0,50561974848716.8,0
60180939984076.8,-128760544231423.98,0
-15517078677094.398,-271237412133273.6,0
-391344410958233.56,656059200543129.5,1
99886326349824.0,-146420943080652.78,0
-230845204293222.38,304054284163481.56,1
72501923571302.39,-283929490122342.4,0
17978603916492.8,-357870247870464.0,0
-452705927561216.0,639423000399052.8,1
-39209719876812.8,-225442259586252.78,1
77948462196326.39,-347921627217920.0,0
13057202008883.2,-218204025022054.38,0
-309372272404070.4,298999668015104.0,1
-37343616565248.0,-237408931020800.0,0
116813473618329.6,-269683603695206.38,0
-450905940321894.4,505614052622335.94,1
-527624024883.19995,-263738436144332.78,0
-47811233264435.195,-231716730332774.38,0
-413798355697664.0,527050798111129.56,0
-329278298259456.0,313477264572416.0,1
160056878720614.38,-68464917715353.59,1
-539046547816447.94,489025768207155.2,1
-168507522154496.0,460359948514099.2,1
-162958023432601.6,-226645883905638.38,1
137172479272550.39,-216258458524057.6,0
78259949666304.0,-114864513089536.0,0
43545338786611.195,-54671887774515.195,0
-344492998446284.75,350269779791052.75,1
38572270393753.59,-193487565330841.6,0
-139018925978419.19,-233885880077516.78,0
-350833846570188.75,621633863260569.5,1
-55755382194176.0,-262738876458598.38,0
66538065362943.99,-161951616965017.6,0
-372986321515315.2,489992115716096.0,1
-169791370087628.78,-194029036555468.78,0
-67668800228556.8,-204106559913984.0,0
69744596510310.4,-311705744913203.2,1
-105262400667648.0,-259764272706355.2,0
-316155612889088.0,483434002644992.0,1
-390080375239475.2,367069762473164.75,1
-341875601755340.75,482080007494041.56,1
95672525547110.39,-133211903701811.19,0
-13810371500441.6,-257331962262323.2,0
92381537055539.19,-158892796621619.2,0
-87664615227392.0,-122606038967910.39,0
-370355513117900.75,599180035961651.1,1
-379150750502092.75,483629658537984.0,1
-118708669880729.6,-155447432577024.0,1
-372276651989401.56,554200601722879.94,1
-221590492649881.6,444454792069120.0,1
-273333701784371.2,502264837124915.2,1
-2210081433190.4,-222623100095692.78,0
-484274970663321.56,299528197295308.75,1
-230680552695398.38,628579764902297.5,1
-58098091399577.59,-20262771962675.2,0
-201799934305894.38,463993229121945.56,1
-2436480499712.0,-179779638657024.0,1
38489777242112.0,-133388780856934.39,1
-326077598033510.4,584568745125478.4,1
90032538910720.0,-133826951407206.39,0
-193951208728166.38,-273080147718963.2,0
-128461082669875.19,-128243759002419.19,0
-8811805304422.4,-137176143416524.8,0
-97235071559270.39,-66470777821593.59,0
-20461465160908.797,-214051375493939.2,0
-200594853724160.0,563393375240192.0,1
-273425281895628.78,460692727948902.4,1
-152240766373068.78,-255119265575731.2,0
-391239888902553.56,572060578978201.6,1
-58945230916812.8,-167098294730752.0,0
85682031480012.8,-190734677521203.2,0
-460785975715430.4,515484927655935.94,1
-318033979926118.4,525663261949951.94,1
-306698551243571.2,487938550923264.0,1
54318679562649.59,-121580337024204.8,1
-192787537670963.2,541689570027110.4,1
-434806114484224.0,587314692200857.6,1
-57409009195417.59,-150849002353459.2,0
-97853971313459.19,-162584891437875.2,0
-259578716697395.2,606567326023680.0,1
3607768124620.8,-144847099291238.4,0
-318744659440435.2,449245143577395.2,1
-323165308216934.4,558394966120857.56,1
-238673272084889.6,-235461062688768.0,0
-141953787861401.6,-161236920985190.38,0
-421640093564928.0,413197295157248.0,1
-1902739983224012.8,169018259197132.78,1
-450525620967833.56,543152549973196.75,1
-343763411009536.0,792343418503168.0,1
-474434395281817.56,204945813300838.38,1
-355090595368140.75,518330511261695.94,1
-1656139899364966.2,-233230162722816.0,1
-333723891400704.0,376412202178969.56,1
-85055721229516.8,-213792160795852.78,0
-288424760600166.4,453755657833676.75,1
-241732409517670.38,548329421694566.4,1
-27764214202368.0,-95834916415078.39,0
-489779971175219.2,478009237490892.75,1
-505256704632422.4,661545927311360.0,1
-266242784598425.6,441565238735667.2,1
-229614310286950.38,426248177398579.2,1
-43071853874380.8,-172096234088038.38,0
-301199046947635.2,550755085005619.2,1
35741889462272.0,-145156919105945.6,0
-33334030132838.4,-145295146588569.6,0
-65238568481587.195,-156063290621952.0,1
-161455583474483.2,457266659380428.75,1
-357687087647948.75,447410675803750.4,1
-448112782160691.2,520214773812428.75,1
-399669557460992.0,369159945217638.4,1
-24683834716979.2,-190676579699916.78,0
89960236659507.19,-96993114744422.39,1
49447235380838.4,-202617625614745.6,0
60766645177548.8,-54708077068288.0,0
-322444481842380.75,614596029186048.0,1
28683685330944.0,-202721795348889.6,0
71645059979673.6,-237482495757516.78,0
-441273093718016.0,465572710055936.0,1
-589635034860748.8,461411322953728.0,1
70310143039897.59,-79850787097804.8,0
-335507953706598.4,456321967901900.75,1
74575582435737.6,-285193126543360.0,0
-459508833635532.75,605003676070707.1,1
-164451526167756.78,-452972799380684.75,0
-67398499146137.59,-128383419259289.6,0
-28790218555392.0,-523495122193612.75,1
8960449760460.799,-220976184819712.0,0
-437340950495232.0,561744040689663.94,1
48901633186201.59,-319702198910976.0,0
140456256916684.8,-301176451393126.4,0
