x_1,x_2,y
-514499131998207.94,463828107762073.56,1
-171772591525068.78,-238417392697344.0,1
-55341545317990.4,-98716137344204.8,0
-385654394663731.2,530392967177830.4,1
-63542234238156.8,-443559326515.19995,0
76314312704000.0,-225102363256422.38,1
120316712347238.39,-229066967036723.2,0
-283331647451955.2,335670514863308.75,1
-73845178787430.39,-159532107536793.6,0
-288136185774080.0,495253356701286.4,1
-470354746775961.56,511661628299673.56,1
-480787081409331.2,484717956274585.56,1
-356394631325286.4,375577317579161.56,1
-291289017247334.4,473575717234278.4,1
-312554863303065.56,356353574122291.2,1
-395787068086681.56,392580260954112.0,1
-484469827960832.0,442687923054182.4,1
-117093639703756.8,-224075933181542.38,0
-103593383087308.8,-12689939103744.0,0
-296430656815104.0,549486163761561.56,1
102250767921971.19,-197104004969267.2,0
-199044568501452.78,533464271447654.4,1
193970468972134.38,-311246200189747.2,1
-361011711102156.75,533039183770419.2,1
-475474166598860.75,527350882107391.94,0
-95404314905804.8,-188943263439257.6,0
-149735771996160.0,-263577730547711.97,0
-64864673123532.8,-322643872343654.4,1
-388493800898560.0,434707088644505.56,1
-207268457794764.78,-188601358876672.0,0
-181200022929408.0,-236947624689664.0,0
-431497815261184.0,268571066236927.97,1
-579608057898598.4,402971843729817.56,1
-407960904584396.75,679364659458867.1,1
41752318705664.0,-136206942103142.39,0
-51574394270515.195,-152256068871782.38,0
37010760794112.0,-90498953904128.0,0
-105412818475417.6,-253838529816166.38,0
-354356333799014.4,365953654823321.56,1
-119096928213401.6,-136664384641433.6,1
8243741143859.199,-174782098597478.38,0
-305916115576422.4,520440823309926.4,1
-117519361559756.8,-99479582880563.19,1
-134503972470783.98,-193000774408601.6,0
-81375129711411.19,-137371317803417.6,0
57850538544332.8,-11476772008755.2,0
-404520931059302.4,533482216357887.94,1
143645318787891.2,-67758096121855.99,0
-27266742065561.598,-102848704544768.0,1
-109063151445606.39,-240382289903616.0,0
76985056572211.19,-272960006075187.2,0
-108905334885580.8,-334483942906265.56,0
-365738362876723.2,546122103783423.94,1
116231062631219.19,-92757105940889.6,0
84774110625792.0,-205689775456256.0,0
-44059968982220.8,-251974373081087.97,1
-301657464242176.0,481106660530585.56,1
-135362309940838.39,494685790194892.75,1
-329437641546137.56,378314738473369.56,1
-27907538603212.797,-200641618536038.38,0
-8444728102092.8,-268212355937075.2,0
-289690041188352.0,407745471709184.0,1
-150621249968537.6,-106417451591270.39,1
27031373663436.797,-183639050970726.38,1
-64018496618495.99,-184651857946214.38,1
-67902594927820.8,-297367597219840.0,0
-492709642187571.2,322015823973580.75,1
-17027023083929.6,-284814216475443.2,0
-464766034667110.4,501180720270540.75,1
-41901447603814.4,-283167395151872.0,0
-377321708480102.4,393924179709132.75,1
-70847210245324.8,-100704111611084.8,0
-386816233648947.2,469110957801472.0,1
-268178063307571.2,412945032937472.0,1
-165039691739955.2,-195059001589760.0,0
-27838562854502.4,-170766478658764.78,0
-457996575650611.2,418691960904089.56,0
24590611906560.0,-121642921073049.6,0
-55771307127603.195,-419925086280089.56,0
-222686987734220.78,604690297808486.4,1
33856293961727.996,-160180379163033.6,1
-358605401987481.56,313244638406246.4,1
235476400419635.2,-218927435087872.0,1
-501612290664038.4,460817449772646.4,1
76584848667443.19,-149392892677324.78,0
-36965290763878.4,17482247464550.398,0
-91595742589747.19,-293659389565337.56,0
-97247931295334.39,-120905582562508.8,0
-261619527450623.97,469606133976268.75,1
-510877454512947.2,393303365674598.4,1
-164529400971264.0,480640938436198.4,1
-555703981205094.4,339797585847910.4,1
-395471763800064.0,441705603635609.56,1
173306317635584.0,-115794207414681.6,0
-8811805304422.4,-137176143416524.8,0
-205751737070387.2,-302094812708864.0,0
-615402469693849.5,530662798498201.56,1
-158745490987417.6,-100167572887961.6,0
-33532994912255.996,-36765562621132.8,1
-400148808702361.56,517832610467020.75,1
-92980800756121.6,-56423495394918.4,0
-373059369513779.2,504141160697036.75,1
-130825735634943.98,-310896744202240.0,0
-69916083145932.8,-257435192472371.2,0
-374010050458419.2,352772695470899.2,1
31459623777075.2,-164933466796851.2,0
-423544555883724.75,468428675402956.75,1
60121197995622.4,17587653260083.2,0
-366983631601664.0,400902494932172.75,1
3167113707520.0,-118368315532902.39,0
26259219913113.598,-123557624204492.8,0
39814332992716.8,-278019601701273.6,0
-418790892791398.4,474786622865408.0,1
125731048783871.98,-100907776946995.19,0
-385599526456524.75,492509053793075.2,1
-349934675034112.0,548604749230899.2,1
37074689536819.195,-147524097042022.4,0
-419752495703654.4,555372376175411.2,1
-428859161837568.0,521750660828364.75,0
-347304782672691.2,567419611801190.4,1
-274987499074355.2,504222946269593.56,1
-163417485947699.2,-190035471944908.78,0
-309763959999692.75,462781712800153.56,0
-2072141312819.2,-182282248991539.2,0
-376663078600704.0,467496432618700.75,1
-282060072052326.4,604256425580953.5,1
119607289446400.0,-210018609240473.6,0
-130626368621772.8,-100823924421427.19,0
-158428883111116.78,-96518825364684.8,0
-341975543631052.75,422573698659123.2,1
-42605767714406.4,-51993850675200.0,0
-303156521913548.75,412064980716748.75,1
-62482697682943.99,26941784168857.598,1
-77017029751603.19,-82161570100019.19,0
-118953873925734.39,-236829009772544.0,1
-437260996994662.4,622194383336243.1,1
14882023512473.6,-98706859543756.8,0
-408237077692416.0,523715252689305.56,1
-22949625908428.797,40489868433817.59,0
-496461537712537.56,378074431697715.2,1
-163921857714585.6,-125370060138086.39,0
-97141412750950.39,-88589077577728.0,0
-388221808672768.0,575272811862425.6,1
-101151747866624.0,-163915010932736.0,0
-22450919178240.0,-144660732942745.6,1
-477383514442956.75,534849176941363.2,1
-446454663059865.56,577552285224140.8,1
-343785489825792.0,522711277240319.94,1
-421111376379904.0,550558771445759.94,1
-164046215472742.38,-269023611505868.78,0
87848926366924.8,-176114660854988.78,0
-310510130036736.0,602928408271257.5,1
-312752821030092.75,432016855348019.2,1
-69724942840627.195,-249877237858303.97,0
-12002932660633.6,-56417447208550.4,0
-16317236117503.998,-158411067385446.38,0
102702291458457.6,-21751745898086.4,0
25684213550284.797,-223961146825113.6,0
-98008205937868.8,-317272707039232.0,0
-350631355639398.4,480665741872332.75,1
-279999954078924.78,437256816112435.2,1
-34834843539865.598,-137311763719782.39,1
-283203754734387.2,299258225046323.2,1
83417860617011.19,-124855471046655.98,1
-379977719611392.0,461017615381299.2,1
-436197502694195.2,567343604301824.0,1
-338626750919475.2,388618734115225.56,1
605054756454.3999,-186957156476518.38,0
-400489996877824.0,395670614074982.4,1
31219328745471.996,-48212624382361.59,0
-513882240476774.4,590716943833497.6,1
180912000073728.0,-348523650770534.4,0
-69022936308121.59,-155738062612070.38,0
-53603674521.6,-169023532276121.6,0
-5322716322201.6,-284473474573926.4,0
-321429466985267.2,538788930309324.75,1
3169433157632.0,-101861710993817.6,0
-69910792450867.195,-155250872392089.6,0
-297606095411609.56,455948178240307.2,1
-390100692448051.2,474422134492364.75,1
-334946400154419.2,481656517007769.56,1
227462306856960.0,-48911809406566.4,1
76304559269478.39,-131452867969023.98,0
-366846648988467.2,452927138509619.2,1
-459243652959436.75,502478531880550.4,1
-40030558591385.59,-169656818493030.38,1
-419419669292646.4,257317751960371.2,1
-103159393419264.0,-263008425921740.78,0
-25253333119795.2,-75973488594124.8,0
183506214007603.2,-153213068115968.0,0
-62658699906252.8,-151538108045721.6,0
-489810834541772.75,677141134757068.8,1
-110796162360934.39,-250483888567091.2,0
-272733909601484.78,479662048280576.0,1
-57442238988288.0,-325560718852096.0,1
-54381844942028.8,-227634263254630.38,0
-50855687697203.195,-326730896113664.0,0
-3704498736332.8,-92344149868544.0,0
-401996664694374.4,451721024451379.2,1
227147401868083.2,-8080733713203.199,0
-399887996813312.0,565173679449702.4,0
-26156127695667.2,-260144098810265.6,0
-137757215581798.39,-160191077993676.78,1
-319397370318028.75,437051811954688.0,1
-289702208025395.2,471730257028710.4,1
-236855269471027.2,-211233531337113.6,1
77717421477068.8,-169133538803712.0,0
51316688683008.0,-126904655308390.39,0
36230474288332.8,-131770732458803.19,0
-454266946846720.0,505458890217881.56,1
-319234527304089.56,391278832176332.75,1
-10362913344716.799,-163657945396019.2,1
-288269645171916.8,568642966126592.0,1
-47316758796697.59,-158621356366233.6,0
-383346759067238.4,528063276253183.94,1
-384914519438131.2,479160577294336.0,1
-44372936202649.59,-114787988851916.8,1
-24333566921932.797,-256195443451494.38,0
-442135670790553.56,315337733675417.56,1
-168276704572211.2,-297860870858342.4,0
-41697523898777.59,-209250548291993.6,0
61157217088307.195,-82322064303718.39,0
80851568164864.0,-207053800026931.2,0
-89540721534566.39,-192574347909529.6,0
109969181507584.0,-141557238228582.4,0
-224574491643084.78,592377223839744.0,1
-287508818558976.0,-234171495402700.78,1
-94846261080883.19,-18482701166182.4,0
-408855519428608.0,528185743219097.56,1
-214460867071180.78,369173145531187.2,1
-419186573364428.75,376649807822848.0,1
-93354461233152.0,-224434408600371.2,1
-26976904753971.2,-205840827442790.38,0
-548987699252428.75,507695521280819.2,0
-365174859812044.75,510943033294847.94,1
-359101188852940.75,553332998196428.75,1
-294803565497548.8,575127279579955.1,1
-363946479032729.56,387028260749312.0,1
-343029290369024.0,486536217257574.4,1
-299513869552844.75,459413002177740.75,1
167667634588876.78,-40541527579033.59,0
41170536025292.8,-280848790611558.38,0
-200434101151334.38,468022425183846.4,1
-169254150209536.0,-83116120709529.6,0
-12775858582323.2,-182638481296588.78,0
84930899581337.6,-134137628537651.19,0
-174900232008499.2,470119912728166.4,1
-111403306319872.0,-135630955112038.39,0
-354404742778060.75,314896885481472.0,1
-337044193044070.4,609036019538329.5,1
-297588267941888.0,-256186823317913.6,0
-30584512865894.4,-293214548393984.0,0
-552663164492185.56,561565953897267.2,1
-316055013346508.75,185322243620864.0,1
93921393560780.8,19352630014771.2,0
-302997859781836.75,553840951898931.2,1
-278980312065638.38,-187515656575385.6,0
-15552111181823.998,-388977820224716.75,1
-355895180315852.75,483983812145971.2,1
168299828609024.0,-168753524794982.38,0
-145167453519872.0,-122378239606784.0,0
45270158226227.195,-54185366965452.8,0
-317887202774220.75,547177847010099.2,1
-70103371402444.8,-165696101993676.78,0
-16587462331596.799,-195499403509760.0,0
-38215506670387.195,-96123338568499.19,0
-332136917762048.0,349493568471040.0,0
8805888504627.2,-210440479047680.0,0
-510938147769548.75,422601179738931.2,1
-41351952256204.8,-184701500050636.78,1
-353268106526720.0,554007905330790.4,1
-226961728418611.2,299308184240128.0,1
-157218717355212.78,-182778282482073.6,1
-349716094753177.56,606168685949747.1,1
-384029605180211.2,334073676221644.75,0
-385643637112832.0,437892967877836.75,1
-124714730337075.19,-194091820253184.0,1
-54840180028211.195,-39206043988787.195,0
-54938941626777.59,-315920849305600.0,0
-34959541875507.2,-145068944418406.4,0
-353270196967833.56,619304923955200.0,1
70165115751628.8,-226648725966028.78,0
-343620720787456.0,497994465227571.2,1
14685921345536.0,-234275782577356.78,1
-105319770357760.0,-85248957847961.6,0
-150438888341504.0,22633762311372.797,0
-60296119766220.8,-175312636110438.38,0
-563171976386969.6,433078752457523.2,1
-116247516046950.39,-225193238724608.0,0
-45505332851507.195,-71947639586816.0,0
113717412888576.0,-77902572316262.39,0
-189238027380326.38,452045301193113.56,0
-34940992146636.797,-212893670414745.6,0
-415113031765196.75,319154996589363.2,1
110174866820300.8,-41805933235404.8,0
-64586638583398.4,-204609628091187.2,0
47761969905664.0,-314548040184627.2,1
-106357909251686.39,-208899448137318.38,0
-286168258602598.4,532645288293171.2,1
-47631928026726.4,-100652273369088.0,1
49902558117888.0,-236088570832486.38,0
-451847672299520.0,388795716966809.56,1
7537458308710.399,-80539428900044.8,0
-118625428045824.0,381564411392819.2,0
-58342426384793.59,-204851038807654.38,0
-355336750681292.75,521276295112294.4,1
-447018424493670.4,501613605997772.75,1
-141680198444646.4,-203372345321062.38,0
-301631791746252.75,556756013311590.4,1
-390209677243187.2,522387094450995.2,1
10618122587340.799,-306963919824486.4,0
-23025442566963.2,-115460300550963.19,0
-278622893611417.6,435148758922035.2,1
57506872374067.195,-166867747261644.78,1
-464381487454617.56,462266806619340.75,1
316423917482803.2,-119616825615974.39,0
-334973434960281.56,374257215759974.4,1
-86625572041523.19,-61982412845875.195,0
12982650771865.6,-182659890701926.38,0
-258156465120870.38,540877257493708.75,1
49269923695820.8,-215291054050508.78,0
-39496424462745.59,-160425641928294.38,1
-250695563345919.97,501576259914956.75,1
42336852430028.8,-174179476098252.78,1
-364699812941004.75,685553492584038.4,1
133308886076620.8,-185565768266547.2,0
17472335485337.6,-257080639566643.2,0
-247645915106508.78,511763143878246.4,1
-76195950283980.8,-58492673903820.8,0
-16320801905049.6,2932414165811.1997,0
-48957159060275.195,-144368071186841.6,0
-608509181401497.5,532748635943731.2,1
38713994667622.4,-92288271672934.39,0
38018147889971.195,-64733944217599.99,0
-4846963340083.199,-181147703181312.0,0
-129979412329267.19,-213370009131417.6,0
-484618460672819.2,410730010928742.4,1
-187355784806400.0,-117100075443814.39,0
11173071578726.398,-2273153227161.6,0
10434521962905.6,-221218769941299.2,0
59081285749964.8,-216904757149696.0,1
27354308647321.598,-163186821038080.0,1
-358361149210624.0,514343922617548.75,1
-158930083984179.2,-245569073604198.38,0
-323179095733043.2,411871955491225.56,0
-327023463917158.4,504028605710335.94,1
-221096279487283.2,-100860389700403.19,0
-296978070529638.4,424414132410777.56,1
-487144277252505.56,274849271591731.2,0
-87906307801088.0,-167661844771635.2,0
-5269019217100.8,83813523573964.8,0
-23889271848960.0,-203650679334502.38,0
-38981245232742.4,-119769721418547.19,0
-341763070256742.4,577939275199283.1,1
-224186609120051.2,500917888404684.75,1
-432050960072704.0,388587260058009.56,1
-516500600179916.75,493195751954841.56,1
-17209509491507.2,-177116170053222.38,0
-75180929554841.6,-141593445138432.0,0
-539015778402303.94,314203986460672.0,1
44546783392563.195,-158245934281523.2,0
-88806536301772.8,-197766557361766.38,0
-524141138962022.4,422621473459404.75,1
52096804900044.8,-180866691524198.38,0
-486792237573734.4,403553080311808.0,1
-393235602499174.4,562882086227148.75,1
-124821941780479.98,-134184827879423.98,0
50866956114329.59,-288185628229632.0,0
-476002789831475.2,644068383339315.1,1
-125500783171993.6,-175740049109811.2,0
-432800418444083.2,624870382842675.1,1
-34474709273804.797,-234485249474560.0,0
-367004089738854.4,483706605561446.4,1
-246548903283916.78,362189615949414.4,1
-99320321802240.0,-176804130612838.38,0
-287715936645939.2,347598595345612.75,1
-120442080093798.39,-69839001065881.59,1
-469098837940633.56,409700104614707.2,1
-283411460023910.4,455220094042112.0,1
-221137876916633.6,443367151999385.56,1
2058038542335.9998,-328079418536755.2,1
13357570798387.2,-182154285809664.0,1
-365206098988236.75,649900244284211.1,1
60095490267545.59,-372027043925196.75,1
28747528929280.0,-2400013202227.1997,0
-48432848830464.0,-408134105851494.4,0
-362553352703180.75,466014004523827.2,1
14695039133286.398,-188178079783321.6,0
-210558741643264.0,422746336211763.2,1
-26392127340544.0,-96135934063411.19,0
65260201023897.59,-184469848640716.78,0
-9901093945344.0,-202152913508761.6,0
-271531130853785.6,372567787018649.56,1
-9499947250483.2,-70121198872166.4,0
-473392228178329.56,648947707779481.5,1
-13516014197145.6,-211905807804006.38,0
-398888390151372.75,578745856635699.1,1
3766705507532.8,-333623080465203.2,0
-324088437617459.2,623567168969113.5,1
-21749275243315.2,-150233719767040.0,0
-377637106719129.56,450652127887360.0,1
64372744178892.8,-188091150316339.2,0
-423279657064857.56,491958351744204.75,1
-1790043692099174.2,-73438400086016.0,0
-93924881543987.19,-95268747450777.6,0
-320339266712371.2,326579656222310.4,0
-337394752972390.4,545812154784153.56,1
-356904370123571.2,447635456943718.4,1
-322661300515635.2,515183340421119.94,1
-175635597518438.38,438216493000294.4,1
23147570423398.4,-160203832033280.0,0
