x_1,x_2,y
-22916387307520.0,-246017367526604.78,0
-6174101680947.199,-294936273276108.8,1
-318390059558502.4,598657519635660.8,1
-14929259554406.398,-208863135531008.0,0
35486767566028.8,-271642300042444.78,0
-366597205340979.2,351183889760256.0,1
238331708099788.78,-250010462375116.78,1
88505501037363.19,-262360036854988.78,0
-44947713556480.0,-112164426534092.8,0
12139080712192.0,-79658413667123.19,0
-98174936232755.19,-8419692720947.199,0
-11957068470681.6,-37273801116876.8,0
-97245711669657.6,-45831057047552.0,0
143645318787891.2,-67758096121855.99,0
70145820275507.195,-230012128277299.2,0
-1637790054245990.2,-200406385190502.38,1
-437871264871219.2,436779631824076.75,1
23583851649433.598,-108612626153472.0,0
-427064013147340.75,590599691226316.8,1
-67742676182630.4,-335206131590758.4,0
54006845643161.59,81790839763763.19,0
21465685766963.2,-178241097485516.78,0
-127300523786239.98,-43502117742182.4,0
90627545392742.39,-200713304224563.2,0
-177912369748377.6,-280736963756031.97,0
1820262793216.0,-339405052680601.56,0
74193959491993.6,-234005622423552.0,0
-239134672368435.2,648033315953049.5,1
107095470899200.0,-97249393429708.8,0
-446771329656422.4,528305673469951.94,1
175503030668492.78,-240447187530547.2,1
-429313844523827.2,471025144194662.4,1
-134988214933913.6,-294275717372313.56,0
-388353623903436.75,420146109323673.56,0
17420842224844.799,-288327167534694.4,0
-94482688743833.6,-103279358902272.0,0
214049370931.19998,-279895619928063.97,0
63448669382246.4,-319537194991616.0,1
190374440494694.38,-323759251862323.2,0
-57720484921344.0,-193278697380249.6,1
-57001989740953.59,-85148129296384.0,1
61960521934438.4,-316469954163507.2,0
154104652994969.6,-111075940892672.0,1
-193102348707430.38,526119259969945.56,0
-68876793334988.8,-249025465312870.38,0
-51461017200230.4,-377870813338009.56,0
-132188632776703.98,-187073857113292.78,1
183359472087859.2,-100360374976512.0,0
-363303703622451.2,464773503883673.56,1
-21226286219264.0,-75305351905280.0,0
-43462334768742.4,-115586455148953.6,0
-92417902510080.0,-120260728455168.0,0
-24917494359654.4,-314650025525248.0,0
-45801714535628.8,-29089107594444.797,1
123287581491199.98,-220586399760384.0,0
-203119965660774.38,-159993237707161.6,1
-346739118702592.0,466908196582195.2,1
-321084332808601.56,507020896003686.4,1
-520204626952191.94,546365816333926.4,1
-51629297709875.195,-285732131517235.2,1
-194741559885824.0,-93495577752371.19,0
-289147959273062.4,547720187294515.2,1
-250980544492339.2,629112146231296.0,1
9330160566272.0,-45515567792128.0,1
-184264445185228.78,-66974773778841.59,0
-284671620205772.8,562716823938662.4,0
137689511126630.39,-290850048101580.8,0
33899937791999.996,-350154429720166.4,1
81681555495321.6,-377153580643123.2,1
-88374413937868.8,-85631813917081.6,0
36058347601920.0,-130858536769945.6,0
-488570615758848.0,581477241087590.4,1
-161701245537484.78,-276619851726847.97,0
-275273889506918.38,298026955230412.75,0
-329080457972940.75,538044874201497.56,1
-106191460814028.8,-402802541487718.4,0
-25494329858457.598,-191352931352576.0,0
-379175459985817.56,427808351112396.75,1
-23913927016448.0,-217713663908249.6,0
-1771946578962022.2,-242467493170380.78,0
-333965043748044.75,568030443392204.8,1
-138640567880908.8,-300004629964390.4,0
-120783127340646.39,-229948123198259.2,1
168391479184588.78,-192836944894361.6,0
-311980626175590.4,518868106949427.2,1
-460571012602265.56,543168380954214.4,1
-352023894766387.2,477103207428915.2,1
84363156914176.0,-326437012976435.2,0
59694454407168.0,220309005271040.0,0
11205450661888.0,-346499093784166.4,1
-55127674401587.195,-173750477651968.0,1
40805331265126.4,-252081314411315.2,0
101823331434496.0,-314090022187827.2,1
-100251472389734.39,-239284479485542.38,1
-7010623841894.399,-331265015912857.56,1
-101324444139520.0,-119784154857472.0,0
92083461292032.0,-143080065859584.0,0
-530171474372198.4,474060041905766.4,1
-105827313018470.39,-150289868075827.2,0
-272076383662899.2,374455196975104.0,1
-61223794114560.0,-243773455151923.2,0
16814495393382.398,-131380489381478.39,0
-207512358250086.38,450001037688832.0,1
-461806627717120.0,490607597951385.56,1
-168914888058470.38,-216291576748441.6,1
-270369056987545.6,357804950945792.0,1
165257496913510.38,-252613813180825.6,0
1436691346227.2,-190401463556505.6,0
-310245677491814.4,568990590042112.0,1
-20192551344537.598,-246513436249292.78,0
187133552125542.38,-136507683766271.98,1
-183786121723904.0,-35996682525081.6,0
-40058899922944.0,-314245630866227.2,0
74562840140185.6,-134439943903641.6,0
-259466161710694.38,453746638402355.2,1
-75763974720716.8,-214026853915033.6,0
-105482519419289.6,-221869343401574.38,0
-469132989641523.2,439856432309862.4,1
-99343739440332.8,-146691138466611.2,0
-282211570312806.4,529203764553318.4,1
-501637469909811.2,418486205127065.56,1
-93857781907456.0,-381831964367257.56,0
-459521893020467.2,508974777289932.75,1
-74593591938252.8,-333679498887168.0,0
-324526373286707.2,510358132568883.2,1
132408058629324.8,-48941477815910.4,0
59581200649420.8,-183213293882572.78,0
-145861057183744.0,-260133623116595.2,0
2338123520409.5996,-385046780942745.56,0
-96850806204006.39,-112751805254860.8,0
-406011016275558.4,476459821327974.4,1
-390910867564134.4,550874639446835.2,1
-507923308897894.4,462886563689267.2,1
-16847645913907.2,-402642352629350.4,0
-44368949097267.195,-133380125491199.98,0
-183968741720064.0,-324971590267699.2,0
-457879839781683.2,447644147541606.4,1
8038223183871.999,-238557522716262.38,1
-297471579049164.75,517829416085094.4,1
-188821841693900.78,-298653805707264.0,0
-469691818573824.0,525657906662604.75,1
-18841778467635.2,-255661136098099.2,1
73051175229849.6,-307908963624550.4,1
14860684571443.2,37617255894220.8,1
-339772430090240.0,438326699176755.2,1
14152591684403.2,-55259143182745.59,0
89017976199577.6,-167839438313881.6,1
-356828386112307.2,550817422429388.75,1
-66601048709529.59,-230315218750668.78,1
-264733368673894.38,426181518163968.0,1
-89398506946560.0,60145208708300.8,1
-75836441388646.39,-62958936575180.8,0
7060834798796.8,-240146234474496.0,0
-216204224495616.0,38957469401088.0,0
-69471870281318.4,-271001474144665.6,1
-439499178272358.4,687401583457075.1,1
-501205147897036.75,306104748526796.75,1
-425264777527296.0,478613727294259.2,1
-366490005641625.56,616199561936896.0,1
-184441627685683.2,-184877461169766.38,1
-409888103386316.75,489206532643225.56,1
-74223319619993.6,-295292329420390.4,0
52627624270233.59,-174165641605939.2,0
184819692181913.6,-148871034018201.6,0
16232106426367.998,-94577480853094.39,0
123661136271769.6,-189665369915392.0,1
-30741210805043.2,-49653836729548.8,0
-312864906254745.56,287135404707020.8,1
93921393560780.8,19352630014771.2,0
-86322575520563.19,-64086893972684.8,0
78738971898675.19,-350574514431590.4,0
41977190862028.8,-115602579731251.19,1
1635781364940.7998,-278029349263769.6,0
117345901923532.8,-256288291920281.6,1
-95404314905804.8,-188943263439257.6,0
-430301237372518.4,348003906040627.2,1
18428252808806.4,-133203929491046.39,0
54199248433971.195,-183335361550745.6,1
-130535692802457.6,-106598979390668.8,0
12857117140582.398,-265124422090751.97,0
-424811128317542.4,292844869150310.4,0
-234212693534310.38,411233079105945.56,1
-14972938616832.0,-2682879685427.1997,0
19557942453862.4,-77752418749644.8,1
-306704376292966.4,554746277317836.75,1
-492617239992729.56,559722043906457.56,1
-393849229174374.4,-110135594713088.0,1
-281565224710963.2,635832937899622.4,1
-290518466560000.0,410062619987148.75,1
-35101533326540.797,-306229211981414.4,0
-1550452551948697.5,-123783297892351.98,1
-10014988487884.799,-68009424689561.59,0
-304877894474137.56,610659611128627.1,1
131960034820095.98,-50133410932326.4,0
-100138330200473.6,-242810818763161.6,0
93349405419110.39,-145232938349363.2,0
7282737178214.399,-153148370137907.2,1
-1716963374006272.0,-158062609642291.2,0
36605576347648.0,-225144453935923.2,0
82958985304473.6,-170987255077273.6,0
43195442397184.0,-383810860482560.0,0
50635774466457.59,-146579476027801.6,0
118295913457254.39,-208023600286924.78,0
-41150025039872.0,-156279545580748.78,1
-9292501798092.799,-60162906993459.195,0
-422373720955289.56,405784121206374.4,1
-33934133533081.598,-293895139649126.4,0
-427053114667827.2,530417441780531.2,1
-173080902316851.2,-44862745346048.0,0
-51375150569881.59,-147403638308864.0,0
-184161567296716.78,-174452407848140.78,0
-345135092701593.56,474691308145868.75,1
-50083692491571.195,-13344897499136.0,1
-420291406725120.0,458917309264691.2,1
-374790607077376.0,412610609335500.75,1
-162162880702054.38,-260014280068300.78,0
-246207104417792.0,475095068626124.75,1
-1009229925397299.1,740577238004531.1,0
-344260748089753.56,527666139417804.75,1
-20721074752716.797,-110365648932044.8,0
-355292569560678.4,559521408535756.75,1
28175164977971.2,-77181164611174.39,1
-300726513303552.0,694547133969203.1,1
-345376761787187.2,554846242681651.2,0
23680632907366.4,-5252247243980.8,1
57858565603328.0,-271193489381785.6,0
-156425465416908.78,-186708487936409.6,0
-18333033509683.2,-182672433348608.0,1
-491347238295961.56,472774444109004.75,1
-148339333844172.78,-152371677311795.2,1
-34439024974233.598,-263942641706598.38,0
-227653265129472.0,-120888765081190.39,1
5468370449203.199,16103883407359.998,0
-362894493902438.4,588925177430016.0,1
62787831621222.4,-146192662213427.2,0
24714140241100.797,-55191256694784.0,0
-261084112486.4,-84988962170470.39,0
-122582327728537.6,389941865899622.4,1
116231062631219.19,-92757105940889.6,0
65866129473535.99,-162996720081305.6,1
-447155970821324.75,397217728403865.56,1
-43399486478745.59,-137925202490163.19,0
-118304979864780.8,-102755445034188.8,0
140238463487180.8,-42886750011392.0,0
-362823512856985.56,497049163058380.75,0
-425152692302643.2,547571930392166.4,1
-24742951334707.2,-260898254802124.78,0
-275346021469388.78,397591471089254.4,1
-116378978956083.19,-385308391427276.75,0
-162992104669184.0,-91144923696332.8,0
-75163988760985.6,-55188802188083.195,1
12476129843609.6,-252171297331609.6,0
-349292087528652.75,452353324167987.2,1
44438746929561.59,-241087473201971.2,0
78437554952601.6,-37381881620070.4,0
-160893571904307.2,-330131973341184.0,1
-17376490815487.998,-130649187313254.39,0
-402905231471411.2,405960798712627.2,1
-88659606477209.6,-53550448325427.195,1
-26965868281856.0,-446224197799116.75,1
-141326444134400.0,-83659993592627.19,0
-507627781593497.56,411481771134156.75,1
-271620597035827.2,558723611649638.4,1
-464421370252492.75,457567541972172.75,1
-471523091965542.4,457983093479833.56,1
-56421868843827.195,-273651989059993.6,0
-114705862701875.19,-116298027211161.6,0
-96714222888550.39,-14300635725824.0,0
-1687703211370086.2,14829549623705.6,0
-98384667371110.39,-402813533919641.56,0
-50418409694822.4,-149064552493875.2,0
-454962899320832.0,417239503627878.4,1
69416632136499.195,-256519250431180.78,0
-439880155293286.4,509126228574207.94,1
-6148353949696.0,-131840797468262.39,0
-28309848693145.598,-188226112952729.6,0
-466575323194982.4,480406715079065.56,1
84898603440537.6,-301629137590681.56,1
-407820398755840.0,503065781416755.2,0
-304181401773670.4,586243352874188.8,1
-289642994519244.8,576442989123993.6,1
-329670291200409.56,424201048345804.75,1
-296840054439936.0,433253879749017.56,1
58837843312640.0,-310436494835712.0,0
-7984891245363.199,-75681549097369.6,0
-56415955714048.0,-165341114558054.38,0
-1745930105651.2,-227267942809600.0,0
35459583023513.6,-291045938875596.8,1
-88618690202828.8,-21972454788300.797,1
19824432591667.2,-26221292499763.2,0
-53563231725158.4,-173594422699622.38,0
22243997804134.4,65125396932198.4,0
-465746240156467.2,636030425864601.5,1
-36914480126361.6,-107402237260595.19,0
-241809121660108.78,547724603057766.4,1
-51268725977907.195,-236784030056448.0,0
-523992506250035.2,475613779879526.4,1
-48951287034675.195,-185191015592755.2,1
-489314483961856.0,257061755132313.6,1
-50947584897843.195,-324555263652659.2,0
-529665728551321.56,340535699465830.4,1
48563654072729.59,-252267293206118.38,0
-85055721229516.8,-213792160795852.78,0
-356323603303628.75,434737670153830.4,1
221347602182963.2,-189504993152204.78,0
-218649782229401.6,-196546491370700.78,1
109616695554867.19,-128678453313535.98,0
20356360306688.0,-176015212229427.2,0
-108636184720179.19,-2276908387532.8,1
-60132442924646.4,-149662665277440.0,1
-341004921287475.2,613024863040307.1,1
-252716150842982.38,-92684780201574.39,0
-40637676126208.0,-259200158951014.38,1
-78315639957094.39,-127999764594687.98,0
-109860596010188.8,-163905275114291.2,0
-1537144455168.0,-171830994691686.38,0
-483733475950592.0,377949615921561.56,1
-441910419888537.56,409189379316121.56,1
-1056690733055.9999,-109974020056678.39,0
78117394500812.8,-271447160887705.6,0
-2237127432601.6,-74084111509094.39,0
-43341952371916.8,-374090262328115.2,0
36358971824537.6,-175538309798297.6,0
-153886049225932.78,-283572377013452.8,0
214226761154560.0,-258588646205030.38,0
-79859824145203.19,-162533910511616.0,1
-204445422767308.78,130680156376268.8,1
27070513650073.598,-263414652652748.78,1
-73407959505305.6,-96673788120268.8,0
59337752340070.4,-117047168493158.39,0
-332998390893772.75,381973080886476.75,1
53328902671564.8,-154345018490880.0,1
-76166055801651.19,-84847957219737.6,0
-382365520101376.0,607753522171084.8,1
-468973082640384.0,517479349406924.75,0
-59070158261452.8,-177531674584678.38,0
-241647006777344.0,-353531783964262.4,0
-12948340526284.799,-288808697121996.8,0
-305493400197529.56,429575079198720.0,1
10877603728588.799,-194481487872000.0,1
-435029768195276.75,511356846682931.2,1
-39567158883123.195,-196818929870438.38,0
64725018738687.99,-220041240903680.0,0
-524151896512921.56,404548083305676.75,0
-204108086640640.0,-63486984349286.4,0
-43607315080806.4,-179631851516723.2,0
85766982074368.0,-236493811063193.6,0
-463267775591219.2,485294683140915.2,0
5885660443443.199,-251045136773939.2,0
72064299119411.2,-291926742715596.8,1
-314408591320678.4,574429870843494.4,1
-410247612281651.2,588360241591091.1,1
-90066896132505.6,-162848815500492.78,1
142302421765324.78,-290470691759718.4,0
175617817024921.6,-70152843218124.8,1
-504687728839884.75,445330898288640.0,1
-21778754279833.598,-87984969456025.6,0
95202052984012.8,-366308607026790.4,1
-369728004974182.4,436522625007616.0,1
-196563614197350.38,551125304475647.94,1
-53022500375756.8,-162776143311667.2,0
-34714922097049.598,-54702281379020.8,0
-354806812114944.0,517803015457996.75,1
-335959982237286.4,460429849106841.56,0
-150877364237107.2,12811920159539.2,0
-592419643352678.4,480258927938764.75,1
-41775842040217.59,-132433202642943.98,0
-265778307373465.6,391123669771878.4,1
42162462077747.195,-272514460260761.6,0
27209621936537.598,-149730369732608.0,0
19063431285964.797,51062306661990.4,0
8443028150681.6,-176514169988710.38,0
-439594070206054.4,473230770962432.0,1
-1843736742566297.5,-152723258972569.6,0
-363516482342092.75,463404288442368.0,1
-19731657523200.0,-68451312232038.4,0
35207808181862.4,-294421930809753.56,0
-286348929086259.2,415935819992268.75,1
-19043610263552.0,480995890639667.2,1
73361981544857.6,-57207399068467.195,0
-169533235842252.78,-20770230947020.797,0
-381595533128499.2,539847445132083.2,1
-3471313993728.0,-207319027679232.0,0
-63215121308057.59,-231027025693900.78,0
-45753995519590.4,-218421125552537.6,0
-127871449091276.8,-275756992797081.6,0
71749552675225.6,-142452475507507.2,1
-63064486235340.8,-181757231182643.2,0
-294388225382809.56,427471343819161.56,1
-54134292086784.0,-107379336360755.19,1
-531155203076915.2,301108946586828.75,0
-369805797569331.2,363233051410432.0,1
-331757256074854.4,587828001190707.1,0
-199126894300364.78,-222445506553446.38,0
-24531053418905.598,-264347576591974.38,0
-453946850987212.75,562100824965119.94,1
-8447338951475.199,-183663936615219.2,1
-466107487171379.2,487094670380236.75,1
-393840867409920.0,545644731590246.4,1
-302271866024755.2,532125073801215.94,1
-27053502391910.4,-261500113938022.38,0
-309701528623513.56,501507298846310.4,1
-251921477874483.2,604997710092697.5,1
-428402459174502.4,507918799182233.56,0
-123219125416755.19,-92970049077248.0,0
-223028739624140.78,410491371808358.4,1
-327145696002048.0,456495967764480.0,1
191388926869504.0,-292006743192371.2,0
-138458699504025.6,-149773987138764.78,0
-376975282457804.75,401571530040934.4,1
-1809674672275456.0,233850530483404.78,0
-487749142865510.4,510044284544614.4,1
-1743001616384.0,-247347592717926.38,0
-61777050494566.4,-150483821081395.2,0
