x_1,x_2,y
34641515905023.996,-276408646710067.2,0
-26501226640179.2,-229350045646848.0,0
-134883704622284.8,-171908716822528.0,0
-252769915109375.97,539487889260543.94,0
-68797926159155.195,-208543509433548.78,0
24961361326899.2,-157811016833433.6,1
190987644384051.2,-89409681411276.8,1
8578776170495.999,-251475626714726.38,1
-88232815912550.39,-269537531186380.78,0
-88365406250598.39,-41718610342707.195,1
-106737336057856.0,-207629164583321.6,1
-76520820100300.8,-116271426935193.6,1
-14198438992281.6,-89730939931852.8,0
-151080360162099.2,-29102155235328.0,1
-62841190717849.59,-229809919203737.6,0
63411699109068.8,-139642746490060.8,0
15253740349030.398,-164747347073433.6,1
-167121571440230.38,-320260393664512.0,1
53820003660595.195,-152033953631436.78,0
-8181236367359.999,-165507151953920.0,1
14986433999667.2,-254403324726476.78,0
45697398000844.8,-251342378709811.2,0
-56798259812761.59,-168289153266483.2,1
-1011625597337.6,-250374903771955.2,1
-138546850352332.8,-165087701421260.78,0
22191720628224.0,-215509939676774.38,0
114141807666790.39,-181601622504243.2,1
20043851104256.0,-141389286552371.2,0
-129672093997465.6,-30737185531494.4,0
136714085466111.98,-217031968712294.38,1
73728507510784.0,-34925117125427.2,0
59860709067980.8,-187063451883929.6,0
79926365939302.39,-227113860857856.0,1
-127587524909465.6,-196001273793740.78,0
73575100841984.0,-27079089743462.4,1
-129583966637260.8,-211095961521356.78,0
-68964339364659.195,-183923503634841.6,0
43123163634073.59,-184276165748326.38,0
-52018977072742.4,-257966000098508.78,1
-114813015425024.0,-136540038627327.98,1
65932078193049.59,-177419260526592.0,1
59286325139865.59,-6405645192396.8,1
-287350132939161.56,428436469946777.56,1
73263161226035.2,-98057959610777.6,1
64307470742323.195,-132953123533619.19,1
-5071076170137.6,-262607577966182.38,0
-47318006602137.59,-151505929345433.6,0
99430058216652.8,-237564915508838.38,0
-379758082365849.56,574099487195136.0,1
15407775324569.6,-235632290955264.0,1
69743997563699.195,-89898844631859.19,0
-177735257712230.38,-171108782519091.2,0
82455388644966.39,-244424780231475.2,1
-76820587007180.8,-140085191874969.6,0
120157944519065.6,-85960242180915.19,0
-77002138294681.6,-257716063200870.38,0
-4366965984460.8,-140432299052236.8,0
-90008528198041.6,-210678648406016.0,0
-50517153677312.0,-161379987016908.78,0
-88982908462694.39,-192368028418048.0,1
-520054678906470.4,577559425607270.4,1
31129463265689.598,-11900432049766.398,0
-80019390568857.6,-115181308870656.0,1
-118354586737049.6,-79089866532454.39,0
-8124433327718.399,-178381462385459.2,0
7402061876428.8,-273134311283097.6,0
107989569005158.39,-295763383314022.4,0
-36177949019340.8,-315506848012697.56,0
114128102359040.0,-398423325723852.75,1
125481276302950.39,-201749834183475.2,1
-95711410100633.6,-302336458306355.2,0
24733051099545.598,-30805198268006.4,1
-127580971728895.98,-204917463161241.6,0
-147259045550489.6,-169875962488422.38,1
-23238873081446.4,-150004452399513.6,1
87578613540454.39,-288561273451315.2,0
12295846179635.2,-66645781800550.4,1
-62398322547097.59,-68712065400831.99,1
76398799408332.8,-175448526526873.6,0
-360761656764006.4,463641706181427.2,0
-42764177349017.59,-292424690486476.8,1
84407343906816.0,-73205932464537.6,1
-20133616759603.2,-123420864728268.8,0
-21391588143923.2,-80827516348006.39,1
-829023309004.7999,-280952561047961.6,1
-22291929681100.797,-84873958549094.39,1
-12043152365977.6,-190643461475532.78,1
-416067682199142.4,648989328696934.4,1
-171349077550694.38,-178228014612480.0,1
39814332992716.8,-278019601701273.6,0
-76505000863334.39,-126375233480294.39,1
-51375150569881.59,-147403638308864.0,0
-38260357201920.0,-277195826973900.78,1
-37448869688115.195,21649858913894.4,0
13609990094848.0,-320688511306956.75,1
-96294490498662.39,-323596737681817.56,0
32744053040742.4,-179775962768998.38,0
-152008821361868.78,-234526752951500.78,1
-36762027661721.6,13748160325222.398,0
-28780929010892.797,-226418307681484.78,0
-62362098021171.195,9780968449638.398,0
-19390222722662.4,-145219221297561.6,1
-237016538782105.6,502572014528102.4,1
-117427288198348.8,-80604396991283.19,1
-85246315436441.6,-210584555067801.6,1
79308323500851.19,-210157071604121.6,0
22880880636723.2,-153112163228057.6,1
-135137199967436.8,-42520276893696.0,1
-316353223065.6,-400767297414758.4,1
-68927333859327.99,-239131337057894.38,0
23594145310310.4,-327349243897446.4,0
18348523913216.0,-350428888196710.4,1
-51734624233062.4,-203900029029580.78,0
-94420045974732.8,-135655676339814.39,1
-12423388777676.799,-537980375872307.2,0
160752690266112.0,-89810347334041.6,0
-44769001393356.8,-77729018727628.8,1
-136807756018483.19,-115264339312640.0,0
-139018925978419.19,-233885880077516.78,0
102261361056153.6,-211027916488704.0,1
-1427133523558.4,-154216902636339.2,1
-36804006772736.0,-185077403641446.38,0
-136858278926745.6,-347633169832345.56,0
34480228977868.797,-76537725662003.19,1
-9281739843174.398,-183350945906688.0,0
1586532135731.2,-319261961407692.75,1
-105403716835737.6,-244704382602444.78,0
72395763220480.0,-179757125310873.6,0
-376345002718003.2,641906162584780.8,1
-85702066831360.0,-185725111553228.78,0
-112147174522880.0,-274110077521100.78,1
-20920681050931.2,-134401540856217.6,0
33029868014796.797,-238599026193203.2,0
-143031515951923.2,-184017103722905.6,1
54928824126668.8,-107745034371072.0,1
-51270669618380.8,-247643213974732.78,0
-8337615749119.999,-329074844316467.2,1
82669406362009.6,-192243471011020.78,1
-11015070783897.6,-225181494673408.0,1
-315863209502310.4,390008290253209.56,1
-39065755425177.59,-53725246783488.0,0
-95157225940582.39,-173798663494041.6,1
53402385199923.195,-295470298772275.2,0
162452747373772.78,-299177872248012.75,1
107818528643481.6,-33281314023014.4,1
-184748899041280.0,-100282406220595.19,1
245567452925132.78,-136823951065087.98,0
25834164532019.2,-326295966921523.2,0
-93079157184921.6,-230131659230412.78,1
-104908012178636.8,-175842081426636.78,1
-62549668134911.99,-230696430652620.78,1
49642533080268.8,-117083128777932.8,1
-142855907154329.6,-190882018387558.38,0
27507580259532.797,-25007180742656.0,1
-33637757720985.598,8721678519500.8,1
-168890483920076.78,-119274169434112.0,0
-136363173216255.98,-47070679819878.4,1
-75806664346828.8,-284447567196979.2,0
-8953894377881.6,-244227080873574.38,0
-18357925026201.598,-206323789804339.2,0
143645318787891.2,-67758096121855.99,0
-45912317073817.59,-463356748523110.4,1
-215963612374630.38,-345729130299392.0,0
-197552557260800.0,-196582850953216.0,0
-53799040529203.195,-230446446778777.6,0
-28700972574310.4,-173366153576448.0,1
-79629276676096.0,-421697404534784.0,1
-190241544811315.2,-101714111758336.0,0
-291251083961958.4,-172197409089126.38,1
-14333996171264.0,-265541030563020.78,1
-93217543212236.8,-135713339631206.39,0
42516004995072.0,-273862677338521.6,0
-122191567912960.0,-202003740570419.2,1
64453643075583.99,-95289076403404.8,1
-147045092425728.0,-346919648257638.4,0
18186936044748.8,-298404385547878.4,1
-73594960032563.2,-289571590687948.8,1
-77405517093273.6,-151079220989132.78,0
124078578571673.6,-237033027429990.38,0
-153886002249728.0,-250633319874559.97,1
40915910315212.8,-91788885255782.39,1
-143971521554022.4,-116040163078963.19,1
10036877931315.2,-311738839649484.75,1
12451120886579.2,-78683880554496.0,0
-47340696109056.0,-3469232727654.4,0
51316688683008.0,-126904655308390.39,0
-2171002735820.7998,-137320125484236.8,1
102755609450905.6,-156261283581132.78,1
-39132787533414.4,-80947746072166.39,1
-46340878054195.195,-27662645775564.797,1
45640553857024.0,-202100722945228.78,1
-106399600633446.39,-135787104016793.6,1
-151522535433830.38,-220340972578406.38,0
178503283428556.78,-191692510593024.0,1
-91627492632166.39,-252165237401190.38,1
-73407959505305.6,-96673788120268.8,0
39381511857766.4,-221999138655436.78,1
-111021742096384.0,-288241764794368.0,1
55469878437478.4,-168182341120819.2,0
45385285160140.8,-218550051746611.2,0
53072418465382.4,-2864361609625.5996,0
182378186145792.0,-283616839991296.0,1
-72150312550400.0,-244394903365222.38,0
50402085463654.4,-296879279570944.0,1
-14378034895257.6,-203926406168576.0,0
-2271980657049.6,-318024702125670.4,0
91576118280192.0,23481309934387.2,0
-98823736341299.19,-271433467324006.38,1
110233798469222.39,-210241652260864.0,0
-545946258636.8,-31776020260454.4,0
-69466215520665.59,-393158350130380.75,1
-155914340820582.38,-298129950559436.75,1
-364034747321548.75,337396514580070.4,1
-9725735442841.6,-188470718051123.2,0
830685918003.2,-309524616236236.75,1
-144015620466278.4,-87539376665395.19,1
-27238295037542.4,-216477743448064.0,1
-88374413937868.8,-85631813917081.6,0
-62633567636684.8,-55295496893235.195,0
63426402661171.195,-211596328566784.0,1
8006979603660.8,-217011087789260.78,1
-33751469496729.598,-320029975379968.0,0
15515248073113.6,-252820320577126.38,1
127247299746201.6,-127008390512639.98,1
96159704023040.0,-238492484160716.78,1
-23456277489254.4,-156018322649907.2,1
-79790863076556.8,-287386868331315.2,1
-5266609484595.199,-126972430227865.6,1
-46807011190374.4,-148677985304576.0,0
4573247307776.0,-158920007588249.6,0
165829655343923.2,-258141503199641.6,0
-79394237107404.8,-36862553803980.8,1
36248891896627.195,-252469126470041.6,1
-22663300068147.2,-249474064580607.97,1
-147826799961702.38,-229525172938342.38,1
95653881865830.39,-149527444271923.2,0
-40377383911424.0,-207662588153036.78,1
5955970976972.8,-322235837028761.56,1
-8749693953638.399,-201063746712371.2,1
-94550763136614.39,-101317914447052.8,1
-48150116669849.59,-57927696960716.8,1
251263470796.8,-195472356959846.38,1
4736418054144.0,-169686460478259.2,1
29151685771264.0,-129641735625113.6,0
76193953795276.8,-276417290331750.38,0
-77344078089420.8,-221773582408089.6,1
16719246734131.2,-212495664519577.6,1
-18094830387200.0,-246902070391603.2,0
93232769374617.6,-120334962602803.19,1
46642327296409.59,-336425892236492.75,0
29286598495436.797,-160698338797158.38,0
15612827926527.998,-212122861358284.78,0
191711559444070.38,-73581648150528.0,1
-100396170844569.6,-37058793963520.0,0
-99546101186560.0,-143615488897843.2,0
34484007626342.4,-122399766452633.6,1
-1746951292007219.0,-147395123871744.0,1
-153517344738508.78,-77036671677235.19,0
93703594259251.19,-277213889324646.38,0
178687758984806.38,-257959141572607.97,1
126671864725503.98,-201238310289408.0,0
89284296048640.0,-211637526698393.6,1
88186350573977.6,-270523068474982.38,0
-261999322726.4,-165880189996236.78,1
-110757031182336.0,23022895575859.2,1
85685302198272.0,-88232898120908.8,0
7702321299455.999,-372686237519052.75,1
77082267956019.19,-114422678395289.6,1
-118510535992934.39,-200855877006131.2,0
-403468288262144.0,441808904309964.75,1
-64381117687398.4,-174631762998067.2,0
-23319472504832.0,-89367514395443.19,1
-391390095317401.56,440951165786521.56,1
-29763788655820.797,-193342373625856.0,0
-40092643518054.4,-129335897043763.19,0
-18655538367692.797,-323894966117990.4,0
75824703209472.0,-101059181255065.6,0
120711840949862.39,-206401230077952.0,0
103242600022016.0,-111073956148019.19,0
-75186660651827.19,-262411969049395.2,0
13360704992051.2,-399100957478092.75,0
64048508541337.59,-137225527151820.8,1
-31722555467366.4,-320451398913228.75,1
-77351870267392.0,-52422326511206.4,0
71825125644697.6,-65523913693593.59,1
14501928763392.0,-249369636477337.6,1
-198821267111936.0,-469473895959756.75,1
-177098965018214.38,-247107567799500.78,1
-217464877927628.78,363290785166131.2,1
-91515084446105.6,-144664866848768.0,0
-21874601885696.0,-182851201295974.38,1
50173193905766.4,-149892484615372.78,0
-73082807831756.8,-104863243855462.39,0
-15595082665164.799,-431463945417523.2,1
-113123739356364.8,-146904751013888.0,1
142096466339430.4,-181038906290995.2,0
-264200705487667.2,-151624109732659.2,1
85750123488870.39,-136755682895462.39,1
101052393193472.0,-129775218511052.8,0
129700467625164.8,-230323463074611.2,1
-14365110566912.0,-184594746625228.78,0
-177132506028441.6,-154902062327398.38,0
7553162307174.399,-250407340841369.6,0
-42446459659878.4,-89427091967180.8,1
-243248824896716.78,-193219859683737.6,1
-85515588914380.8,-121835288631705.6,0
-48051490127872.0,-172436494483456.0,0
-1694609652999782.2,-103223797796044.8,0
51543624856371.195,-201152766620467.2,1
67638001454284.8,-264629011034931.2,1
-67704613712691.195,-235312124631449.6,0
-69726316894617.59,-331730503126220.75,0
7254082427289.6,70036113221222.4,0
-15516714611507.2,-126582609936383.98,0
84467367752499.19,-114909845127168.0,1
60766645177548.8,-54708077068288.0,0
-196466349965312.0,-360741433507840.0,1
-92203826072780.8,-290469869676134.4,1
-127235168141311.98,-151919378667929.6,0
-57938043469824.0,-10840783192064.0,1
73804843843584.0,-352261195064934.4,0
99708638855168.0,-186480324509696.0,1
136941238904422.39,-486864580929126.4,1
70310143039897.59,-79850787097804.8,0
27388472092262.4,-265217388000051.2,0
-64262479282175.99,-185649397655142.38,0
72512563681689.6,-80725924433100.8,1
15900977030758.398,-313041419344281.56,0
115466243040870.39,-82539622852198.39,0
-45554217464627.195,-370615080137523.2,1
145048897323008.0,-187625862751846.38,0
-179073539322675.2,-205773839374745.6,0
-24615516635136.0,-181590923673600.0,0
93410539077632.0,-131524588889702.39,1
-60859740271411.195,-180448838182502.38,1
-163514397858201.6,-164386745981337.6,1
-36795216350412.8,-217914040909824.0,1
-4611007735398.399,-237246792649932.78,0
89923677428121.6,-59952682604953.59,1
-134252403150028.8,-72471864672256.0,0
-77233701624217.6,-229496235596185.6,1
20066495102976.0,-140008256595558.39,1
-2436218277068.8,-284052638243225.56,1
179998254170112.0,-357170208466534.4,0
-111240134472499.19,-306660359589068.75,1
-124086223949004.8,-260215455665356.78,1
-51180146471731.195,-155977488583884.78,1
38224194332262.4,-266235315381862.38,1
-67562769062297.59,-209063582996889.6,1
29968399387852.797,-124672569193267.19,1
-101452724410777.6,-177898312119091.2,1
-133701524940390.39,-49433036822937.59,1
-38076483528294.4,-88206109940121.6,1
-183827073230438.38,-192420876648448.0,1
-276271687584972.78,-323231850011033.56,0
-4726474145792.0,-35954025195110.4,0
-54937191763148.8,-201837374341120.0,1
-5248489881600.0,-261919987256524.78,1
110851758699315.19,-366979356767027.2,1
-78759876309811.19,-274356749572505.6,1
-67192332327321.59,-261474981668454.38,1
-99150220964659.19,-128594166258073.6,1
-85360714239180.8,-236871946023731.2,1
-79623251977830.39,-132502903586815.98,0
110150122104422.39,-41301943150182.4,0
-79183425516339.19,-197102337313996.78,1
-45781262270464.0,-191955213274316.78,0
58985342723686.4,-1183826142822.4,1
-361447485865984.0,477746875387084.75,0
480749250150.39996,-228385154400256.0,0
47710915579084.8,-71302386181734.39,0
-23823603518668.797,-146594367484723.2,0
22475324784640.0,-82917710836531.19,0
16168459540889.6,-173763419596390.38,0
54970456788172.8,-125864672598425.6,1
30468637248716.797,-104152012370739.19,0
-3936981404876.8,953479882342.3999,1
137528382744166.39,-151464155755315.2,0
76750381069107.19,-80125233830297.6,0
-72616545511014.39,-116357604782899.19,0
6536910654668.8,-374609466831667.2,1
-5875990685286.399,-149333009760256.0,1
176075459212083.2,15975673600409.6,1
23242274452275.2,-190577318979174.38,0
65600355722854.4,-160005733377638.38,1
121208802220441.6,-254389513722265.6,0
80451078402867.19,-213788050377932.78,1
-88341636290969.6,-161668209521459.2,1
71523520793804.8,-318677647884288.0,1
-169330134220800.0,-163525954004582.38,1
-35376473309184.0,-313226435126886.4,0
-51346078171136.0,-182942663966720.0,0
24276405688729.598,-246347116996198.38,1
83578166915891.19,-186205055693619.2,1
-137615652788633.6,-200319103401984.0,0
10696311544217.6,-254989188464639.97,0
80208827986739.19,-324670003032883.2,1
-216554573031014.38,-86047218624102.39,0
-35437392638771.195,-252017591189503.97,0
-133909124533452.8,-281134006639001.6,1
-144549000039628.78,-226864839996211.2,1
46282780232908.8,-210003741271654.38,1
-27803307212800.0,-129638764380159.98,0
-1395606618112.0,-49998700793036.8,1
-84471783515750.39,-271703557013503.97,1
-9777330729779.2,-183401609743564.78,0
80851568164864.0,-207053800026931.2,0
-47259027977011.195,-228517298464358.38,1
32621351193804.797,-169271320012390.38,1
96974964313292.8,-106215512630886.39,0
-24701876515635.2,-252543207945011.2,0
42232303950233.59,-348665871230566.4,1
90445448006860.8,-2106010789478.4,0
922547519488.0,-92616811505254.39,0
-127911308401049.6,-247715862675455.97,1
-41200307195084.8,-272900322806988.78,0
102085223776256.0,3052354876211.1997,0
-105039592528281.6,-177904736115097.6,0
-23427058289868.797,-284648273031987.2,0
242789937840128.0,-273188780192563.2,1
-56050410376396.8,-233011723370496.0,0
-505971118755020.75,566472712441036.8,0
-296196456946073.56,362718708944076.75,1
