x_1,x_2,y
-343530737867161.56,339559040679936.0,1
-216204224495616.0,38957469401088.0,0
136037487188377.6,-219235692943769.6,0
-172428261903564.78,-230430357428633.6,0
-303882797527859.2,371223328037273.56,1
29384896203980.797,-172223915412684.78,1
181386494974361.6,-89968663016243.19,0
-188143986802688.0,-184407276335923.2,0
-108440916380876.8,-272631477986918.38,1
-425625085018112.0,493567333734809.56,1
-321974766770585.56,474476345032704.0,1
-25673814192947.2,-182163152568320.0,0
-106056368993075.19,-336969336461721.56,0
-101981981822156.8,-338616510106828.75,0
53908653631078.4,-143606328537907.2,1
137102519959551.98,-215535659148902.38,1
-393269589783347.2,444338338057420.75,1
-447898523690598.4,297755268349952.0,1
-151391871120179.2,-104136310574284.8,0
-433289064926412.75,510550547103743.94,1
29187860384972.797,-216942713923174.38,0
-86650792391475.19,-137034251789926.39,0
-190666526792089.6,561094312801075.2,1
78389768408268.8,-222566822602342.38,0
-352390379628134.4,464803662607155.2,0
-243458338770124.78,422098581323776.0,1
-303564463276032.0,513610671036825.56,1
-360761656764006.4,463641706181427.2,0
77786734867251.19,-202079677605478.38,0
-306881852394700.75,441199059219251.2,1
-320276365574144.0,512303699066879.94,1
-287795678753587.2,411480455800422.4,1
-68947433802956.8,-112446917941657.6,1
-162162880702054.38,-260014280068300.78,0
10532974546124.799,-188597612524339.2,0
-157555113957785.6,-238605720302387.2,0
-407792260009164.75,638764065174323.1,1
-36403640323276.8,-187545063679590.38,0
-90016995658956.8,-150690070108569.6,0
-98182141208166.39,-84435224284364.8,0
-84777481168486.39,-184984449476198.38,0
18889462251520.0,-202334312123596.78,0
4002744054579.1997,-77327548337356.8,0
-164890166480076.78,-196706304419430.38,0
-78449803998003.19,-265692364406783.97,0
-282337959791820.8,609292509616537.5,1
-384908858805452.75,508766531774054.4,1
-16180437005107.2,-290639453775462.4,0
-4299096745574.4,-294992362864640.0,1
-114096581325619.19,-78808068023910.39,0
-455721330147328.0,516216863902924.75,0
-1554343526400.0,-172700958772428.78,0
-291438025768960.0,719732439672422.4,1
103216810085580.8,-184418832482304.0,1
20446588384051.2,79317800950169.6,1
-267739775316787.2,445234456140185.56,1
55709028424089.59,5690424767283.199,0
-293834516856832.0,591713262161100.8,1
-95711410100633.6,-302336458306355.2,0
94244501769420.8,-282555483108147.2,0
-321548269807206.4,363525548749619.2,1
-63080217391923.195,-288620322540748.8,0
-403831085491814.4,495926290835046.4,1
22462379904204.797,-137557132181503.98,0
-231416669824614.38,506054360589926.4,1
29151685771264.0,-129641735625113.6,0
21906607361228.797,-287528830422220.8,0
-64033435051622.4,-273942466422374.38,0
-113578645179596.8,-233578373840896.0,0
-53544312058675.195,-244504992101171.2,0
-33337688404787.2,-227295658770432.0,0
-322070011025817.56,567242229651865.6,1
28396364182323.2,-184662016550502.38,1
210590826391142.38,-206972249335398.38,0
26332394160128.0,-241035376590848.0,0
120711840949862.39,-206401230077952.0,0
-342206102844211.2,553876090100121.56,1
-110252189653401.6,-170646477943603.2,1
-373225876671692.75,406818960021913.56,1
-435197426270208.0,427115170234368.0,1
-17107731139788.799,-194909617258496.0,0
-467670103647846.4,473229408652492.75,1
-236355630556774.38,653305502393958.4,1
-40060382609408.0,-162485912574361.6,0
103017125983027.19,-141975291219148.78,0
-72071568687104.0,-95069268869120.0,0
-326164997262540.75,537759681662156.75,1
84210777849856.0,-230333022732288.0,0
-72254171067187.2,-122725217599488.0,0
-86850682014924.8,455570254672691.2,1
-199126894300364.78,-222445506553446.38,0
33247588043980.797,-149054710978969.6,1
137524542439423.98,-171828798554112.0,1
-344356297690316.75,509499454521343.94,1
-39087144278425.59,-156982614949888.0,0
68533655647027.195,-336793058253209.56,0
-64457489252351.99,-285853893840076.8,0
-474209097403596.75,467255209807052.75,1
-125026041646284.8,111462226224742.39,0
-276050781981900.78,506641610126131.2,1
-204738554285260.78,403629604549427.2,1
-257403366093619.2,381828676032921.56,1
118342643036979.19,-297105939759104.0,0
-402395868482764.75,550979490335948.75,1
-293371918680064.0,491256809101721.56,1
-359996179506790.4,401603943622246.4,1
45124341150515.195,73171023272345.6,1
-223519500035686.38,514723349423718.4,1
-169254150209536.0,-83116120709529.6,0
-250609150617190.38,406050711168614.4,1
-86601120926924.8,-113409613050675.19,0
-420202715650457.56,646732497865932.8,1
-496307408784588.75,517662744510463.94,1
-163343510169190.38,-208093500879667.2,0
-50288056598528.0,197943962999193.6,1
-474971521207500.75,316996299050188.75,1
42902190502707.195,-208468112624844.78,1
33129163967692.797,-177263640104140.78,1
-370368361109913.56,532248433315020.75,1
23766346865049.598,-121052817732403.19,0
106596301746995.19,-193681600544768.0,0
-53156511744000.0,-283078774541516.8,0
-269540232318156.78,447607694006681.56,1
17232124130099.2,-168564762660044.78,0
-5620957603430.399,-209553544812953.6,0
-389988748152012.75,440944213308211.2,1
-97749819195392.0,-380851171675340.75,0
-381417047038361.56,573530229545369.6,1
84049015288627.19,-191082489341542.38,0
-362864217738444.75,340052760592384.0,1
14231250403328.0,-204445375791104.0,0
-67636539319910.4,-365304960411238.4,0
-398057428064665.56,677227195164262.4,1
-387952494090649.56,674394952800665.5,1
-136600473514803.19,-362567656957542.4,0
-136546732736511.98,-253777225868902.38,0
-19599641175654.4,-191540472106188.78,0
-12764892574515.2,-249734618100531.2,0
7077940743372.8,-223150830780416.0,0
-25388759646208.0,-274445816456806.38,1
-86366457167872.0,-320835030089728.0,1
-172577117752524.78,-242155289313280.0,0
-19626311915929.598,-191539156772454.38,1
42538970487193.59,-311847072825344.0,1
28663975877017.598,-230369264874291.2,0
-11902465238630.398,-263117997919436.78,0
35431949271040.0,-165728057556992.0,0
-235696601379635.2,453996974597734.4,1
-425778321398169.56,539772330180607.94,1
-215775989412659.2,416694297794969.56,1
-125240758134374.39,-246412390432767.97,0
-82158939432550.39,-355840758382592.0,1
-21836132777984.0,-130811360916275.19,0
-186857766571212.78,-252550959018803.2,1
10708719868313.6,-312595850041753.56,1
-302786044074393.56,440832175059763.2,1
-339464125258137.56,319854730647961.56,1
-111403306319872.0,-135630955112038.39,0
134247106582937.6,-217775155760332.78,0
-283581584349593.56,537693116379955.2,1
-31603646948966.4,-118306729728409.6,0
-350165375175884.75,398966605532364.75,1
-41525649709465.59,17356766681497.6,0
59750091849728.0,-90011628627558.39,1
7553162307174.399,-250407340841369.6,0
25772945729126.4,-377864870848102.4,0
-723103687009894.4,667497624554700.8,1
114298449821696.0,-75088034109849.6,1
-146654144705331.2,-213886089717350.38,1
-365003772474163.2,468199948261785.56,1
-335991738151731.2,487297513632563.2,1
37394800076390.4,-281014687078809.6,0
-12809174987571.2,-235608873317171.2,0
-76460948927283.19,-49732304607641.59,0
-205899829556019.2,-93278160132505.6,0
-45781262270464.0,-191955213274316.78,0
-1718207491814195.0,-201780791502438.38,0
-79183026218598.39,-225663893320499.2,0
-342570332848128.0,430101776406937.56,1
-5309439672320.0,6866050167603.199,0
37659666599116.8,-214578589440409.6,0
-14313476377804.799,-69913693231513.59,0
-462737132381798.4,529991508531609.56,1
-84041939497779.19,-221660698587955.2,0
195241468913254.38,-298854863863808.0,0
24885574028492.797,-133837673725951.98,1
44782465948057.59,-272757773513523.2,1
-463369995812864.0,441993849628262.4,1
-103716754345164.8,-321933944448614.4,1
-29566990653849.598,-2858203873280.0,0
22226466871705.598,-146131628379340.78,0
-2260224494796.8,-312580113013145.56,0
-279147852700057.6,471295022491238.4,1
-350451295846400.0,389963263560908.75,1
-86519535003238.39,-277441723917926.38,0
95672525547110.39,-133211903701811.19,0
-236228372017971.2,312734993560371.2,1
-320958976806092.75,676019906700902.4,1
-1835347168198656.0,-170490246830489.6,1
-320787255289446.4,534950410662707.2,1
-347516762796851.2,337108973230489.56,0
-377603283851673.56,513381943895654.4,1
-385215402029875.2,633821087976652.8,1
-181007361769472.0,-112142347717836.8,0
91768984961024.0,-149148522459955.2,0
-388660965723340.75,479321611724390.4,1
-120903680026214.39,-197435234189312.0,1
70014891720703.99,-132903363988684.8,0
-338873939709132.75,384482596723097.56,1
-14032657029529.6,-223014552810291.2,0
35560631776051.195,-324389672530739.2,0
-385498692032921.56,352696030304665.56,1
-230807247519744.0,466120452603904.0,1
-48432848830464.0,-408134105851494.4,0
-211759829247590.38,669121216144998.4,1
-152932937262694.38,-59797667001139.195,0
-77924427995545.6,-220561267490816.0,0
-71028280026726.39,-140094152586035.19,0
117700666222182.39,-292254824529920.0,0
-369557551815065.56,447384604010086.4,1
-148939114283008.0,-52015177872179.195,0
-316502814018764.75,458493865754624.0,1
-339251581419520.0,466234698733977.56,1
-114905088786432.0,-166191360376832.0,0
-316718928048947.2,546392310913433.56,1
60231527484620.8,-84947869735321.6,1
132388363855462.39,-175188806834585.6,0
-253323952468787.2,397673679447654.4,1
18323710201036.8,-156877176858214.38,1
-316589273723699.2,561096802539929.56,1
-31554926752563.2,-98509553611571.19,0
-47911424701235.195,-216955186105548.78,0
41035024354508.8,-215901016581734.38,0
-304417973941043.2,474229391124070.4,1
-1591105665630208.0,9939047048806.398,0
80389146148864.0,-63001808234086.4,1
-312175530449305.56,511007014885785.56,1
-33085617025843.2,-259119759176499.2,1
-832072134426624.0,543905531559935.94,1
-80172697413222.39,-178667159919001.6,0
-327825747030835.2,475056595114393.56,1
-243217703161036.78,82639705656524.8,1
-372007337407283.2,539874926211891.2,1
58401804307660.8,-127707138070937.6,0
20597086932172.797,-214070870618931.2,0
-9095887296921.6,-219862942718361.6,0
-455669844226867.2,548127846799769.56,1
167966520691916.78,-271237083299839.97,0
-304134613473689.56,591802000211968.0,1
18990622572544.0,-181758757909299.2,0
-420899372767641.56,516484064555827.2,1
137562628397465.6,-218758179821977.6,0
-512352366415052.75,457230863512371.2,0
-383518245702860.75,574984753774592.0,1
-463229630912921.56,470218468805836.75,0
-42879850381312.0,-237331678652006.38,0
-590604106989568.0,525940045748633.56,1
93927359538790.39,-179868987398553.6,0
-3170699680153.5996,-149338294583296.0,0
-81862032202137.6,-231736530803097.6,0
-195773815010099.2,-159938804029849.6,0
-310831423789465.56,470085291265228.75,1
-368612695919820.75,416011639586816.0,1
147026701241548.78,-44562300220211.195,0
-14976793601638.398,-100540552210022.39,1
-280827792248012.78,-186415121537433.6,0
-34959541875507.2,-145068944418406.4,0
-141011092871577.6,-69224511202918.4,1
-215529951540019.2,517574335293030.4,1
-440729626004684.75,427685179503411.2,1
-290094670728396.8,439732180248166.4,1
41055362115174.4,-116825534758912.0,0
-60300459193139.195,-431775115798118.4,0
-500948516890214.4,380791112597504.0,1
-138441999463219.19,-205913922417459.2,0
-509619901510451.2,497632748450611.2,1
-203296126428774.38,561286257573887.94,1
-424327837122560.0,375354791297024.0,1
-209640779625267.2,442821147570995.2,1
-490358577089740.75,357280226738176.0,1
-50820003397632.0,-245098865282252.78,1
49491334293094.4,-222546951667712.0,0
-400841895627980.75,289469699299737.56,1
-58197651593625.59,-8337326551859.199,1
-119809839097446.39,-325918231258726.4,0
-383037820056371.2,531578129848729.56,1
189624101319475.2,-199330818005401.6,0
27202716434432.0,-122596678959104.0,0
-87602812157952.0,-86635319604019.19,0
-297508103048396.75,542489668747263.94,0
-392332437985689.56,464563191414784.0,1
-84041692872704.0,-40043503471820.8,0
-50792252204646.4,-202635406108262.38,0
-368310732875366.4,515255120062054.4,1
-240775527713996.78,633635860801126.4,1
-55771307127603.195,-419925086280089.56,0
45752040135065.59,-51144297755443.195,1
-481069455376384.0,556338394850918.4,1
-181573331084902.38,-205699170697216.0,0
-19234644872396.797,-151458048848691.2,0
-284890388391526.4,548670374989004.75,1
-367577810128076.75,487866160591667.2,1
102250767921971.19,-197104004969267.2,0
54727073071104.0,-184143293553049.6,0
-419267090579456.0,469814661349376.0,1
100888140893388.8,-271878778257407.97,0
-297972345392332.75,522422232652185.56,1
-68381910761471.99,-203084428161843.2,1
-62148620530483.195,-57597771330355.195,1
-303306164613939.2,480478964482048.0,1
-158496434893619.2,-191354963073433.6,0
-43073574377881.59,-146382093759283.2,0
-137664214440345.6,-324727008657408.0,0
-8623529079603.199,-227661157131878.38,0
-1931294539775.9998,-164741991786086.38,0
-353528683534745.56,725672580769382.4,1
-226297085584998.38,570303152180428.8,1
-83980371309363.19,131766880410009.6,1
-175764805569740.78,-17660996327833.598,0
-139629522688409.6,-219806618248806.38,0
-167314103415603.2,-225402658645606.38,0
-13810371500441.6,-257331962262323.2,0
-828447168607027.1,700008211729612.8,0
38303187756646.4,-61655481948569.59,0
-54607647814451.195,-272894991007743.97,0
-280465229899366.38,558528895280742.4,1
-59475686221414.4,-208684672928972.78,0
56599121808588.8,-54803656028979.195,0
-67947733188607.99,-125161239163699.19,0
-357154072140185.56,639158242508800.0,1
72395763220480.0,-179757125310873.6,0
-1793959605043.2,-293906860212224.0,1
-46724682455449.59,-174355519425740.78,0
-533417530123878.4,521422109251993.56,1
-535265010306252.75,421517720551424.0,1
121333535788236.8,-11706510606336.0,1
92863330883993.6,-60009852646195.195,0
33544973844479.996,26694874300416.0,0
-542487648770457.56,647964636741632.0,1
-32432186825113.598,-160282493688217.6,0
-293535278432256.0,506028946463129.56,1
-413807093271756.75,471422421958656.0,1
43588871048396.8,-119462590991564.8,0
-423322076577792.0,485739125014528.0,1
-293404238308966.4,445315865903104.0,1
3408051725926.4,-227400133849907.2,0
48630292755251.195,-235372301149798.38,0
-534308856633753.56,430100226192179.2,1
81031258020249.6,13746875819622.398,0
-81375129711411.19,-137371317803417.6,0
-335968555394662.4,459842364689612.75,1
-75589816313446.39,-253053792314982.38,0
-431708785396940.75,675400572416819.1,1
-331716151895654.4,312082024313651.2,1
-73774074429440.0,-33351748970086.4,1
43640471473356.8,-102900225697382.39,0
-133161051960115.19,-143825930551296.0,1
-378441339345305.56,440183527623884.75,0
-339700767889817.56,392872946198118.4,1
-394249959689420.75,544209702486015.94,1
-76570015930777.6,-303937924104192.0,0
-279414489638502.38,560536752226303.94,1
-347151100018688.0,572639607678566.4,1
-100627129355468.8,-208418435288268.78,1
-406369914480230.4,449084437980774.4,1
98706765591347.19,-189350840736153.6,0
-583107644227584.0,553544532046643.2,1
-21342931071795.2,-194712927888998.38,0
-134442257481727.98,-129691730051071.98,0
-274729082971750.38,464510390160588.75,1
-53807883799756.8,-6638754332672.0,0
-83107600400384.0,-210296121170329.6,0
145083718434816.0,-20603367063552.0,0
-1885525271117824.0,-209048832468582.38,1
-144797104865280.0,-174370328674304.0,1
-431275758741094.4,546645324752486.4,1
-178289541696716.78,528047586200780.75,1
-31590699132518.4,-149402464079052.78,0
-405318821897830.4,427360996714086.4,1
-24418570364518.4,-252813931813273.6,0
180455391363072.0,-94646177680588.8,0
298008395776.0,-155713212199731.2,0
-14535971831808.0,-295015122835865.56,0
-57879839952076.8,-414687098516275.2,0
-99138535633715.19,-267088285820518.38,0
62998883965337.59,-204420760259788.78,1
-316068565981593.56,362162440214937.56,1
-226029626562969.6,-232458367166054.38,0
-145277612720128.0,-94385712241049.6,1
-437910583954636.75,423221688428134.4,1
-26827972568678.4,-121550424925798.39,0
-1592202466059878.2,-104430874866483.19,0
-4560040388198.399,-412781649697177.56,1
81825960348876.8,-68393337723289.59,1
31188873484697.598,-113768793112576.0,0
-652962857956147.1,703306035258982.4,1
76133554139955.19,-65765864636415.99,0
67220747059199.99,-48826019112550.4,0
-319348749946060.75,515424328351743.94,1
-13838218113843.2,-205306848922828.78,0
-33618242043903.996,-282740804236083.2,0
-267975783769702.38,286956495831040.0,1
-245836462161920.0,365009480083046.4,1
-277995643836825.6,356018915639296.0,1
-79770939293696.0,-274723445827174.38,0
5698206669209.6,-147837921578188.78,1
-623984646501171.1,528616280136089.56,1
17620065373388.8,-342952672178995.2,1
12579349777612.799,-165312999299481.6,0
