x_1,x_2,y
-317539860715929.56,566356916096204.8,0
-54046869369651.195,-41982120427520.0,0
-122639767882956.8,-106702291809075.19,0
74204605474406.39,-163866472769126.38,0
50173193905766.4,-149892484615372.78,0
-354418224948838.4,337403631475097.56,1
-290275200283443.2,663054286271283.1,1
-48382070489088.0,-259333876717977.6,0
-149735771996160.0,-263577730547711.97,0
-69476491565465.59,-182502203326464.0,0
-496249346195455.94,428289387449548.75,1
-195012624331571.2,-211627215421440.0,1
-339954556836249.56,446664270885683.2,1
-465785794120908.75,580551340090982.4,1
-632390228377.6,-259589803081727.97,0
-422686958288896.0,545239796704870.4,1
-98283668530790.39,-117848382898176.0,1
-181073915307622.38,-233097314015641.6,0
1579823529984.0,-175239752528691.2,0
-165251108149657.6,416871820872908.75,1
-501802215460044.75,425961340692070.4,1
21656815796224.0,-211892537026150.38,1
-453971560470937.56,561914940122726.4,1
-44952452281139.195,-53579626420633.59,1
-23897036134809.598,-100931899228160.0,0
17312327191756.799,-113982534844416.0,0
-336064457316761.56,497428120102502.4,1
62326460697804.8,-254556349713612.78,0
-238449547909529.6,-240446811720908.78,0
-395751741980672.0,279788913478860.78,1
-378017778394726.4,341394659370598.4,1
-274932748307660.78,529504130406809.56,1
-68225491743539.195,-241753173000192.0,0
-282085486179123.2,486518366299750.4,1
-88905385980723.19,-135360125547315.19,0
-62742035693567.99,-274651948043468.78,0
27193106864537.598,-68181598352179.195,0
-115680243141836.8,-143164587796070.4,1
-27992518557696.0,-310964342960947.2,1
-72893940000358.39,-178896579959193.6,0
-46857904036249.59,-114546789528371.19,0
-114508856242995.19,-144977763604889.6,0
-32785392100966.4,-251309636295065.6,1
16396959141068.799,-227326850970419.2,0
-246876421383782.38,589031907367321.6,1
-54254134257254.4,-58672005565644.8,1
-434541497522585.56,490675102757683.2,1
-126639040102399.98,-147115498012672.0,0
-3606100102348.8,-142240213526118.4,0
-66408833823539.195,-172180709048320.0,0
69648888365055.99,-388312002985984.0,0
-70622799042969.6,-170027566445363.2,1
-125661864578252.8,-123211585735884.8,0
-50443982366310.4,-293799120286515.2,0
115836779600281.6,-117410740830208.0,0
-388513366487859.2,474958179965337.56,1
-384316888160665.56,639980795854848.0,1
110886074816921.6,-173914389374566.38,0
-224306515882803.2,393624941284556.75,1
-14565298195660.799,-171821928284160.0,0
-23425835440537.598,59729627840512.0,0
154769096179712.0,-298785785354649.56,0
-422593663546163.2,507553371285094.4,1
-342450050275737.56,443908270902476.75,1
-28317012564377.598,-195277652335001.6,0
-364367879077888.0,531573009442406.4,1
-36228395591270.4,-210033618137907.2,1
-23975781466112.0,195250500088627.2,1
-389283940663296.0,537173183745228.75,1
-46724682455449.59,-174355519425740.78,0
-14439680888012.799,-46581719184179.195,0
-87602812157952.0,-86635319604019.19,0
44786165324185.59,-141817404194816.0,0
-383705351926579.2,565670781648896.0,1
-378917842478694.4,681624637695590.4,1
-81351729689395.19,-242027302643302.38,0
-205899829556019.2,-93278160132505.6,0
-113847830577152.0,469296889620070.4,1
80315223218585.6,-297438977563033.56,0
-265082824661401.6,532960639555993.56,1
-68065197188710.4,-258376877473791.97,0
76594238036377.6,100982292951859.19,0
-13723019247616.0,-120463924029030.39,0
-139275333848268.8,-176141331595264.0,0
-423237989171200.0,533989324488703.94,1
-311386189280051.2,534473132421939.2,1
-285051869095526.4,690423139926016.0,1
128898442880614.39,-143937205436416.0,0
-184042705754521.6,-171421479626342.38,1
-48987138686976.0,-234989632985497.6,0
55469878437478.4,-168182341120819.2,0
-380760108302336.0,429882491482931.2,1
-69756839683686.4,-454877872390144.0,0
-122672064023756.8,-400880322163507.2,1
-342024633765068.75,409240818260377.56,1
-124960145775001.6,-89418871131340.8,0
-248196828548300.78,493599559411302.4,1
-476895384698880.0,414588730343424.0,1
116381774040268.8,-295387432747008.0,0
8645643128012.8,-196059160222105.6,0
-383603836348006.4,309626037862400.0,1
3042570430054.4,-179693496041472.0,0
-306097138381619.2,520047773404364.75,1
-431550005824716.75,588059312023142.4,1
-352785449510502.4,459906534185369.56,1
-323769891972710.4,560500721477222.4,1
-3566753493811.1997,-141846858275225.6,0
-17107731139788.799,-194909617258496.0,0
-77395910459392.0,-148912443542732.78,1
-347012426262118.4,537738354465177.56,1
86176203538432.0,-49302936223744.0,0
-396619674340556.75,493645549115801.56,1
-292565924446208.0,496258365626777.56,1
-376488843857100.75,519136012245401.56,1
-220583863045324.78,393249436991488.0,1
-501193075012403.2,453668751854796.75,1
-282086143845990.4,588467911052492.8,1
-87777311142707.19,-163451520208076.78,0
-64663104100761.59,-168819949148569.6,0
60773374518886.4,-374190603501568.0,1
-272327776822886.38,520761717764915.2,1
-309480716972851.2,393434640678912.0,1
39174848852787.195,-254481422666956.78,1
-412334342275072.0,507136269562675.2,1
-339720897193574.4,592651376970956.8,1
140268493026099.19,-61187786853580.8,1
-397020992058163.2,583606343617740.8,1
-67684014646886.4,-182192371767705.6,0
-331186072400691.2,422489047538073.56,1
-3062956267929.5996,-197443008751206.38,0
4857137725440.0,-341815190355968.0,0
-53269624573132.8,-191657607272857.6,0
5285351889305.6,-226192493065011.2,0
-375516412929638.4,305098588684288.0,1
-209253413840486.38,-162060989313843.2,1
-482177999857254.4,574658363103641.6,1
71842700617318.39,-58669451234508.8,0
-288488225452851.2,401398046916608.0,1
-115290117505024.0,451484875069849.56,1
-283547902410752.0,512934119735295.94,1
-188143986802688.0,-184407276335923.2,0
-160460416063897.6,-220240772333568.0,0
130266671821619.19,-421639858683904.0,1
91337796249190.39,-177975623208140.78,1
8690253640499.199,-222052456647884.78,0
-357456551922892.75,472730944143360.0,1
-166411537848729.6,-122998818760294.39,1
-93082950513459.19,-291039244766412.8,1
-63800368483532.8,-261663685083135.97,0
104227186042470.39,-234365483640422.38,0
-40066037370060.8,-220340080030515.2,0
17420842224844.799,-288327167534694.4,0
-319269148767027.2,343255762652364.75,1
-26227334814105.598,-141761619951616.0,0
114644265153331.19,-17558671877734.398,0
121062670991360.0,-378916973418905.56,0
-567274455328358.4,688277689676595.1,1
-355077653423718.4,533268662530867.2,0
-339189995615027.2,565701973848883.1,1
-110223780793548.8,-200399456200294.38,0
-159689783168204.78,-26030939045888.0,0
84266550349004.8,-308998576694886.4,0
-265938026469785.6,296846842501529.56,1
11255089096294.398,-186842710697574.38,0
-1891274406966067.0,-135617461197209.6,0
59152836381900.8,-349293097517056.0,0
17399409331404.799,-315600166243532.75,0
-72576181207040.0,-108441409631027.19,1
-92388753775001.6,-228639882870784.0,1
108219364854988.8,-37897345643315.195,0
-20920681050931.2,-134401540856217.6,0
-276098932591820.78,468736557449216.0,1
-487464232183398.4,329275456199065.56,1
-352181899231232.0,438934900100300.75,1
-62216671435161.59,-130562927257190.39,1
109210985562112.0,-179659297364377.6,0
-355142034312396.75,460236870857523.2,1
3030426163609.5996,-111007743187353.6,1
-59577272264294.4,-316880385264844.75,0
-294610516783923.2,529251727258419.2,1
-49508697872793.59,-163946285341081.6,0
-67749064946483.195,-186420594265292.78,0
181097837939916.78,40461195332812.8,0
-3704498736332.8,-92344149868544.0,0
-299055076448665.56,602021109851750.4,1
-266509891298918.38,201464406763110.38,1
52382449585356.8,-239069939158220.78,0
18819298885632.0,-240141842199347.2,0
90809325689241.6,-108600177459200.0,1
-15517078677094.398,-271237412133273.6,0
-158757974913843.2,-9082524768665.6,0
20179227718451.2,-43276411758182.4,0
-297099198673715.2,428165135387852.75,1
-200762417846681.6,-65584548229939.195,0
111439008235520.0,-331145344031129.56,0
9374125155942.398,-267050822297190.38,0
16893739846860.799,-34999662490419.2,1
-329164310498508.75,431053467339980.75,1
-6394130884198.399,-176590294928588.78,1
-349623457677312.0,566996309219737.6,1
-46622330113228.8,-219734603726848.0,0
-67396361728819.195,-349198651857305.56,0
-83114147708928.0,-275766552454758.38,0
-84777481168486.39,-184984449476198.38,0
-102523124213350.39,-229527756629606.38,0
194818906207027.2,-165475795337216.0,1
-106731569728716.8,-172352641957888.0,0
-22120376985190.4,-286951140543692.8,0
-424139133707878.4,341795742207180.75,1
-215701907937689.6,13825791439667.2,1
-380480106633625.56,516894166823731.2,1
-35293510395494.4,-151510533013504.0,1
-426598854767411.2,441949410138521.56,1
-53153381954355.195,-130375069414195.19,0
-390966182045286.4,483661461428633.56,1
-347200331081318.4,490697651335987.2,1
34907260295577.598,-128285215503155.19,1
-165339270742016.0,-130282126992998.39,0
3408051725926.4,-227400133849907.2,0
59216753380556.8,-219957130008985.6,0
106810301847961.6,12198708930150.398,1
-342273349281382.4,523001919019417.56,0
-124890973313433.6,-247015987688243.2,0
-7898508610764.8,-34920798250598.4,0
-107985623003955.19,-128996200362803.19,0
35947536606822.4,-105554533941248.0,1
-56866351821619.195,-80535606211379.19,1
-702590386176.0,-185897878290432.0,1
-1651123592311603.0,405972026025574.4,0
-100232400050585.6,-286760252735488.0,0
-111133322326835.19,-182639667445760.0,0
47277275296563.195,-217730692782489.6,0
-400608329937715.2,512825134940159.94,1
169588151025664.0,-244352671757107.2,0
-411460537889587.2,356382675881164.75,1
117176564449280.0,1032098139340.7999,0
132395656911257.6,-220338341910937.6,0
-370191824532275.2,615871527098777.5,1
74950652198912.0,-51751952580608.0,0
-347736282601881.56,544957140880588.75,1
-139506597704499.19,569197238367027.1,1
-410597725936025.56,437433493618688.0,1
-211135750366822.38,-236650382753792.0,0
-336085643585126.4,639047425641676.8,1
-409775407471001.56,555939097110118.4,1
23353989739315.2,-194734689615872.0,0
34641515905023.996,-276408646710067.2,0
-316547535365734.4,430139028537344.0,1
-92079027912704.0,-42482005966848.0,0
-456505081148211.2,529575957023948.75,1
-320782040930713.56,416019860422656.0,1
-1304868281542246.2,716138900933836.8,0
-377062681686835.2,461569069049446.4,1
-350517861128601.56,366328947723468.75,1
-265119442613043.2,390426613356953.56,1
-217999913412198.38,447378497103462.4,1
-422216961359872.0,584694500425728.0,1
-407042378851942.4,563270250607411.1,1
-24418570364518.4,-252813931813273.6,0
-103656037600460.8,-296430844719923.2,0
-95647305197158.39,-144455458671820.78,0
-426666171668889.56,560493534117887.94,1
-64488446571315.195,-56763879102873.59,1
-457339942259916.75,490498988965888.0,1
-412066296050483.2,291509171231129.56,1
-37299858230476.8,-98495190636953.6,0
-309539413740748.75,496918991994879.94,1
-40282947059712.0,-183374504473395.2,1
-24905283482419.2,-200189707445862.38,0
-414022197313536.0,297623077309644.75,1
-111596648634777.6,19442027200512.0,0
48208461116211.195,-358181629643980.75,1
-351884962640691.2,391955994168524.75,1
91437755740979.19,-166186580547993.6,0
110090614996992.0,-186820455720550.38,0
-152154118763315.2,-68776692914585.59,1
-123130469574246.39,-139450226258739.19,0
-322818788242227.2,485945961244262.4,1
-16587462331596.799,-195499403509760.0,0
-395627865728614.4,514999146722099.2,1
-275969607100006.38,573102511200665.6,1
-421424942546944.0,371580394169958.4,1
-362916784111616.0,491695660806963.2,1
12508584529100.799,-269283648287539.2,0
72903423321702.39,-184458832720691.2,0
9293791441715.2,-82936595270860.8,0
21855144928870.4,-155147665670144.0,1
-94750441367142.39,-187593801492070.38,0
87019766992076.8,-45055538626560.0,1
-93526171005747.19,-217340978187468.78,0
-393911801479168.0,468998637695795.2,1
-288336233942220.8,508181067333631.94,1
-28894520410112.0,-49839263553945.59,0
-146986959372288.0,-93130384736256.0,1
-168332136493875.2,703232752379494.4,1
-53022500375756.8,-162776143311667.2,0
-61404670119116.8,-76110477079347.19,0
17627414213427.2,-190456637109043.2,1
-43670301363404.8,-114006340036198.39,0
-318662545034444.75,559242557784063.94,1
-448972258803712.0,430219498776166.4,1
-403476462121779.2,457850150820249.56,1
4856061309747.199,-204003400168243.2,0
143783722431283.2,-113102353439129.6,0
-25206345170944.0,-162998364248473.6,1
-450989323085414.4,610693950734336.0,1
-106487375672115.19,-98958863394406.39,0
-360932814566195.2,405327747376742.4,1
-295297308898099.2,484028204659507.2,1
-41308499266764.8,-223924364456755.2,0
-484833188904960.0,545913717338931.2,1
-119867349716172.8,-301767412049510.4,0
-458271151567667.2,455337675482726.4,1
-290802977944371.2,552037582372863.94,1
-428143291452620.75,434591433228288.0,1
65788348622438.4,-233837306681753.6,0
-302537539951001.56,493450832746905.56,1
-215036959758745.6,-208792812152422.38,0
-454276576968704.0,463634612774502.4,1
-377690589128294.4,525911953978163.2,1
-474052807570227.2,434746877489971.2,1
-317846403940352.0,616718695976140.8,1
-82863259543142.39,-83646652350464.0,0
55303453487923.195,-154972667563212.78,0
-287550603893145.56,382684183186636.75,1
-103461473904230.39,-268793404614246.38,0
61394300121907.195,-233925715899187.2,0
-444533477212160.0,371772385918976.0,1
-81810070647603.19,-95179011155558.39,0
-127324540370943.98,-333202643432243.2,0
-43268434611404.8,1461568182681.5999,1
-319144614848102.4,432319100249702.4,1
-495903695280537.56,461960239906816.0,1
-328645152971161.56,515355085425868.75,1
4419187743129.6,-57984673225113.59,0
-344492575660441.56,482969314027110.4,1
-175756901823283.2,-246203534226227.2,1
56107087167488.0,-20389453574963.2,0
-429136791207936.0,213505324089344.0,1
-50517153677312.0,-161379987016908.78,0
-424811128317542.4,292844869150310.4,0
-327072577539276.75,490193549682278.4,1
-249105583230156.78,-95448613466931.19,1
-173608456840806.38,-196962430432051.2,0
-183480024773427.2,477134540557516.75,1
-83950059913216.0,-58848647839744.0,0
35831599333376.0,-228088945940889.6,0
27541505887436.797,-262366496083148.78,1
-45648442923417.59,-182576731075379.2,0
-70884080694067.2,-245099969223065.6,0
-355372076787302.4,422659806042521.56,1
17472335485337.6,-257080639566643.2,0
-18138566701875.2,-218112210029772.78,0
-454114039300096.0,484049156046848.0,1
-423897441134182.4,653327910043648.0,1
-442382953532620.75,607118732715622.4,1
-153868574077747.2,-333162173431808.0,0
5253252094361.6,-169990866285363.2,0
-442764447291801.56,400074398393958.4,1
-59974966942105.59,-239914125046579.2,1
67431611498495.99,-123296871035699.19,0
-27109089922252.797,-211347636538572.78,0
65461235692339.195,-205785043199590.38,0
49921125462835.195,-114647882321100.8,0
-344977487534489.56,530798559730073.56,1
-147448019078348.78,-163063285363507.2,0
-222168981123891.2,403775794498764.75,0
76272991259852.8,-10723097522995.2,0
-186838964345241.6,-197959230265753.6,0
-428642601533440.0,434860559905587.2,1
-252006340388454.38,535358774811033.56,1
-490203931423539.2,551809794755788.75,1
-348568395605606.4,420196373862809.56,1
140215010616934.39,-241167285773926.38,0
-385980785334681.56,390024778901094.4,1
-153254207527321.6,-192912787977011.2,0
-316821711985049.56,347158686675763.2,1
42188425238937.59,-85822566668697.6,0
-367523411682918.4,571996785292083.1,1
88882855018496.0,-293333210287308.8,1
-196740291703603.2,307458485308620.75,1
-394859616875315.2,399988009153331.2,1
-488858485941862.4,507019298812723.2,1
-32963801854771.2,-227172134839910.38,0
-262411734168371.2,495506323564134.4,1
49548580670668.8,-172717952414515.2,0
-381609297156505.56,488541866321510.4,1
-168313146363084.78,-390370147958784.0,0
-314364551128678.4,645270363491532.8,1
-311592461795328.0,458520548238950.4,1
-30741210805043.2,-49653836729548.8,0
-5269019217100.8,83813523573964.8,0
-86021722288947.19,-172679490646835.2,0
-106357909251686.39,-208899448137318.38,0
-149115780045209.6,-252365074176409.6,0
-32610987068620.797,-24783832376934.4,0
55534764320358.4,-406270230973644.75,0
-30217872395468.797,-108714799398912.0,0
37839004132966.4,-231614063837184.0,0
-489323926179020.75,440170468238950.4,1
-33099058092441.598,-216968034097561.6,1
-492389969113907.2,573450463949619.1,1
-2072141312819.2,-182282248991539.2,0
-280869413165465.6,534698007514316.75,1
-207366121324544.0,581558415969484.8,1
-171926356387430.38,-144985244565504.0,0
-456619750064128.0,746411447759667.1,1
-342564836632166.4,635315588956160.0,1
-344129332156825.56,437500951448780.75,1
-462497506761113.56,410367636484915.2,1
-469568224178995.2,555998803866419.2,1
