x_1,x_2,y
-100438367220531.19,-249424810029875.2,0
-297338166627532.75,441148230965657.56,1
-48642594648883.195,-207597760990412.78,0
-408658031463628.75,592765435196211.1,1
-10253948367667.2,-124904067930521.6,0
-11608327402291.2,-303359036332441.56,0
-75699218022400.0,-33999054648115.2,0
-337171075773235.2,448806479776972.75,1
-120893122124185.6,-229216163463168.0,0
-295266891805491.2,398691043115008.0,1
-14535971831808.0,-295015122835865.56,0
-58596103762739.195,-110345108586496.0,1
-106731569728716.8,-172352641957888.0,0
21133605103206.4,-190054051033907.2,0
-391713690904166.4,492500551100006.4,1
-423813306751385.56,280011956499251.2,0
-2027435012915.2,-165798075590246.38,1
190374440494694.38,-323759251862323.2,0
-17113036514918.398,-89617985647411.19,0
-3959482639974.4,-207459885829324.78,1
-447261479377305.56,499272217998131.2,1
-2072325547622.4,-211594238125670.38,0
-90476681311027.19,-44097975667916.8,0
126419144487731.19,-91516511348326.39,1
56107087167488.0,-20389453574963.2,0
-64602528284671.99,-134117640162508.8,1
-691650206105.6,-178376224538624.0,0
-398975765892300.75,524174304162611.2,1
24007132210790.4,-55315103586713.59,0
-342843710871961.56,437262124423577.56,1
154815696574873.6,-190741876624588.78,0
-476566269408051.2,614835419925708.8,1
-147168992165888.0,-190062483262668.78,0
-115533113668403.19,627185839977267.1,1
-424784539785625.56,521545938527846.4,1
-57603484811264.0,-264659404639436.78,1
-49200683705958.4,-66372227615948.8,1
-460869123597926.4,536755847141785.56,0
-106416934853017.6,-195691547931443.2,1
-388030920864563.2,545532787294207.94,1
-80467144264908.8,-308901852689203.2,0
-343274717551001.56,584618680831180.8,1
81689811563315.19,-138339638312959.98,0
-302476870182502.4,571691815770521.6,1
-21749275243315.2,-150233719767040.0,0
58824255445401.59,-261521910897049.6,0
-389417963775590.4,481197371582054.4,1
-318776368378675.2,582943321463193.6,1
-460774184688025.56,417656746278912.0,1
-353556422983680.0,532068796307865.56,1
-43215463068467.195,-202947797870182.38,0
-414328482168832.0,548926630186188.75,1
-49692275009126.4,-121253464847155.19,0
-9281739843174.398,-183350945906688.0,0
-158060202111795.2,-95297367703552.0,0
-151647938412544.0,-143962643051315.2,1
-69844162576383.99,-331271663045836.75,0
-73869512461516.8,-381819398232473.56,0
220441619097190.38,-318770402400665.56,0
-281125879755571.2,419793411978035.2,1
16545132367052.799,-57426431495372.8,1
-446244444543385.56,507716754525388.75,1
-361144301440204.75,464447676927180.75,1
-41610048333414.4,-80114012389376.0,0
-383325431870259.2,588845787643904.0,1
73717867400396.8,-215590785725235.2,0
60930603876352.0,-302229845809561.56,0
-261236225107558.38,546144887242751.94,1
-46323514474496.0,-152667874027110.38,1
-11685026332672.0,-126560073102131.19,1
-114905088786432.0,-166191360376832.0,0
-555216650056499.2,353723024094003.2,1
-381617658920960.0,490664204278169.56,0
-194399678811340.78,260437559161651.2,1
-436928170583654.4,343030018500198.4,0
-171780131205939.2,443894788731699.2,1
132395656911257.6,-220338341910937.6,0
260366693171.19998,-100601785692979.19,1
-300696331091968.0,436580734572953.56,1
-1378500948787.2,-4243576009523.1997,0
-167127807531417.6,-119382355633766.39,1
-113476730303283.19,-258639521434828.78,0
-106388067975168.0,-294164853528985.56,1
-96750341718016.0,-279096531196313.6,0
-180978306986803.2,489745302736076.75,1
-328706269013606.4,590047626867507.1,1
-21778754279833.598,-87984969456025.6,0
41513515168563.195,-150833817295257.6,0
-35681331262259.195,-97162099897139.19,0
-373626583698636.75,571631075537715.1,1
-21031013475942.4,-205141985932083.2,0
19447304683520.0,-231718750309580.78,0
-377272688810393.56,308846232862720.0,1
20118914675507.2,-90661403492352.0,1
-313912804455219.2,407555640865587.2,1
-81849736180531.19,34482756884889.598,0
-6264607211520.0,-279353444060364.78,0
23011123632537.598,-415365059103948.75,0
-94862908273459.19,-200957580489523.2,0
-327232578492825.56,487265381908480.0,1
-201258063783526.38,462578023976140.75,1
13104093069312.0,-77700627483852.8,1
-35436555875123.195,-87611543860019.19,0
-182859433875865.6,545844662317875.2,1
-2814028808192.0,-205015549476864.0,0
-238673272084889.6,-235461062688768.0,0
-45393456083763.195,-136782212707123.19,0
-644145518267596.8,627786571684249.5,1
-34456552970649.598,28343692112691.2,0
-295763171921100.75,520237087509708.75,1
-301197120923238.4,391483061226700.75,1
50418491903180.8,-260066611560447.97,1
-630865580051660.8,343706405385011.2,1
-335192367562752.0,485047024589209.56,1
80124981333196.8,-68058790808780.8,1
40551527638630.4,-322651764346060.75,0
-347425488030924.75,403263190151987.2,1
-196405092994252.78,-14423958539468.799,1
-391702768936550.4,301726237406003.2,1
-105236035272704.0,-184571352475238.38,0
-303554081534771.2,598718588701900.8,1
-100339329636761.6,-246929645423820.78,1
-274159167655116.78,416796799873843.2,1
-72071568687104.0,-95069268869120.0,0
-29862861471744.0,-269854996378419.2,0
-243712832359628.78,601526497391411.1,1
-64435246019379.195,-438609495929651.2,0
85655742421401.6,-284333485483622.4,1
-503834734913126.4,426179498187161.56,1
-181073915307622.38,-233097314015641.6,0
26164759573299.2,-172453253244518.38,0
-455563020337152.0,561667516452044.75,1
-3506056200192.0,-120621024201932.8,0
-166106192517529.6,-198624084492288.0,0
-255064303416115.2,-67412580263526.4,0
-64911790256947.195,-209508447656345.6,1
-91937371167129.6,-204775853391872.0,0
-33559463067647.996,-116129065546547.19,0
-445877466431488.0,515859938698854.4,1
-1977798964019.2,-214682735686451.2,0
-70218768449535.99,-172754593854259.2,0
-365297820028108.75,432206404334387.2,1
55457623520051.195,-117563824537600.0,1
8531915938201.6,-95535090787942.39,1
-11083891657932.799,-281346362572799.97,1
-127031256180326.39,-128205790484889.6,0
3766705507532.8,-333623080465203.2,0
-347014610655641.56,409098057573990.4,1
-35656965292032.0,-36643559545241.6,0
-391537530136166.4,389799222653747.2,1
-632027442524979.1,784885899014963.1,1
-33172229403443.2,-113474440213299.19,0
-50965324287180.8,-186766480061235.2,0
42522170621952.0,-332661594993459.2,1
26188922958643.2,-65922125109657.59,1
-54607647814451.195,-272894991007743.97,0
-256123358465228.78,486850816901120.0,1
35523323861401.6,-272057405276159.97,0
-319569326715699.2,424483328360448.0,1
-411322756680908.75,466757872726835.2,1
-28638456053760.0,-38670600398438.4,0
88823864649318.39,-191770596789452.78,1
147000711656243.2,-186579808367411.2,0
-304013226960486.4,427871252250624.0,1
-33337688404787.2,-227295658770432.0,0
-521247733579775.94,553876606838374.4,1
-393780432522444.75,435466365042688.0,1
-215050606346240.0,710473194825318.4,1
11344820987494.398,10929245257728.0,1
62607536947199.99,-227571432580710.38,0
-557655889490739.2,332599656867430.4,1
-16730042453196.799,-295829150000742.4,0
-395073123726131.2,507741229128089.56,1
-445183299053158.4,601542657205862.4,1
-457076358774784.0,437763971219456.0,1
-36274564392550.4,-67197523197951.99,1
-159071376664166.38,-301066268704768.0,0
7669669167104.0,-153437015428300.78,0
90627545392742.39,-200713304224563.2,0
-149636088489574.38,-125854337833369.6,0
-331310958641152.0,574319523738419.1,1
-320292149578956.75,561182487137484.75,1
-257089588533657.6,662135431705395.1,1
19431188909260.797,-95458096788275.19,0
-451471909637324.75,486986484180582.4,1
-66564465990041.59,-298377679575449.56,0
76650398089216.0,-188055918162739.2,1
-276179050509107.2,393927820365004.75,1
-125500783171993.6,-175740049109811.2,0
-12624749343539.2,7879680694681.6,0
18734552344166.4,-223534931718963.2,0
172183057858560.0,-165266481112678.38,0
-379286488245862.4,440005581760102.4,0
-110521140169932.8,-256230558164582.38,0
-112511745104281.6,-94435771259289.6,0
-390285003587584.0,430672960081100.75,1
-63616198272614.4,-25650161673830.4,1
-82085339463680.0,-270108362539007.97,0
-87462423769907.19,-280419028801945.6,1
-53815746442035.195,-273664273337548.78,1
-1790043692099174.2,-73438400086016.0,0
-225531678792089.6,-291589171707904.0,0
24590611906560.0,-121642921073049.6,0
58255626102374.4,-87736007314636.8,1
-34013294310195.2,-317246964079001.56,0
162079603634995.2,-282692442233241.56,0
-82016912749363.19,-203742306421964.78,0
-373829661831987.2,435186151981056.0,1
-785183305367552.0,765874159170355.1,1
-532295597424639.94,308424926769971.2,1
-359157560298700.75,431954048162201.56,1
-342955420286976.0,319085612734873.56,1
-394678053843763.2,423062063284224.0,1
-222818168786124.78,519935030512844.75,1
40197186125824.0,-218074182791987.2,0
-122628047319859.19,-274666933452799.97,0
23167196200960.0,-139346843376025.6,0
-267124246105292.78,-273825801017753.6,0
-348038363086848.0,541473996223283.2,1
-383033286852608.0,356778802728140.75,0
-150993970921472.0,-277362146226995.2,0
-131806082052915.19,-191303618081587.2,0
-593119964613836.8,713865205645312.0,1
-156439370373529.6,-187416466318950.38,0
-36135277009305.6,-263506256252108.78,0
92509969999462.39,-280864386711551.97,0
-229045968673177.6,644802433515520.0,1
-105096187111014.39,-89688825764249.6,0
-14929259554406.398,-208863135531008.0,0
-51199277531136.0,-87303538501222.39,0
-362114195652608.0,575763525297766.4,1
-147597661778739.2,-155026819383296.0,0
-400854485250867.2,523219794657279.94,1
55482068762624.0,-141982525554688.0,0
-79223466858905.6,-237060931295641.6,0
-365958188027084.75,514696948796620.75,0
-338068109891993.56,483473039871180.75,1
-269985402322943.97,303829503023513.56,1
1433500726067.2,-259864684344115.2,0
96200543961088.0,-151207783117619.2,0
-16241749760409.6,37238668787712.0,0
-244758945464320.0,-108761164913049.6,0
60305127453491.195,43949795101900.8,0
6525084395110.399,-414199579462860.75,0
57117445508300.8,-158946525655859.2,0
12771977173401.6,-272378111826329.6,0
-382451862365798.4,359693770188390.4,1
-11391014010880.0,-116911747838771.19,0
-372402031480012.75,582877601752678.4,1
-306243610188185.56,458469156270899.2,1
-153722160991436.78,-158509823111987.2,1
44295592817459.195,-230393222738739.2,0
-632390228377.6,-259589803081727.97,0
-382983280682598.4,597059013338726.4,1
94378507265638.39,-111453993644851.19,0
-60421493384806.4,-126293436163686.39,0
75627708494643.19,-53043915653120.0,1
-273529663022694.38,398461752259379.2,1
-33171372087705.598,-105305090293760.0,0
186447840464076.78,-343112179882393.56,0
-148937223490764.78,-264322021536563.2,1
88048205299712.0,-196705388383436.78,0
-278806899405619.2,-130817550031257.6,0
99359182867660.8,-194416531524812.78,0
45908708714086.4,-153098305247641.6,1
-208110929051648.0,-380944748275302.4,0
14585227850547.2,-218034511387033.6,0
35036638635622.4,-245547863847731.2,0
-191598746088243.2,576547933965516.8,1
-37276710705561.59,-237457551392768.0,0
-301487011083059.2,294782989919846.4,1
5468370449203.199,16103883407359.998,0
-473304523603968.0,517878553195315.2,1
193864267517132.78,-224917464914329.6,0
-202875172657561.6,570937612802457.6,1
-8287107520921.6,-223119121842176.0,0
-340322873769984.0,490555454364057.56,1
-1637717147176140.8,-24507409707827.2,1
-6399519201689.6,-281984393386393.56,0
-433292259308339.2,271979354311884.78,1
-34307600233267.2,-89059285899673.6,0
18145733509120.0,-155008122853785.6,0
73743792393420.8,-177213586957926.38,0
-129397717729279.98,79293455532032.0,1
-548599769753190.4,448249811750092.75,1
193989059805184.0,-183498486421913.6,0
-150015350879027.2,-248738793023078.38,0
-145240889072025.6,421824991907020.75,1
-108970772738867.19,23455916359680.0,1
84336257164902.39,-16722643700940.799,1
-215380614184960.0,431343545404620.75,1
3985064119500.8,-112929422285209.6,0
54982036422656.0,-143523897042534.4,0
-397575968941670.4,529144198725631.94,1
115582603100160.0,-383032652673843.2,0
-119716438658252.8,-192772669702144.0,0
-199436044704153.6,631746853653708.8,1
-53758887618150.4,-194312678880051.2,0
-303837113168691.2,478303073651916.75,1
-552727568868966.4,649451245718732.8,1
-55682610180915.195,-215734579888128.0,0
-374479601113497.56,600812600007065.5,1
-77176496350822.39,-181212013605683.2,0
11101291203788.799,-94210990119321.6,0
-441979287004774.4,603388070435225.5,1
44013979277721.59,-160073214695833.6,0
-1890791867390361.5,-410581143335731.2,0
43432504878694.4,-192606432657408.0,0
-89197589718630.39,-146562752498892.78,0
-87491619481190.39,-311621352161280.0,0
98509489019289.6,-219746888004403.2,0
-377293546245324.75,439173351315865.56,1
-460817120939212.75,405175450520780.75,1
-63725194811801.59,-61672686983577.59,0
-200986142022041.6,605498382483456.0,1
-454440429971046.4,412427824922624.0,1
-391525292834816.0,538734813721395.2,1
-372676513444659.2,556427132901785.56,1
-392234492598681.56,527050375325286.4,1
-371681369522176.0,419721068622643.2,1
-188457412041113.6,-235747100799795.2,1
42604073635020.8,-203166096293888.0,0
-347372381431398.4,424588649011609.56,1
19043387126579.2,-195773615361228.78,0
-380698804355072.0,573394092503859.1,1
22269833248768.0,-153204776815820.78,0
-473425252450304.0,474039654232883.2,1
-481141939660390.4,331679721848832.0,1
41389644788531.195,-189270816771276.78,0
2371806009753.5996,-268786898409881.6,0
-49345937067212.8,-112092036202496.0,1
-334095379228262.4,317508950373171.2,1
-271426256476569.6,402459991002316.75,1
-140226132233420.8,-187982024592588.78,1
-1780066509914112.0,334357295058124.75,0
-170237878914252.78,-60843204647321.59,0
-85789712685465.6,-283566035225804.8,0
-187451804169011.2,-86425823346688.0,0
-490322875174092.75,516759345115955.2,1
-99423716429004.8,-31681292743475.2,0
78451183924019.19,-204812048557670.38,0
-338809112546508.75,557373938309529.56,1
-225208505991168.0,474396908270387.2,1
-241955029752217.6,469582739826278.4,1
-344285551525888.0,593574647300096.0,1
-257466995363020.78,556056114836275.2,1
-75018151133184.0,-154644174707097.6,0
25290705626726.4,-155376498507776.0,0
-242735821252198.38,543222121732505.56,1
-24387388440576.0,-283905320864972.8,0
80212832708198.39,-177334996959232.0,0
-511656460917145.56,439109087867699.2,1
30947961890406.4,-208631613305651.2,0
-453430018782003.2,439963632009216.0,1
-309015816962048.0,504604346076364.75,1
-276350349239910.38,542477220052991.94,1
-24387884626739.2,50743690552934.4,0
10618122587340.799,-306963919824486.4,0
62352826092748.8,-239230245457100.78,0
-215963612374630.38,-345729130299392.0,0
-1703909438311628.8,-219982755528704.0,0
-37765489308467.195,-383256329872998.4,1
-175765874278400.0,-141842689137049.6,0
157699777180467.2,17589260727091.2,0
68629399024435.195,-377972469845196.75,1
-297653635330867.2,323955917743718.4,1
52361210468761.59,-195921132388352.0,1
-105185535852544.0,-195608611441868.78,0
-155532870549504.0,-337629516555878.4,0
-461924537991168.0,398471805167206.4,1
-495127460472422.4,670043781831065.5,1
-370629126022758.4,435900143317811.2,1
-655420887872307.1,620645577863987.1,1
265422039836262.38,-239623624196096.0,0
36324150712729.6,-265426573040025.6,0
12998003182796.799,-232628585444147.2,0
-306896508970598.4,275445094285311.97,0
-202933611056332.78,495451220475903.94,1
69400184592793.59,-162683059961856.0,0
-108167608821350.39,-284916530649497.56,0
-68384823286169.59,-181679532539904.0,0
32875897631539.2,-225423868402073.6,0
-66645270934323.195,-190115965671833.6,0
-38463916841369.59,-121011772273459.19,0
-14274974973952.0,-189448527754035.2,0
-60170910564352.0,-258646192055910.38,1
-496617968474521.56,710025887403212.8,1
-145014123187404.78,-163598367824281.6,1
117026029200998.39,-327490383904768.0,0
-39667414912204.8,-244886297955532.78,0
-36105403079065.6,-203452909512294.38,0
19091821061734.4,-364664158001561.56,0
114662409712435.19,-31212434987417.598,0
-384278438137036.75,744763240638054.4,1
-398094586242662.4,493978657384038.4,1
72440619624038.39,-172162353096294.38,0
-15983185389158.398,-285186479410380.8,0
-484278212021452.75,443602361856819.2,1
-233597516644352.0,516311239098367.94,1
151769700735385.6,-454270188204851.2,0
-412815002802585.56,210444965275238.38,1
-364999521127628.75,387097574139494.4,1
-297225423736012.75,299716830245683.2,0
-129979412329267.19,-213370009131417.6,0
92748914465177.6,-229638009782272.0,1
83815907616358.39,-160932855755571.2,1
-484831074975744.0,384951395758899.2,0
91347790436761.6,-112443758791884.8,0
-483663951167488.0,636272259366912.0,1
-28823228147302.4,-163935915343872.0,0
-102517557533081.6,-312656989572300.75,0
-446962569786163.2,506924171998003.2,0
-67110176817151.99,-129981819859763.19,1
87690916030054.39,-163389206272409.6,0
