x_1,x_2,y
-342030552766873.56,531796146415206.4,1
62666756325375.99,-279230883142041.6,0
-372972557487308.75,455052529919590.4,1
-367920759911219.2,373027519646924.75,1
-413476803575808.0,301863290483507.2,1
-227222587283865.6,-106410534345113.6,0
-393267006092083.2,428578525990092.75,1
-174077549477888.0,428194542492057.56,1
-280040705936588.78,685844604125184.0,1
-391284422344704.0,523615804063743.94,1
33028720033791.996,-140393966469119.98,0
-259929581971046.38,374355114170777.56,1
-17586129469439.998,-334424353590476.75,0
-404568564930969.56,290986208631193.56,1
-556065087291391.94,382800801615052.75,1
-527349895607091.2,342185433314099.2,1
-29928672198656.0,-116408491756748.8,0
-282816412437708.8,456426255076556.75,1
-25550325494579.2,-258239871372492.78,1
-170263069904076.78,655341779943424.0,1
58666755974758.4,-167576747376640.0,1
-485793758340710.4,563429546917888.0,1
50113205292236.8,-311152012899123.2,0
-388353623903436.75,420146109323673.56,0
-247392102671974.38,564422342030131.1,1
-249409448810905.6,341162784823705.56,1
-435143732468121.56,537169989363302.4,1
-101801816332697.6,-160734663147520.0,0
-39486286410547.195,-353168235115315.2,0
-321337299671449.56,418985609160294.4,1
-356659812001382.4,412914075618508.75,1
-60480201896755.195,-207025308958720.0,0
10390165415526.398,-227707005907763.2,0
3865745293311.9995,-219969625679462.38,0
-38572578675097.59,-37313463713792.0,0
35589616094412.8,-118110815466291.19,0
-354264589271040.0,601963657953280.0,1
73361981544857.6,-57207399068467.195,0
-298348342935552.0,383885857993523.2,1
125616708701388.8,-170015552280985.6,0
-293054946738176.0,444559877839257.56,1
51058431125094.4,-217585465845350.38,0
-8568688764518.399,-278674825805823.97,0
-294843095973888.0,377044971657625.56,1
-70884080694067.2,-245099969223065.6,0
-387508310586163.2,424416481221017.56,1
-413969114202112.0,504751193692569.56,1
17978603916492.8,-357870247870464.0,0
-331776774687948.75,339983705571328.0,1
-323038636880691.2,720443988246528.0,1
-280827792248012.78,-186415121537433.6,0
-209554648753766.38,418412546437939.2,1
92971475979468.8,-291829384531148.8,0
-548993101515980.75,404271346483200.0,1
-370303956733132.75,402029829894963.2,1
-271457307747942.38,484217800622080.0,1
-435783642329907.2,552544314694041.56,1
42923115465932.8,-223989356036096.0,0
-52834701253017.59,-413111046845235.2,0
-214688090973798.38,-153270837103820.78,0
-388603584289177.56,277233313985331.2,1
-87997494486630.39,-159728655977676.78,0
-98130608311500.8,-60457430181478.4,0
-411647127375052.75,474398505461350.4,1
-69315850561126.4,-366446881485619.2,0
-289431719038156.8,308180580040704.0,1
-345739465064448.0,692874123411456.0,1
41492766366105.59,-356971193774899.2,0
-438464292480614.4,338509662729011.2,1
89107313197056.0,-214658143643238.38,0
-346234147989094.4,557093537343078.4,1
-309108688918937.56,530757878336716.75,1
-54547101358489.59,-185716761532825.6,0
-431077425204428.75,573217555926220.8,1
-303143204159488.0,490585143325491.2,1
21476412489728.0,39301878382592.0,0
-6894546373836.8,-222967365212569.6,0
66308040504115.195,-276621848215551.97,0
-251937684665139.2,547918943617023.94,1
-135859564812697.6,-217367355326464.0,0
-463896880925900.75,529967926476799.94,1
-374197837837107.2,428032192728268.75,1
-52074613964.799995,-158038898402918.38,0
91741345336524.8,-155020900381491.2,1
-446260980167475.2,516173786723123.2,1
-132019213094092.8,-4447572013875.2,0
-247998565475942.38,418390279716864.0,1
-273029483882086.38,450657013412659.2,1
-118625428045824.0,381564411392819.2,0
24001625718784.0,-118467482301235.19,0
-250815352668159.97,323040703833702.4,1
-515461157696307.2,447109605307187.2,0
-130024826575257.6,-221415271405977.6,0
-72063300875059.2,-216951099175731.2,0
-96850806204006.39,-112751805254860.8,0
-190405644438732.78,-250665639503462.38,0
77381888062259.19,-118453142814720.0,0
33756539990835.2,-133477389723238.39,0
-195555528330444.78,250844266522214.38,1
-406960029564928.0,521940303767142.4,1
-324376190359961.56,739736645795840.0,1
-405276590289715.2,342442440130560.0,1
-75180929554841.6,-141593445138432.0,0
-374154760657305.56,447637570872934.4,1
94626136457216.0,-177631651692544.0,0
-236689960206336.0,-101798034748211.19,1
-139925155689267.19,-150783681940684.78,0
20850411988582.4,-273428946039603.2,1
-67933023764479.99,-100616688893952.0,0
-72027405182566.39,-203910692628070.38,0
9846809270681.6,-192507254145024.0,0
-307840260925030.4,575687658727014.4,1
-135614713089228.8,-51505069136281.59,0
85841703600128.0,-57513795492249.59,0
-341667826001510.4,482194300600320.0,1
-321982048082329.56,343471759242035.2,1
-334815571424051.2,422837470049075.2,1
-449328244483686.4,414062549873459.2,1
-58947984896819.195,-259621723412889.6,0
-28609741848576.0,-144362762875699.2,0
-375559255228416.0,369364033339392.0,1
-40832967953612.8,-235978740465664.0,0
18259197191782.4,-188991625442099.2,0
-1790043692099174.2,-73438400086016.0,0
9401836712755.2,-232430510276608.0,0
-462200429241958.4,578131971591372.8,1
65918801543167.99,-299632460981862.4,0
39031324803072.0,-121204104599961.6,0
-323647847792640.0,467175491187507.2,1
-348287477900902.4,581179693806387.1,1
-40136272668262.4,-360596230058803.2,0
-318483824063283.2,416733241068748.75,1
-61883709967564.8,-142128175277670.4,0
-62854244230758.4,-211682107116748.78,0
-369007812778393.56,498524027984281.56,1
-311770994861670.4,528262032575692.75,1
10303840033177.6,-124222090877337.6,0
-428763847118028.75,454406982913228.75,1
-470431505894604.75,570684645939609.6,1
-43159678825267.195,-187754788945920.0,0
87218470466355.19,-190469097547366.38,0
-314461375692.8,-234322476924928.0,1
-538801613884620.75,533869159356825.56,1
18853937964646.4,-172601604099276.78,0
-25610029314867.2,-161210907911782.38,0
-458623238222643.2,532165943099391.94,1
-256671946584883.2,687009942837657.5,1
-395376402104320.0,477620086610329.56,1
76022537623961.6,-56634600587264.0,0
-77820774999654.39,-165293856496025.6,0
-146839959083417.6,-333252790530867.2,0
156457808533913.6,-15527203517235.2,0
-24946728239104.0,-62723192363417.59,0
108219364854988.8,-37897345643315.195,0
-80183854261862.39,-176534827774771.2,0
-50872323145728.0,-60205954813132.8,0
-134447518816665.6,-6643330108620.8,0
-332649146299187.2,528553003188223.94,1
-284653463902617.56,455842951541555.2,1
63625170727731.195,-136977950808473.6,0
-21688727319347.2,-311231520125747.2,0
14413779383091.2,-208881691131904.0,0
-359580181725184.0,459086658482995.2,1
-110001184047104.0,-191417218288844.78,0
-5951706785382.399,-264487119408332.78,0
-267260242218188.78,349331007314329.56,1
-323835588195123.2,415389909516288.0,1
-216980553256140.78,-243348156081766.38,0
46250560428441.59,-77568289642905.6,0
-83161951869337.6,-168115493981388.78,1
49951560171520.0,-220743464701132.78,0
157222358011084.78,-288587908959436.8,0
181763878315622.38,-18607481710182.4,0
-91937371167129.6,-204775853391872.0,0
-324811730242764.75,668252767046860.8,1
70284394207641.59,-119818893760921.6,0
-429267619938304.0,627342834453708.8,1
-426656588523110.4,299111142549094.4,1
-76643727468134.39,-187043510484992.0,0
-321637125298585.56,536073799624294.4,1
-31445668908236.797,-94519888026009.6,0
-327999042250342.4,413503767917363.2,1
-339864785308876.75,533818143198412.75,1
-263901842872729.6,509369941124710.4,1
-29344769717043.2,-333311463810662.4,0
-420928873824256.0,459096288604979.2,1
-371275236743577.56,326143176815411.2,1
26680995767910.4,-20520900336025.598,0
-181172213016166.38,-223574579635814.38,0
-371254308844339.2,382661916465561.56,1
-296989579699814.4,463422186376396.75,1
-101405654253568.0,-217397326145126.38,0
51489320363622.4,-261104785686527.97,1
-371070702347878.4,502862139568947.2,1
-191042723984179.2,-271359785146777.6,0
-308774500197990.4,527478469479628.75,1
58503595871436.8,-149740105551052.78,0
6394213092556.8,-239700101457510.38,0
134556832445235.19,-322175637022310.4,0
-388003839082496.0,433093080199987.2,1
-74056466012569.6,-237683553914060.78,0
-71213219472998.39,-194373278184243.2,0
-182168824945049.6,-129912659142246.39,0
-275597297188863.97,601190993336729.5,1
-365618949364121.56,516314151623065.56,1
-527650449365401.56,455051825276518.4,1
125042271925043.19,-188239043153100.78,0
-258579579797503.97,419802713266585.56,1
62495046552780.8,-92054911503564.8,0
124814460819865.6,-103403928053350.39,0
-514290980434739.2,364493516937625.56,1
20356360306688.0,-176015212229427.2,0
-422256045562265.56,554603328726630.4,1
-350255311119974.4,411144904769536.0,1
-140871796680294.4,-175537828292198.38,0
-460869123597926.4,536755847141785.56,0
-111510177185792.0,-213328294261555.2,0
-366025598880972.75,522318978954035.2,1
-382137098305536.0,425771650777088.0,1
-4407136511590.399,-177880566857728.0,0
-75186660651827.19,-262411969049395.2,0
122264886024601.6,-234820048886169.6,0
139968820071628.8,-201001268359987.2,0
55469878437478.4,-168182341120819.2,0
-54951948163481.59,-175556207732326.38,0
-472646574879539.2,651802216864153.5,1
-7885768517222.399,5855218027724.8,0
-77503051438489.6,-322718611485491.2,0
-33171372087705.598,-105305090293760.0,0
-400299978129408.0,369220802890956.75,1
-50792252204646.4,-202635406108262.38,0
-12767157708390.398,-146542294361702.4,1
29109536371507.2,-275118680126259.2,0
-338250823840563.2,479145169099161.56,1
-163396417119846.38,244311144792064.0,1
90177530966835.19,-53544153513984.0,0
-24523741279027.2,-134387494970982.39,0
-286396257612595.2,402699428718182.4,1
-1323226958187724.8,756375194750156.8,0
-24113252925440.0,-247475720316518.38,1
-368270850077491.2,620516064467353.5,1
59719445748121.59,-245075377179852.78,0
-140573427315507.19,-341946888146124.75,0
252254186844979.2,-134069125487001.6,0
-44701267578060.8,-262856763244543.97,1
94399264876134.39,-35798669013811.195,0
-105885469560012.8,399100910501888.0,1
61733022046617.59,-213403244796313.6,0
-76460948927283.19,-49732304607641.59,0
-222168981123891.2,403775794498764.75,0
-424092862146150.4,546085791177113.56,1
-38216848428236.8,-323640707409510.4,1
-442778868986675.2,534211193103974.4,1
-218205269891481.6,439690371425894.4,1
-344746599487897.56,393390224677273.56,1
-297851029343436.75,480633469219635.2,1
-41167511932108.8,-211458335965184.0,0
-106357909251686.39,-208899448137318.38,0
-225459875663052.78,-282141928089190.4,0
75237647450112.0,-138368164613324.8,0
-125424094517657.6,-187918089977856.0,0
-432072522150707.2,572182717110681.6,1
-57660607876300.8,-163892145265049.6,0
-310694699545395.2,377754547231129.56,1
-34752990439014.4,-171957654283878.38,0
-365958188027084.75,514696948796620.75,0
-71518006961766.39,-177390041327206.38,0
121414370092646.39,-181473577114009.6,0
1579823529984.0,-175239752528691.2,0
-86252528127180.8,-198070751775948.78,0
-76208927460556.8,-174190985268428.78,0
-75289473948057.6,-148150935774822.38,0
69400184592793.59,-162683059961856.0,0
-363802520453120.0,315017496887296.0,0
143627232949043.2,-203639522485862.38,0
-430313686066790.4,783692703413043.1,1
-316386618376192.0,373004055032627.2,1
-47739559319961.59,-227579911785676.78,0
-55166247737753.59,-313866932191232.0,0
-310563753374515.2,404160435663667.2,1
-385557976003379.2,375424386544435.2,1
23047594783539.2,-243050538336256.0,0
-15554338147532.799,37366479296921.59,0
-437279129809715.2,486298188827852.75,1
-394681483106713.56,556501308329164.75,1
-99320321802240.0,-176804130612838.38,0
80212832708198.39,-177334996959232.0,0
-504531908768563.2,628130484479590.4,1
-93079198289100.8,-118111249996185.6,0
-164678245076172.78,-151645002399744.0,0
-462274134907289.56,499274566808371.2,1
-190745740417433.6,-287173103111372.8,1
-303582525626777.56,554449904441753.56,1
-336308991950848.0,468235368320204.75,1
21465685766963.2,-178241097485516.78,0
-300172147110707.2,379912305246208.0,1
-24511483425587.2,-38756613829427.195,0
-16587462331596.799,-195499403509760.0,0
-378503606304768.0,303714787131392.0,1
-458700795936768.0,393723591314636.75,1
-331252473266176.0,509496119210803.2,1
-307492284687974.4,541163953271603.2,1
-380088959264358.4,500037883160166.4,1
180133404711321.6,-139548148157644.8,0
-470333560507596.75,439839990638182.4,1
-350464073374105.56,518469513851699.2,1
19159049882828.797,-73162825924608.0,0
-81849736180531.19,34482756884889.598,0
-93117525000192.0,-348804521499033.56,0
-175235759551283.2,-458624412627763.2,0
-315862763228364.75,306001635757260.75,1
-50855687697203.195,-326730896113664.0,0
-422762073240371.2,471954521430425.56,1
-324531117883392.0,549869959354777.56,1
-262737161827123.2,483058991602073.56,1
59661817688883.195,-195289572546969.6,0
-160592513151795.2,-272572006111641.6,0
-444613101879296.0,320292713293414.4,1
25384678588416.0,-298499418410188.75,0
-384180234380902.4,334789523118489.56,1
-148142938075955.2,-294269821858611.2,0
-262974485613772.78,674928602487193.5,1
-409905672486912.0,604240594599936.0,1
-516128736542719.94,490219574499737.56,1
-389644083737395.2,439396112479027.2,1
-123272161551974.39,483263948783616.0,1
-18300603780300.8,-120138954388275.19,0
127366995116031.98,-205215926478438.38,0
-247752903412940.78,539953846235955.2,1
42932528322969.59,-208861326947123.2,0
-103864506253312.0,-126290194805555.19,0
-323683549708288.0,415501900788531.2,1
-336392774012108.75,567744968995635.1,1
114811887996108.8,-20421067092787.2,0
-55236888205721.59,-198513737387212.78,0
-371627863624908.75,465753709373030.4,1
-77950235548057.6,72470343817625.6,1
-454023704058265.56,451672075245977.56,1
-51549555602227.195,-36762879105433.6,0
-556679958836019.2,507499912364031.94,0
13930872805785.6,-113125360035430.39,0
63579738865663.99,-219240836838195.2,0
-496127161086771.2,383584740520755.2,1
19824432591667.2,-26221292499763.2,0
-246024085123891.2,478873834540236.75,1
-150279227965440.0,-275010259045580.78,0
-93561884665446.39,-80634702515404.8,1
-287660387283763.2,477159390969856.0,1
-14301792514867.2,-280510233103564.78,0
-409887210838425.56,384715692651315.2,1
-486664415320473.56,588766961572249.6,1
23147570423398.4,-160203832033280.0,0
-320260558081228.75,399996793703628.75,1
-534175491188326.4,448561592821350.4,1
-7621152289587.199,-279142943686655.97,0
-106286188331008.0,-118042970082508.8,0
15278684713779.2,-200066066074828.78,0
-357554732190924.75,586899140693196.8,1
-13671647831654.398,-314457188204544.0,0
-140085814309683.19,-150506851165798.38,0
-335021562082099.2,387544529240064.0,1
-353640486902169.56,728576508821504.0,1
-313127432775270.4,560010055018086.4,1
-147805742877900.78,-148601872108748.78,1
-484446715668070.4,520493859445145.56,1
-72893940000358.39,-178896579959193.6,0
20574680750489.598,-135096847407513.6,0
-365915040382976.0,423044541159833.56,1
46562406091980.8,-229553405637427.2,0
-360335394681651.2,496272364535807.94,1
-241391879009075.2,660800508893593.5,1
-59467870555340.8,-194129847490969.6,0
-184242624738099.2,-204376367746252.78,1
-151561126386073.6,-259471516998041.6,0
27581949463756.797,-276065485534003.2,0
-452515767884185.56,505341966444134.4,1
-303976609008844.75,451628152494489.56,1
-45090098433228.8,-188645410812723.2,0
-11815308964659.2,-290037218829926.4,0
-500004577030963.2,488704873752166.4,1
-359600287540838.4,514282242860646.4,0
-418427015109017.56,536510302519295.94,1
-365703952806707.2,529047521696153.56,1
60681318773555.195,-245189599821824.0,0
-519491340258508.75,566015633968332.8,1
-253322895504179.2,584626337952563.1,1
-121006816283852.8,-224535947667046.38,0
-275417096467251.2,610128639085772.8,1
151769700735385.6,-454270188204851.2,0
-50443982366310.4,-293799120286515.2,0
-525833456739942.4,405441194911334.4,1
-737758543872.0,-169191848017920.0,0
-361100378688716.75,618811814733414.4,1
-351636646422118.4,412050418093260.75,1
-110582538069606.39,-204263718807142.38,0
-91508725042380.8,-107688087466803.19,0
-2211853316915.1997,-148802859800985.6,0
-136434847160729.6,-19023514723942.4,0
-110816702706483.19,-234798392855756.78,0
54073868943360.0,15834753794047.998,0
-499753969254.39996,-389434241030553.56,0
-447099317518336.0,513393124232396.75,1
-501331044125900.75,523509496912281.56,1
41956870717440.0,-422467015698022.4,0
3213505645772.8,-287337097042329.56,0
-218710663390822.38,567028346991411.1,1
21017651681689.598,-53600442751385.59,0
-339449633098956.75,418253719889510.4,1
-81447396730470.39,-166560792995430.38,0
61141045529804.8,-291557956019814.4,0
