x_1,x_2,y
-38831705292800.0,-129017774184857.6,0
-72140500395622.39,-211259908476108.78,0
93721603761766.39,-173282324538982.38,0
189851243013734.38,-224737217216512.0,1
168575684627660.78,-310851059843072.0,1
-48642594648883.195,-207597760990412.78,0
22231491857612.797,-221552700293120.0,1
24776800626278.4,-220860811260723.2,1
2776681624371.1997,-177505180005171.2,0
-105185535852544.0,-195608611441868.78,0
-8444728102092.8,-268212355937075.2,0
18109334290432.0,-172220709286707.2,1
19617759310643.2,-185344052323942.38,0
-378528738574336.0,373995041560985.56,1
-9186653398630.4,-199792711539097.6,0
-48833256384102.4,-129720338559795.19,0
169713342611456.0,-174775381000192.0,1
98125200175923.19,-236082604854476.78,0
-51599931709849.59,-225486017921024.0,0
-378983867534540.75,623299874363801.5,1
-16604555798118.398,-280562212274175.97,1
-38344362400153.59,-220142709506048.0,0
-14657804618956.799,-84779148823756.8,0
-431024107211980.75,699807717287526.4,1
37127570063360.0,-137215298083225.6,0
-69659910157107.195,-184584083026739.2,0
-326899235343564.75,585880320763494.4,1
-330648359272448.0,445265977173606.4,1
-95935222356377.6,-92393874181324.8,1
-172215389231513.6,-206333819224064.0,0
-51419425642905.59,-243502707795558.38,1
-506458590832230.4,465320025050316.75,1
-42735903545753.59,-265214968725503.97,1
26332394160128.0,-241035376590848.0,0
-294958633949593.56,465593802371891.2,1
-264888249221119.97,622241312564838.4,1
21962258015846.4,-291835327021056.0,1
-163146280573337.6,-182460958218649.6,1
-56845112705024.0,-129573608384102.39,0
-472302990917632.0,513158900875263.94,1
-168854100849459.2,-126426519751884.8,1
-28780929010892.797,-226418307681484.78,0
29340744443494.4,-95523863474995.19,1
16204591582412.799,-228341161184460.78,1
-13185709821132.799,-95696882709299.19,0
124251274844569.6,-306805680478617.56,0
-543058503611187.2,403830662705971.2,1
18990622572544.0,-181758757909299.2,0
-5352901102796.8,-236014818190950.38,0
-355593499128627.2,433694469573836.75,1
50836362860953.59,-266094527696076.78,0
150928063306137.6,-306677177070387.2,0
-3272075431116.8,-50366865054105.59,1
-497914229869772.75,609312004741529.5,1
-327590490197196.75,484779683007692.75,1
-39867645113139.195,-2524552442675.1997,0
104141642373529.6,-382333176984371.2,1
-96561661791436.8,-253220510865817.6,0
-141829723704524.78,-309293563772928.0,1
-111193780702412.8,-142843752061337.6,0
31039712290406.4,-343657714548736.0,0
-331895718438502.4,597355057381376.0,1
-239345830409011.2,-185611487857868.78,1
-339108538875904.0,540375974412287.94,1
-30498599259340.797,-119754501128192.0,0
-99675908184473.6,-334528311931699.2,0
-365856555008000.0,458680502216294.4,1
-26363530575872.0,41306276705075.195,1
-429291155016908.75,342637978583040.0,1
-354123660656640.0,335882307082649.56,1
137562628397465.6,-218758179821977.6,0
-24752651920998.4,-198850274918400.0,1
-130290406549094.39,-17790571380736.0,0
-134622340762828.8,-120056405452390.39,1
38531809201356.8,-206738660157030.38,1
-47612711822950.4,-191864161645363.2,0
-63089818153779.195,-223120930426060.78,0
-479045015830528.0,370700271484928.0,1
-504360539573452.75,325595622172262.4,1
52359243340185.59,-153477097875046.38,1
215012532132249.6,-260855670872473.6,0
-341508271321907.2,342413549764608.0,1
8435556732108.8,-59593872480665.59,0
-50975576843878.4,-213185604039475.2,0
-226418401633894.38,-398791666145689.56,0
-328734149391155.2,503717858115583.94,1
62052853664972.8,-68519210464051.195,1
-385096646184140.75,422233543960166.4,1
-89197589718630.39,-146562752498892.78,0
-76021527635558.39,-265499057324031.97,0
-234485249474560.0,525601676145459.2,1
51512086206873.59,-77546645356544.0,0
-198939435755110.38,519962041830604.75,0
14940994797568.0,-118022793802547.19,0
-385193299725516.75,436095282472550.4,1
-13333803774771.2,-186222789210931.2,1
-88530680283136.0,-221207401699737.6,1
-334019841490944.0,452845446889472.0,1
-49294803468288.0,-160302634736025.6,0
-293325694094540.8,458515615737446.4,0
-557120971446681.56,552324794889011.2,1
-6680555814912.0,-246858312056831.97,0
-413699423810355.2,672410208147865.5,1
-380725158005964.75,475590949443993.56,0
-108236816515072.0,-336117352523366.4,0
-142855907154329.6,-190882018387558.38,0
-4909238373580.8,-55778917272780.8,1
77783904550912.0,-250553225445375.97,1
-26315368221900.797,-133990017558118.39,0
-27133203395379.2,-22374516785152.0,1
22503579503820.797,-187065413140480.0,0
-39989833157836.8,-108776561364172.8,0
-486862795833344.0,563249393172480.0,1
43284923259289.59,-232827928969216.0,0
-67826681380863.99,-79747022533427.19,1
-79376063188172.8,-147870875385856.0,0
-28162507826790.4,-117531516652748.8,0
-139701537210367.98,-224323991030988.78,0
110339518418124.8,-384693566858854.4,0
-20395582501683.2,-242653166619852.78,1
-83588771794124.8,-222005128121548.78,0
52096804900044.8,-180866691524198.38,0
-168931153569382.38,-356644779615846.4,0
-425735244218368.0,351457502665113.56,1
-99728591998156.8,-135826505308569.6,1
39833989598412.8,-162655473185587.2,0
-252769915109375.97,539487889260543.94,0
-535842535768063.94,485142996975616.0,1
2424801774796.8,-297058752161382.4,0
45400317545676.8,-126285520673177.6,0
-105262400667648.0,-259764272706355.2,0
-403731448961433.56,546882507610521.56,1
-155723100690841.6,-130884314962329.6,0
-175362689256652.78,339215386253721.56,0
-447322830300774.4,433814305872281.56,1
-323654823759052.75,600649216766771.1,1
-50878257561.6,-119104550102630.39,0
-164567580881715.2,-204307547606220.78,0
-406976894022451.2,489469646366310.4,1
-93753741357875.19,-209171957101363.2,1
-243623929892044.78,476852119614259.2,1
-478408488255488.0,438757001212723.2,1
-45369187001958.4,-71804115537100.8,1
-213679699761561.6,416455517745971.2,1
71976559312896.0,-221358336245760.0,0
-321232049484595.2,741822295336550.4,1
85741427018956.8,-96909391403417.6,1
-34383017594060.797,-199453895661977.6,0
-340348123480064.0,429817899201331.2,1
11046356936294.398,-141383449758924.78,1
39186948161536.0,-168885880252006.38,0
-25586056770355.2,-230563394040627.2,0
-210350684032204.78,-266588623418163.2,0
-132497971085311.98,-260817150384537.6,0
53820003660595.195,-152033953631436.78,0
-139066360201215.98,-17098559035801.6,1
66777373894246.4,-299403780816896.0,0
44772260367564.8,-166366393715916.78,0
151652377663897.6,-200075320387174.38,0
-30473966111948.797,-132803903619071.98,1
-134658395000012.8,-387495603522764.75,0
-42449240064000.0,-233101518385971.2,0
60737525802598.4,-153037224437350.38,1
12895084190105.6,53383207164313.59,0
-274174975148031.97,355428589161676.75,0
-352226738018713.56,421822314263347.2,1
39353549271859.195,-142226379033804.78,1
94720676069376.0,-133026664782233.6,0
-87712671884902.39,-195617771801804.78,1
-486939132166144.0,411114041402982.4,1
-520416113826201.56,550422587428044.75,1
-9713963499520.0,-91806859526144.0,1
-136669563768012.8,-225831152097689.6,0
13288826994688.0,-294525419388928.0,1
96232945798348.8,-116925723259699.19,1
-104673777077452.8,-108017742983987.19,0
-7921344918323.199,-461305297659494.4,1
29190761165619.2,-140631325487923.19,0
-321791606548070.4,385771741223321.56,1
22891693971865.598,-234645320892416.0,0
19402302947328.0,-125454253241139.19,1
-79770939293696.0,-274723445827174.38,0
-77838731653939.19,-253370012637593.6,0
-477215010796339.2,506837266019123.2,1
-186081625715507.2,572853913124864.0,1
41768123262566.4,-194894995914752.0,0
-453127351094476.75,618844416219545.5,1
-1519273411346432.0,-159278412542771.2,0
-465646744554700.75,385059558470451.2,1
108761846068019.19,-206518224316006.38,1
61366161375232.0,-179649784682905.6,0
92442324264550.39,-289422934487859.2,0
-85994170744832.0,-79707392232652.8,1
44787480657920.0,-171196522325606.38,1
-374590652861644.75,527706773834956.75,1
-263257681664409.6,-126544347817574.39,0
-196352620573491.2,-18171897787187.2,0
-253404775029145.6,517542814259609.56,1
-15541794032844.799,-350239668043776.0,0
63411699109068.8,-139642746490060.8,0
104720072127283.19,-201654824809267.2,0
-388713015358259.2,524522632721203.2,1
42564337637785.59,-284962684770713.56,0
-68337547608063.99,-272944175094169.6,1
-385882017864089.56,445790043714355.2,1
-38245906146918.4,-130965207986995.19,1
-86310162058444.8,-135719058984140.8,1
1308459152179.2,-186069282717696.0,1
44677832323891.195,-241034671947776.0,0
-60410418744524.8,-246879827158630.38,0
-67717097639116.8,-157394079527731.2,0
1212728069324.7998,29745241862963.2,0
-34503423478988.797,-30298169409536.0,0
186360582163660.78,-297349816726323.2,1
-223295024241049.6,513281555745996.75,1
-495756800688127.94,596662205336780.8,1
-421596405694464.0,537876699388313.56,0
-188330564544102.38,491519640967577.56,1
-300415836173107.2,559479317856255.94,1
-136288668955443.19,-52620894928896.0,0
-354885779115212.75,439960672508313.56,1
122680930782412.8,-297937700441292.75,0
-329664583591526.4,472768384178585.56,1
-40217653071052.8,-334757649763532.75,0
-60193359318220.8,-185757043628441.6,1
-16950877591961.6,-194777238313369.6,1
-415670075601715.2,509592091597209.56,1
39643169318502.4,-150609905215078.38,0
45866635650662.4,-302584234298572.75,1
67302884953292.8,-141610685405593.6,0
-629566380441.6,-117532174319616.0,0
-263715182922956.78,612549510823936.0,1
-255939493599641.6,400346531548364.75,1
-72772870576537.6,-142082678823321.6,1
-103593383087308.8,-12689939103744.0,0
169194161596006.38,-109040168337408.0,0
-61952794348748.8,-106444768254361.6,0
-31554926752563.2,-98509553611571.19,0
-435270709149696.0,266813028748492.78,1
40181578281779.195,-228110954292838.38,0
-27521027198156.797,405407950438.39996,0
75884421709824.0,-150165862639206.38,0
-345376761787187.2,554846242681651.2,0
2328633960038.4,-279666258608127.97,0
77964698347110.39,-99900583627980.8,0
93921393560780.8,19352630014771.2,0
81559423234867.19,-130783316122009.6,0
-19009131197235.2,-57749880281497.59,1
18763957980364.797,-179668927486361.6,0
-1840565285027840.0,-127163411988479.98,1
101052393193472.0,-129775218511052.8,0
49828711523942.4,-204235908893900.78,0
60627172825497.59,-140885008737894.4,0
-406348352402227.2,520683455407718.4,1
-190777954349875.2,-84550509762969.6,0
-10657976759091.2,-90019391445401.6,1
-442547840011468.75,570309587920486.4,0
-335311146896588.75,385838776267571.2,1
-89853189632819.19,-169448807858176.0,0
-77002138294681.6,-257716063200870.38,0
97591885194854.39,-91071106462515.19,0
-110223780793548.8,-200399456200294.38,0
-160562084315136.0,-237816848895180.78,1
140215010616934.39,-241167285773926.38,0
-492188253290496.0,449005940742553.56,1
-67104962458419.195,-259633373511679.97,1
-278438911305318.38,330566244866457.56,1
-395880268877004.75,486571026625331.2,1
-240892146142412.78,645207744210534.4,1
-441879086759936.0,509558315705958.4,1
31774842919321.598,-324146805551923.2,1
-305516512490291.2,527146112830668.75,1
-379921676999065.56,389810755312025.56,1
41291948962611.195,-138526627096166.39,1
51946845110272.0,-243253452052889.6,0
-408788860193996.75,543116472247910.4,1
58824255445401.59,-261521910897049.6,0
-145125139703398.4,-132076747200921.6,1
-103360381111500.8,-151597615153152.0,0
98273216325222.39,-229214190462566.38,0
-64120346902527.99,-110691886930329.6,0
-255184820869529.6,464003188077363.2,1
-325565698329804.75,431183732355891.2,1
-347352040734720.0,533082073045401.56,1
-54727918642790.4,-156210643232358.38,0
-77351870267392.0,-52422326511206.4,0
-95190361781043.19,-161749302194995.2,1
51514393912934.4,-222468548381900.78,1
-51808417978777.59,-329303266112307.2,1
-276466286513356.78,248209840957030.38,1
-194625141106278.38,461710608354508.75,1
26290464961331.2,-141628137065676.78,0
-5400460473139.199,-135711366630604.8,0
88827117751500.8,-442513829239193.56,0
-368774857778790.4,404556773903564.75,0
-361996755140608.0,382379918308147.2,1
-383501663102566.4,359802379173888.0,1
67117252607999.99,-246736902055526.38,1
-374938088872345.56,424257184910540.75,1
11004774921011.2,-173787659318067.2,0
-289679800375705.56,499607064385945.56,1
-383792774643712.0,680883963874508.8,1
-21112498107187.2,-270724784298393.6,0
-522738523439103.94,322838941034086.4,1
-1899057988291788.8,-47970030452736.0,0
-61369185468416.0,-210712471273472.0,0
-3435664559308.8,-120632228026777.6,0
-360221735754137.56,631549459641139.1,1
-46663310979891.195,-77897980392243.19,0
-49238957568819.195,-163251589480448.0,0
-136534049161215.98,-214801655948902.38,0
27652131913728.0,-248527400101478.38,0
140662047925862.39,-261147768913919.97,1
-474554372508876.75,589196887798579.1,1
-333402973457612.75,591629503587942.4,1
-310349119094784.0,232344496845619.2,1
-143490379520409.6,464909499996569.56,1
-112458814665523.19,-99459888106700.8,1
-383548498378752.0,543631331452518.4,0
16188351027609.6,-240511568419225.6,0
175051894685696.0,-163905603947724.78,0
-43670301363404.8,-114006340036198.39,0
173630641353523.2,-134329209244876.8,0
-534955906878668.75,635359276826624.0,1
-1778463493901516.8,-248592650049945.6,1
16699447731814.398,-316858964115456.0,1
-278822072719769.6,578038207086592.0,1
-870786446183628.8,677812800533299.1,1
131954092330188.8,-247497963549491.2,0
-5845594511769.6,-54611734744268.8,1
-73537014883942.39,-26204442722304.0,0
-50766010122240.0,-290558560750796.8,0
-3890927842099.1997,-144328129668710.4,0
165488631585177.6,-165598391487692.78,0
-465757232588390.4,532648388722687.94,1
-166106192517529.6,-198624084492288.0,0
-342308651899289.56,481548142903296.0,1
-9391091639910.398,-356785567301632.0,0
94820987882700.8,-135537073166745.6,0
-7590614820454.399,-203513884626124.78,1
125672915730431.98,-276727568164454.38,1
-114793837389414.39,-193719099300249.6,0
-470408675459072.0,574578221698252.8,1
-92920031163187.19,-328669392692838.4,1
-240778393262489.6,-196288157476454.38,0
47204791012556.8,-69918132482867.195,1
78331435705958.39,-286187871168102.4,0
-73203689350758.39,-122042629855641.6,1
66164316805529.59,-163031329800192.0,0
-341918091732582.4,532885571580723.2,1
-147586270049075.2,-101573817322700.8,0
-20461749954150.4,-82135134240768.0,1
-119716438658252.8,-192772669702144.0,0
-278152990634803.2,581051354814873.6,1
-8650716558131.199,-172419559561625.6,0
60456543505612.8,-15837228852838.398,0
4160051216383.9995,-25982527130828.797,0
-451600718390886.4,463890116352409.56,1
44267824008396.8,-158639536157491.2,0
-387458116511334.4,551698085340774.4,1
-14378034895257.6,-203926406168576.0,0
-287478072632934.4,493012028017868.75,1
13915328086016.0,-327637513378201.56,0
73009566056448.0,-224252869056921.6,1
126618452780646.39,-57729175519232.0,1
-81996795189657.6,-204228510141644.78,1
72267829398732.8,89861381108531.19,0
-86527585550336.0,-116958148585062.39,1
-25945492265369.598,-209651231830835.2,0
42789154009907.195,-218598883511500.78,0
-56421868843827.195,-273651989059993.6,0
128703080588902.39,-193370829461913.6,0
-212828537906790.38,535492187232665.56,1
-15277068438732.799,-158032439174758.38,0
-122006129344512.0,-144983083660083.2,1
-113735252102348.8,-126645370145996.8,0
-87933477663539.19,-157323486035968.0,1
-349189843818905.56,574289552919756.8,0
-79346444691046.39,-102176298893312.0,1
75286649503744.0,-71848801651916.8,0
-33480563595673.598,-1061423493939.2,0
89431519474483.19,-126384840114175.98,1
32092035062169.598,-306545902066073.56,0
-120703373488947.19,-115903755924275.19,1
-492253738119987.2,434867794241126.4,1
-19683345432576.0,-184106229327462.38,0
-318523119658598.4,421622242607104.0,1
-419694949852774.4,249557235951206.38,1
-18285142736896.0,-242991066460979.2,1
142772618343219.2,-307304285916364.75,0
104859074717286.39,-146950505837363.2,0
-30176019533004.797,-65881496564531.195,0
-49908811825152.0,-185936093433036.78,0
73341570383872.0,-105909333472051.19,1
22285686249881.598,-298157596055961.56,0
-183747624724070.38,-271722746793164.78,1
-419709747357286.4,565724851260620.8,1
43163865579520.0,-269428804760371.2,0
-22668725819801.598,-137149719301324.8,1
-119867349716172.8,-301767412049510.4,0
-136652711054540.8,-302330163494912.0,1
-550788064870.4,-227651268640768.0,0
-79896888370790.39,-319430159708979.2,0
-61780309468774.4,-284698842916454.4,1
79012866660761.6,-286165792351846.4,0
3042570430054.4,-179693496041472.0,0
-98910501391564.8,-166249282037350.38,1
-30167452247654.4,-180143481107251.2,0
-219592336290611.2,536040446518886.4,1
47190131500646.4,-149666799183462.38,0
200280770818867.2,-263879670104063.97,0
-16410777485311.998,-364075687084032.0,1
-343305980215296.0,290006378951475.2,1
170446382799257.6,-142389680065740.78,1
2834726046924.8,-135666610051481.6,1
146537855110348.78,-98868892218163.19,0
