x_1,x_2,y
-365310315698585.56,285188616827699.2,1
-449967355749990.4,448617870314700.75,1
-14565298195660.799,-171821928284160.0,0
-298935381078835.2,307778134894182.4,1
66777373894246.4,-299403780816896.0,0
138168222141644.8,-154986842633011.2,0
12857117140582.398,-265124422090751.97,0
-440741135174860.75,596225326632140.8,1
-361009761589657.56,641310927093760.0,1
37462096425779.195,-287789196037324.8,0
14486781873356.799,-166815838555340.78,1
-445695198756864.0,361908745220915.2,1
-148771162606796.78,-125638352987750.39,0
-64421675768217.59,-182949393308057.6,1
-231929790909644.78,-266500918843801.6,0
58467770643251.195,-293165223378944.0,1
-1657646520205312.0,-191402185903308.78,0
-7621152289587.199,-279142943686655.97,0
-199429726404608.0,-192023387491532.78,0
-469104944847257.56,530311322533887.94,1
-143362216689664.0,-172758915665100.78,1
-275658953457663.97,577381855553126.4,1
8927621467340.799,-327280752590848.0,1
-62109941497855.99,-235964647604224.0,0
140842753641676.78,-285572083587481.56,0
-301360574627840.0,413996266448486.4,1
-105725057564672.0,-238256710588825.6,0
-302339394319155.2,473759863957094.4,1
150427015105740.78,-104656748203212.8,1
72305357514342.39,-160497304128716.78,0
34706495740313.598,-194332890392166.38,0
-386995917632307.2,536939712007372.75,1
-434219334710067.2,459890186466099.2,1
85777551720448.0,-167358014423040.0,0
-1827627047321.5999,-421180243496140.75,1
-397477694721228.75,475363349731737.56,1
-317250064508518.4,465207000301568.0,1
7254082427289.6,70036113221222.4,0
-146922284882329.6,-228878287110144.0,1
-99176903448985.6,-255326313198387.2,0
33029868014796.797,-238599026193203.2,0
-31288025572966.4,-331564677123276.75,0
-6931446182707.199,-126525968377446.39,0
-250238461385113.6,-140286884210278.39,0
-130758125132185.6,-151773787665203.2,0
-134372274680627.19,-249383212600524.78,1
51605345717452.8,-176664693492940.78,0
17145310635622.398,-108961741563494.39,0
-350804909228032.0,572193004899532.8,1
-430854804969881.56,456418269121740.75,1
-113735252102348.8,-126645370145996.8,0
-64095854683750.4,-227660922250854.38,0
-83028146021990.39,-362469570641920.0,1
-38329262486323.195,-166120931301785.6,0
20741509401804.797,-158892808365670.38,0
-463267775591219.2,485294683140915.2,0
-40823434720051.195,-224925450869145.6,0
-342244177058201.56,493590633932390.4,1
-417813036112281.56,283299116430131.2,1
-456864683995955.2,755249550930739.1,1
-372144554901504.0,529995172675583.94,1
34912973776486.4,-56791043093299.195,0
-168958869530214.38,452062071698227.2,1
169480187962982.38,-178389471828377.6,0
-489944293939609.56,451271415195238.4,1
-119101801994649.6,-93427297838694.39,0
-463287082811392.0,406066730054451.2,1
-25687070290739.2,-286283162399539.2,1
5206318094745.6,-202025138231705.6,0
-110796162360934.39,-250483888567091.2,0
19656790664806.4,-84191159412326.39,0
166228577275084.78,-203014621521510.38,0
-22528024746393.598,-163552354631680.0,1
-591917514699571.1,547779659169791.94,1
-19201121478246.4,-32404420952063.996,0
-564684187395686.4,400941626110771.2,1
-125240758134374.39,-246412390432767.97,0
15990378620518.398,-81524114744934.39,0
-194997862059212.78,-52679221759180.8,0
-345467120517120.0,448438233307545.56,1
30223418523648.0,-248988401087283.2,1
22543657546547.2,-144903188879769.6,0
-560417714523340.75,415892179098009.56,1
-412975661423001.56,380500658723225.56,1
72131944854323.2,-20869275870822.4,1
-242649619916390.38,564589389414400.0,1
-435284050391859.2,446479090686361.56,1
-377899985561190.4,517156716832358.4,1
28841939356876.797,-92183185902796.8,0
-3590923852185.5996,-201299520284262.38,0
-71277888090931.2,-202195896736153.6,0
-398883833459507.2,442431010190131.2,1
263568690380.8,-236129205249638.38,1
-10721959818035.2,-163251260647014.38,0
-418759935472435.2,398756715849318.4,1
-5809506510438.399,-111442308313907.19,0
-249805058919628.78,504924019150028.75,1
-66540672542310.4,-25808371659571.2,0
13740842313318.398,-264044744487731.2,0
221997259607244.78,-85699541860352.0,0
-69196231527628.8,-83747263637094.39,0
-331775412378009.56,365400838845235.2,1
-549802501524684.75,560561461710028.75,1
52627847407206.4,-271911567648358.38,0
67639099523071.99,-64440448634060.8,0
37232147903283.195,-329749516569804.75,0
20281577124659.2,-365232358686720.0,0
-515344327874969.56,490265893037670.4,1
-120957350340198.39,-129114040172543.98,0
41225935650816.0,-168867489067827.2,0
-214605812151091.2,535199619429171.2,1
106734905039257.6,-244525074428723.2,1
-349358629322752.0,492568666596966.4,1
99322799797043.19,-205498652767027.2,0
44101437227008.0,-242289406377984.0,0
83717932869222.39,-231696718469529.6,1
-443868012294963.2,463331334396313.56,1
28850582978560.0,-236167373416038.38,1
-227674615814553.6,483806993711104.0,1
-81793364734771.19,-74247582829772.8,0
-330317928647884.75,597613191626752.0,1
-363520921593446.4,485597820590489.56,1
-46717189750784.0,-152522611857817.6,0
-15780051471564.799,-246194749675929.6,0
-205076876912230.38,-234668221792256.0,0
-441835915627724.75,473699734414950.4,1
-166572231701299.2,-305124895358976.0,1
-151742078726963.2,15336685646643.2,0
92538085258035.19,-175412413569433.6,0
-190474593763328.0,-167766014505779.2,1
-33334030132838.4,-145295146588569.6,0
-135509885688217.6,-128597595521023.98,0
43432504878694.4,-192606432657408.0,0
68538852389683.195,-262627401924607.97,0
-35310650838220.8,-230807505888870.38,0
-357804692576665.56,490361254733414.4,1
40403399920844.8,-187502937767936.0,0
138307424380518.39,-97079474624921.6,0
-44757163389747.195,-147287794987827.2,1
196891860428390.38,-268691889035673.6,0
83038686307942.39,-35256877763788.8,0
4403921577574.399,-62004356605542.4,0
-417074382268006.4,621465124732928.0,1
-476228839328972.75,635177807747481.5,1
-332016470772940.75,370137825384857.56,1
-341649199936307.2,407729687704371.2,1
-366958193986764.75,477564372831436.75,1
-14490259580518.398,-209470725763891.2,0
-34383017594060.797,-199453895661977.6,0
-95390650702233.6,-101119569166336.0,0
-8090142166220.8,-306295377965875.2,0
-455314845047193.56,559273703007846.4,1
-238749138655641.6,320958976806092.75,1
-65805471449087.99,-219891034488832.0,0
-129144903539097.6,-182322906896793.6,0
-46856609254604.8,-292968534009446.4,0
-377069610677043.2,631896378913587.1,1
-16317236117503.998,-158411067385446.38,0
-134998420514406.39,-277077423449702.38,0
-79131510938009.6,-124345192022015.98,1
-434165546955571.2,495276703875071.94,1
-428114682943897.56,462326936161484.75,1
-128028584496332.8,-3344765603020.8,0
-102972709981388.8,-316455133170892.75,0
-403355780251648.0,299308841906995.2,1
-169966250754048.0,-84951240278016.0,0
-464245632270336.0,313218965910323.2,1
-495934088885043.2,378070532672716.75,1
-398392697238323.2,490115193372672.0,1
-129553302919577.6,-118984643339878.39,0
-270382210324889.6,483199967192678.4,1
-12376223200051.2,-121680173203456.0,0
-392849951345868.75,378092447072256.0,1
114651123679232.0,-307999862580838.4,0
-302770330533888.0,444370187924275.2,1
-433788281054822.4,512904524726271.94,1
-302156187120435.2,329371358121164.75,1
-297972744690073.56,544985279627263.94,1
-93714780468019.19,-279905931205017.6,0
-274294576565452.78,486185258031513.56,1
95430069610086.39,27044286247731.2,1
-325357828623564.75,589565416125235.1,1
-433976091921612.75,283119479422976.0,1
-212736206176256.0,438377997192396.75,1
-362621844009779.2,317033386763878.4,1
-207286003407257.6,-174967584142131.2,0
-57574013114777.59,-187070991564800.0,0
17232124130099.2,-168564762660044.78,0
21240813610598.4,-32215887826124.797,0
-4504672324812.8,-231297773050265.6,0
-538925161303244.75,627357725910630.4,1
14410759693926.398,-135871884322406.39,0
-521937673099673.56,579296511708364.8,1
-105347498062643.19,-114149229907148.8,0
-314485256486912.0,382929774785331.2,1
-402474741530624.0,718359747991961.5,1
95354197167308.8,-25284172998246.4,1
-165196451335372.78,-257089729462271.97,0
29040986344652.797,-172567205773312.0,0
-407169308557312.0,320342390629990.4,1
23082744728780.797,-325091050756505.56,0
26471643375206.4,-42371723454054.4,0
-48502452885913.59,-220703206093619.2,0
-530159871249612.75,499633558965452.75,1
-288463915266867.2,639365360595763.1,1
-266441517432831.97,316578093386956.75,1
-137924697495961.6,28055634024857.598,0
-484843194836582.4,549226432325222.4,1
97360098728345.6,-167424297848012.78,0
-248216041816063.97,51752997801164.8,1
-67717097639116.8,-157394079527731.2,0
-169474656514867.2,486813893604147.2,1
-106011999967641.6,-171078964373094.38,0
-43498526998528.0,-133824767013683.19,0
91166679551180.8,-213837704226406.38,0
-11454051673702.398,-114127397715968.0,0
-102050754985984.0,-263671753421619.2,0
-500690194740019.2,427932885031321.56,1
-3126644441088.0,-103725832496742.39,1
-381865528865587.2,559534843730329.56,1
-335616304322969.56,435807647170560.0,1
94626136457216.0,-177631651692544.0,0
-325911443197132.75,616928961468825.5,1
30364009496576.0,-187348773607833.6,0
-18154200970035.2,-267933317280563.2,0
-366418789715148.75,392217839534080.0,1
44190004989132.8,-175195301294899.2,0
-438109434229555.2,348472070897664.0,1
-23071824229171.2,-228569442051686.38,0
2906861679411.1997,-104867600898457.6,0
-376894671290368.0,461143041848115.2,1
5650943102156.8,-139336179777535.98,1
-74223319619993.6,-295292329420390.4,0
-63689780625407.99,-113149599757107.19,0
-144682259788595.2,-297556770396569.56,0
-321019341229260.75,433400398531788.75,1
-199621859082240.0,554058968465407.94,1
-376198648351948.75,359295435459788.75,1
-98069656685772.8,-190416542918246.38,1
-282434777749913.56,444700477620224.0,1
-435930255065088.0,591077392252928.0,1
-175765874278400.0,-141842689137049.6,0
-368972322255667.2,548656517008588.75,1
-102602314350592.0,-17412197135155.2,0
-269554372155801.6,404916047917875.2,1
-168313146363084.78,-390370147958784.0,0
61960521934438.4,-316469954163507.2,0
-284199086561689.56,414285029179392.0,1
-347265698470297.56,445796385502003.2,1
-110131143717683.19,-197199225736396.78,1
43661845646540.8,-158806830166835.2,1
-39323678277632.0,-442360780763955.2,0
12111093170176.0,-218926072777932.78,0
89259351683891.19,-111250234356531.19,1
-267140758241279.97,555692237153894.4,1
-26268894075289.598,-142173847892787.2,0
-254991748667801.6,393380336186163.2,1
-157381865714483.2,466925108015923.2,1
-422826289712332.75,365204807142604.75,1
-43878432374784.0,-279507878333644.78,0
-56072876746342.4,21382987094425.598,1
3491916729548.8,-283890499872358.4,1
-464022965059584.0,660631817342156.8,1
113611657707520.0,-241896614841548.78,1
-360635666582732.75,477026025524428.75,1
-149348136098201.6,-80022584950784.0,0
193124885541683.2,-301818122862592.0,0
-6526017313177.6,-319742809840025.56,0
-36381449938534.4,-210130248191180.78,0
14366384796467.2,-92173150611046.39,1
60721319011942.4,-394655176432025.56,1
-149115780045209.6,-252365074176409.6,0
-179627224360550.38,518922928180428.75,1
-160941405424844.78,-237124302195916.78,0
55912376670617.59,-293262980861132.8,0
-131234557801267.19,-86308723412172.8,1
-310646901257011.2,484661725757440.0,1
-104591897552486.39,-46277351545241.59,0
-106782468446617.6,-122980721177395.19,1
55433536471040.0,-201209278994841.6,0
-457945371587379.2,446347134527078.4,1
-117972247406182.39,-125688711479295.98,0
-280017969453465.6,658282584316313.5,1
-290654063375155.2,525407476514815.94,1
-67636539319910.4,-365304960411238.4,0
-591408527520563.1,417365071023308.75,1
-87491619481190.39,-311621352161280.0,0
-378613953409843.2,391413066681548.75,1
-332395474793267.2,480983113111961.56,1
-432192076591923.2,439121442609561.56,1
-25258626750873.598,-423047359732121.56,0
-126208432721100.8,-119585175397990.39,0
-24531053418905.598,-264347576591974.38,0
-239289435475148.78,594784566430924.8,1
-288154342077235.2,386765687252582.4,1
25009573593088.0,-182074931255705.6,0
-52704119147724.8,-148672242463539.2,1
-45091924633190.4,-90382358963814.39,0
36771596127436.8,-206305469084467.2,1
-84364125798400.0,358714927008972.75,1
-47654658637824.0,-93743623857766.39,0
-36581527466803.195,-36606113637990.4,0
-16847645913907.2,-402642352629350.4,0
-337879124620083.2,462458422558720.0,1
-48231400184217.59,-239863296792985.6,0
-203365698188083.2,-327470724363059.2,0
-402974615325900.75,555155580990259.2,1
-250717430769254.38,328394910728192.0,1
20107889947443.2,18788523599462.4,0
-342912836357324.75,473923576030822.4,1
115582603100160.0,-383032652673843.2,0
-126169160613887.98,-43963294888755.195,0
-406234857891430.4,449675727470592.0,1
-1601202543185100.8,-128575763329843.19,0
-433330497939046.4,366992416151961.56,1
-189256712165785.6,7544429137100.8,1
15368560469606.398,-126830738250137.6,0
-420222116823040.0,453997021573939.2,1
89623534711603.19,-185634059924275.2,0
-474626574935654.4,555255640306483.2,1
-106487375672115.19,-98958863394406.39,0
-342093312976486.4,489365359191654.4,1
-351346638821785.56,645349894206259.1,0
160048164634624.0,-152591232348979.2,0
-288038921542041.56,603339684944281.5,1
156972397625344.0,-38190817738752.0,1
183014467095756.78,-159946155805900.78,0
-448242436485939.2,387272912823910.4,1
-57264621957939.195,-171175136408371.2,1
-100268806609305.6,-162631785434316.78,0
128898442880614.39,-143937205436416.0,0
-198683016141209.6,-97059633050419.19,0
-87602812157952.0,-86635319604019.19,0
-353027095107993.56,507714405715148.75,1
-188734642113740.78,-162186063459123.2,0
-35670180285644.8,-21559557436211.2,0
37074689536819.195,-147524097042022.4,0
-382480893660364.75,532211181184614.4,1
-333715459171942.4,281637943875993.56,1
20664747347148.797,-45995004002304.0,0
124814460819865.6,-103403928053350.39,0
153887446768025.6,-58188825939148.8,1
-355432182841344.0,523868629997977.56,1
-26383328110182.4,-287925004245401.56,1
147244447694848.0,-179628093420339.2,0
-394274199411097.56,365059885550796.75,1
-436864048064102.4,392835576627200.0,1
-175995153389977.6,527725282459647.94,1
11187569609932.799,-202523908086169.6,0
-33618242043903.996,-282740804236083.2,0
-286531361177600.0,515476284034252.75,1
-96734851314483.19,-128396337715609.6,0
-87580756829798.39,-79982684536832.0,0
-247770331584921.6,368887483229798.4,1
-329369925346918.4,674996952865177.5,1
-341806687662899.2,478457813270528.0,0
-221336750679654.38,-158643904944537.6,0
97703899955200.0,-101126134090956.8,0
29272728770969.598,-222595548551577.6,0
-1758833265344512.0,-109503294996480.0,0
-32961655629414.4,-222986390575513.6,1
-47197365836185.59,-270900099494707.2,0
-210385892697702.38,-23416826285260.797,0
-228255805420339.2,539607631606579.2,1
-35187772830515.195,-136227435472486.39,0
-105727575654.4,-14332036382720.0,0
-142855907154329.6,-190882018387558.38,0
-29423484220211.2,-265861643160780.78,0
-204759529160704.0,524855036346367.94,1
-51198672712499.195,-131658952579481.6,0
78160166335283.19,-236167091558809.6,0
15830666864230.398,-192402461976166.38,0
316423917482803.2,-119616825615974.39,0
-473782929273651.2,356215393615872.0,1
40596530842828.8,5119298712371.199,1
25881545906585.598,-44183187567411.195,0
-19286717995417.598,-199294223541862.38,0
68381716984627.195,-194763720910438.38,0
-262212578548121.6,528790608832102.4,1
-6331577663488.0,-270647555417702.38,0
-187158296841420.78,-196177293633126.38,1
-68927333859327.99,-239131337057894.38,0
-89053707475353.6,-156788521015705.6,0
-354526458124697.56,369284009374515.2,1
89658943025971.19,-230042193048371.2,1
57282895701606.4,-231930284159795.2,0
28613197535641.598,-233500393340928.0,0
-61189601309491.195,-244725780263731.2,1
-40055676180889.59,-193061279760384.0,0
-1753804180763443.0,-417988539213414.4,0
28527013815910.4,-107734406004736.0,0
-171637534936268.78,228084201344204.78,1
-160532019544064.0,31917380468735.996,1
59285456080076.8,-191043686996377.6,0
-402415316631552.0,496012774028083.2,1
-117453395224166.39,-279115885392691.2,0
-522648188197273.56,545657931903795.2,1
42618298617036.8,-71636175604940.8,0
55576455702118.4,-113288578859008.0,1
-341672100836147.2,353896906516070.4,1
-203127669758361.6,-241566677467136.0,0
71252802797568.0,-179670947463168.0,0
-302454673925734.4,360028005885542.4,1
69865525005516.8,-306834899678003.2,1
-338150834988646.4,585889903909273.6,1
-307551333777408.0,565850183775027.1,1
-381546654387404.75,521522544377855.94,1
-242543688574566.38,-248380881318707.2,1
-416000083440435.2,356465941204172.75,1
92227419871641.6,-200485634048000.0,0
