x_1,x_2,y
-220473046178201.6,437462196079820.75,1
-308933209305907.2,600019970503475.1,0
114644265153331.19,-17558671877734.398,0
-476080018712166.4,365769813445836.75,1
-329170863679078.4,347345816387584.0,1
-288802613703475.2,392282032517939.2,1
-265019218880102.38,391074227316326.4,1
25665014962585.598,-210629652224409.6,0
-384029605180211.2,334073676221644.75,0
-401635088846028.75,418115891704627.2,1
37232147903283.195,-329749516569804.75,0
-397781254956646.4,550583199072255.94,1
138475199895961.6,-374208900733337.56,0
-426809824903168.0,591636268161433.5,0
-431280080551936.0,536577525468364.75,1
-16114855287193.6,-243987008978944.0,0
-395045360789094.4,523129506391654.4,1
-283261136168550.4,576455062008627.1,1
69463784502067.195,-45438098158387.195,0
-275774256552345.6,571083098108723.1,1
18889462251520.0,-202334312123596.78,0
-194436191066521.6,-173929410016051.2,0
-362084389250662.4,506962316676300.75,1
-519339090378751.94,620618566546227.1,1
86499123842252.8,-194384857818726.38,0
3681265333043.1997,-311813790184243.2,0
-274877927076659.2,278257395249971.2,1
18886232637440.0,-289570181401804.8,1
-490206422630.39996,-305548244916633.56,0
-343098956080742.4,466710473736192.0,1
-9415023080243.2,-220431542701260.78,0
46878429701734.4,-264857456318873.6,0
-401894350520320.0,469121574423756.75,1
-67684014646886.4,-182192371767705.6,0
-199254740041728.0,475249620339916.75,1
-394107856669900.75,532546497334476.75,1
-71056835687219.2,-162363551304908.78,0
-109166440375910.39,-63571441693491.195,0
-389130915676160.0,335939500611993.56,1
-364018117745049.56,473967357853696.0,1
25810964158873.598,-163553940078592.0,1
-54374035147980.8,-124323817848831.98,1
-342505082899660.75,599586380133171.1,1
-320034062309785.56,486153736998092.75,1
31219328745471.996,-48212624382361.59,0
-494003272915353.56,411094311396966.4,1
11275863588864.0,-145572646774374.4,0
5316153232588.8,-201268797846323.2,0
-391009165272678.4,418918762020864.0,1
-406687896410521.56,269469251272703.97,1
-34923384877875.2,-159703770333184.0,0
101934171789721.6,-34632737226751.996,1
-884204071655833.5,506928775666073.56,1
-75646968738611.19,-164905574675251.2,0
-242479566055014.38,491289175706828.75,1
10390165415526.398,-227707005907763.2,0
92537163350016.0,-232239528515993.6,0
-147821280257638.38,-236447046251315.2,0
-382034196928921.56,366810078013030.4,1
-195773815010099.2,-159938804029849.6,0
-328389954738585.56,557085034650009.56,1
-36141674581196.8,-233537340126003.2,0
40498952457420.8,-133407383434035.19,0
-334482838965452.75,451135794891980.75,1
-163988916246937.6,-243485655433216.0,0
-44335622415974.4,-138706334567628.8,0
-47084238326988.8,-261811119901900.78,0
-160460416063897.6,-220240772333568.0,0
-284671620205772.8,562716823938662.4,0
-549333725976985.56,544526322106367.94,1
-485688531641958.4,468655382567321.56,1
-300104501375795.2,365160743462502.4,1
-312122048040140.75,582677905906073.6,1
-245804518342656.0,460879646267801.56,1
-356997594401996.75,475654273368064.0,1
38713994667622.4,-92288271672934.39,0
-376215865131008.0,596616121679872.0,1
-581765674985062.4,473208363312742.4,1
-52905423929344.0,-167471473701683.2,0
-484246456107008.0,502436629105868.75,1
-53442937408716.8,-230953108635648.0,0
-404751020510412.75,495807910798950.4,1
-20900970128998.4,-182206311956480.0,0
-439791370266214.4,614697121978777.5,1
50090662585958.4,-182231620386816.0,0
-254371827181158.38,390195560893644.75,1
-296571632405708.75,477977857386086.4,1
-42879850381312.0,-237331678652006.38,0
73360636850995.2,-243437857144832.0,0
115498703598387.19,-353225123299328.0,0
-277756981228339.2,490619060145356.75,1
-60291287089152.0,-131093453026099.19,0
-56927139030630.4,-317185401762611.2,0
-86519535003238.39,-277441723917926.38,0
27309455179776.0,-395896851477299.2,0
-387228802167603.2,416671561311846.4,0
-13749124805427.2,-188415932052275.2,0
-437939145487155.2,538965232005939.2,1
-8102411029708.8,-189538322769510.38,0
-122099506295603.19,-111845164502220.8,1
-334084880046489.56,401272902307020.75,1
75511859301580.8,-143607726080000.0,0
-283543604088012.8,475215985377280.0,1
-24025564499148.797,-244041665793228.78,0
17168944070655.998,-191063370026188.78,0
-177538028116377.6,674903564170035.1,1
-143567408752230.4,-225606934672179.2,0
-129974244946739.19,-126211497918463.98,0
-1563592735955353.5,87864252353740.8,0
-44738534388531.195,-13021169791795.2,1
-28162507826790.4,-117531516652748.8,0
30452577258700.797,-63317042056396.8,0
-505404914558566.4,522445438897356.75,1
-1823056501879603.0,-211338781523968.0,0
-385797460695449.56,520394739653017.56,1
46795393387724.8,-256111708366438.38,1
23242274452275.2,-190577318979174.38,0
23249893405491.2,-234334925619200.0,0
-443053867689574.4,426238923086233.56,1
-322936675028172.75,430901452341248.0,1
91437755740979.19,-166186580547993.6,0
157402382571929.6,-73979988751155.19,0
-34282752756940.797,-319901307555020.75,0
-409997323062476.75,468808759875993.56,1
-33849491220070.4,-62209466459750.4,0
-21112498107187.2,-270724784298393.6,0
-563398025884467.1,322438163542835.2,1
-409081850783334.4,501681392661299.2,1
-5594302277222.399,-297958182066585.56,0
-382552297491660.75,426743682406809.56,1
-39667414912204.8,-244886297955532.78,0
-394430066458624.0,544166390425190.4,1
-279040042310041.6,478886001377280.0,1
-455624371260620.75,606570473429401.5,1
-416827945097625.56,397359925375795.2,1
-420042010053836.75,533223142588415.94,1
107084208354099.19,-178646185043558.38,0
202200923190067.2,-244210263392256.0,1
-332209519486566.4,604839682139750.4,1
-459455421690675.2,471812982125363.2,1
-400240506254131.2,342223718921011.2,1
-19265324738150.4,-125795852458393.6,0
5768353887027.199,-182982030026342.38,0
29109536371507.2,-275118680126259.2,0
-161894975406080.0,-197419309255884.78,0
-467034938382745.56,652844665824870.4,1
117176564449280.0,1032098139340.7999,0
-284174799863808.0,372875809993523.2,1
-312264174547763.2,613210090215833.5,0
-40978098002329.59,-12685941722316.799,0
-81834574610432.0,-125619304136703.98,1
30468637248716.797,-104152012370739.19,0
33989418654105.598,-160356457722675.2,0
-185914613563392.0,-163016790664806.38,0
72283014456934.39,-101279358726963.19,0
-420823928982732.75,330137821878681.56,1
-420444173343129.56,549050318533427.2,1
-215688731112243.2,359163408836198.4,1
-311495949182566.4,546293848788172.75,1
-348279491946086.4,290570610147328.0,1
-314204338782208.0,462979388669952.0,1
116859709947904.0,-77482229235712.0,0
186447840464076.78,-343112179882393.56,0
14489091047424.0,-343799817568256.0,0
-376692697097830.4,442330387159449.56,1
-383287850906419.2,521407405699891.2,1
-371367897307545.56,490965650584371.2,1
-61730796548915.195,-189331697932697.6,0
-61401029463244.8,-83730264122982.39,0
-441300058059571.2,529297341153279.94,1
-1743001616384.0,-247347592717926.38,0
-331031262317772.75,392518933518745.56,1
-82863259543142.39,-83646652350464.0,0
-490456193643315.2,508872744973107.2,1
-537839259353087.94,456287064581734.4,1
83009214611456.0,-153784345742540.78,0
-179236511521177.6,441706449207296.0,1
-25217017577472.0,-189549268225228.78,0
-884862396189900.8,802686075561574.4,0
-121760138448076.8,-249249964595609.6,0
-56397640866201.59,-68800010728243.195,1
-105727575654.4,-14332036382720.0,0
-280759042572287.97,330725564665036.75,1
1173560557568.0,-191538369921024.0,0
-357544256497254.4,483010747039744.0,1
-58392320986316.8,-345473626721484.75,0
-74487296530841.6,-194326301979443.2,0
45697398000844.8,-251342378709811.2,0
33306349404159.996,-246233364116275.2,0
-1764009855208652.8,-281561936376627.2,0
-212617238937600.0,-291101605678284.8,0
143950076916531.2,-312075682526003.2,0
-146691150210662.4,-155270555421900.78,0
-370693037149388.75,518399049544499.2,1
-333167998481203.2,509268707403366.4,1
57881037845299.195,-80344407185817.6,1
-8124433327718.399,-178381462385459.2,0
-24683696724377.598,-200236354817228.78,0
-161437321474867.2,-210056636478259.2,0
-65299666907955.195,-18034382287667.2,0
-421649864615526.4,370237955165388.75,1
57354998303948.8,-145022520184012.78,0
-357771832721408.0,458145302315008.0,1
-251027614649548.78,391782346627481.56,1
-412417020395520.0,502327973144166.4,1
-154964258822553.6,-252371392475955.2,0
-435843771872051.2,490654339275161.56,1
-415726212166451.2,685068886055321.5,1
-291542994098585.56,443792615486259.2,1
38561260345753.59,-195051379700531.2,1
-421640845184204.75,591837561199001.5,1
-459067680096256.0,488115698191564.75,1
-456868676973363.2,471066060469043.2,1
-91330873131008.0,-188291034067763.2,0
-343471547849113.56,436908017791795.2,1
-439054642446336.0,538757550204518.4,1
40784362261708.8,-85343978966220.8,0
-350776958386176.0,500449347738009.56,1
-66686703946956.8,-156289481048064.0,0
-136109078924492.8,-221043290328268.78,0
-3945113793331.1997,-308692949506457.56,0
63625170727731.195,-136977950808473.6,0
-119051373038796.8,-318088707204710.4,0
-52288456071577.59,-102156909464780.8,1
46245742431436.8,-321600483858841.56,0
125764754210815.98,-256924749031014.38,0
38641533871718.4,-133687338126540.8,0
-216793540984832.0,550699089369497.56,1
-55898360145510.4,-126254716026879.98,0
-384620800717619.2,447944325490278.4,1
-71077299696435.2,-327243289067520.0,0
17847424332595.2,-162556564786380.78,0
38964304438886.4,-208409204464025.6,0
-295604415836979.2,457612451223961.56,1
-75340642779136.0,-72567842930688.0,0
-4366965984460.8,-140432299052236.8,0
95943290519552.0,-146282539437260.78,0
-438116057874432.0,423036132419174.4,1
-9787468047974.398,-123299560423423.98,0
-214334101782528.0,271646081626931.2,1
98632155634073.6,-155729677359513.6,0
-417109379540582.4,429566717434265.56,1
-35914092485017.6,-74087464435712.0,1
43563603722240.0,-231343363457024.0,0
-105532490357145.6,-186885153698611.2,1
-612093230946713.5,439185424200499.2,1
-276144804855807.97,487484150094233.56,1
-129039007429427.19,-360565719013785.56,0
-510802386537676.75,516097356437913.56,0
-223840582395494.38,690360426692608.0,1
31919870207590.4,-92115463831552.0,0
-272445546168319.97,516704993647001.56,1
-1935446696053964.8,-97008194106163.19,1
155670769198694.38,-160285030403276.78,0
-550788064870.4,-227651268640768.0,0
-380490159541452.75,349633487097036.75,1
-144926782678630.4,393644013623705.56,1
-39567158883123.195,-196818929870438.38,0
134185767403519.98,-339026847255756.75,0
-151368782315520.0,326474805333196.75,1
-68454218884710.4,-268852970441932.78,0
-36145027507814.4,-284204113015603.2,1
109695967900467.19,-67651712634060.8,0
-151391871120179.2,-104136310574284.8,0
-43636992298188.8,-368072610493235.2,0
87290473244262.39,-227671327480217.6,1
-191602598137036.78,432024982231449.56,1
-368386435029401.56,508348631456153.56,1
-349476163787161.56,407058867499827.2,1
108923996182937.6,-132025918947327.98,0
-399548781638451.2,556972385710899.2,1
-419389416616755.2,457418533450547.2,1
-143390778222182.4,-158745162153984.0,0
44053433417728.0,-193675411429785.6,1
-30983179363942.4,-174936309733785.6,0
75293173324185.6,-240636454659686.38,0
-48798837506048.0,-227501907797606.38,0
-460359431775846.4,469190488516198.4,1
156471020591513.6,-237222435487744.0,0
-84495535859302.39,-239233251934208.0,0
-309918746594508.75,675837592050073.5,1
-450676320632832.0,645421110132736.0,1
80678936484249.6,-166267450084556.78,0
56779528051097.59,-93859972173004.8,0
-198111550609817.6,459712522459545.56,1
-1829266756154163.0,18941608774860.797,0
-411256661160755.2,547490849462681.56,1
-218908996927488.0,-142769470937497.6,1
-321021173301248.0,418784034265497.56,1
-378502596316364.75,515395907747839.94,1
-190405644438732.78,-250665639503462.38,0
-462795664732979.2,465898959798272.0,1
-358539870181785.56,339542176222412.75,1
-145024798529945.6,-100379318131097.6,0
-242887108119756.78,418035938204057.56,1
-104006209975091.19,-271656580808703.97,0
-68081157354291.195,-98005498934067.19,0
-301754352664576.0,389030715431321.56,1
74139555174809.6,-338371223853465.56,0
-376595385889587.2,344775278460928.0,1
-751319991399219.1,600804801957068.8,1
-333038837406105.56,427492811944755.2,1
-374311661181337.56,571484462802534.4,1
-61899946118348.8,-283335452524544.0,0
-330868466280038.4,423400244982579.2,1
-445824947034521.56,595615528517632.0,1
-323108443521024.0,532165473337343.94,1
-327083734387916.75,567740083470336.0,0
23673714193203.2,-267726199193599.97,0
-243560183182131.2,530221504030310.4,1
-310814723748659.2,528570337407795.2,1
-33150858166271.996,-407768020287488.0,0
-108704194520678.39,-124441563706163.19,0
-211871303781580.78,358656042336256.0,1
-286213120878182.4,575493553048780.8,1
2793254132121.5996,-173059457679360.0,0
-446327075687628.75,597319919180185.5,1
-144557573197004.78,556435541642444.75,1
-328600549064704.0,422763764383744.0,1
-194741559885824.0,-93495577752371.19,0
13595770984857.6,-59226894368768.0,0
-360480879987916.75,446873737782886.4,0
-264944597178777.6,738021215725158.4,1
-98206874179993.6,-222087054622720.0,1
-5273399014195.199,-98585743143731.19,1
-484690428218572.75,444490775841996.75,0
-302318161074585.56,416233414249676.75,1
12982650771865.6,-182659890701926.38,0
-143677967250227.2,-134513802241638.39,0
-524151896512921.56,404548083305676.75,0
-366019233605222.4,495133567379046.4,1
-205751737070387.2,-302094812708864.0,0
-38757277368320.0,-105567287980851.19,0
-496970665820159.94,393204598204006.4,1
35831599333376.0,-228088945940889.6,0
-331723033909657.56,394823116364185.56,1
-84186960914022.39,-283847775014092.8,1
265422039836262.38,-239623624196096.0,0
58009787878604.8,-494656087654.39996,0
-329085320010137.56,289206303719424.0,1
-293417532574924.8,356358811969126.4,1
-69380460458803.195,45444707123200.0,0
-386505626982809.56,490513786470400.0,1
-10667278781644.799,-192215144359526.38,0
-269715406585855.97,-218516158414848.0,1
-106617523247513.6,-403765083924070.4,0
127167569382604.8,-285897934032076.8,0
-324635099712716.75,385953280766771.2,1
-18636598149120.0,-158513510744064.0,1
-325602198840934.4,530655423234047.94,1
96052786180915.19,-169774763999232.0,0
-207286003407257.6,-174967584142131.2,0
-301095957666201.56,450312771783884.75,1
-454112113275699.2,448907055831449.56,1
-366231190241280.0,346694773165260.75,1
-272261047123967.97,425363521509785.56,1
-327274716148531.2,532124885896396.75,1
-85123478532915.19,-211080999600128.0,0
-398279061798912.0,438390445886668.75,1
-331965149269196.75,637339323858944.0,1
-486675219847577.56,552221259333631.94,1
47022919699660.8,-132335045863014.39,0
-238449547909529.6,-240446811720908.78,0
134459744373964.8,-213965549967769.6,0
-258327575946854.38,525538868959641.56,1
-468741442974515.2,364857277179494.4,1
-66837591516774.4,-268859711527321.6,0
-68573491468697.59,-107698809785548.8,0
-264405968014540.78,431541174298214.4,1
-137643486189977.6,-167575807852544.0,0
872322249523.2,-268075326347673.6,0
114434246285721.6,-50973110593126.4,0
-266783363275161.6,505460440432639.94,1
14323425057177.6,-341933077141913.56,0
-109775216757964.8,-249360875415142.38,0
-227222587283865.6,-106410534345113.6,0
-236684722359500.78,-194555510626713.6,0
-370054865407180.75,607415387448934.4,1
-43650389324595.195,-182374968275763.2,0
-375520241490329.56,411165480347238.4,1
-617449645722828.8,438097502273536.0,1
-249962758039142.38,540719934183833.56,1
-13759738491699.2,-231463833934233.6,0
-59676456648704.0,-178226147308339.2,0
-26762414338867.2,-181725005506150.38,0
-95373369330892.8,-101061400880742.39,0
-361302611250380.75,614648219749580.8,1
-78973600425574.39,-171990584603443.2,0
-442818282022502.4,383588710010060.75,1
-610616580925030.4,366223509631795.2,1
-268106236690431.97,355626946186444.75,1
65105895935180.8,-71762201018368.0,0
-217526181874892.78,-266086306860236.78,0
-457245426135859.2,762361607408844.8,0
39288275835289.59,-211738525538713.6,0
-81906043034009.6,-206265515822284.78,0
-320468286858854.4,431828856576409.56,1
-11434324603699.2,-238240034036121.6,0
89917053783244.8,33179396210687.996,0
-82307272671232.0,-89545078577561.6,1
16168459540889.6,-173763419596390.38,0
-315297756925132.75,594429849108480.0,1
6744954319667.199,-173552179347456.0,0
6864808234188.8,-33335072417382.4,0
-133135860970291.19,428601450378035.2,1
-258517547719065.6,753517491283558.4,1
108990549721088.0,-154039144677376.0,0
-398495856984064.0,502919403562598.4,1
-108274139109785.6,-103229329244160.0,0
-37314952272281.59,-311961154538700.75,0
-87958774349824.0,-142510714257408.0,0
