x_1,x_2,y
-171926356387430.38,-144985244565504.0,0
-9109782711500.799,-66069894633881.59,1
-256373459779583.97,-210328111965798.38,0
-169771722289971.2,-335577102680064.0,0
-23674866578227.2,-211071392966246.38,0
33209763391078.4,-369340122451148.75,1
5288713256960.0,-94331848150220.8,1
-370743865402982.4,499764763505459.2,1
-401410307706060.75,498339646380441.56,1
-398578018366259.2,641473887548211.1,1
-348122544445849.56,462032019547750.4,1
-319071566849638.4,297610088389017.56,1
-11847521429094.398,-188775076882022.38,0
-299065011915980.75,423547844218060.75,1
65887632831283.195,-155955632904601.6,0
-161338800629350.38,-232524462686208.0,0
54293934846771.195,-217914581136179.2,1
36156093340057.6,-219151722977689.6,0
-58237610727833.59,-164143679353651.2,1
-101405654253568.0,-217397326145126.38,0
-63215121308057.59,-231027025693900.78,0
-461792065093632.0,460746421750988.75,1
-405650473903718.4,449167069125017.56,1
-213873147772928.0,541669135378022.4,1
-39567158883123.195,-196818929870438.38,0
-181007361769472.0,-112142347717836.8,0
-463016969633792.0,446259617857536.0,1
-433736372348518.4,541827539140607.94,1
146796435629670.4,-208189778611404.78,0
-38757277368320.0,-105567287980851.19,0
-126937937949491.19,309063028047872.0,1
14523838758912.0,-127034133472870.39,0
69497049527091.195,-118922857886515.19,0
-13045249500774.398,-367603224254873.56,0
-8124433327718.399,-178381462385459.2,0
-30052642403123.2,-148845009200742.38,0
-283435605793177.56,-216728878238924.78,0
44351526797312.0,-160530046543462.38,0
-153720223222988.78,-97187073622016.0,0
-477873382306611.2,637028059525939.1,1
167966520691916.78,-271237083299839.97,0
-288248975641804.8,424835790825062.4,1
-32240567949721.598,-91234166741401.6,0
18428252808806.4,-133203929491046.39,0
-102972709981388.8,-316455133170892.75,0
-285997453121945.56,518177509762662.4,1
-438404256890880.0,659913410242150.4,1
-544785020066201.56,514416829687398.4,1
-94313104644505.6,-241415343623372.78,1
109026768374988.8,-75778666528768.0,0
-492052773915852.75,394290265273139.2,1
-65818906643660.8,-252327234843443.2,0
26330556216115.2,-300659736628428.75,1
21997529805619.2,-133891989962751.98,0
-137426209498726.39,404897821150412.75,1
-284671620205772.8,562716823938662.4,0
-82913259841126.39,-20197125652480.0,0
30207032636211.2,-233779385021235.2,0
-122155772044902.39,-93067477726003.19,0
-63900785993318.4,-134658336279756.8,1
-132199613464575.98,-128881120405094.39,1
143643228346777.6,-147632776491827.2,1
-272138039931699.2,-176886714780876.78,1
-210444448536985.6,-291152034634137.56,1
-6712104006451.199,-212447725302579.2,0
-358970195705856.0,463968143828582.4,1
-125067134081433.6,-185014114949529.6,0
23169241133875.2,-90984247459840.0,0
16168459540889.6,-173763419596390.38,0
-148626147062579.2,-185031413936947.2,1
8443028150681.6,-176514169988710.38,0
98632155634073.6,-155729677359513.6,0
-100858076122316.8,-104206434304000.0,1
-389887044668620.75,543746798963916.75,1
-149896465848729.6,-165607587079782.38,0
94256868255334.39,-90055287137894.39,0
-77235621776588.8,-186541651945062.38,0
157402382571929.6,-73979988751155.19,0
-98089827093708.8,-93008046954905.6,0
-150993970921472.0,-277362146226995.2,0
-239358678401024.0,369375472045260.75,1
15368560469606.398,-126830738250137.6,0
-25073194054451.2,-55031954512281.59,0
-36720773745868.8,-145990864181657.6,1
160424878564966.38,-272695882363699.2,0
179714294756147.2,-333962436568678.4,0
-360369428942028.75,409726458265600.0,1
-259866164094566.38,-243138736160768.0,0
79361635621273.6,-166674040881152.0,0
-4994423481958.399,-176808264518860.78,0
-13749124805427.2,-188415932052275.2,0
48380370537676.8,-129569474478079.98,0
11378326765568.0,-163136897076428.78,0
-32132525614694.4,-7705903969075.199,0
-453523736310579.2,537098773436825.56,1
43432504878694.4,-192606432657408.0,0
-456679879606272.0,424133919349145.56,1
-424615942186598.4,377033485975552.0,0
-492111118362214.4,559565988954111.94,1
38270644990771.195,-193240188636364.78,0
-88577521431347.19,-252513284102553.6,0
-452259653615616.0,547813200180019.2,1
-559047230724505.56,422694615410278.4,1
-209067082724147.2,347614050516992.0,1
-403760762113228.75,706590282665164.8,1
-116247516046950.39,-225193238724608.0,0
-386289442488320.0,538211076014079.94,1
-116721318048563.19,592111714330214.4,1
-224211670925312.0,-159321783323852.78,0
89792003126067.19,-29131535915417.598,0
-79307477929164.8,-172034800956211.2,0
-395065372652339.2,554754498153676.75,1
-381226934337536.0,510578826779033.56,1
-74440754855936.0,-175313258545152.0,1
72078738430361.6,-241581521947852.78,1
-258669280860569.6,464391399433830.4,1
-47316758796697.59,-158621356366233.6,0
-308354626879488.0,601316419803545.5,1
-129413067204198.39,-175564980538572.78,0
65014697505587.195,-212301699769958.38,1
-284624268191334.4,594105243533312.0,1
-399672892771532.75,454336142796390.4,1
-515488497847500.75,663779035158937.5,1
-184161567296716.78,-174452407848140.78,0
114016416432128.0,-159112868397056.0,0
31188873484697.598,-113768793112576.0,0
-310569648888217.56,492119339198054.4,1
35523323861401.6,-272057405276159.97,0
-72879917603225.6,-171841411665100.78,0
-432630599463731.2,403754326373171.2,1
107427087672934.39,-108068829606707.19,0
24275350192128.0,-88337443664691.19,0
-238449547909529.6,-240446811720908.78,0
-330868654184857.56,484257636443750.4,0
-49520976278323.195,-75386579635404.8,0
65655752412364.8,-145934586688307.2,0
-481004346356531.2,436900078813184.0,1
-11957138934988.799,-174249541107712.0,0
-370892192769638.4,682589904751820.8,1
-98151395282124.8,-135812388959027.19,0
-67407371776819.195,-214106267189248.0,0
133262931604275.19,-51352766408294.4,1
-381728334859468.75,508059868725247.94,1
-374975669836185.56,526843867928985.56,1
-214435476432486.38,511447557734399.94,1
-17113036514918.398,-89617985647411.19,0
-167495572494745.6,-135818131800063.98,0
-18671655609958.4,-324921067359436.75,0
-180383658698342.38,-42641126116556.8,0
7848611073228.8,-73680374516940.8,0
-392131497269657.56,477921814773760.0,1
-289419857546444.8,491583669534720.0,1
-278225639335526.38,534084498279628.75,1
102085223776256.0,3052354876211.1997,0
-495589189589401.56,599914649852313.5,1
96732531864371.19,-154179944107212.78,1
-392398040255692.75,508138835725516.75,1
-88299216778035.19,-289480456850636.8,0
-143329333346304.0,441773954013593.56,1
68061785541836.8,-123314804201881.6,1
-28634847694028.797,-151127242414489.6,1
-266477923991551.97,464374206142873.56,1
-467459744202752.0,495060425428172.75,1
35097781102182.4,-162477562553958.38,1
-289047312754278.4,534722294212198.4,1
-469331886892646.4,270247365129011.2,1
-42894474661068.8,-281469534181785.6,0
-350445235915980.75,648183217022566.4,1
-91349804541542.39,-103057325870284.8,0
167390956486656.0,-184569203313868.78,0
-147045092425728.0,-346919648257638.4,0
-131123083267276.8,-128689997715865.6,1
-335005308315238.4,422819947924684.75,1
-173302911860736.0,-185089652686848.0,0
-336964756281753.56,540318945299660.75,1
-109455837285580.8,-204759317767782.38,0
-57294240455065.59,-336532222876057.56,0
-149701960872755.2,-149814198770073.6,1
-8119804703539.199,-221094846713036.78,0
-15120913661952.0,-348607057022156.75,1
-325275150503116.75,460226442140057.56,1
-11134300061696.0,-312063703593779.2,1
5316153232588.8,-201268797846323.2,0
-372807427686.39996,-35185241987481.6,0
-330013569816985.56,551337261111705.56,1
63963252601651.195,-213202280592179.2,0
56649151466700.8,-155527926303948.78,0
-430651257074483.2,391606585157222.4,1
-297508103048396.75,542489668747263.94,0
-469166671580364.75,513332665856819.2,1
-188664377455411.2,414369821229056.0,1
174580829048012.78,-420385781920563.2,0
-19121464514969.598,-110195113564569.6,0
58401804307660.8,-127707138070937.6,0
-303642232383078.4,502870360404787.2,1
36230474288332.8,-131770732458803.19,0
-70091445318451.195,-230135746160230.38,1
-48096519756185.59,-118302454893772.8,0
-349027752424243.2,452730308211507.2,1
-356720928043827.2,551062309385011.2,1
-375389271831347.2,309508714790912.0,1
-13791042260172.799,-125956182245375.98,0
-365147002922598.4,341474331013939.2,1
-317168631257497.56,601951303211417.5,1
-319170451760742.4,339527378717900.75,1
-414400496690790.4,514534599032831.94,0
-2455746432204.8,-226175957440921.6,1
10276953495961.6,-155494397037772.78,0
-51521581272268.8,-163685273803161.6,0
-373060896240435.2,394698864302489.56,1
-332380724264960.0,530306671889612.75,1
-378564534442393.56,607677279790694.4,1
-89517979179417.6,-203492956726886.38,0
-81384037574246.39,-210699599793356.78,0
-145434642428723.2,-184850144506675.2,1
-371497481168486.4,547048145708646.4,1
-128028584496332.8,-3344765603020.8,0
-108025294408908.8,-250835505460019.2,0
128703080588902.39,-193370829461913.6,0
29189190398771.2,-158268201002598.38,0
-22027387587788.797,-177484005480857.6,1
-168028588002508.78,-130154187299225.6,0
-35730045586636.8,-245089845850931.2,0
-318850097532108.75,568275095466803.1,1
-81979413993881.6,-142364723956940.78,0
-399870756546150.4,550583527905689.56,1
-65860251575910.4,-136495152863641.6,0
-192842887384268.78,-109692057131417.6,0
-11272330097459.2,-101005487452979.19,0
-36135277009305.6,-263506256252108.78,0
-449320023647846.4,397543273503129.56,1
-8650716558131.199,-172419559561625.6,0
51709844285030.4,-257852082801868.78,1
-355077653423718.4,533268662530867.2,0
-80406133918924.8,475898878466457.56,1
-21949674264985.598,-216362463841484.78,0
62583532106547.195,-182750413848576.0,1
-326237058760704.0,465689258020044.75,1
-82863259543142.39,-83646652350464.0,0
73977863077888.0,-342177541311692.75,1
-122018096532684.8,-128701483397939.19,0
-408795624767488.0,448142424145920.0,1
-259450307241574.38,542222655999180.75,1
-321183311672115.2,412642412226150.4,1
-201246625077657.6,-146549058935193.6,0
-112741587930316.8,-157793847030579.2,1
61945530653081.59,-356781926645760.0,0
122451569462476.8,-186531974846873.6,0
88505501037363.19,-262360036854988.78,0
-61622070122905.59,-338007416635392.0,0
-11398114757836.799,-260574118989004.78,0
-21758726268518.4,-345987288032870.4,0
-139629522688409.6,-219806618248806.38,0
120524887398809.6,-110839286516940.8,0
-492716923499315.2,469190441539993.56,0
-390425133606502.4,330160511385600.0,1
-390097357137510.4,578702450622464.0,1
-86448025475481.6,-230039773773824.0,1
51716614730547.195,-69797397764505.59,0
-399772294420889.56,490712542792908.75,1
-163407714897100.78,668803891881574.4,1
59966017975091.195,-63985213977395.195,1
-564884775790182.4,530034491759001.56,1
-2459102478336.0,-124598370277785.6,0
-34171245926809.598,-135904145231052.8,0
52488046221721.59,-115825329150361.6,0
8243741143859.199,-174782098597478.38,0
115818548428.79999,-117930168470732.8,0
-462831648505856.0,463502656615219.2,1
-221615695383756.78,487297466656358.4,1
51327275945164.8,-260310018765619.2,1
49784559763456.0,-215668648784691.2,0
-47345631546572.8,-93023419917926.39,0
-338896605727948.75,333623456274841.56,1
-21864359605043.2,-238816103235584.0,0
58484740797235.195,-145739400557363.2,0
64003282200166.4,-139256191044812.8,0
-461892077433651.2,563346915773644.8,1
-75850187800576.0,-218234489090867.2,0
-488239762348441.56,558416481222655.94,1
82337531219148.8,-179976527675392.0,0
77642341757747.19,-210127899380940.78,0
134958854805913.6,-251466677747711.97,0
-63155684664934.4,-338442298851328.0,0
-383645245872537.56,448025829205606.4,1
-164444350552473.6,407139572619673.56,1
-366121101505331.2,393591729107763.2,1
-273350049503641.6,518876468713881.56,1
-242859791456665.6,564196480437452.8,1
-472591988529561.56,517248790193766.4,1
-199126894300364.78,-222445506553446.38,0
211455305999974.38,-255646667427020.78,1
-488359363765862.4,548179849458483.2,1
37607520075776.0,-290184865041612.8,1
-465714484242022.4,315181443842048.0,1
-443459554194227.2,337610913978777.56,1
-331522515979468.75,416339580472524.75,1
45448635508326.4,-243851764485324.78,0
-87528243304857.6,-223819443103334.38,1
6344258302771.199,-376968940670156.75,0
11187569609932.799,-202523908086169.6,0
-72126777471795.2,-42850023427276.8,0
-221721133475430.38,462733797071257.56,1
73564901133516.8,-132967239883161.6,0
-316657436196864.0,488557086611865.56,1
-241248155310489.6,326058619646771.2,1
-87919948516556.8,-73689305867878.39,0
50088354879897.59,-216934680992153.6,1
78020999328563.19,-177948917235712.0,0
42795208068300.8,-342717180464332.75,0
-188202284272844.78,592418562899968.0,1
11168815094169.6,-171890842376601.6,1
42514980326604.8,-50258156244172.8,0
-366654492822732.75,419383450638745.56,1
-129039007429427.19,-360565719013785.56,0
-42709467686502.4,-130965337171558.39,0
-425300056657100.75,365622636996198.4,1
9641287640678.398,-250725839509913.6,0
-187313012971929.6,-147683510793011.2,0
-423080243075481.56,369665831967129.56,1
-54870092126617.59,-169453564198912.0,0
75884421709824.0,-150165862639206.38,0
-28595704771379.2,-148947135469977.6,0
25469737815244.797,-84259856239820.8,0
126482855965491.19,-177548280673075.2,0
-160080284614656.0,-178209200642457.6,0
-50695310934016.0,-230993930957619.2,0
-165442571416371.2,-168297973048934.38,0
-598201991377715.1,473374377220505.56,1
-407248228581376.0,313775610449100.75,1
-452038113833779.2,441601739246796.75,1
-219502541275136.0,-238221360994713.6,0
-78791720304640.0,-252837654796697.6,1
74371271177011.19,-228269992234188.78,1
-263952694614425.6,387213534901043.2,1
-108180351116902.39,-238212153658572.78,1
-334866446653849.56,402135009617510.4,1
-528941919187763.2,427492248230297.56,1
-10295300639948.799,-183851019350835.2,0
73360636850995.2,-243437857144832.0,0
-245821899538432.0,-146698196641382.4,1
11163214649753.6,-298057301858713.56,1
-289389205572812.8,552929519573401.56,1
-311583559804518.4,400847673701171.2,1
-273444612603903.97,554022937716326.4,1
-364767834485555.2,388967344531046.4,1
-452947573158707.2,608583497757491.1,1
-444408426554982.4,375640218717388.75,1
-177128184217600.0,344993670837043.2,1
-288510633102540.8,2739960728780.8,0
-313227186746163.2,602213853220044.8,1
3169433157632.0,-101861710993817.6,0
51484176469196.8,-347608507324825.56,0
-340518200829542.4,434001506048409.56,1
-404022936312217.56,495419041775615.94,1
-81746987476582.39,-115134438362316.8,0
9239181603635.2,-117884918641459.19,1
-32373519417343.996,-223568660634009.6,0
-79231564382208.0,-116887472884940.8,0
116990797047398.39,-226447151071232.0,0
-17094868467711.998,-125666808823807.98,0
-276218275640115.2,475618712381030.4,1
-184264445185228.78,-66974773778841.59,0
-318327134932172.75,452619538320588.75,1
112181948658483.19,-362499353555763.2,0
-252606367452364.78,505927149027327.94,1
43123163634073.59,-184276165748326.38,0
-53153381954355.195,-130375069414195.19,0
118058296069324.8,-70623814903398.39,1
-392947309530316.75,332769123526246.4,1
41540467766067.195,-51319407430860.8,1
-462642193471897.56,525702909866803.2,1
-59682281698099.195,-240494868378419.2,0
-362415454053990.4,360389276388556.75,1
-255468557146521.6,531783932601958.4,1
-9899121678745.6,-271725072115302.38,0
11849230922547.2,-141189015247257.6,1
-396975753972940.75,608219103336857.5,1
18853299381862.4,-221141047810457.6,0
-128661189558271.98,-101160238815641.6,1
77381888062259.19,-118453142814720.0,0
-457619215797452.75,627500815430451.1,1
61403783443251.195,-247589308779724.78,0
-325249172661862.4,-188547077872025.6,0
-453018131418316.75,412749283092070.4,1
143181698878668.78,-390084744026521.56,1
-285376404206387.2,474223002360217.56,1
-127235168141311.98,-151919378667929.6,0
-60629368963072.0,-233842333135667.2,1
87907024188211.19,-159023754536550.38,0
-196713092481024.0,-102880636619980.8,0
-150380532151091.2,-146925902050099.2,1
-437273069879296.0,503424021954559.94,1
-402020105820569.56,277618260495564.78,1
75556151990681.6,41490978334310.4,0
-351465488619929.56,341377982817894.4,1
-265208039735295.97,370399341916979.2,1
-23262977746534.4,-140749482387046.4,0
-215667568331980.78,396487248419225.56,1
-153372963373056.0,-129512950359654.39,0
-160592513151795.2,-272572006111641.6,0
-354422123973836.75,379940021207040.0,1
11359755750604.799,-264552017035263.97,0
-415699435729715.2,476387430996377.56,1
-377923896449433.56,366554316065996.75,1
46067802439680.0,-158516669893836.78,1
-418671197421568.0,473667085952614.4,1
-430433475389030.4,589500448033996.8,1
-245610342200115.2,495689436810444.75,1
-119417669995724.8,-289250461351936.0,0
