x_1,x_2,y
3042570430054.4,-179693496041472.0,0
-110592168191590.39,-135300970761420.8,1
-413742407037747.2,308394415724953.56,1
-282279638833561.56,477721414284083.2,1
-174925834040115.2,-56296354296627.195,1
-326548980760576.0,555455899867545.56,1
-381365866463232.0,423234794789273.56,1
-332186383705702.4,332701806624768.0,1
-41426013179084.8,-89929649278156.8,0
-270386626088140.78,583928929216102.4,1
-482785308232908.75,464357482613964.75,1
-378779309650739.2,488174042637926.4,1
-296823330911027.2,675895701615411.1,1
-241441838202880.0,362130848717209.56,1
39031324803072.0,-121204104599961.6,0
-3464312337203.1997,-223803776539033.6,0
46708287759974.4,-309492132190617.56,1
-30334898929664.0,-169090661272780.78,1
-125927444552089.6,-238459459888742.38,0
-421729254401638.4,643155024989388.8,1
-338954903198105.56,519826421527347.2,1
-185987919930982.38,-195722775363584.0,0
-366578626251980.75,440596307535462.4,1
94720676069376.0,-133026664782233.6,0
-569372083801292.8,565536617607987.1,1
-344437026298265.56,482689335846502.4,1
-1718207491814195.0,-201780791502438.38,0
149455300565401.6,-30692928074547.2,1
-43091310831206.4,-98335230787584.0,0
-108274139109785.6,-103229329244160.0,0
-391533443206348.75,460484435456819.2,0
75173119760793.6,-177895845868339.2,1
-104526330514636.8,-214694526713856.0,0
-29157302363750.4,-67026230339174.4,0
-126685029806899.19,-176882169833062.38,0
-422298465075200.0,536592416925286.4,1
-192155789924761.6,-263624965121638.38,0
-340497085025484.75,622556334994227.1,1
-93117525000192.0,-348804521499033.56,0
-340795078580633.56,392915694544486.4,0
11913807056076.799,8642421587967.999,0
-7961914743193.6,-84332962958540.8,0
-457996575650611.2,418691960904089.56,0
-316067015766835.2,385209811861504.0,1
-261088602383974.38,545935514297958.4,1
-157722666336256.0,510531192907366.4,1
29686539223040.0,-372446283064934.4,0
-22524858256588.797,-7238576609689.6,0
-77962237968384.0,-160887570694144.0,0
-298451197335961.56,480899072681574.4,1
-330932494847180.75,450262037482700.75,1
-400689410867200.0,524495715355852.75,1
-263579961917439.97,434862814763417.56,1
-10054459509964.799,-310672268407603.2,0
-441589713338368.0,416671279454617.56,1
-315342807105536.0,638306469963366.4,1
-314042623197184.0,355038780614246.4,1
-336489568482099.2,502964923505049.56,1
-423026925083033.56,478281229716684.75,1
-216693105858969.6,390680331839078.4,1
-116926052093132.8,26221823918080.0,1
-361669213552640.0,488539470535065.56,1
-96301331408486.39,134007175616921.6,1
-393327746324889.56,550301482772070.4,1
-297111529927475.2,545207524052172.75,1
-51198672712499.195,-131658952579481.6,0
-543368076800819.2,450547840712704.0,1
-364824981038694.4,610840422540902.4,1
-326953704253030.4,475956941055590.4,1
-125894760857599.98,-354864945168384.0,1
-420867475924582.4,543906424107827.2,1
-427257602087321.56,431605202865356.75,1
-256847966424268.78,553265117580492.75,1
-147586270049075.2,-101573817322700.8,0
-82937599387238.39,-148526216930918.38,0
-21360045090406.4,-219247718852198.38,1
-407271904588595.2,526671089447731.2,1
-441171343258419.2,433084577506918.4,1
75239837715660.8,-254182325170995.2,1
39161936268492.8,-201804021235712.0,0
-113476730303283.19,-258639521434828.78,0
-538296196897177.56,532825958776831.94,1
-375714722978201.56,563588843228364.8,1
-475807180914688.0,624623710791270.4,1
-7250481407590.399,-161113502751129.6,1
56578945528627.195,-156045498384384.0,1
65674008539955.195,-393525445682790.4,0
44496181211955.195,-88971710509875.19,0
-404495892742144.0,402706616077516.75,1
-441344403596902.4,441588022194995.2,1
-8650716558131.199,-172419559561625.6,0
-8015779568025.6,-59534629614387.195,0
8352805945343.999,-45105914734182.4,0
100212799229132.8,-189846979923148.78,0
-355114247887257.56,496566153720627.2,1
-56605945102336.0,-231215963989606.38,0
-138640567880908.8,-300004629964390.4,0
-323599791135129.56,406890222924595.2,1
137689511126630.39,-290850048101580.8,0
-83354894886502.39,-83501413669273.6,0
-382947813647974.4,527945694812569.56,1
5575710343168.0,-198772059537408.0,0
22497294968422.4,-203117288017100.78,0
-425903841817395.2,596870920614707.1,1
5033695589171.199,-151986754289664.0,1
50844941890355.195,-206573421356646.38,0
48652280555110.4,-142211217463705.6,0
-281807480999116.8,435291519608422.4,1
-486142509685145.56,555390274109439.94,1
-149735771996160.0,-263577730547711.97,0
17139470906163.2,-117546619502592.0,1
-298283727165849.56,427336850944819.2,1
-6171897469337.6,-173243510449766.38,0
-719118601604300.8,337899324388147.2,1
-71624783875276.8,-137092925069721.6,0
10514515833651.2,-212341136293888.0,0
-4251973006131.1997,-192618728679014.38,1
-21929820946432.0,-234977395684147.2,0
146862824751104.0,-180179617552793.6,1
-337468247244800.0,464128003853516.75,1
-332608723274956.75,563309428762214.4,1
-11446456208588.799,-334561758989516.75,0
-328219055305523.2,442590400453017.56,1
-386019493727436.75,568510352300441.6,1
-363918128893132.75,530327670253158.4,1
-280539781136383.97,332414124346572.75,0
-374352953265356.75,450150281091481.56,1
-367791387443200.0,401755019096883.2,1
-352248018239488.0,476817592103731.2,1
65653156977049.59,-74701690057523.19,1
21700855988224.0,-117190774751232.0,0
-392587612730163.2,520047867356774.4,1
-390099658971545.56,431909279839027.2,1
-401332656039526.4,609348928038502.4,1
-60533255648051.195,-188436660302643.2,1
-27309760525107.2,-253887619950182.38,0
-188704894432051.2,-172118853130649.6,1
-158694709710028.78,-99978986913792.0,1
-384524969259827.2,468027827447398.4,1
4752503000268.8,84643129222758.39,1
55884314260275.195,-123526537700966.39,0
-311834412738150.4,603787227247411.1,1
31548667173273.598,-313504205425868.75,0
-163613411953868.78,-161527374859468.78,0
-212713046907289.6,463347306305945.56,1
-369414885081088.0,582744424212070.4,1
-129781900876185.6,-303947460273766.4,0
-498440927077990.4,366390345623142.4,1
-19420268409651.2,-129019582768742.39,0
26976854841753.598,-207427660152832.0,1
-312158712967987.2,547335593105817.56,1
-79183026218598.39,-225663893320499.2,0
-373412888943001.56,509394885489459.2,1
-380292060885811.2,433434644185088.0,1
-401684507813478.4,545581219761356.75,1
-461820297792716.75,524509526360063.94,1
-489658114899968.0,398310253998899.2,1
-151555935515443.2,-219988016863641.6,1
-1623991451752857.5,-82494390639001.6,0
-465039295250432.0,471526990990540.75,1
-298979421270835.2,479107212325683.2,1
-309508926183833.56,507170844049407.94,1
-137298915727769.6,-193764255177113.6,0
-302055916411289.56,501142951401881.56,1
62991403004723.195,-129111503457484.8,0
-188497259606835.2,-88038545817600.0,0
-39640521034956.8,-179349066507878.38,1
-561326328276582.4,516884301820723.2,1
62391769366527.99,-78104012154470.39,0
-363202939663155.2,597944984561254.4,1
17847424332595.2,-162556564786380.78,0
-340608371654656.0,398831924753203.2,0
-120796257189888.0,-103894042542080.0,0
161077002240000.0,-143973870364262.4,0
-197225908220723.2,-241449636252876.78,0
6980956900556.8,-245267228000256.0,0
-39365108354252.8,-55400705975910.4,0
-336886329507840.0,534772511775129.56,1
-395175062090547.2,433562889224192.0,1
73211534376960.0,-283679858570035.2,0
-6251561772646.399,-127612011256217.6,0
-215519522822553.6,-214548101883494.38,0
-72935179236147.2,13302596894720.0,0
-95647305197158.39,-144455458671820.78,0
-321671887690137.56,358853412860723.2,1
23755875575398.4,-37562781112729.59,0
75079455080448.0,-144545300663500.78,1
-460771131234713.56,490302252620185.56,1
-163343510169190.38,-208093500879667.2,0
-262566403322675.2,439164472813158.4,1
-550204852718796.75,408565300435353.56,1
-43964780511232.0,-85033266603622.39,0
-30685279761203.2,13414304841728.0,0
-253486396184985.6,500812332872499.2,1
-383054825442508.75,506909985184153.56,1
-463571194898022.4,463111955519897.56,1
-48576645929369.59,-194237552184524.78,0
-384239189517926.4,266825336514150.38,1
-258261668331519.97,410636481304985.56,1
-234074090242048.0,475196302347468.75,1
-358628608232652.75,266403654611763.2,1
-289046114861056.0,558270244297113.56,1
142734685057843.2,-146626417000448.0,1
65690315155046.4,-295455524755865.56,0
-148142938075955.2,-294269821858611.2,0
131820374563225.6,-335635094804889.56,1
-329514048343244.75,525699809437286.4,1
90068563787776.0,-298526500192256.0,0
60690267740569.59,-10398128616243.2,1
-363801909762457.56,677587643583692.8,1
-486268452890214.4,298808169516236.75,1
94621485812940.8,-232628068705894.38,0
-458355145021849.56,393366572158156.75,1
-48502452885913.59,-220703206093619.2,0
-143725178336051.2,381096387464396.75,1
30590652068659.2,-332847456347750.4,0
-36809502988697.6,-386373435942502.4,0
-114551698541772.8,-159437744085401.6,0
-57169865080832.0,50561974848716.8,0
-35376473309184.0,-313226435126886.4,0
149755372817612.78,-229946737400217.6,0
-74031897457459.19,-223549987592601.6,0
-910680064000.0,-353332088117657.56,0
-303077648865689.56,428563587556966.4,0
5316153232588.8,-201268797846323.2,0
-299279035505049.56,518268032909311.94,1
-314156399565209.56,596033146978304.0,1
-40689925409996.8,-46121924899635.195,0
-43671599081062.4,-110848141531545.6,1
-13565855950438.398,-232772990297702.38,0
-92913982976819.19,-100211155061964.8,0
-426297032651571.2,356747657504358.4,1
-371656307716915.2,534021080403148.75,1
-419379316732723.2,615569704982937.5,0
-323303277330432.0,333512733360128.0,1
-4360935414169.5996,-172337973637939.2,0
-564226357303705.6,534703691635097.56,1
-19737045106688.0,13752278083174.398,0
-43670301363404.8,-114006340036198.39,0
-325830644124876.75,599782411835801.5,1
62588294319308.8,-170013332655308.78,0
3436220199731.1997,-250234750264934.38,0
-390799533958758.4,555087935255347.2,1
-65421904864870.4,-323242490121420.75,0
-342989243154432.0,646493905721753.5,1
-337038743804313.56,521587042707046.4,1
104775186959564.8,-208456556478464.0,0
-54951948163481.59,-175556207732326.38,0
-331696492353945.56,615518266038681.5,1
-53801172074496.0,-286599828996096.0,0
-317606120652800.0,423102885606195.2,1
124324874813439.98,-319947320747622.4,0
-458275426402304.0,488431002478182.4,1
117344093339648.0,-161069685696102.38,0
-502067349159935.94,520260105850060.75,1
-443389606625280.0,663658541193625.5,0
-25258626750873.598,-423047359732121.56,0
-343361811434700.75,461648223954534.4,1
-320234909073408.0,423714562768896.0,1
51387898737459.195,-140704479182847.98,1
-515106440373862.4,600077140544716.8,1
-34379526674841.598,-202246067322880.0,0
58327810913075.195,-38267450608844.8,0
102250767921971.19,-197104004969267.2,0
-100650276880384.0,-145824709345280.0,0
45400317545676.8,-126285520673177.6,0
6173741285376.0,-515806667682611.2,1
-392195596301107.2,441699120919347.2,1
35017175806771.2,-121739997400268.8,1
51064326638796.8,-318022071458201.56,0
9984274123980.799,-236014254476492.78,0
58139477436006.4,-225981851762688.0,0
-99945152302284.8,-158649412904550.38,1
-479290513476812.75,414330220288409.56,1
-152350209186201.6,-145306690990899.2,1
-440798681025740.75,417443803142553.56,1
-194126958454374.38,477273590123724.75,1
-163529665124761.6,-115686373536563.19,0
141721631457280.0,-172148964877926.38,0
-382147292141977.56,506077895668531.2,1
119607289446400.0,-210018609240473.6,0
-460482415480012.75,488098410948198.4,1
27496258994176.0,-181368021581824.0,0
-181271520713113.6,430377902538752.0,1
-185963703697408.0,-196040839502233.6,0
76549358144716.8,-270546039839129.6,0
-437710277417369.56,475336479342592.0,1
-139037916109209.6,-92071364919296.0,0
-168603447564697.6,588052077687603.1,1
-437124859953152.0,600028895982387.1,1
-9186653398630.4,-199792711539097.6,0
27973475578675.2,-331711313346560.0,0
-45720102187827.195,-122852617066905.6,0
-9415023080243.2,-220431542701260.78,0
-33823783491993.598,-220217448647884.78,0
-291724885963571.2,517121719559782.4,1
-51628176152985.59,-248870021051187.2,1
-375721534527897.56,462394581896396.75,1
-328872752683417.56,590278139104460.8,1
19784730358579.2,-142671596014796.78,1
-464988420020633.56,382391779799859.2,1
-1957213477273.5999,-163047642287308.78,0
28051367998259.2,-208814585623347.2,0
-18953112073011.2,-71165250895872.0,0
44859903285657.59,-221117348315136.0,0
15169748362854.398,-190685035416780.78,0
-247456107751014.38,661536156260761.5,1
-313420540805120.0,399683556370022.4,0
-266612041056255.97,631476505595084.8,1
118071989633024.0,-168810542163558.38,0
-90609941059993.6,-34403557939609.598,1
-271992672065945.6,488857076655718.4,1
52730008908595.195,-297065328830054.4,0
-373126334093721.56,326622357592473.56,1
2933126882918.4,-200577801361817.6,0
-375730084197171.2,418949014696755.2,1
-426006296920064.0,424608660874854.4,1
70528881865523.2,-295826284452249.56,0
-388959499504844.75,548306544282828.75,1
-270228504182783.97,342544707328409.56,1
-359528578364211.2,567305835433164.8,1
-57007773686169.59,-358705296886988.75,0
-366492918166323.2,468499938305638.4,1
166289129603072.0,-206635312506470.38,1
-33479547735244.797,-176778681253888.0,0
-347969777827840.0,484379163885568.0,1
14471849312256.0,-155557298176000.0,0
-82502746531430.39,-228445260454297.6,0
45087344453222.4,-324947162641203.2,0
-427316369319526.4,476576040458649.56,1
11499608316313.6,-203014433616691.2,0
-406602399717785.56,466694407874150.4,1
-339555400024064.0,309338778370048.0,1
-444763519687065.56,407125949520281.56,1
62815618046361.59,-188541358519091.2,0
-351346638821785.56,645349894206259.1,0
-12624749343539.2,7879680694681.6,0
-129724848275455.98,-170583107043328.0,0
-143577907934003.2,-140812407013376.0,0
-328212267243929.56,614698625217331.1,1
96098799373516.8,-222790123991859.2,0
-45122189053132.8,-81942062039040.0,0
-92963760137830.39,-117186041898598.39,0
-405857732919296.0,578274403444326.4,1
-22542099991756.797,-300182035601817.56,1
-342748607545344.0,436919996724019.2,1
-309731170608742.4,402530925071564.75,1
-91566288509337.6,-232167185160601.6,0
-398649891959603.2,544964610097151.94,1
89120366709964.8,-315924325544755.2,0
-242055958128230.38,469476150817587.2,1
-420456246227763.2,412478183414169.56,1
-92734304865484.8,-191428727459020.78,1
-116475010062745.6,-296251395617587.2,0
-471876165120819.2,480861397765324.75,1
-82318071326310.39,-152923753414656.0,1
-370839438491648.0,561497133757235.2,1
-216525682665062.38,323513895144652.75,1
-48953568316620.8,-90392247454924.8,0
96337015708057.6,-87941628035072.0,0
-447869116586393.56,547434947778969.56,1
110090614996992.0,-186820455720550.38,0
-287578225901568.0,362805685387264.0,1
128375679929548.8,-91803318694707.19,0
-570601592009523.1,315792017063936.0,1
-257640361046835.2,-197924021600256.0,0
-369815709548544.0,389537377288192.0,0
-65148597305343.99,-205276361365913.6,0
-98182141208166.39,-84435224284364.8,0
-366520587150950.4,369192288334643.2,1
-505247732177305.56,353271794158796.75,1
-1615956122009.5999,-150469469850828.78,1
-18892923810611.2,-350941891841228.75,0
-280678126059519.97,533804708003839.94,1
-15147713586790.398,-393275015535001.56,0
-415587162600243.2,638300832818790.4,1
-215914757121638.38,533863240355020.75,1
-91885069035110.39,-160485196011929.6,0
166998846105190.38,-420063900965273.56,0
-480877651532185.56,516112059990015.94,1
-425489276810035.2,334958942801100.75,1
-418017758412800.0,697326105316556.8,1
-265562757057740.78,492587598007500.75,1
-451069417514598.4,400682505365094.4,1
70831743329894.39,-219679312733798.38,1
-44691129525862.4,-372672966741196.75,1
-50544341155840.0,-163996232790835.2,0
195356325733990.38,-268254352664166.38,1
48552699808972.8,-189334140695347.2,0
-317732510131814.4,500010636961382.4,1
-22904098625945.598,-224448337045094.38,0
-92100889464012.8,-176790601465856.0,0
46250560428441.59,-77568289642905.6,0
-69022936308121.59,-155738062612070.38,0
-466446138631782.4,474380372646297.56,1
-55512491727257.59,-179857501716480.0,0
-397840632879513.56,343971609549209.56,1
-365582472341094.4,650394903720755.1,1
-109846432684441.6,-161673376903987.2,0
-158105299268403.2,-131371258557235.19,0
-419709230619033.56,570163069137715.1,1
-78235058149785.6,-83450550183526.39,0
-424250232432230.4,257457858491187.2,1
58723661774848.0,-101895146307584.0,0
41601645464780.8,-144526921223372.78,0
-418999936902758.4,512545861402623.94,0
44024469651456.0,-232636195589324.78,0
-5620957603430.399,-209553544812953.6,0
-130196219258470.39,-204977592703385.6,0
-411749582477721.56,407142907930214.4,1
-367915404623872.0,500529817976831.94,1
