x_1,x_2,y
-394163664401203.2,614206831329280.0,1
57782023749632.0,-116926028605030.39,0
19010988225331.2,-341307753391718.4,1
-423241230529331.2,502765274634649.56,1
-86625572041523.19,-61982412845875.195,0
-99091488964608.0,-134940534086041.6,0
-88265200133734.39,-246634611369574.38,0
-432137537218150.4,511761640639692.75,1
-309519190484582.4,386643596096307.2,1
-368495443312640.0,549064834180710.4,1
-182665868423987.2,-228671122046976.0,0
-248111637200895.97,495988252449177.56,1
-118510535992934.39,-200855877006131.2,0
-247143246227046.38,340640291985817.56,1
-323974567297024.0,644344321566310.4,1
70101410145894.4,-82474325927526.39,0
15278684713779.2,-200066066074828.78,0
-206692459059609.6,507649719481139.2,1
-199708436227686.38,539247699925401.56,1
26260282749747.2,-331733086817484.75,0
-18094830387200.0,-246902070391603.2,0
-205072766494310.38,489879701658009.56,1
-402729634417868.75,534426250169548.75,1
68970616560025.59,-256592580286873.6,0
-233027014125158.38,-185245695895142.38,0
-358216838309478.4,455681682230476.75,1
-376768328787558.4,539859424064307.2,1
-57035601215488.0,-154790681745817.6,0
-95047507142246.39,-60770520714444.8,0
27097110990028.797,-251454604863078.38,0
-19201121478246.4,-32404420952063.996,0
-187090498433843.2,470021638507724.75,1
-39622520340480.0,-172700101456691.2,0
-196418868766310.38,547630133909913.56,1
-111245513247948.8,-179865111861657.6,0
-167314103415603.2,-225402658645606.38,0
-286242833327718.4,-197570431706726.38,0
120207621855641.6,-252131414533734.38,0
-265342509121535.97,243701839927705.6,1
-138694390867558.39,-200568171239833.6,0
-438122775471718.4,495141835191091.2,1
-350582641315020.75,528763926347775.94,1
-255407793425612.78,388229043008307.2,1
-8673787746713.6,-262279261270835.2,0
-293765203466649.56,504029216400998.4,1
26003663486976.0,-252047655960575.97,0
-60418263770726.4,-220910746966425.6,1
-184479854572339.2,391278550319104.0,1
-419812625245798.4,564191078173900.8,1
-267357553426431.97,560329540186931.2,1
-14622591549440.0,-154383468514508.78,0
-130086459355955.19,-179203005743104.0,0
58327810913075.195,-38267450608844.8,0
-383987491012608.0,462123341289881.56,1
-303947765619097.56,671548053861171.1,0
-204889324414566.38,438102763608473.56,1
-427345541542707.2,525750308857446.4,1
-278403232877772.78,683157800091648.0,1
110537229520076.8,-20337202823168.0,0
28789096998502.4,-111934419291340.8,1
-148481742209024.0,-200140311966515.2,0
17134247739391.998,-200372069072896.0,0
142895942624870.4,-251760020658585.6,0
-65341622530867.195,-225861757095116.78,1
-278601989200281.6,317040433194598.4,0
113746303254528.0,-61365392139878.4,0
-432501086067097.56,488047206884966.4,1
-6349915999436.8,-339684420170547.2,0
-452342331736064.0,511535732070809.56,1
96285670716211.19,-151628866073395.2,0
-73286508399820.8,-94901616666214.39,0
151923970591948.78,-231407086678835.2,0
-180294944135577.6,70646480922214.39,1
-21112498107187.2,-270724784298393.6,0
-336150423771545.56,367792326967296.0,1
-396850938196787.2,408887792081305.56,1
-6148353949696.0,-131840797468262.39,0
-286312005789286.4,524315185800806.4,1
-504322488847564.75,652717501238476.8,1
-103350997614592.0,-184695463608320.0,0
-86726130479923.19,-252565474666086.38,0
-136669563768012.8,-225831152097689.6,0
-144712301071564.78,514198061501644.75,1
-146745208078336.0,437623324462284.75,1
148067553011302.38,-53660818918604.8,0
39007616499712.0,-128517219234611.19,0
-54717636725964.8,-81613909760409.6,0
86774110801100.8,-167910031805644.78,0
-429249768980480.0,492659142767411.2,1
-441838123509350.4,423618966192128.0,1
20140365185024.0,-781816718950.3999,0
-361899232539443.2,426612242985779.2,0
-343813229274726.4,445810008601395.2,1
-198868689590681.6,-93997688789401.6,0
-1766182538444.7998,-425918263512268.75,0
-491292839850803.2,814517596454912.0,1
147000711656243.2,-186579808367411.2,0
-75496521570713.6,-163900495285452.78,0
-386289231095398.4,375493112732057.56,1
-258763773496524.78,474255838727372.75,1
-322127509900492.75,-274088985205145.6,0
-252398427281817.6,454863920457318.4,1
-89310156449382.39,-69928854801612.8,0
-74056460140544.0,-258252226114355.2,1
-407474606912307.2,411005197536460.75,1
34903786992435.2,-188950591727206.38,0
49550107397324.8,-274442011384217.6,0
-471675388821504.0,540065978436812.75,1
-360212387489382.4,472265362977587.2,1
-135346490703871.98,-192410330490470.38,0
-54798447542272.0,-128810538657382.39,1
-408208891969536.0,605306061901004.8,1
-298740805638553.56,419994517110784.0,1
-404251757405798.4,448994901334425.56,1
-38344362400153.59,-220142709506048.0,0
-345981909257420.75,426647710020403.2,1
12715983005286.398,-85660798235443.19,0
-228260244671692.78,544132755462553.56,1
13304964789043.2,-42970840353996.8,0
-12377980403712.0,-239717012891238.38,0
130720003941990.39,-11671490579660.799,0
-424476563786956.75,362776630604595.2,1
-12714981824921.6,-133630391222271.98,1
21810245953126.4,-185177768303001.6,0
-388873274680934.4,511381180357017.56,1
2004571547238.4,-135634407863091.19,0
25825920208076.797,23100325573427.2,1
-28219410690867.2,-376988529747558.4,0
24824534322380.797,-229366252437504.0,0
-229047354471219.2,570345007978905.6,1
-62268081019289.59,-183828552980889.6,0
22538058570137.598,-335211792223436.75,0
-319742175661260.75,384964220262809.56,1
-1879157176795136.0,30095393685504.0,0
-285899742615961.56,437362136763596.75,1
-294597762744320.0,377849133819494.4,1
-165758192792371.2,245149059357081.6,1
-102934530070937.6,-137432551286374.39,0
-50716990452531.195,1934777935462.4,0
31465193393356.797,-205414377455616.0,0
-73869512461516.8,-381819398232473.56,0
-1776661110875750.2,-201356314515865.6,0
-439814294654156.75,418183772320563.2,1
-373318419795148.75,415487526069862.4,1
123975160456806.39,-296683247868313.56,0
-302950789624627.2,516543207597670.4,1
-341826676038041.56,474929665409024.0,1
83619177142681.6,-241565127252377.6,0
-14365110566912.0,-184594746625228.78,0
-52425544381235.195,-104526788532633.6,1
-237394110028185.6,341086190121779.2,1
-327456302668185.56,573687364950425.6,1
-229337549976371.2,447295161316147.2,1
-59250077125836.8,-43331183076966.4,0
-1694609652999782.2,-103223797796044.8,0
-127702628355276.8,-310690142853529.56,0
-99138535633715.19,-267088285820518.38,0
43029378577203.195,-198422674014208.0,0
74204605474406.39,-163866472769126.38,0
-410973018836172.75,505345019897446.4,1
-478344459688345.56,570832714937139.1,1
-390305203355648.0,500429335874764.75,1
-25815236057497.598,-140972560639590.4,0
-301485132034867.2,554370420703231.94,1
-201345181155328.0,424606030207385.56,1
-216783675981824.0,469939195268300.75,1
-477990634913792.0,335130664317747.2,1
-215404219727872.0,406026189589708.75,1
-184785928034713.6,593922740977664.0,1
2328633960038.4,-279666258608127.97,0
28357735061913.598,-433633917245849.56,0
-31895927023206.4,-259088003262054.38,0
-448958588728115.2,523157833043148.75,1
-356568255378227.2,671367806163353.5,1
-53801172074496.0,-286599828996096.0,0
-322352807778713.56,381093968189849.56,1
59719445748121.59,-245075377179852.78,0
-51964572755558.4,-270364899593420.78,0
-1926693525861171.0,-142553779693158.4,0
-340614384608870.4,580492807739801.6,1
13020544421068.799,-164271372422348.78,0
-297130085528371.2,691623851720704.0,1
-259749498689945.6,375293416885452.75,1
-286252745306931.2,434257150554931.2,1
-23943687910195.2,-166785304022220.78,0
-423024200463155.2,487633158615859.2,1
-132859300308582.39,-248621775296921.6,1
-468829617310924.75,459571405940326.4,1
-275484977083187.2,340080523529420.75,1
8960449760460.799,-220976184819712.0,0
53073510662144.0,-185562186330931.2,0
-13185709821132.799,-95696882709299.19,0
-221833571021619.2,528638124071321.56,1
-419808256458752.0,598289555023462.4,1
-389133029605376.0,405750345315123.2,1
-8119804703539.199,-221094846713036.78,0
5077533930291.199,-56339889494425.59,1
42669068150374.4,-149152315788492.78,0
-84437156180787.19,-149997300272332.78,0
-279020077423001.6,640129945305088.0,1
49211021407027.195,-121977802693017.6,1
133770392056627.19,-124971149950975.98,1
-331851748710809.56,474904814996684.75,1
-80080166033817.6,89964523238195.19,0
93377555909836.8,-355550774270361.56,0
-1641289781503590.2,46729879198105.59,1
-22939960554291.2,-178561357761740.78,0
-392138942998118.4,363436975115468.75,1
20077974913024.0,-316601769394176.0,0
-333135490947481.56,488892167880704.0,1
-439382959141683.2,462367241745203.2,1
131954092330188.8,-247497963549491.2,0
193124885541683.2,-301818122862592.0,0
30888692600012.797,-185077133528268.78,0
-351346638821785.56,645349894206259.1,0
-22904098625945.598,-224448337045094.38,0
45973230531379.195,-147968644612096.0,0
-286472030230937.56,539898508266700.75,1
-375501028222566.4,441891770335232.0,1
-10253948367667.2,-124904067930521.6,0
-69476491565465.59,-182502203326464.0,0
-49408485883904.0,-300674510644838.4,0
-552325170698649.56,621204406796288.0,1
-59688365116620.8,-17538611570278.398,1
40805331265126.4,-252081314411315.2,0
-122382490953318.39,-240923267878092.78,0
-485993454187315.2,585331685667635.1,1
-403059360399360.0,386906193081139.2,1
-364369006506803.2,502507281317887.94,1
9293791441715.2,-82936595270860.8,0
-19020939840716.797,-168661674570547.2,0
-520280634451558.4,493534967129702.4,0
-458905236380057.56,537230682619903.94,1
-482412505071616.0,629631468175360.0,1
-473229455628697.56,384850725752012.75,1
69822665090662.4,-265874185807462.38,1
-503146251655577.56,618909008501145.5,1
-372092340849868.75,382916034245427.2,1
-333269302666854.4,453380177028710.4,1
90999127172710.39,-50636608294092.8,0
-356544626347212.75,531936135505510.4,1
-366768034309734.4,501211912470527.94,1
40776531915571.195,-253484611089203.2,0
-57879839952076.8,-414687098516275.2,0
114434246285721.6,-50973110593126.4,0
-146590245322752.0,-128733920467353.6,0
-163070942484889.6,492499752504524.75,1
146778929561.59998,-167433610880614.38,0
98273216325222.39,-229214190462566.38,0
-29401176394956.797,-362777828497817.56,0
-406045825643315.2,517889780508262.4,1
-224602818294579.2,356543334501580.75,1
-294701274811596.8,281874492555264.0,1
-47853555888947.195,-258588246907289.6,0
-51549262000947.195,-213235469280870.38,1
-391681347787161.56,328565857137459.2,1
-312638340018995.2,438382459931852.75,1
-444246076791193.56,491744516059955.2,1
-380609173756313.56,583417123464806.4,1
242314703064268.78,-223976813389414.38,0
-122780978354585.6,-202364400382771.2,0
104227186042470.39,-234365483640422.38,0
-402626427695923.2,535438117620940.75,0
-288159133650124.8,524030650928332.75,1
-438214754880716.75,295194031711846.4,1
-284358453336473.56,568795262982553.6,1
36638351058534.4,-219446498662809.6,0
-125415814961561.6,-253462062510899.2,0
76599810588672.0,-259786304546406.38,0
-360675878214041.56,500408008677785.56,1
-322926598632243.2,482958415547596.75,1
44546783392563.195,-158245934281523.2,0
-479590691425484.75,458361439833292.75,1
19427256120115.2,-136918983927398.39,1
-57879376062054.4,-221391736327372.78,0
-226418401633894.38,-398791666145689.56,0
-154398512644096.0,-314442649069158.4,0
97954688296550.39,-97147325880729.6,0
-267168027928166.38,471325275167129.56,1
-328210129826611.2,382168126088806.4,1
-356849525404467.2,302970848464076.75,1
-59519109850726.4,-138069947921203.19,0
23332655202304.0,-170986151136460.78,0
-199659862831923.2,429310931999129.56,1
-149754468525670.38,512402161192140.75,1
-311741446828851.2,274223924353433.6,1
-423345000965734.4,377451362805350.4,1
-120605839143731.19,367727288411750.4,1
-332136917762048.0,349493568471040.0,0
-238143192589926.38,629963355062272.0,1
-25049600255590.4,-155961528418304.0,0
-368812556183142.4,773462930174771.1,1
31644419358719.996,-363573088668876.75,0
-49294803468288.0,-160302634736025.6,0
21133605103206.4,-190054051033907.2,0
-403553127288012.75,401481382703923.2,1
-293293985156300.8,356041722586726.4,1
-133298433871052.8,-286648449368064.0,1
-107456283384217.6,-30147173207244.797,0
-282716940324044.8,450710284428902.4,1
-314686079762432.0,653192900431052.8,1
-443688046454374.4,558069561950207.94,1
200650144717209.6,-211360155697152.0,0
46250560428441.59,-77568289642905.6,0
-6222381475430.399,-225475354322534.38,1
-417144517741772.75,518769644824166.4,1
-152259826968166.38,534339156285849.56,0
-371777247956172.75,507580100745625.56,1
-210715759607808.0,440158818140160.0,1
-376493776358604.75,350853670528614.4,1
36381752347852.8,-257657061087641.6,0
-415314324802764.75,444526806591078.4,0
-352377132338380.75,492368313083494.4,1
28747528929280.0,-2400013202227.1997,0
162079603634995.2,-282692442233241.56,0
-356283767481958.4,637580499694387.1,1
199776058474496.0,-135675523786342.39,0
-130235350437068.8,-227780147858636.78,0
162292488051097.6,-298750294831923.2,1
-276386520917606.38,460119101512089.56,1
73564901133516.8,-132967239883161.6,0
-81550433163673.6,-253829956658790.38,0
-323801647887155.2,575151848135065.6,1
-384590407113113.56,289326046065459.2,1
-234324943175680.0,538155127354163.2,1
-55067779740467.195,-259337000635596.78,0
-404271769269043.2,429977289464217.56,1
-128885042918195.19,-44344759287808.0,1
91886906979123.19,-227955768400281.6,0
-293037166244659.2,585179529740288.0,1
-74936747242291.19,-175583195561984.0,0
-52561487645900.8,-137834550158950.39,0
-287383791389900.8,553730557817651.2,1
-457640777875456.0,523028225694105.56,1
30543769816268.797,-136113847009279.98,0
42789154009907.195,-218598883511500.78,0
-98046150967296.0,20991424279347.2,1
-43102573376307.195,-329659838994841.56,1
-382629878693888.0,258202360872959.97,1
-498170532043161.56,578528544712294.4,1
-506205623969382.4,456381157919948.75,1
-316448298133094.4,442423869807001.56,1
-348007429255987.2,514227092796211.2,1
-227850024963276.78,480693269928345.56,1
125378680271667.19,-290852866673868.8,0
-267102096824729.6,453673073665638.4,1
-172766713715097.6,343998174593024.0,1
-403135179993907.2,682210477945651.1,1
-386506754411724.75,541686187740364.75,1
-298010419606323.2,611762095679078.4,1
-78315639957094.39,-127999764594687.98,0
-42649029863014.4,-39386036253491.195,1
-423432517635276.75,491141811352371.2,1
-370042487177216.0,197533696314572.78,1
-286408941187891.2,388003204903731.2,1
-142219473531699.2,254465450757324.78,0
-48502452885913.59,-220703206093619.2,0
-434556060146073.56,344246584764006.4,1
-384065095702937.56,316756415060377.56,1
-443469560125849.56,499601568169983.94,1
-383548498378752.0,543631331452518.4,0
-86190519536844.8,-73067675621785.6,0
-467505170192793.56,671324259221504.0,1
-362402676526284.75,400323560184217.56,1
-434073802427596.75,518800602143129.56,1
-450968465650483.2,485775813430476.75,1
127243717810585.6,-155794387081625.6,0
-69427712648806.4,-187173200042393.6,0
-428637997865369.56,490684779855872.0,1
-112270839382016.0,-216174394605568.0,0
-343338934022963.2,432267238519603.2,1
-100830172256665.6,-122982940803072.0,0
-271890475332403.2,437384356508467.2,1
-453131438024294.4,371807265751040.0,1
-340655019026022.4,468137328980787.2,1
-1005126741812838.4,660440812093440.0,1
-435699179113676.75,518858617756057.56,1
-386090028498944.0,343381189119180.75,0
-252716150842982.38,-92684780201574.39,0
-323824313905971.2,450122330249625.56,1
-317957244295577.56,515906351189196.75,1
-192155789924761.6,-263624965121638.38,0
-60123499829657.59,-78041557290188.8,0
-335632816458956.75,388485298205491.2,1
-458796486465945.56,391189812268236.75,1
58780761351782.4,-93001752143462.39,0
-303077648865689.56,428563587556966.4,0
-372807427686.39996,-35185241987481.6,0
-406307530080256.0,569702890235494.4,1
-379286488245862.4,440005581760102.4,0
143743863121510.4,-271363073481113.6,0
-202951931776204.78,534256806998835.2,1
-484040888234803.2,308718434097561.56,1
209303067688960.0,-222548032120422.38,1
-420547520993689.56,560853700680089.56,1
-430068987015987.2,530103875613491.2,1
-383054919394918.4,445723337503539.2,1
-34808040679014.4,-58279625071001.59,1
23716220318515.2,-97500768973619.19,1
44267824008396.8,-158639536157491.2,0
-17111530340351.998,-310167274206003.2,0
-383326441858662.4,408021269007564.75,1
-212576416615628.78,396864655248588.75,1
-1957213477273.5999,-163047642287308.78,0
27325770602905.598,-131892483037593.6,0
32204096798719.996,-228998358289612.78,0
-291038422682828.8,439047267182182.4,1
-583035394824601.6,535100405684633.56,1
50663590251724.8,-257042682793164.78,0
