x_1,x_2,y
-333969976249548.75,338874104125849.56,1
-384948506722304.0,432559336561049.56,1
-40962898264064.0,-114606296635801.6,0
-329703879186841.56,550168774993510.4,1
19929710670643.2,-129177857346764.8,0
-431930466107392.0,442177385660416.0,1
-471838208347340.75,420969649170022.4,1
-44288147088998.4,-95165558344908.8,0
-158930083984179.2,-245569073604198.38,0
-27890042902937.598,-231415730300518.38,0
1900320889241.5999,-223192334257356.78,0
-467957034306764.75,550348599905484.75,1
-370200609082572.75,587354762903552.0,1
-247778223587327.97,470790028289638.4,1
180673349209292.78,-188616802304000.0,0
-284270913178828.8,479282621474406.4,1
86722419359744.0,-162165840202956.78,0
-345542352909107.2,542079143693516.75,1
-320914866149785.56,420293990416384.0,1
-18806778259046.4,-264936564247756.78,0
-582134297264128.0,540863211608473.56,1
-493605854222745.56,264081597320396.78,1
-56990879868518.4,-178448814519091.2,1
3167113707520.0,-118368315532902.39,0
-306368191083315.2,448058712548966.4,1
-461430066459443.2,418781168717004.75,1
-356308195108454.4,507319288856575.94,1
63486373658623.99,-140721402360627.19,0
-22120376985190.4,-286951140543692.8,0
-88282957139148.8,-246778217627647.97,1
-201659569405952.0,505745679948185.56,1
-399212948750336.0,391354792699494.4,1
-391511012068556.75,423708831671910.4,1
-22939960554291.2,-178561357761740.78,0
-462646891092377.56,635487099079884.8,1
-439182558652006.4,508504874313318.4,1
-716642739814.3999,-310852046343372.75,0
18070251556044.8,-83343702805708.8,1
-431879590877593.56,525498657328332.75,1
-523039265102233.56,352432282402816.0,1
-61883709967564.8,-142128175277670.4,0
-329882059931648.0,338549827384115.2,1
-47416744712601.59,-138550220895027.19,0
-163529665124761.6,-115686373536563.19,0
-98471772998860.8,-82607339051417.6,0
-374868399672524.75,456097609547776.0,1
64073846331801.59,-194719809903001.6,1
114662409712435.19,-31212434987417.598,0
-376616360765030.4,439240527288729.56,1
-426018322828492.75,536321880961843.2,1
-352446845026304.0,515496671707135.94,1
-251649861458329.6,513389741945651.2,1
-296275071624806.4,491119638583705.56,1
-389396636578611.2,460644013624524.75,1
-40051524658790.4,-204196777715302.38,0
-269035684390502.38,513192019099647.94,1
61141045529804.8,-291557956019814.4,0
252254186844979.2,-134069125487001.6,0
-469963341037568.0,402957938773196.75,1
-186704776816230.38,-279528594839961.6,0
-464898413612236.75,493427955335167.94,1
-185280517006950.38,-261919705399295.97,0
-269188474496614.38,489354554664550.4,0
-254075971043327.97,446231760968089.56,1
-66191991662182.4,-266578687950847.97,0
-74785043460915.19,-104981095409254.39,0
-34456552970649.598,28343692112691.2,0
-405268557358694.4,485704033789542.4,1
-73407959505305.6,-96673788120268.8,0
-351300649117286.4,331162725226905.56,1
4856061309747.199,-204003400168243.2,0
-174489601258291.2,479522763833344.0,1
-110573424685875.19,-171359882077798.38,0
-65261422405222.4,-335092355222732.75,0
-308045147642265.56,584730813032038.4,1
85777551720448.0,-167358014423040.0,0
13842676449280.0,-320745963205427.2,0
45405705129164.8,-135893340703948.8,0
-55392978390220.8,-209629951610060.78,0
-130023358568857.6,-83354419252428.8,1
135229120656179.19,-267429497484083.2,0
-138546850352332.8,-165087701421260.78,0
-147045092425728.0,-346919648257638.4,0
-250171285412249.6,569091354001408.0,1
-369525161721856.0,412214224119398.4,1
-38631087538176.0,-184957473390592.0,1
-541881843633356.75,504900671976243.2,1
-74437519369830.39,-145324095674777.6,0
102366716939468.8,-152520685833420.78,0
-417211693714636.75,506200785420287.94,1
-2425379618816.0,-111502848897843.19,0
-314081918792499.2,593998842429440.0,1
48928623951872.0,-130162126277836.8,0
-355140977347788.75,476981163248844.75,1
-329793321880780.75,501516130372812.75,1
147569382103449.6,-176423975675494.38,0
-23823603518668.797,-146594367484723.2,0
-325833838506803.2,662775999234048.0,1
-203993605629542.38,436794194447564.75,1
-81249527083827.19,-114749327435366.39,0
-443454574716518.4,450742181271961.56,1
-138545934316339.19,-230934905356288.0,1
-117450353514905.6,-66624748204851.195,0
-149146666899865.6,525774125793279.94,1
-385177257351577.56,562702261315174.4,1
-183658839696998.38,439942163883622.4,1
-195228891034419.2,562286944688537.56,1
-307752110076723.2,526044098042265.56,0
-386497218242150.4,553554256121036.75,1
-327660931016294.4,651062811400601.5,1
-40978098002329.59,-12685941722316.799,0
-398658253724057.56,501273545251225.56,1
-450421004959744.0,420408518403686.4,1
92369470042931.19,-282007482191052.8,0
-129526655667404.8,-116335760847667.19,0
-352507256425676.75,477840545939456.0,1
27202716434432.0,-122596678959104.0,0
115038090166272.0,-182319465889792.0,0
56935577131417.59,-220890006972006.38,0
-40242562203648.0,-293528607811174.4,0
-7973786510950.399,-277524331574067.2,1
-102590570299392.0,-341521001873408.0,0
94621485812940.8,-232628068705894.38,0
4117813736243.1997,-230694762997350.38,0
-195173071559065.6,-279005326894694.38,0
-73082807831756.8,-104863243855462.39,0
-6148353949696.0,-131840797468262.39,0
-14535971831808.0,-295015122835865.56,0
-325461646036172.75,455048114156339.2,1
-320220322961817.56,586677882768588.8,1
-117972247406182.39,-125688711479295.98,0
4217268600831.9995,-76878526283776.0,1
-358659917873152.0,587858300842803.1,1
-1845861194452172.8,20200795668480.0,0
-109753842584780.8,-105062704821043.19,0
38343869150003.195,-56138854825984.0,1
-27006003576832.0,-238198812416409.6,0
-345389046064742.4,388116887319347.2,1
-135525047258316.8,-121057644537446.39,0
-148553310457036.78,-135983394088550.39,0
-256988025978879.97,456589074602393.56,1
114934108336947.19,-110208924568780.8,0
198006300422963.2,-188046111879987.2,0
27581949463756.797,-276065485534003.2,0
-444189893250252.75,344198974380441.56,1
-403619081879552.0,481158287379660.75,1
-314651458299494.4,499180379517747.2,1
64626515509247.99,-314199335816396.75,0
-279734468057497.6,-337308669077094.4,0
-140573427315507.19,-341946888146124.75,0
95355806102323.19,-238144343506944.0,0
-96626412617728.0,-210445763870720.0,1
-83998674413158.39,-95831904065945.6,0
-121652903516569.6,-129976863870156.8,0
-70861491011584.0,-177912827766374.38,0
-46622330113228.8,-219734603726848.0,0
-352121299927040.0,579629291143168.0,1
-293292951679795.2,427431836830924.75,1
-64335221935308.8,-200009812069580.78,1
-492725708049612.75,409897075841433.56,1
-302656248820531.2,483388106892902.4,1
-5071076170137.6,-262607577966182.38,0
-129413067204198.39,-175564980538572.78,0
-342845472479641.56,517013956145971.2,1
-41053964573081.59,-143146701606092.78,0
-118120574772838.39,-167750935144038.38,0
-424064206661222.4,528820908484198.4,1
4002014455398.4,-21512666375782.4,0
-406391664463052.75,374714740506624.0,1
-370776278984294.4,443722339083878.4,1
-452987127123148.75,432875862228992.0,1
-69427712648806.4,-187173200042393.6,0
-516568104986214.4,331167422847385.56,1
69295774105599.99,70822688666419.2,0
19935729496883.2,-40821540991795.195,0
-444209529303859.2,397640514247065.56,1
-342318681319014.4,624718978534604.8,1
-403434794228121.56,395249331470336.0,1
-14274974973952.0,-189448527754035.2,0
-2289630314496.0,-166279006230937.6,0
221440427163648.0,-126944890427801.6,1
-19534154878156.797,-94222663706214.39,0
139312985276415.98,-175021360152576.0,0
46374979842867.195,-254667894711910.38,0
-22811778639462.4,-226093702106316.78,1
-330191374752153.56,498193268526284.75,1
-318396495298560.0,528924021253734.4,1
-358797276295987.2,455114209676492.75,1
-292791926967500.8,535611835626291.2,1
51877232246784.0,-231363093463040.0,0
-128150675652607.98,-277756675883007.97,0
-106502455033856.0,-172554475221811.2,0
-360155170471936.0,408161070193049.56,1
-217526181874892.78,-266086306860236.78,0
-59626808672256.0,-137797579885772.8,0
535027639910.39996,-24080923020492.797,0
-423733071393587.2,228569888325632.0,1
100955974533120.0,-244851253706752.0,0
-282688261351014.4,368040361328640.0,1
5275979769446.399,23821709790412.797,1
19656790664806.4,-84191159412326.39,0
-380836350682726.4,561029344709836.75,1
84720082118246.39,-248063181245644.78,0
-4903179177164.8,-249194485697740.78,0
148227741869670.38,-313233528533811.2,1
-116484405303705.6,-100481127310950.39,1
-24851202126643.2,-84414918819840.0,0
93094988165939.19,-210125621035008.0,0
-72410689909555.2,-114203299518873.6,0
-106235536238182.39,-236283897892044.78,0
-128411076499865.6,-227423363583180.78,0
68558001065164.8,-62560319989350.4,0
178589754877542.38,-373863954461491.2,1
104775186959564.8,-208456556478464.0,0
-315477981134848.0,485965362416844.75,1
-471210136489164.75,518922928180428.75,1
39318469790924.8,-149442006299443.2,0
75111393027686.39,-206058984937881.6,1
101587475654246.39,-352375957933260.75,0
16001639697612.799,-336041110142976.0,0
-17828230148915.2,-160169398475161.6,0
-105789779030835.19,331270300735897.56,1
-139643486365286.39,-348697768073625.56,0
128781225505587.19,-158997459605913.6,0
-397944309363507.2,565210602746675.1,1
-322456202405478.4,401588065665024.0,1
128898442880614.39,-143937205436416.0,0
-328469485453312.0,414065885184000.0,0
-372959122292736.0,335524043056742.4,1
-132185579323391.98,-225050478038220.78,0
-57882018473574.4,-314087086175027.2,0
-379723554855321.56,421556522896588.75,1
-151102345025945.6,-205072743006208.0,0
-62164592440115.195,-409404718238924.75,0
-287054910980096.0,468111445091942.4,1
64505686838476.8,-164535049859891.2,0
-515987385142476.75,479222585884672.0,1
-269558529549926.38,356399352433868.75,1
71363014846054.39,-111311397375180.8,0
-1795303335893401.5,-28741580567347.2,0
-20493642393190.4,19587218905497.598,0
-189728693839462.38,-111264937908633.6,0
13847911360102.398,-139395534212300.8,0
-1683098227965952.0,-141624719546777.6,0
-541246396511027.2,442197726357094.4,1
-310159241274982.4,409418717147955.2,1
-290517879357440.0,610249508860723.1,1
-468025008875110.4,489484725728051.2,1
-68054973992140.8,-257489215107891.2,0
-15541794032844.799,-350239668043776.0,0
-174059604567654.38,337021386096640.0,1
-94665866582425.6,-223148857779814.38,0
31548667173273.598,-313504205425868.75,0
-491164923645132.75,400232614251724.75,1
-290606993217945.56,431448161412710.4,1
-49748922440089.59,-224567186843238.38,0
-344008838191513.56,529560126042931.2,1
-345571454667980.75,361261013821030.4,1
94081693987635.19,-285978192877977.56,0
-83950059913216.0,-58848647839744.0,0
-473666428285747.2,544135198225203.2,1
-43462334768742.4,-115586455148953.6,0
-223029397291008.0,501708779788697.56,1
-412322645200076.75,603982507330764.8,1
10117737191833.6,-195652545937408.0,0
-2929566967398.4,13937969148723.2,1
-6303789036339.199,-161676171988172.78,0
115296142203289.6,-212065644340838.38,0
-7389073689804.8,-317342912977305.56,1
-525161931892326.4,505962099323699.2,1
-365519218881331.2,651478362908262.4,1
-394786287019622.4,390948284111257.56,1
-1662674691686.4,-369843613414195.2,0
-401999577219072.0,489720358371328.0,1
-91885069035110.39,-160485196011929.6,0
-17481457677107.2,-74357184187596.8,0
-508417028810342.4,507361849298124.75,1
33681589456076.797,-250745099753881.6,0
35021802962943.996,-249196223817318.38,0
-353431748136140.75,518201843436748.75,1
-383370599491174.4,545111551665766.4,1
-226337555585433.6,641902263559782.4,1
-509140086554623.94,650871806151884.8,1
49550107397324.8,-274442011384217.6,0
-98384667371110.39,-402813533919641.56,0
-272618911852134.38,384502491145830.4,1
-36178330701004.8,-203756728116838.38,0
-421688385103462.4,592886492875980.8,1
-1678020288131891.0,-270351863696588.78,0
63820585867673.59,-181252366165606.38,0
-70801660942745.6,-99106650534707.19,0
-5322716322201.6,-284473474573926.4,0
-292544150975283.2,354039526273843.2,1
-1624349448601.5999,-306665738364518.4,0
-18087518247321.598,-208938837685043.2,0
-84777481168486.39,-184984449476198.38,0
-476945367380787.2,465840615351910.4,0
49817789556326.4,-133191046266879.98,0
-481401624120524.75,434633993669836.75,1
128680132712857.6,-276703986109644.78,1
-452754313052160.0,219502752668057.6,1
-311728880694067.2,471095467573248.0,1
-277776077055590.38,402103864393728.0,1
-385888664997068.75,408588083894681.56,1
-65569057826406.4,30483558065766.4,1
-247621980730163.2,409313772306432.0,1
-3127000799641.5996,-151500738474803.2,0
-444261391033958.4,531117434208255.94,1
-164536329961472.0,535879881850879.94,1
-365945739332812.75,427705708104908.75,0
-281292504353996.78,462495674689126.4,1
221332640261734.38,-137309250492825.6,0
-269421805305855.97,348114699419648.0,1
-402497384061337.56,565135252914176.0,1
605054756454.3999,-186957156476518.38,0
-80874263543808.0,-156932162505932.78,0
-128761565963878.39,-201040258609971.2,0
123058196683161.6,-20508842131456.0,0
-110899063737548.8,-223300966730956.78,0
123788852828569.6,-82247736203673.6,0
-252424780932710.38,495204689353113.56,1
24647237317427.2,-47445570486272.0,0
-1719649097587097.5,-335273425004134.4,0
59255303228620.8,-219712548398694.38,0
-492470063543091.2,553304765497343.94,1
-311942176151961.56,535038538022911.94,1
74204605474406.39,-163866472769126.38,0
-49520976278323.195,-75386579635404.8,0
-165700459036672.0,-170706020283187.2,0
-323979523286630.4,466110446672281.56,1
-39667414912204.8,-244886297955532.78,0
-333270453583872.0,386006481318707.2,1
-453106916445388.75,411311529367961.56,1
-528438193343692.75,577503336018739.1,1
82278076959948.8,-38896323998515.195,0
-414935273806233.56,660402479510323.1,1
-468247817014476.75,440616084517683.2,1
123774947871948.8,-334897286532300.75,0
-418224970452172.75,420225452133580.75,1
104731816178483.19,-238190239259033.6,0
-26736360161280.0,-152728085777612.78,0
-8496456243609.6,-173923643686912.0,0
154359381465497.6,-81474584208998.39,0
-57463642521600.0,68895072950681.59,1
-261276976965222.38,432643142110412.75,1
-353607650535014.4,498495278546943.94,1
-318952717051494.4,478950452730265.56,1
30902509476249.598,-352909889477017.56,0
-108761329329766.39,-29240864224051.2,0
-123319313917542.39,-69911978600038.4,0
-54741101340262.4,-261352209357209.6,0
-473387577534054.4,584988101705728.0,1
-327476455460044.75,390884466937036.75,1
-260628399993651.2,-253151737701990.38,0
-420368541653401.56,401127370024550.4,1
-61860069192499.195,-118308784937369.6,0
-52905423929344.0,-167471473701683.2,0
18130106580992.0,-157406469501747.2,0
78947199798476.8,761825912422.3999,1
-428971153109811.2,613139954742067.1,1
-379113028609638.4,507183997386751.94,1
-480473703147110.4,562416645989990.4,1
-438308613337907.2,466558834547097.56,1
-114096581325619.19,-78808068023910.39,0
-87997494486630.39,-159728655977676.78,0
-535031350663577.56,446484633878528.0,1
-442010573157171.2,455796820908441.56,1
-173225976581324.78,-174428203358617.6,0
-191106130116608.0,-203329456046080.0,0
-570036703146803.1,561191788426035.2,1
-555294442651647.94,429127020157337.56,1
-383238878212915.2,481342011316633.56,1
-478464108081971.2,541247570916147.2,1
-245186287999385.6,406157300177305.56,1
-326337822720000.0,572179052966707.1,1
-22631102283776.0,-251671165167206.38,0
-43053703443251.195,-203194164576256.0,0
-255147427810508.78,540637115134771.2,1
-280539781136383.97,332414124346572.75,0
-3556358173491.1997,-182872328844083.2,0
-346711238325043.2,553086608002252.75,1
-320142201533235.2,305756842754048.0,1
18650234460569.598,-105256563874201.6,0
-74593591938252.8,-333679498887168.0,0
-35586095815065.6,61215937344307.195,0
200337400633753.6,-221808955490304.0,0
-353657492288307.2,546174247370751.94,1
-82913259841126.39,-20197125652480.0,0
75999114113843.19,-96105904524492.8,0
-387460019047628.75,606010000329932.8,1
-563708914407833.6,542270759632895.94,1
-508735433526476.75,608932437006745.5,1
38603744450969.59,-313616877853081.56,0
526954384588.8,-244708727901388.78,0
-25815236057497.598,-140972560639590.4,0
4202852410982.4,-156711374343372.78,0
186956381369139.2,-227407321209241.6,0
-127365491877478.39,-177773061813043.2,0
82445729162854.39,-139522146828287.98,0
-48382070489088.0,-259333876717977.6,0
-339930645948006.4,584063469066649.6,1
6126072548556.8,-125468627959807.98,0
-224485730104115.2,-254952382608179.2,0
-18300603780300.8,-120138954388275.19,0
-354192222427545.56,422666288758784.0,1
-266092178885836.78,510927343242444.75,1
-118550677159936.0,-230935422094540.78,0
-26740373690777.598,-281720363627315.2,1
