x_1,x_2,y
-88232815912550.39,-269537531186380.78,0
-326266982603161.56,509689849079398.4,1
-9415023080243.2,-220431542701260.78,0
-99138535633715.19,-267088285820518.38,0
-435460305112268.75,411907046716211.2,1
-116475010062745.6,-296251395617587.2,0
-242183733405286.38,435030707719372.75,1
-212177706077388.78,181171895926784.0,1
-370661234258739.2,428737681371955.2,1
-299053009495654.4,634061418240409.5,1
-2048429729932902.2,93303180833587.19,0
96180038847692.8,-263660455644364.78,0
49765281903411.195,-133682523065548.8,0
165257496913510.38,-252613813180825.6,0
-76549287680409.6,-183903104217907.2,0
-246207644644147.2,394408222523392.0,1
-195747989841510.38,339314271164825.56,1
-359304360938700.75,467950645542912.0,1
-343946007517593.56,645801523439206.4,1
-224038986396467.2,447876303945728.0,1
43123163634073.59,-184276165748326.38,0
-312928136226406.4,594575992081612.8,1
-284511079025868.8,412977070709145.56,1
143230143089868.78,-293338542086553.56,0
-354609347638067.2,605063429803212.8,1
-293103496645836.8,527302543592652.75,1
-199027422186700.78,432190667305779.2,1
-28804519873740.797,-137550167959142.39,0
-50443982366310.4,-293799120286515.2,0
-388421363590758.4,438005334959718.4,1
-297753036980224.0,663653044977664.0,1
-182238373216256.0,476430930962022.4,1
-181151085468057.6,621999948824576.0,1
101424667872460.8,-220849771852595.2,1
-341851925748121.56,506516512492748.75,1
-458881748277657.56,421606975340544.0,1
-292367966719180.8,437858487343513.56,1
62345392108339.195,-101438737245798.39,0
23242274452275.2,-190577318979174.38,0
-348844474761216.0,566984001454080.0,1
-88713952074137.6,-262448892346367.97,0
-413295052639436.75,569353528200396.8,1
-240883854842265.6,448355085425049.56,1
84210777849856.0,-230333022732288.0,0
-22723667427328.0,-134348504720998.39,0
65788348622438.4,-233837306681753.6,0
60000745134489.59,-207084945250713.6,0
-352017506002534.4,326024820267417.56,1
-25599932366848.0,-235302635438080.0,0
50960791083417.59,-122205613798195.19,0
-295776513163264.0,548092379765145.56,1
123058196683161.6,-20508842131456.0,0
-485206931590348.75,410340954000588.75,1
-168018476374425.6,614259068869017.5,1
-7790273232895.999,-294650892831948.8,0
-379560570912768.0,574120250677657.6,1
-482110307146137.56,539317365637119.94,1
-54284674662400.0,-285823946509516.8,0
-370602044240691.2,589905476871782.4,1
-93547504074752.0,-217855250189516.78,0
-16180437005107.2,-290639453775462.4,0
133210529647820.8,-188055988627046.38,0
-113030773447065.6,-150536035133030.38,0
-34013294310195.2,-317246964079001.56,0
-175393082861158.38,291363615460556.8,1
-80130683070054.39,-361130725317017.56,0
-349470385713971.2,299560704829030.4,1
-38215506670387.195,-96123338568499.19,0
-1611938109220454.2,-166045217403699.2,1
-344931309925171.2,347396151391027.2,1
-320340629022310.4,621351959055564.8,1
-479114587589836.75,504324743705395.2,1
-357874287824076.75,601504512527564.8,1
-1563592735955353.5,87864252353740.8,0
-341554824740864.0,489711714749644.75,1
-420186086073958.4,497736049124966.4,1
17127531610111.998,-213810340587110.38,0
-208727515227750.38,-375851823031910.4,0
-439506130750668.75,587605005146521.6,1
-36463441031987.195,-177688246275276.78,0
-327173576379596.75,520067550386585.56,0
-333543267893248.0,484044552378777.56,1
-429485213718937.56,521306359883366.4,1
83942314711449.6,-99997507282534.39,0
40576072705638.4,-151650064085811.2,0
29040986344652.797,-172567205773312.0,0
-407345187468083.2,326894349818265.56,1
-502945992094515.2,534423337644851.2,1
20574680750489.598,-135096847407513.6,0
-39508749844480.0,-317016498818252.75,0
-325441164410880.0,371669108732723.2,1
107617259094016.0,-155521713700864.0,0
-42709467686502.4,-130965337171558.39,0
-250785663706726.38,509316717084671.94,1
175961823772672.0,-29418534102630.4,0
-299529489140940.75,532484535720345.56,1
-474434818067660.75,313470640927539.2,1
-417460244814233.56,398663984821043.2,1
24544227308339.2,-50448867891609.59,0
-214396838504038.38,577767765075558.4,1
-532758876756377.56,510629608056422.4,1
-266746486954393.6,505167121009868.75,1
-26294622355456.0,-277295322575667.2,0
-317144438512025.56,421256532852736.0,1
-24576969723084.797,-104826038701260.8,0
-117031877738496.0,-16270060263833.6,1
-45747650795929.59,-307770313356083.2,0
104289347305472.0,-236464779768627.2,0
-58098091399577.59,-20262771962675.2,0
-65818906643660.8,-252327234843443.2,0
-380115007569920.0,658089559090790.4,1
2338123520409.5996,-385046780942745.56,0
-16114855287193.6,-243987008978944.0,0
47109147459584.0,-348063401404006.4,0
-89517979179417.6,-203492956726886.38,0
-270715036735897.6,490349604634624.0,1
-323772428687769.56,495951751938047.94,1
78117394500812.8,-271447160887705.6,0
-227222587283865.6,-106410534345113.6,0
-319922470335283.2,494359399523942.4,1
89969455739699.19,-125142296009113.6,1
-170960208527360.0,-301195923030016.0,0
-72071568687104.0,-95069268869120.0,0
35383560844083.195,-120028219729510.39,0
-99763507062374.39,-198908713317171.2,0
-227595249516544.0,516110932561100.75,1
-534307353395199.94,512433447344537.56,1
-391978777627852.75,426347344166912.0,1
-336049377955020.75,484498953207808.0,1
-413959155246694.4,519483166398873.56,1
-65385780163379.195,-166859655610368.0,0
-310423012664934.4,404566685882777.56,1
8904622211072.0,-182538093146931.2,0
-353993419128832.0,439607740281651.2,1
132174575147417.6,-294442529875558.4,0
109931306942464.0,-335619874514534.4,0
-15487828649574.398,-233221401660620.78,0
-23369594647347.2,-158073836955238.38,0
-315908917349580.75,659058020528947.1,1
25688620505497.598,-273166302078566.38,0
-56775987219660.8,-111446042922188.8,1
-310535732068352.0,270130417867161.6,1
-334443050119987.2,363402729462169.56,1
-455526284944998.4,577877313585152.0,1
-32957741924351.996,-351867041218560.0,0
-251091431823769.6,498149768560639.94,1
-143909101921894.4,-161340456540569.6,0
-45421500878028.8,-162459876012851.2,0
-821534338213478.4,511077714074009.56,1
64330371642163.195,-154778162587238.38,0
24126538383360.0,34185834974412.797,0
-257537647575039.97,608300607052185.5,1
-275173172523827.2,504259681661747.2,1
101788545554841.6,-88812684312576.0,0
-105442601389260.8,-146483891195084.78,1
-336449192434073.56,448489484346982.4,1
-65893152535347.195,-174909956082892.78,0
-346585013262745.56,373302447885516.75,1
-452091196945203.2,482750592817561.56,1
-149789641959014.38,-191400600456396.78,0
-316321579820646.4,596423284359168.0,1
-483214623768576.0,504166245990399.94,1
-370320304452403.2,312305349191270.4,1
-55897238588620.8,-145529158552780.78,0
-1615764039244185.5,301608139227136.0,0
-460379725496320.0,539253759855820.75,1
-479903365044633.56,374632344243404.75,1
-231059086953676.78,324286841618432.0,1
-104526330514636.8,-214694526713856.0,0
-373891365076992.0,355202751057100.75,1
-410795354829619.2,479891292160000.0,1
-386243382319513.56,453654330159923.2,1
-344298516958412.75,510147350337945.56,1
15525792763084.799,-210206748940697.6,0
-72574836513177.6,-162948463774924.78,0
-204553186181120.0,-309164144328704.0,0
-219731691202150.38,-257491352525209.6,1
-163613411953868.78,-161527374859468.78,0
-11115679134515.2,-202242661548032.0,0
100904970118758.39,-142263337562931.2,0
-199626556702720.0,493322822588825.56,1
-55107304344780.8,-170324138970316.78,0
60187140843110.4,-339182761279488.0,0
-82913259841126.39,-20197125652480.0,0
-538551183736831.94,522547847023820.75,1
-319379989122252.75,286700217145753.56,1
-15771930460159.998,-96323827138560.0,0
14671244217548.799,-190758729338060.78,1
-236748375117004.78,511185336559206.4,1
-274174975148031.97,355428589161676.75,0
-303977078770892.75,456048707318579.2,1
-362234877522739.2,544967428669439.94,1
-10294740595507.2,-291133197176012.8,0
-309822022588825.56,465889564557312.0,1
83654673537433.6,-217733018104627.2,0
-514915200244121.56,412941885531750.4,1
-424673722918502.4,404521259892736.0,1
-143677321327411.2,-309101736440627.2,1
-344366538502963.2,554680087845273.56,1
-334620573197926.4,374753589827993.56,1
-164451526167756.78,-452972799380684.75,0
-74727309705216.0,-12476101951488.0,1
-203220330322329.6,503696577894809.56,1
-351044135550976.0,443946838366617.56,1
-375352583415398.4,435809902028390.4,1
-55067779740467.195,-259337000635596.78,0
-505533441454899.2,449513659564032.0,1
6980956900556.8,-245267228000256.0,0
44028618237542.4,-240761693221683.2,0
-369479759219916.75,413369368995430.4,1
-339884938100736.0,691110072968806.4,1
-429286081586790.4,552848814453555.2,1
-163921857714585.6,-125370060138086.39,0
-62507912160870.4,-25127956565196.797,0
-139643486365286.39,-348697768073625.56,0
7070672643686.399,-77543092781056.0,0
-324028237611008.0,394388962279424.0,1
-456633795949363.2,500290333284761.56,1
-487867710806425.56,335385651157401.56,1
-36038720356352.0,-226405882475315.2,0
111475567466905.6,-94136503474585.6,0
67391564283903.99,-204593045490892.78,0
-19515804798156.797,-323593613764198.4,0
5088287811174.399,-255548792504319.97,1
-52253018397081.59,-72060341374156.8,0
-311307621577523.2,548914087539507.2,1
-305061266089574.4,431793295589376.0,1
-247644036058316.78,337724666858700.75,1
-313448515135078.4,449906286683750.4,1
-377800372518912.0,437063462053478.4,1
32875897631539.2,-225423868402073.6,0
-381328215035084.75,342378951789772.75,1
526965761638.39996,-39894450910003.195,0
-316490506253107.2,313921847374643.2,1
-189490547969228.78,460924132733747.2,1
-404684690109235.2,399644801001062.4,1
-236257990515097.6,497711104760217.56,1
-310093169242931.2,516881577200844.75,1
67330001967513.59,-200141110561996.78,0
-207441259764121.6,-142774720528384.0,0
-231675203367731.2,389884296560640.0,1
6046675422412.8,-148854204792832.0,0
-355173978131660.75,401686339885465.56,1
-324216565216051.2,522112001795686.4,1
-1653301221261312.0,-103787277372620.8,0
37985067833753.59,-161582630620364.78,0
-473722987636326.4,321553460677836.75,1
-8953894377881.6,-244227080873574.38,0
-107352642132377.6,-108443042054144.0,0
146016712838348.78,-336944063263539.2,0
-103830918266880.0,-151640234314956.78,0
90949837389824.0,-267531412360396.78,0
-3210083722854.4,-213883787883315.2,1
-86726130479923.19,-252565474666086.38,0
-111400769604812.8,-279567702530457.6,0
-436089175565926.4,488981704527052.75,1
-363964658823987.2,412813781421260.75,1
43284923259289.59,-232827928969216.0,0
-308082000474931.2,520797936418815.94,1
-63209883461222.4,-149008310232678.38,0
-153868574077747.2,-333162173431808.0,0
52383577014272.0,-152644350692556.78,0
-311929046302720.0,511385502167859.2,1
-109454157886259.19,-345092485283840.0,0
-122349032151449.6,-181856550623641.6,0
-300818163879116.75,336402004836352.0,1
-20250913406976.0,-52295649302937.59,0
-15883802823884.799,-360629935485747.2,0
-172098817779302.38,-26497133838336.0,1
-62742035693567.99,-274651948043468.78,0
-433550111696486.4,470892530368512.0,1
-325041068074598.4,613621554793676.8,1
-208782970637516.78,-171726684028928.0,0
-70590144708608.0,-183915858257510.38,0
-447078460083404.75,461578652195225.56,1
-305402947515187.2,498998111843123.2,1
-453457311956992.0,588227298931507.1,1
-288480685771980.8,664485604255334.4,1
114468844260556.8,-143893905119641.6,0
-302855240024064.0,333663785346662.4,1
-526126776162713.56,670223465814425.5,1
-368098236012953.56,464957979439923.2,1
-22120376985190.4,-286951140543692.8,0
-426454308985241.56,539521430270771.2,1
-342210283726438.4,516647306867507.2,1
-36381449938534.4,-210130248191180.78,0
43722430270668.8,-93341196327321.6,0
-374256581581209.56,419278270916198.4,1
-169676372338278.38,443097555560038.4,0
-600965460577484.8,463215209218048.0,1
-309406212712038.4,593954402939699.1,1
55719844695244.8,-297694410676633.56,0
-215910435310796.78,458754301834035.2,1
-353001328659660.75,457423184094822.4,1
-316985964285132.75,300015669372518.4,1
242314703064268.78,-223976813389414.38,0
-299328149127168.0,586333500211200.0,1
-381970003945062.4,534265356668108.75,1
-88577521431347.19,-252513284102553.6,0
-23577734466764.797,-119481322753228.8,0
-169579072874086.38,-297700822928588.75,0
-2289630314496.0,-166279006230937.6,0
-49882933808332.8,-90007964483584.0,0
-471966547338854.4,635234508026675.1,1
-378407164156313.56,515436730069811.2,1
-365431068033024.0,525268426948607.94,1
86071746075033.6,-179163310850048.0,0
-399305163040358.4,409595347678003.2,1
41494134548070.4,-169875175636992.0,0
-441270932812595.2,674978960978739.1,1
-337087152783360.0,471654484410368.0,1
-444144044474368.0,494386739675135.94,1
-411650509661798.4,346734397594009.56,1
107846561693696.0,-259076681996697.6,1
10908131655680.0,-261827960871321.6,0
-8496456243609.6,-173923643686912.0,0
74204605474406.39,-163866472769126.38,0
-469107387609907.2,440337656551833.56,1
-116846204289024.0,392989564626534.4,1
-331539122067865.56,484805191086899.2,1
-302874523756134.4,399866011949465.56,1
-323961226054860.75,441182711499980.75,1
-483467872488652.75,267446103572479.97,1
-424246850145484.75,479807392658227.2,1
-26392127340544.0,-96135934063411.19,0
128482104521523.19,-188338703171584.0,0
-52681623417651.195,-78418717494476.8,0
-430699266755788.75,478860493298073.56,1
-344155732783923.2,524113892763238.4,1
-197552557260800.0,-196582850953216.0,0
-242528961534361.6,568511103919718.4,1
-374809702904627.2,400088209398169.56,1
-388634024869888.0,460644389434163.2,1
-1759904698623590.2,-185570148797644.78,0
17652409958400.0,-269274182582271.97,0
-91147254890496.0,-115796474016563.19,0
-460126429800038.4,362717698955673.56,1
-385221368007884.75,480761385425305.56,1
-384299765334016.0,474452669025484.75,1
-418551736932761.56,224633728637337.6,1
-359550962525798.4,515888547207577.56,1
-25233934883225.598,-258094644435353.6,0
161097577817702.38,-210929877149286.38,0
-303033960995225.56,502426247364607.94,1
99476212337868.8,-156482635458150.38,0
-305172646671155.2,386008383855001.56,1
-53801172074496.0,-286599828996096.0,0
160048164634624.0,-152591232348979.2,0
113746303254528.0,-61365392139878.4,0
-223461813256192.0,431867236135731.2,1
3330498782822.4,-269310072402739.2,0
-306655262670848.0,501987818445209.56,1
-138431582489804.8,259388603996569.6,1
35207808181862.4,-294421930809753.56,0
-345242245424742.4,320134544411852.75,1
-137615652788633.6,-200319103401984.0,0
-335791502078771.2,437605003742412.75,1
-24804449058816.0,-153028616047820.78,0
51605345717452.8,-176664693492940.78,0
-157158247235584.0,-148244606327193.6,0
-31788932844748.797,-165168570957824.0,0
-538880064146636.75,462461429035827.2,1
-103017196447334.39,-353973242848870.4,0
26649797695897.598,-116916750804582.39,0
-198280359601766.38,-247619091693567.97,0
-328627372477644.75,559933295899443.2,1
-421297965865369.56,372735539045990.4,1
-245537787451801.6,301446541082624.0,1
-413183859962675.2,505829109687910.4,1
-410133178246758.4,586494581617459.1,1
-432941206129868.75,493949156327423.94,1
-382883597176012.75,520276406593126.4,1
-12967630130380.799,-299010331613593.56,0
-1784857519089254.2,-223167131523481.6,0
-18723485043916.797,-162424362002022.38,0
-38442994814156.8,-99082915807232.0,0
16701011158630.398,-276313942681190.38,0
-371836273557504.0,493403621661081.56,1
34507563257036.797,-122375221385625.6,0
-18617176424448.0,-173303839640780.78,0
-305460023604019.2,430547345709465.56,1
129081086364876.8,-150486851046604.78,0
-110582538069606.39,-204263718807142.38,0
-422538466505523.2,454132453972377.56,1
-315975059845939.2,635760641520435.1,1
-426169821088972.75,353118839635968.0,1
169131272201830.38,-159019585398374.38,0
-414934991949004.75,537762969996492.75,1
-370876385276723.2,367518761038643.2,1
-367569025577779.2,386062711835852.75,1
-376094173272473.56,320110774452224.0,1
-216850546609356.78,628662489998950.4,1
-465425298725273.56,434166110670028.75,1
25863712564838.4,-143027710879334.4,1
-301017389963673.56,521948759484006.4,1
-326762440635187.2,575020784523673.6,1
-503749848911052.75,579098788862361.6,1
-484989619666944.0,504821845904588.75,1
125099477198438.39,-208929630348902.38,0
-291757017687654.4,629998305358643.1,1
-35670180285644.8,-21559557436211.2,0
-424615942186598.4,377033485975552.0,0
-271763404698419.2,602702922488217.5,1
76599810588672.0,-259786304546406.38,0
-312339571356467.2,483932138320691.2,1
114293000581939.19,-161068957564928.0,0
-533369473466367.94,330308322014003.2,1
-113739209847603.19,-185046939572633.6,0
-101682144450969.6,-266995954089983.97,0
