x_1,x_2,y
-405605752556748.75,551638331608268.75,1
-104994906413465.6,-194678165497446.38,0
190865142185984.0,-218338564872601.6,0
65260201023897.59,-184469848640716.78,0
-404490819312025.56,636450768945152.0,1
24727745724416.0,-189112471728947.2,0
-461429549721190.4,598207346665062.4,1
-431768445177036.75,451783878613401.56,1
-272285380798054.38,442600923122892.75,1
-150203255698227.2,-204819165452697.6,1
4717641151283.199,-205929424565043.2,1
-253037115762278.38,335052073127116.75,1
-47316758796697.59,-158621356366233.6,0
-24025564499148.797,-244041665793228.78,0
27605525646540.797,-133915113999564.8,0
21917774485913.598,-212123495537049.6,0
-28093546758144.0,-92316944773939.19,0
-34233016700108.797,-189630079041536.0,0
-331288809360588.75,454436765827072.0,1
-225253650123980.78,434160849335091.2,1
-95647305197158.39,-144455458671820.78,0
-89972744074035.19,183768893200793.6,1
11913807056076.799,8642421587967.999,0
21312119085465.598,-2139376005939.2,1
-41174170809139.195,-312980773063884.75,0
-111773854623334.39,-141940188250112.0,0
-405756264316928.0,595660578698035.1,1
-117816380358656.0,-193802552528076.78,0
-336631225227673.56,396133047835033.56,0
-340573256941568.0,545575676569190.4,1
-223733547112857.6,398897597487513.56,1
-394574847121817.56,462767525986304.0,0
70166683582463.99,-243839856017408.0,0
23082744728780.797,-325091050756505.56,0
54437329711923.195,-211479052471500.78,0
-50716990452531.195,1934777935462.4,0
127591165565337.6,-106964254615142.39,1
47207621328896.0,-54778206670028.8,0
-227170349744128.0,682361412491673.5,1
63514342116556.8,-172291208826060.78,0
-271046430372659.2,529699457466367.94,1
143783722431283.2,-113102353439129.6,0
116319871146393.6,-268732664381439.97,1
113077256401715.19,-112937666609152.0,0
36387586205286.4,-244220245835776.0,0
-391295015478886.4,546160483342745.56,0
-322006734077952.0,430922920466841.56,1
123172912575283.19,-195426449463705.6,0
88616435344998.39,-151712307557171.2,0
-300807359352012.75,424233649831936.0,1
-310945975264870.4,433609959381401.56,1
-141363672776704.0,374767471296512.0,1
-206711695815475.2,389529978535936.0,1
-448853643886592.0,496815268534681.56,1
106272905809100.8,-248518004860518.38,1
-409392316520857.56,463776809746432.0,1
51736039391232.0,-90230942911692.8,0
-316897132281856.0,412146719313100.75,1
-348064834178252.75,460967961532825.56,1
-356912637935616.0,539994198795878.4,1
-24604003060940.797,-100487210729472.0,0
2307933785292.8,-204947880253849.6,0
155109109950054.38,-263373219640115.2,0
-161338800629350.38,-232524462686208.0,0
14152591684403.2,-55259143182745.59,0
78131228993126.39,-174181296426188.78,0
-54302930789990.4,-4874480386048.0,1
-35618242219212.8,-377297774103756.75,0
87075104961331.19,-227028692998553.6,0
-15737705358950.398,-254312449258291.2,0
-507565960907980.75,319493601073561.56,1
-286389493039104.0,368154701411123.2,1
-191288738368716.78,443184085729280.0,1
-360189674494361.56,491402482312806.4,1
-93526171005747.19,-217340978187468.78,0
-424124946894028.75,553401066717183.94,1
-63810280462745.59,-333072707249766.4,0
77174135796531.19,-247526078808063.97,1
41752318705664.0,-136206942103142.39,0
-183971043554099.2,427513763332096.0,1
-207579181901414.38,-111837425172480.0,0
173306317635584.0,-115794207414681.6,0
8690253640499.199,-222052456647884.78,0
-342428957959782.4,446977367290675.2,1
-76021527635558.39,-265499057324031.97,0
-38981245232742.4,-119769721418547.19,0
-55166247737753.59,-313866932191232.0,0
19185412341760.0,-136943881315942.39,0
-445613788993945.56,311190815244288.0,1
-64429403353907.195,-94803594942873.6,0
-121888125118054.39,-125606667537612.8,0
-262619580386508.78,487670316793856.0,1
-197365803358617.6,613710762606592.0,0
-259788394987519.97,437481174466560.0,1
44121155488972.8,-175041677361152.0,0
-157277766444646.38,-414936495187558.4,0
-310915581660364.75,350430133066137.56,1
-16665892041523.2,-155326421873459.2,0
-181056780736921.6,-29630631667302.4,1
28464708688281.598,-171706930534809.6,0
-44139893122662.4,-146926583205068.78,0
-5993130255974.399,-253306923594547.2,0
-1657646520205312.0,-191402185903308.78,0
92378283953356.8,-209175221947596.78,0
-283860341148876.8,523482908380364.75,1
-342488194954035.2,509007895514316.75,1
-339595776072089.56,419508924081766.4,1
-53233969633689.59,-142646311072563.2,0
-29946053394432.0,31503458448179.2,0
49550107397324.8,-274442011384217.6,0
-202757967026585.6,539937545492889.56,1
-289646000996352.0,361358865255628.75,1
-273949606805503.97,450615063661772.75,1
5522473091072.0,-187095243030528.0,0
-198227346954649.6,589074608737484.8,1
-469125614377369.56,395837896340275.2,1
55935688612249.59,-195191274838425.6,0
-152755261512089.6,536309761101004.75,1
-428702684099379.2,456584376981913.56,1
-117450353514905.6,-66624748204851.195,0
-416277102120140.75,348355006195302.4,1
-11099658046668.799,-160692866069299.2,0
-457968342951526.4,532907509468364.75,1
10421397985689.6,17005170340659.2,0
-323448175434137.56,475297348163993.56,1
-545310026131046.4,500505061516902.4,1
-320224034081996.75,491204242728550.4,1
-366425342895718.4,534010369828454.4,1
-42879850381312.0,-237331678652006.38,0
83182087045120.0,-364933801417113.56,0
-366788844768460.75,553567080624947.2,1
-506242265409126.4,530758536003583.94,1
-25204319322112.0,-97028070912819.19,0
-245028847248998.38,456848007443251.2,1
-338515887076147.2,479906841283788.75,1
-41114831054438.4,-115903920340992.0,0
-400894649905971.2,520995518336204.75,1
-99236527996928.0,-100935363723264.0,0
-2165972795391.9998,-216736042110156.78,0
-335215338926899.2,453107621088460.75,1
180908312441651.2,-200903346461081.6,0
-415082497232076.75,388578569460121.56,1
-327113728694681.56,-84661132853248.0,0
-221336750679654.38,-158643904944537.6,0
73979489628979.19,-310213263910502.4,0
46550342015385.59,-141395088113664.0,1
-371311290980761.56,566099157660467.1,1
78738971898675.19,-350574514431590.4,0
-80451830022144.0,-58670549303296.0,0
35387524461363.195,-42248038042828.8,0
-47917349575065.59,-263407982031667.2,0
-146065074841190.4,-192249660126003.2,0
-90124306926796.8,-158401378543206.38,0
-343040705586790.4,449665063872102.4,1
28750779095449.598,-175118765313228.78,0
-332390636244172.75,435886285337395.2,0
67627373087948.8,-93287713918156.8,0
-57588446553702.4,-376202030638694.4,1
3348809960652.8,996165563187.2,0
-53935682564915.195,-116698170523648.0,0
-428761028545740.75,301578802587238.4,1
-98381666766028.8,-137090165217689.6,0
-4117621060403.1997,-123334475487641.6,0
-282948157204070.4,451317357923532.75,1
-110616255240601.6,-285199256938086.4,0
-364388642560409.56,467846546273075.2,1
-160441754766540.78,-178075118809907.2,0
-543824967368703.94,432783413057945.56,1
-195651113163161.6,458412596920320.0,1
-71449327750348.8,-186625269589606.38,0
-134267611696332.8,-163455442721177.6,0
143230143089868.78,-293338542086553.56,0
-25945492265369.598,-209651231830835.2,0
104372777045196.8,20547409595596.797,0
10154947484057.6,-203941438554112.0,0
193040434069504.0,-126198215396556.8,0
149766365249536.0,-301456147716505.56,0
-449308467501465.56,470465375738265.56,1
-606373173369241.5,408523303708262.4,1
1334569664512.0,-291959626058956.8,0
-422190372827955.2,374229452822937.56,1
-402976447397888.0,460008942311833.56,1
-466289801822208.0,310795580945203.2,1
-518388714779443.2,439240198455296.0,1
-126835576799231.98,-101029069507788.8,0
61192490346086.4,-153859049652224.0,0
-240778393262489.6,-196288157476454.38,0
4002014455398.4,-21512666375782.4,0
-1823739535897395.0,118888635721318.39,1
-200919952549478.38,-77859307231641.6,0
-66025067590451.195,-149534843024179.2,0
123684366005043.19,-96017601003520.0,0
-602880586494771.1,800931890121932.8,1
-353756001389772.75,521488909415219.2,1
-319783068447539.2,556664033902591.94,1
-42275422234214.4,-334514101629747.2,0
-52248297288499.195,-231189469410099.2,0
-174190515506380.78,-192332338246451.2,0
-1537144455168.0,-171830994691686.38,0
-288446252213862.4,603530784145408.0,1
20883082471014.4,-275828960342835.2,0
-364190191583232.0,247011924246527.97,1
168219158721331.2,-167642431855001.6,1
-410915707866316.75,502741645603635.2,1
-169816772470374.38,554333967168307.2,1
19091821061734.4,-364664158001561.56,0
-372358320121446.4,477524583985971.2,1
64564489302835.195,-255574112678707.2,0
126671864725503.98,-201238310289408.0,0
161733600398540.78,-297358742205235.2,1
-415708549113446.4,577772368743628.8,1
-333543314869452.75,471028526481408.0,1
-926861096281702.4,714472889830604.8,0
-86343027785728.0,-75320319698534.39,1
-207295375160115.2,349155880022835.2,1
-591298979010969.5,479882507609702.4,1
-127564999819263.98,-149505905682022.38,0
-403229085427302.4,504733624591974.4,1
-373122505533030.4,498396252707225.56,1
-1796383788603801.5,-292710752085606.4,0
-388762716182937.56,535252232778547.2,1
-570190597193728.0,313065353720627.2,1
-1841928346586316.8,-199943458180300.78,0
-235252323922739.2,560161741183385.56,1
-128589010619596.8,-287903911929446.4,0
-371483341330841.56,672052014586265.5,1
-58945230916812.8,-167098294730752.0,0
-359671151145779.2,304217855308595.2,1
-9281739843174.398,-183350945906688.0,0
26332394160128.0,-241035376590848.0,0
-336134475350016.0,407665001470361.56,1
-438504363183308.75,335267412049920.0,1
11415970853683.2,-150713769603891.2,1
-336609075947110.4,457659803238400.0,1
-427582019757670.4,333719804470886.4,1
-356525671448576.0,311921389181337.56,1
51438527342182.4,-379501404382822.4,0
-140380660459110.39,-148183173195366.38,0
-489364607572377.56,523729157645926.4,1
-103022493014425.6,-246009639940915.2,0
-287393961738240.0,520380224005734.4,1
-17107731139788.799,-194909617258496.0,0
104228477888102.39,-221116361814835.2,0
-356811756535808.0,421175874709094.4,1
-20298058432512.0,-109408309110374.39,0
33262303340134.4,-170005370188595.2,0
-358063601929420.75,472810380905676.75,1
-415718930854707.2,403345163629363.2,1
-157188135845888.0,456930685563699.2,1
-411265069901414.4,544757351081574.4,1
-564190796316672.0,727912265285632.0,1
111320910056652.8,-102634363866316.8,0
-107767676901785.6,-63764061749247.99,0
-388614224399564.75,383335931052032.0,1
-336709534561075.2,460433231393587.2,1
-25426102793011.2,-61405063544832.0,1
-58355550362009.59,-119752046621491.19,0
-90476681311027.19,-44097975667916.8,0
-297266692331929.56,713132423826636.8,1
71012813111296.0,-26646670842265.598,0
92354848699187.19,-315949857112064.0,0
-53269624573132.8,-191657607272857.6,0
-33921194524671.996,-29561203772620.797,0
-416342868806860.75,567917747476889.6,1
-142060095012864.0,601004262922649.5,1
-519466583798579.2,396523795906560.0,1
33959424347340.797,-111474111204556.8,0
-300402518419046.4,458347722781491.2,1
-279373502899814.38,624869678199603.1,1
-164745444537139.2,448186910611865.56,1
-143922771997491.2,478746716930048.0,1
21017651681689.598,-53600442751385.59,0
-282077500224307.2,423218541022412.75,1
-90005692009676.8,-165635855011020.78,0
-62206677247590.4,-173107584801177.6,0
-326608734493081.56,440791587618816.0,1
-403015719505100.75,521649474083225.56,1
117026029200998.39,-327490383904768.0,0
-585555198450073.6,504422970949631.94,1
-178932587220172.78,-139043940807475.19,0
-334772917030092.75,451125037341081.56,1
-124554247877427.19,499505360902553.56,1
-377162999372185.56,492587691959910.4,1
-253702580679475.2,497251771429683.2,1
-541050646665625.56,443674705212211.2,1
-403824273942118.4,394098602357555.2,1
-202765107409715.2,458949206107750.4,1
-391422814244044.75,614649863916748.8,1
-341806687662899.2,478457813270528.0,0
-179814495000985.6,446712186614579.2,1
-125978601639116.8,-252091226390527.97,0
-40823434720051.195,-224925450869145.6,0
-407716393438412.75,373629120413696.0,1
-565622678015180.8,252444933724569.6,1
-418471360646348.75,361293591819059.2,1
200650144717209.6,-211360155697152.0,0
-220728079994060.78,-311811276957286.4,0
-243101859840000.0,394439602628198.4,1
-120090122623385.6,-94811622001868.8,0
121237610378035.19,-243990837539635.2,0
-80467144264908.8,-308901852689203.2,0
-700135047482572.8,733380013667123.1,1
94378507265638.39,-111453993644851.19,0
-581701317584486.4,513500652765183.94,1
81563398596198.39,-55480524419891.195,0
195241468913254.38,-298854863863808.0,0
-372330862529740.75,505458561384447.94,1
-256375338827775.97,441895387503001.56,1
-37063770505216.0,-136449621177139.19,0
-495448824689459.2,672116747796480.0,1
-533201721439027.2,533545070519910.4,1
-162851270007193.6,295416393577267.2,1
-401851555197747.2,466195896388812.75,1
-384880226808627.2,557390145100185.56,1
-315555867682406.4,380978500678451.2,1
-306337092835737.56,315874389839052.75,1
-93324091116748.8,-230287784647065.6,0
-343940722694553.56,510300069979750.4,1
-476945367380787.2,465840615351910.4,0
-361826090588569.56,359973865809510.4,1
17088009941811.2,-76027511229644.8,0
-425752343556915.2,482734573931724.75,1
-397763357022617.56,412184535157964.75,1
-373207837809049.56,428729507512320.0,1
71593474234777.6,-329942212961894.4,0
-397985601447526.4,564232886996172.8,1
-371728580608000.0,417030929278566.4,1
-540612828436889.56,483387872011878.4,1
69589851019673.59,-298498267493171.2,0
-57084979078758.4,58170511091302.4,1
-576201578407526.4,546863764104806.4,1
-410014375424819.2,372723888947200.0,1
-58342426384793.59,-204851038807654.38,0
-352836864966656.0,349591654786662.4,1
64937069327155.195,-208986894342553.6,0
-151115733244313.6,-180164362030284.78,0
49042185990963.195,-89138887078707.19,0
-378607447205478.4,385676614408601.56,1
-82645201872486.39,-167618779335884.78,0
-151102345025945.6,-205072743006208.0,0
-284751926027878.4,570335377856921.6,1
-70847210245324.8,-100704111611084.8,0
-422922027217715.2,620512917061632.0,1
-818147729657036.8,672428669796352.0,1
-28908425366732.797,-248990984778547.2,0
-30751906699673.598,-118483043169075.19,0
-388980521356492.75,324254451525222.4,1
-298122175997542.4,488719342423244.75,1
-403877169148723.2,597190076950118.4,1
-413282932778598.4,448466841816268.75,1
-540638148611276.75,548553357262847.94,1
-1676642006283059.0,383756602966016.0,0
-140846617434521.6,-127214921397043.19,0
79267771292057.6,-303075487960268.75,0
-383822181747916.75,463811760042803.2,1
-408006283598233.56,416677245432627.2,1
-344136355099443.2,507883895862067.2,1
-114151895806771.19,-266441000694579.2,1
60599421632512.0,-213855649136640.0,0
-106601645290291.19,-204959459888332.78,1
77322956413337.6,-314017209070387.2,0
-336441864146124.75,277986953238937.6,1
81007840382156.8,-258752311302553.6,0
-378775950852096.0,469820345470156.75,1
-168350198844620.78,-67415921446092.8,0
39738845167616.0,-215341201149132.78,0
-60123499829657.59,-78041557290188.8,0
-187255255728128.0,469938866434867.2,1
-383165877190656.0,779041025661337.5,1
-16309909297561.6,-277049942369894.38,0
-434549718358425.56,347488858931200.0,1
-106423628962201.6,-97561732343398.39,0
18004239712256.0,-246511674641612.78,0
-56956246661529.59,-123923439655321.6,0
-10337270942924.799,-176119428939776.0,0
25116432714956.797,-212373690803814.38,0
-219441072911155.2,546551184438067.2,1
-350311612101427.2,574062188088524.8,1
-1823056501879603.0,-211338781523968.0,0
-62841190717849.59,-229809919203737.6,0
39258319696691.195,-98611873657651.19,1
-342557437879910.4,589061173542912.0,1
-454692175452569.56,460781559952179.2,1
-130513989795839.98,-164229610576281.6,0
-19589417979084.797,-294511702337126.4,0
-41863696351232.0,-263035131894169.6,0
-26227334814105.598,-141761619951616.0,0
-54607647814451.195,-272894991007743.97,0
-452367980743884.75,555110248952627.2,1
-100268806609305.6,-162631785434316.78,0
-331172308372684.75,518720695618764.75,1
-470270941226598.4,634667834068172.8,0
-744650833920.0,-182670883133849.6,0
-323617712557260.75,498490533950259.2,1
-203127669758361.6,-241566677467136.0,0
-305483417754009.56,503434779505459.2,1
-209792677183488.0,529230634942463.94,1
21277684059340.797,-170619748483072.0,1
13366499213312.0,-25466907498905.598,1
-288153496505548.8,370035746091827.2,1
-254636091821260.78,469841531738521.56,1
80181746204672.0,-268270066204671.97,1
60565040922624.0,-192545340103065.6,0
-348183918857420.75,511896697228492.75,0
75441577027174.39,-112709303533568.0,0
-287003166690508.8,431256921282969.56,1
-449195066943078.4,449496654177894.4,1
-541508335828991.94,351812924630630.4,1
-42673134528102.4,-227382870094643.2,0
-98710324038860.8,-273121721660211.2,0
