x_1,x_2,y
-129351951161753.6,489611138695168.0,1
-276145579963187.2,584912845825638.4,1
-396326824679833.56,320297880675942.4,1
-48231400184217.59,-239863296792985.6,0
86774110801100.8,-167910031805644.78,0
-408693404545843.2,382006527944294.4,1
-617957599425331.1,438313921649049.56,1
-1365390826615603.0,754891592250163.1,1
107727371318067.19,-367671269287526.4,1
34661372159590.4,-121718564506828.8,0
-265880645035622.38,-60775676352921.59,0
133282544169779.19,-106504980004864.0,1
-341905783966924.75,422329234489344.0,1
-84504549418598.39,-133991332891852.8,0
-306538761682944.0,407912284212428.75,1
89037453708492.8,-348031856882483.2,0
-339786147142041.56,571987718884556.8,1
52730008908595.195,-297065328830054.4,0
-95949867188224.0,197632698666188.78,1
-279453785233817.6,669682252958924.8,1
67635705492275.195,-296927336228454.4,0
-315629009633280.0,509241743061811.2,0
-496239528168652.75,567941752317542.4,1
-144459475137331.2,-315981613026508.75,0
-106084589948108.8,-225519300562124.78,1
-27053502391910.4,-261500113938022.38,0
-134889341766860.8,-178170621434265.6,0
-439766331949056.0,264133482538598.38,1
-461763409608704.0,583961060940185.6,1
221347602182963.2,-189504993152204.78,0
-250150639370239.97,487074235731148.75,1
-22570959529574.4,-113767501266944.0,0
-264100575707135.97,578504962657484.8,1
-185340611316940.78,407511154399641.56,1
-1828278564709990.2,-231587428329062.38,0
-231029538920857.6,344877122872934.4,1
-23889271848960.0,-203650679334502.38,0
-80270871809228.8,-173204825545113.6,0
-309379436275302.4,437512883404800.0,1
-56467347682099.195,-191045025818214.38,0
-433833566116249.56,436306957251379.2,1
36932941774848.0,-239375636810956.78,0
-255559338662297.6,516672392160870.4,1
-128345427253657.6,-251327322836172.78,0
-279705718620159.97,400465616227532.75,1
-423508947920486.4,298547052281856.0,1
-311413905240883.2,476107123982336.0,1
-356431225788825.56,464615569883136.0,1
-315684441554944.0,395380864843776.0,1
16149162596761.6,-274225004806143.97,0
-20134557751705.598,-96214842343424.0,0
25570504710553.598,20732216921292.797,0
115825317406310.39,-172953549825638.38,0
-177284368354508.78,441819708837068.75,1
16918666595532.799,-171551897314918.38,1
-63457706429644.8,-102195617857536.0,0
-305421409163673.56,583312695361536.0,1
-272072954399948.78,442945023823052.75,1
-144416257028915.2,-315146775402905.56,0
-396206847452774.4,464623086075904.0,1
-487144277252505.56,274849271591731.2,0
-442175882421862.4,585148948230963.1,1
57782023749632.0,-116926028605030.39,0
41159226503987.195,-219079591015219.2,0
-343359392160153.56,399497953384857.56,1
97716389753651.19,-116870843308441.6,0
-386011742653644.75,654590583452467.1,1
145505599986073.6,-111887654479462.39,0
30543769816268.797,-136113847009279.98,0
-249766585407897.6,533252690621235.2,1
-401242602654924.75,510397122818867.2,1
-277667397605785.6,378207491797811.2,1
-54870092126617.59,-169453564198912.0,0
-253578586986905.6,576024478115430.4,1
-155024447084953.6,-133066993854054.39,0
-392526285294796.75,389421933264896.0,1
-1859219723858739.0,-222638743171891.2,0
-23071824229171.2,-228569442051686.38,0
-325585710193049.56,574065335494246.4,1
-11459072255590.398,-157290837573632.0,0
-341796540802662.4,356394654813388.75,0
-229153755575091.2,443035593945907.2,1
-1612912771517644.8,-68347905861222.4,0
-467236419325132.75,475297770949836.75,1
-48854965262745.59,-135970698769203.19,0
-388117310105190.4,341202785062092.75,1
-344206044299264.0,404493121146060.75,1
-402475117340262.4,690536869317836.8,0
-384536055644160.0,401357929237708.75,1
-462782746276659.2,300938587380121.56,1
-270269843243007.97,166423399340441.6,1
-316361274713702.4,423316768266649.56,1
-78449803998003.19,-265692364406783.97,0
-316945846606233.56,456582122124083.2,1
-552012872889139.2,435206633606348.75,1
8975824191488.0,-194675840175308.78,0
41656117310259.195,-247540477014835.2,0
-31288025572966.4,-331564677123276.75,0
140456256916684.8,-301176451393126.4,0
-10541004541132.799,-200910228475084.78,0
-911936286254694.4,745126601582182.4,1
-177456348240281.6,-315867625265561.56,0
59075331516006.4,-379214638140620.75,0
56129888242892.8,52977450195353.59,0
-318805869435289.56,442140932125491.2,1
-85123478532915.19,-211080999600128.0,0
-130513989795839.98,-164229610576281.6,0
-529938707277414.4,546149349982207.94,1
-7618512814080.0,-66915665969151.99,0
-421171693826867.2,498746789147443.2,1
68538852389683.195,-262627401924607.97,0
-5839844330700.8,-144829424494182.4,1
9641287640678.398,-250725839509913.6,0
-263484670686003.2,438266287777382.4,1
-100765638695321.6,-263881267295027.2,0
-305958112303513.56,524910374315622.4,1
-33480563595673.598,-1061423493939.2,0
-39365108354252.8,-55400705975910.4,0
-370257520754688.0,469399250770329.56,1
-502719050049126.4,411789042489753.56,1
-202665541343641.6,428644621510246.4,1
-159423533783449.6,-149713787132313.6,0
-367697904795648.0,532364511517081.56,1
-84211664525721.6,-97417204177305.6,0
-186659820588236.78,624817299731251.1,1
67151128323686.4,-75894051831808.0,1
-14972938616832.0,-2682879685427.1997,0
-109256329343795.19,-179085941040742.38,0
-173581339826585.6,698672161488896.0,1
-554700052732313.56,453180903967948.75,1
-264792370787123.2,424987336061747.2,1
-387628992456294.4,664588904929689.5,1
-312889357369344.0,534175538164531.2,1
-1877416238645248.0,10210882931916.799,0
-352669112939315.2,435540211636633.56,1
-376666601816064.0,383891870947737.56,1
-259142425195315.2,498055440341401.56,1
-388266036769587.2,501156198691635.2,1
166998846105190.38,-420063900965273.56,0
120438333741465.6,-222071552475136.0,0
-82688748814336.0,-113559760745267.19,0
-293990830178304.0,429773224830566.4,1
-111037361684480.0,-16946847914393.6,0
26097818481459.2,-294800324139417.56,0
-492792555189043.2,411832965241241.56,1
66538065362943.99,-161951616965017.6,0
-298053027024076.75,503306863299788.75,1
-306522883725721.56,420896836052582.4,1
-455721330147328.0,516216863902924.75,0
-288884211371212.8,482392962970419.2,1
-412438065735270.4,530659510163865.56,1
-28797767044300.797,653382123520.0,1
86779650048.0,-133920304870195.19,0
84930899581337.6,-134137628537651.19,0
-182475861419622.38,-181873990539673.6,0
-62049301089484.8,-251060497992908.78,0
-283460009931571.2,442314415249817.56,1
-219445676579225.6,520226564839833.56,1
-417848362218291.2,320743027192627.2,1
-195663385696665.6,497960877241139.2,1
-14749490426675.2,-182224303842918.38,0
117676743589888.0,-259867667333119.97,0
-139482487167385.6,-216863206696550.38,0
-413757251518464.0,501941593859686.4,1
18130106580992.0,-157406469501747.2,0
113511762808012.8,-391632445557964.75,0
138867862247833.6,-160072486564659.2,0
-15737705358950.398,-254312449258291.2,0
-260264663239884.78,483564972303974.4,1
-328327030112256.0,652251920072704.0,1
-348219174499123.2,563313186858598.4,1
-396798794609459.2,496761104970547.2,1
-118510535992934.39,-200855877006131.2,0
-1743385610158080.0,-220306233674956.78,0
-189320658524569.6,-201908143993651.2,0
-312917308211200.0,429202698823270.4,1
-259567066598604.78,469636621533184.0,1
-414935743568281.56,502972016911974.4,1
-224220385011302.38,407187112538931.2,1
-442934689057996.75,415327149306675.2,1
6228917039923.199,-386934261363507.2,0
-356429816502681.56,399777367851008.0,1
-364771475141427.2,505316928126975.94,1
-60008525568409.59,-175741493628108.78,0
-201019917913292.78,530688729363251.2,1
-171089592739430.38,-204046876645785.6,0
-321043792343859.2,496383886046003.2,1
-123771624305459.19,-253480970433331.2,0
-489496657684070.4,601512968244428.8,1
-233183726744371.2,509521768218623.94,1
-381099628822528.0,398935272403763.2,1
-133168591640985.6,-208001051708620.78,0
-180828441149440.0,-108891406440857.6,0
-386275091257753.56,612453256580300.8,1
-139551659628953.6,642244250330726.4,1
2038560666419.2,-207955414325657.6,0
-397679457520844.75,676517478662144.0,1
-149099831623680.0,-131098138902527.98,0
-533032043387289.56,513226405681561.56,1
-8797723453030.4,-210276156283289.6,0
-97526529549926.39,-39722130446745.59,0
-366335359975424.0,387476789552742.4,1
-102250615249305.6,-334322603130880.0,0
-367057149362176.0,491793277360537.56,1
-386845429360230.4,413115603537100.75,1
90068563787776.0,-298526500192256.0,0
31464617934847.996,-148615448231936.0,0
-35962401639628.8,-224645120367001.6,0
-296590375911424.0,358860929053491.2,1
-3127000799641.5996,-151500738474803.2,0
-64240793891635.195,-268978890158899.2,0
-25977588757299.2,-277789488762060.78,0
21906607361228.797,-287528830422220.8,0
83882449410457.6,-244637112677171.2,0
-28869769822208.0,-199294881208729.6,0
-122018096532684.8,-128701483397939.19,0
-302139111269990.4,619378535668121.5,1
-46724682455449.59,-174355519425740.78,0
-311663654233702.4,399808841908224.0,1
-364697393666457.56,413444202089676.75,1
-316678505024716.75,569884030481203.1,1
-63518188293324.8,-228327350180249.6,0
-52146969614745.59,-251357857369292.78,0
-129557284152934.39,-86811609556582.39,0
-385643801529548.75,492065175633920.0,1
140629634344550.39,-209030934534553.6,0
-67742846471372.8,-143772260237312.0,0
-373757600333824.0,514095089660723.2,1
-3214983194214.4,-154198992958259.2,0
-37173539215769.59,-78841896763392.0,0
49507423643238.4,-216233702064128.0,1
-77355311274393.6,-45794107326464.0,0
-107315237329305.6,524975906121318.4,1
-67975883679334.4,-150803470666956.78,0
-38910126194688.0,-340911368175616.0,0
-189111473484595.2,-283588630780313.56,0
81007840382156.8,-258752311302553.6,0
-73082807831756.8,-104863243855462.39,0
31644419358719.996,-363573088668876.75,0
-125109753243238.39,-199156818142822.38,0
-342413314883584.0,419635149144064.0,1
-478273384690483.2,388492626493440.0,1
-222168981123891.2,403775794498764.75,0
-402626427695923.2,535438117620940.75,0
-387477494195814.4,411222368531251.2,1
70284394207641.59,-119818893760921.6,0
-390837725613260.75,527553208621465.56,1
-7947690495180.8,-72672552891187.2,0
21794282851532.797,-222789513301196.78,0
-313788223560089.56,-237281648993894.38,0
-367572290424012.75,553940682381721.56,1
29847012874649.598,-225172991980339.2,0
-539354758696140.75,532189666082815.94,1
-437269781544960.0,453363500476006.4,1
-298094060738969.56,376839168904396.75,1
17134247739391.998,-200372069072896.0,0
-111926879610470.39,-337571172109516.75,1
-383393829224448.0,396242737273241.56,1
-460132066944614.4,574175447718297.6,1
131105443702374.39,-139809582481407.98,0
20906536809267.2,-58794267010662.4,0
-74272257081344.0,-79433109916876.8,0
-25732537384960.0,-227855027929088.0,1
-68157147237580.8,-370565966515404.75,0
-334195462032588.75,521705798552780.75,1
-336575511448780.75,473609821958963.2,1
-235079498465280.0,439235782692044.75,1
-90252481501593.6,-266330489172787.2,0
-443460822551756.75,227357690848870.38,1
-352487620372070.4,374067079571046.4,1
-115454651662336.0,-190061120952729.6,1
142631349151334.4,-124708412037529.6,0
-467001397372518.4,492202017318502.4,1
-95404314905804.8,-188943263439257.6,0
-87435682565324.8,-122773274256998.39,0
-192795359209062.38,136885701286297.6,1
-340933212110848.0,586405091947315.1,1
77381888062259.19,-118453142814720.0,0
-3606100102348.8,-142240213526118.4,0
104575796458291.19,-261264105485107.2,0
-241732996720230.38,654784689130700.8,1
-353708015196569.56,582569672730214.4,1
10614175118131.2,-73356872882585.6,0
10119463567360.0,-8406301566566.399,0
-38572578675097.59,-37313463713792.0,0
-113548615640678.39,-191794989183795.2,0
-103092922089472.0,66414517944319.99,1
-48704112925081.59,-307013879018291.2,0
71332304152166.39,-18539306024960.0,0
-74098621284352.0,-358054605986201.56,1
-521738259110297.56,351746007026892.75,1
-308982041070796.75,483956612923392.0,1
-414823470438809.56,438141472001228.75,1
-545946258636.8,-31776020260454.4,0
-351104711367065.56,468051127644979.2,1
-396459062696345.56,565317191755366.4,1
-420609482607820.75,583709315458662.4,1
-599399226933248.0,353689083786035.2,1
-25610029314867.2,-161210907911782.38,0
-471892606792499.2,573625544264908.8,1
-359285335575756.75,412316444341043.2,1
1412966069043.2,-135556028065382.39,0
-13119584940851.2,-144834274787328.0,0
51242800984883.195,-292517703371980.8,0
-79183026218598.39,-225663893320499.2,0
81563398596198.39,-55480524419891.195,0
1069709747814.3999,-49990174611865.59,0
-118912182543974.39,-219162151695155.2,0
-44368949097267.195,-133380125491199.98,0
-385829498467123.2,466788219355136.0,1
-1657646520205312.0,-191402185903308.78,0
-452117926405734.4,574401262334771.1,1
98715103867699.19,3977514529587.1997,0
-47459073209139.195,-200446690774220.78,0
26113024091750.4,-144192791222681.6,1
-345213918773248.0,307441362481971.2,1
-254729973766553.6,346813012272742.4,1
-443191789826867.2,546442528476364.75,1
-355824598568140.75,362151847080755.2,1
23438389831270.4,-116691300253696.0,0
59581200649420.8,-183213293882572.78,0
-286361918006886.4,730639140021862.4,1
-434976826012467.2,394553285043814.4,1
-24222590042112.0,-197288104715878.38,1
-130454106878771.19,-322007931971174.4,0
17983342641152.0,-519158795704729.56,0
-303055194239795.2,428304889597132.75,1
-366658180454809.56,372368537445990.4,1
-173456171728896.0,491211383111680.0,1
-326671400750284.75,546391559294156.75,1
-285559822798028.8,314931600896819.2,1
-223560580726784.0,299364626150195.2,1
-147566469578752.0,-365961288456601.56,0
-414725149242163.2,396344299828019.2,1
-904588362252288.0,717934613338521.5,0
-110298872256921.6,-224277625516851.2,1
55884314260275.195,-123526537700966.39,0
-59758576926720.0,-231505619268403.2,0
108166739761561.6,-54004308928102.4,0
-390622574595276.75,477025931572019.2,1
-362681433325568.0,503798704164044.75,1
-383166675786137.56,569449077800960.0,1
-320376542330880.0,472654607810560.0,1
-507841241468108.75,507072710757580.75,1
196891860428390.38,-268691889035673.6,0
-31269114714521.598,-165601210059980.78,0
-127871449091276.8,-275756992797081.6,0
-30557316579328.0,-152802355157401.6,0
-86190519536844.8,-73067675621785.6,0
-337545147292057.56,467177746045337.56,1
-370547974628966.4,417455641146163.2,1
-130087304927641.6,-115370987041587.19,0
-386309501327769.56,489082092676710.4,1
19043387126579.2,-195773615361228.78,0
-441202253601177.56,435365319226163.2,1
-320420159737036.75,450734806007808.0,1
-127587524909465.6,-196001273793740.78,0
-169676372338278.38,443097555560038.4,0
-138640567880908.8,-300004629964390.4,0
-303017754204569.56,649464774865715.1,1
76473967208038.39,-237655344703078.38,0
-3284728545280.0,-242954824318976.0,0
-296704128791347.2,494657134709964.75,1
-315191426285568.0,412884057823641.56,1
-318553301870182.4,427554726582681.56,1
1436691346227.2,-190401463556505.6,0
-457245426135859.2,762361607408844.8,0
-11096490088857.6,-162013531602944.0,0
-86724715321753.6,-23870714780057.598,1
-29763448078336.0,-174772315802828.78,0
-318819445558476.75,501358525205708.75,1
36710483021004.8,-148656211833651.2,0
86700763329331.19,-111057714125209.6,0
-296478924865536.0,522008325311692.75,1
125381287451033.6,-210705894604800.0,0
-89796037207654.39,-195445005064601.6,0
-394896117386444.75,450223329089945.56,1
-318676238598144.0,278642741057945.6,1
-149340267583897.6,-361535660202393.56,0
-280539781136383.97,332414124346572.75,0
16355975338393.6,1933384430387.2,0
-135151715614719.98,-56796551053312.0,1
-52982506009395.195,-366598403234201.56,0
42336012730368.0,-170718668626329.6,0
-174588533145600.0,-80232345449267.19,0
-61142290399232.0,-152712360493056.0,0
-28371023455846.4,-173467399041843.2,0
-102639225903513.6,-296338325084569.56,0
-328489614757068.75,564107225648332.8,1
116725792532070.39,-170974324876902.38,0
-542656387298099.2,551261018731315.2,1
-549125057675263.94,553248769861222.4,1
-77949454568652.8,-143549205472870.4,0
-348778872491212.75,418728038629376.0,1
-405089953828044.75,535950440110489.56,1
-404979183937126.4,447268196974592.0,1
-97939009988198.39,-289276110359756.8,0
-348362498899968.0,547024516677631.94,1
-300891282341888.0,439400105456435.2,1
15513806490828.799,-204224305771315.2,1
-380129335312384.0,623670234762444.8,1
-299081688468684.75,419311717974016.0,1
41782503853260.8,-226900612376166.38,0
119552315542732.8,-223061669943705.6,0
-492829525462220.75,533513079724441.56,1
-336549956393369.56,429983913109094.4,1
-100079927033856.0,-165039574299443.2,0
107427087672934.39,-108068829606707.19,0
