x_1,x_2,y
5486719428198.399,-233746078892032.0,1
16199455028019.2,-85916689367040.0,0
-1786159511581491.0,-120223452836659.19,1
-4153860633395.1997,-184451856754278.38,1
-93871845408768.0,-374602843186790.4,1
128155760826777.6,-287495242435788.8,0
107932974422425.6,-222191788071321.6,0
23583851649433.598,-108612626153472.0,0
163619084330598.38,-222241371455488.0,0
21003458995814.4,-107681769167257.6,0
-3170699680153.5996,-149338294583296.0,0
-159370873457868.78,-82954780934144.0,1
29003255644160.0,-120305966540390.39,0
-29577331290931.2,-268787814445875.2,1
-91032726903193.6,-136372533225062.39,1
78331435705958.39,-286187871168102.4,0
125378680271667.19,-290852866673868.8,0
-167532836369203.2,9738962914508.799,1
-59152202203136.0,-262823551067750.38,1
-125264093564108.8,-333857115917516.75,1
-62015583918489.59,-259488522384179.2,0
-39569513565388.8,-90541167896166.39,1
18857017842073.598,-247171126604595.2,0
-68849834865459.195,-89438019806822.39,1
-30755488635289.598,-174892527910912.0,1
-365477245642342.4,423459435000627.2,1
21929220531814.4,-231794405487411.2,0
-104826144397721.6,-75979225563136.0,1
-65329197324697.59,-171145165589708.78,0
-18799734764339.2,-184911072644300.78,0
-59623749346918.4,-188665751509401.6,0
41492766366105.59,-356971193774899.2,0
-35788163960012.8,-258921167270707.2,1
-24946728239104.0,-62723192363417.59,0
-123884155804057.6,-198486044914483.2,0
87013178579353.6,-181144121245696.0,1
-66607930723532.8,-229298912047923.2,1
-35455528389836.8,-68860651136614.4,1
70553755765964.8,-58329372871884.8,1
-67886934235545.59,-118125530762444.8,1
6445482482073.6,-106378848894976.0,0
58121509037670.4,-431034629881856.0,0
-109647324040396.8,-214275592919449.6,1
-164451526167756.78,-452972799380684.75,0
-119900726309683.19,-173598309980569.6,0
-100474268785049.6,-184101426010521.6,1
-345804808965324.75,531850873693798.4,1
73032913230233.6,-101785832679014.39,0
44612338686361.59,-355550210555904.0,0
-104042827926732.8,-404948837308825.56,0
-1762464901785190.2,-358866354805145.56,1
122403512804966.39,-116177815103078.39,0
23766346865049.598,-121052817732403.19,0
-53282830758707.195,-13031924406681.6,0
-67749064946483.195,-186420594265292.78,0
-78028216048025.6,-343388376478515.2,1
103701310917836.8,-159446434683289.6,1
65089501239705.59,-139326032917299.19,1
12111093170176.0,-218926072777932.78,0
-371635050984243.2,521074485336473.56,1
47442032590848.0,-130372861532569.6,1
57133499626291.195,-280856236340019.2,1
37839004132966.4,-231614063837184.0,0
1878218401382.4,-238905076167475.2,0
43195442397184.0,-383810860482560.0,0
22243997804134.4,65125396932198.4,0
-69304083021823.99,-121366172506521.6,1
-14972938616832.0,-2682879685427.1997,0
-21501080869273.598,-181158425500057.6,0
14031444456243.2,-127894232550604.8,0
-80018650693632.0,-150368494498611.2,0
36000528701849.6,-139561442423603.19,1
-36306860533350.4,-201864526587494.38,1
-66728125215539.195,-156601978506444.78,1
-104761282002944.0,-301851616896614.4,1
-50080985487769.59,-147603428107878.4,0
22239805177856.0,72455082423091.2,1
29860424581120.0,-203472592542105.6,1
3068835817062.4,-203594754162688.0,0
84346973611622.39,-357095986062950.4,1
-75344559420211.19,-222418871045324.78,1
-79449821701734.39,-220045210392985.6,0
-32510085116723.2,-224118611063603.2,0
57064567917772.8,-223175399335526.38,1
57204492415795.195,-273961609225830.38,0
52422907841740.8,-129660984125030.39,0
77692418392064.0,-165339810968371.2,1
-33069821276979.2,-335336373118566.4,0
-57106740805632.0,-89312276250624.0,0
-2963413139456.0,-222808961449984.0,1
-56984156399206.4,-185015982253670.38,0
85056989587046.39,-86664309794406.39,0
-5232794324172.8,-330299725368524.75,0
-77987276285542.39,-226625543208960.0,0
-5803198853939.199,-278966501061427.2,1
-96414497085849.6,-230402007289036.78,1
-89946772104806.39,-267804719919923.2,1
-217578043604992.0,-29896728379392.0,1
61876775105331.195,-81185028754636.8,1
109323810661990.39,-274551512917606.38,0
174580829048012.78,-420385781920563.2,0
-41019997840998.4,-201903258468352.0,0
-66311469767065.59,-341404923671347.2,0
-78392469540044.8,-105901558910156.8,1
129381980700671.98,-188018900913356.78,1
16924683953766.398,-52576831248793.59,1
-40077517180108.8,-116369419298406.39,1
-51645064098611.195,-343765665867366.4,0
-46807011190374.4,-148677985304576.0,0
67635705492275.195,-296927336228454.4,0
-50427752087552.0,-201745817717964.78,0
-38831705292800.0,-129017774184857.6,0
21656419434496.0,-338966200975360.0,0
79149062422528.0,-105823813291212.8,0
-1656398644301004.8,-327019682332672.0,0
174966433225113.6,-74272450858188.8,0
-18658534568755.2,-353518090400563.2,0
-7621152289587.199,-279142943686655.97,0
-110269887938560.0,-182271244815564.78,1
43308795979366.4,-132022477940326.39,0
12618486828236.799,-265569944417075.2,1
-40851820091801.59,-115574358776217.6,0
-25972582855475.2,-145387255182131.2,1
29043678668390.4,-159223180269977.6,1
97211131310899.19,-257672915556761.6,1
-140380660459110.39,-148183173195366.38,0
149474478601011.2,-199291710314905.6,0
-116503090089164.8,-136294129939251.19,1
-16032409111756.799,-172052781098598.38,1
170465619555123.2,-59103429158502.4,0
-77548412836249.6,-151400162420326.38,0
133186031557017.6,-202920105397452.78,1
-62202173403955.195,-101781076338278.39,0
53488087413555.195,-224583957348352.0,1
-10618908704768.0,-76326467796992.0,1
83438312882176.0,-330434805445427.2,0
-87843629799833.6,-126242631398195.19,1
54824354919219.195,-183810842951680.0,1
-25335735255040.0,-155910218658611.2,0
-101413405327360.0,-309885792786841.56,1
62131450727628.8,-188745646289715.2,0
27614289644748.797,-287925098197811.2,1
-1636828169476505.5,-240490969353420.78,0
42047296975667.195,-260529538570649.6,1
-136879535659417.6,-126835964352921.6,1
-23577734466764.797,-119481322753228.8,0
3645857385676.8,-459951772270592.0,1
24544227308339.2,-50448867891609.59,0
7964743591526.399,-92106150798950.39,0
-31070634377215.996,-223218969765478.38,1
-188079723354521.6,-212712224823705.6,1
96744780909772.8,-137080323702783.98,1
-59023364089446.4,-343107975512064.0,0
95279728138649.6,-285940494473625.56,1
8606465707212.8,-256220246887628.78,1
-196177305377177.6,-347477889987379.2,1
-5166952035123.199,-202145044994457.6,1
-208024351906201.6,-281870382137344.0,0
-79716875553996.8,-177660283689369.6,0
52885887700172.8,-51764947373260.8,1
-127300523786239.98,-43502117742182.4,0
88943348626227.19,-8203594838835.199,0
62495046552780.8,-92054911503564.8,0
38339767540121.59,1535415235379.2,0
-34314693640191.996,-27732490584064.0,1
11424497768857.6,-111042529067008.0,1
5188929558937.6,-132030475639193.6,0
-26736360161280.0,-152728085777612.78,0
-26827972568678.4,-121550424925798.39,0
19257438607769.598,-142901849882624.0,1
-196172290667315.2,-275549522388582.38,0
-132408305254399.98,-332602357999206.4,0
47185615912960.0,-147338775914086.4,1
39991445028864.0,-118388350884249.6,1
41494134548070.4,-169875175636992.0,0
33362535881113.598,-245781218145075.2,1
149202697768140.78,-149349686312960.0,0
59152836381900.8,-349293097517056.0,0
-91937371167129.6,-204775853391872.0,0
-432219839528960.0,670076806103040.0,1
-1655200563173785.5,-428399123863961.56,1
-475474166598860.75,527350882107391.94,0
-96142675148800.0,-215695707078656.0,1
-160944177020928.0,-183537758529126.38,1
34189035228364.797,29772100508057.598,1
-15771930460159.998,-96323827138560.0,0
43692371371622.4,-101713935597568.0,1
-48076607717376.0,-140341059518463.98,0
-143654901933670.4,-175815445918515.2,1
-180533724184576.0,-171520000471859.2,1
-9899121678745.6,-271725072115302.38,0
74930546383257.6,-184010621006643.2,0
29684081780326.4,-127445809443635.19,1
-230842808506777.6,-244562232606720.0,0
-285356580247961.56,464403519294668.75,1
-46026971309670.4,-231142070419456.0,1
-5864511242240.0,-323472978870272.0,1
16892389280972.799,-134764150181068.8,1
-25311354604748.797,-269260512506675.2,1
-34912471718297.598,-196329367352115.2,1
189022711945625.6,-92899555409920.0,0
-388453424850534.4,439045247205376.0,0
-1669410865125785.5,354460926319001.56,1
94549706172006.39,-116889645534412.8,1
54685587210240.0,-63712440772198.4,1
228316944950886.38,-203402997294694.38,1
-12981699503718.398,-67657831284735.99,1
-72469486501888.0,-26009802689740.797,1
-31788932844748.797,-165168570957824.0,0
-1942143060095795.0,-313365578645504.0,0
95415747739648.0,-81169191901593.6,1
-79967975112704.0,-20033096489369.598,1
66898595990732.8,-181990796872908.78,1
-94146538766336.0,124763879191347.19,1
-76273038236057.6,-125792458427596.8,1
-149115780045209.6,-252365074176409.6,0
-45150530384691.195,-85690358012313.6,1
-78213079157964.8,-103470023573504.0,0
-30741210805043.2,-49653836729548.8,0
-10746707469926.398,-290890001363763.2,0
-109736261740134.39,-165493622806937.6,1
-44499246409318.4,-255239642100531.2,1
28958857258598.4,-254327434667622.38,1
62051544203263.99,-316023962075136.0,0
77021363306496.0,-332069882717798.4,0
-132271275664998.39,-252843973096243.2,1
-4398959715942.399,75722864669491.19,1
-24024710119424.0,-101130432413696.0,1
-47524819343769.59,-215165016893030.38,0
85841703600128.0,-57513795492249.59,0
-44234109773414.4,-203038884731289.6,0
-8696207874457.6,-215551748499046.38,0
-125845271425843.19,-111179053662208.0,0
98899415007232.0,-204713539456204.78,1
57552069355110.4,-182157738560716.78,0
-20053462142156.797,-130047152016588.8,0
-50241773292748.8,-280892525458227.2,1
273282638649753.6,-220890171388723.2,1
101738057878732.8,-239691269931008.0,0
6275140891443.199,-8927669177548.799,1
61511135815270.4,-234829538079539.2,0
44122561839104.0,-81563991670784.0,1
-9756287592038.398,-282769624137728.0,0
56834789684019.195,-261753879396351.97,1
76594238036377.6,100982292951859.19,0
-324658000612556.75,425414725573017.56,0
-1665449455727411.0,-169487116953190.38,1
-29928672198656.0,-116408491756748.8,0
44963708954214.4,-198059641903513.6,0
42501269146828.8,-208106113990656.0,0
-71151134546329.6,-146030582562816.0,0
-397871120436428.75,602670227049676.8,1
-284431830168371.2,399189272743116.75,1
29532750872576.0,-79952713718169.6,0
-49170028796313.59,-155381442753331.2,1
42219720199372.8,-413717650577817.56,0
-123464517366579.19,-258077521608703.97,0
40776531915571.195,-253484611089203.2,0
-105111172520345.6,-254064109551615.97,1
79201311706316.8,-48248549434982.4,1
-51866903353753.59,-190813186503475.2,1
-77271100555264.0,-259232760437145.6,1
-9410448038297.6,-143380361248768.0,0
-461782857757491.2,587308162508390.4,0
-340608371654656.0,398831924753203.2,0
-120306001772544.0,-340591060923187.2,0
-58945230916812.8,-167098294730752.0,0
59139947285708.8,-173539155194675.2,0
167527257944883.2,-252219001667583.97,0
86368888186470.39,-93938616211865.6,1
94992509750476.8,-95836754359091.19,1
31039712290406.4,-343657714548736.0,0
-44288147088998.4,-95165558344908.8,0
19713345611366.4,-134943634515558.39,1
-46699253648588.8,-175928059625472.0,1
-166704598902374.38,-7762753984921.6,0
-96542988750028.8,-341225004806963.2,0
63797749560115.195,-120539755367628.8,1
-501568837674598.4,533218444967935.94,1
35300492233932.8,-73090388616806.39,1
49776209743052.8,-250800108889702.38,1
102613999681536.0,-102573071663104.0,1
-48208370099814.4,-352143801529139.2,1
129819458351923.19,-120159471245721.6,0
259056623157247.97,-63208339118489.59,1
-3556358173491.1997,-182872328844083.2,0
-55068660544307.195,-237239769707315.2,0
-125917896638463.98,-291395394863104.0,1
-23674866578227.2,-211071392966246.38,0
-20036314359398.4,-58233635366502.4,0
6752291415654.399,-187781518406451.2,1
64908085008793.59,-94816055381196.8,1
-25253333119795.2,-75973488594124.8,0
156093461089484.78,-149387102860083.2,0
-67668800228556.8,-204106559913984.0,0
-50673214501683.195,-142062338126643.2,0
-154674180757913.6,-207419815126630.38,0
-187380235920998.38,-32792065658060.797,0
5885660443443.199,-251045136773939.2,0
-24030589485056.0,-140260718464204.8,1
-1708166797800243.0,-308377198945894.4,1
-114014619592294.39,-8276949650636.8,1
-64918384541695.99,-237679114662707.2,0
-138974967994777.6,-187768165420236.78,1
13909291643699.2,-230473904370483.2,0
195264557717913.6,-151332070411468.78,1
-5910148992204.8,-278338617108070.38,1
-297091189230796.75,485994628592435.2,0
42463312373350.4,-119580677426380.8,1
6293769158656.0,-130256325312511.98,1
142560227177267.2,-178300158319001.6,0
-188344786590105.6,-160967853028147.2,0
85167847558348.8,-205217829014732.78,1
-1821175574639411.0,-177800566380953.6,1
-66784690438143.99,-189332202926899.2,0
-186704776816230.38,-279528594839961.6,0
-33327870377983.996,-137196836434739.19,1
-36701798295142.4,-265892224670105.6,1
76599810588672.0,-259786304546406.38,0
-136641659902361.6,-178755909713920.0,1
-10451467160780.799,-112622738132172.8,1
120956422560153.6,-176945470269030.38,1
-63810280462745.59,-333072707249766.4,0
-236635232927744.0,-258575539843891.2,1
52830508626739.195,-375419383578624.0,0
-1683622670316339.0,-221473521899929.6,1
-16754276302847.998,-88096608406732.8,0
-11984600196710.398,-39261737215590.4,0
48155736198348.8,-201624196323737.6,1
-81384037574246.39,-210699599793356.78,0
-34224593279385.598,-243460875485184.0,1
-168820771232153.6,-154039003748761.6,1
125080381371187.19,-177951430462668.78,1
-45919439840870.4,-170410105425100.78,1
59360629751808.0,-166495366886195.2,0
46642327296409.59,-336425892236492.75,0
9819924935475.2,-270885278502092.78,0
98223867822080.0,-215198346510336.0,1
3451581418700.8,-129461945945292.8,1
87740053140275.19,63719463714815.99,0
6397392794419.199,-153835314924748.78,1
80315223218585.6,-297438977563033.56,0
134883951247359.98,-55430394937344.0,0
69983329583103.99,-141804004232396.78,1
6976431770828.8,-76238739734528.0,0
-155969843206553.6,-312440335315763.2,0
-89479652468326.39,-107856872970649.6,1
-48606193962188.8,-223402952071577.6,1
-15487828649574.398,-233221401660620.78,0
87914317244006.39,-307030813940121.56,1
-38445152783564.8,-46187929403392.0,1
-109063151445606.39,-240382289903616.0,0
64937069327155.195,-208986894342553.6,0
7848611073228.8,-73680374516940.8,0
80678936484249.6,-166267450084556.78,0
-119101801994649.6,-93427297838694.39,0
144781755390361.6,-34759766756556.797,0
-102168031081267.19,-483207436409241.56,1
-64548535009279.99,-140379732679065.6,1
-69356637650943.99,-182499326033920.0,1
22999959443865.598,61016206265548.8,0
-35040023858380.797,-188351468955238.38,0
-391295015478886.4,546160483342745.56,0
8362895553331.199,-143129026809036.78,0
-1865025231152742.2,-117546102764339.19,0
-7033632640204.8,-162395048850227.2,0
89888850444288.0,-126765746670796.8,0
11484608226918.398,-121978201990758.39,1
21780935737344.0,-37350630699827.195,1
-95401954351513.6,-3367660997836.8,1
-209709012562739.2,-354103390424268.75,0
-194822358958080.0,-248049957443993.6,0
-35007939110502.4,-206040570265600.0,1
-9131492324147.2,-145922091017830.4,1
-53202941850419.195,-153728878588723.2,1
-99161389557350.39,-164386311451443.2,1
7476433282662.399,-232639859733299.2,0
-413798355697664.0,527050798111129.56,0
73203154996428.8,-53724982542336.0,1
81509816362598.39,-59153294399897.59,1
97231266486681.6,-263482556756787.2,0
85777551720448.0,-167358014423040.0,0
-191062336549683.2,-214767527736115.2,0
165699707417395.2,-158239662958182.38,0
-1609000968991539.0,-265832588378111.97,1
90847423391334.39,-252228209003724.78,1
-83950059913216.0,-58848647839744.0,0
-52982506009395.195,-366598403234201.56,0
-1378500948787.2,-4243576009523.1997,0
-77639857890918.39,-164890518801612.78,0
52533507443916.8,-168024254447616.0,1
-85517027560652.8,-375880455028736.0,0
-78142879091916.8,-223318019093299.2,0
-14565298195660.799,-171821928284160.0,0
146284430229504.0,-185327716348723.2,1
-24070714503987.2,-285913506643968.0,1
-126048725368831.98,-232378789475123.2,1
-206867116589056.0,-173911171504537.6,1
45604614124339.195,-215152850055987.2,0
-9725735442841.6,-188470718051123.2,0
-133322556152217.6,-226503733909913.6,0
-75174816776192.0,-167673283477504.0,1
-82016912749363.19,-203742306421964.78,0
1398899539968.0,-202898825176678.38,0
283440961080524.8,-67687655302758.4,1
10619001923174.398,-254889246588927.97,1
-271712083194675.2,419003741975347.2,0
37325718631219.195,-322841994487398.4,1
134247106582937.6,-217775155760332.78,0
-62213659086028.8,-249054989857587.2,1
16517533846732.799,-198280406577971.2,1
-1508120414755225.5,499644222563942.4,0
9602561631846.398,-217279486335385.6,0
-157945838541209.6,-318891718449561.56,1
21940731169996.797,-252879675011891.2,0
-135921925724569.6,-376767342287257.56,1
-12827802520780.799,-43869826921267.195,1
48341459560038.4,-501330241126.39996,1
53137040107110.4,-31741607254425.598,1
-69702411878399.99,-29323815393689.598,1
