x_1,x_2,y
-47341485896499.195,-13745633886208.0,0
-405247136209305.56,532597701397708.75,1
7336422172262.399,-156684562674483.2,0
-538824867105996.75,533874561620377.56,1
-444851224261427.2,403789135740928.0,1
-242758017508966.38,632479447567564.8,1
140772160149913.6,-219880136009318.38,0
-113013709340672.0,-200703063411916.78,0
-391101708396134.4,520214914741043.2,1
132414881923071.98,-273510003480985.6,0
-444512243967590.4,485550327647436.75,1
56677031844249.59,-140299920107110.39,0
-344567502707097.56,450729497696665.56,1
-356058093794099.2,599593379587686.4,1
-317195595599052.75,462717496328192.0,1
-84204048508518.39,-174350152394342.38,0
56552339380633.59,-146277536471449.6,0
-426851633725440.0,448951448344985.56,0
-214293890151219.2,535335568565862.4,1
-431579835714764.75,537553737980313.56,1
42335622240665.59,-49491087668019.195,0
-63689780625407.99,-113149599757107.19,0
-42825231735193.59,-197996834717696.0,1
-197365803358617.6,613710762606592.0,0
-224494420702003.2,788360118193356.8,1
-488428982501376.0,508636548615372.75,1
-1785808505379225.5,-176801394248908.78,0
-380738381807616.0,611619710802329.5,1
-475474166598860.75,527350882107391.94,0
78437554952601.6,-37381881620070.4,0
-181616878026752.0,493542060536627.2,1
-24958842227916.797,-48464933578342.4,1
-187805863824588.78,344363555513958.4,1
-127314346534502.39,-301813707099340.75,0
-39486286410547.195,-353168235115315.2,0
-864981300019.2,-245740795120844.78,0
-86347860462796.8,-360213514918297.56,0
-40480787346227.195,-285080970854400.0,0
-511107356059238.4,397652634107904.0,1
22310988808192.0,-205463420613427.2,0
-90695396648550.39,-145233725200793.6,0
-386855458779955.2,381046827568332.75,1
47193566635622.4,-33073024466943.996,0
-232072809965158.38,351003454157619.2,1
-203401963818188.78,545143119675391.94,1
-134551394949529.6,-119451469375078.39,1
-342289321191014.4,396575986470092.75,1
-299955445877964.75,512764300754943.94,1
-34047507667353.598,42426662125568.0,1
-28029060173004.797,-151314184221491.2,0
-360199915307008.0,459721729795686.4,1
-379002023837696.0,474510355804979.2,1
-32324373499084.797,-106254150559334.39,0
-85123478532915.19,-211080999600128.0,0
-79115439203942.39,-315007443979468.75,1
134386484982579.19,-387189506572288.0,0
-359592442514636.75,595501658197196.8,1
-475691008760217.56,629680652261785.5,1
-299466141728768.0,305422395663974.4,1
-33921194524671.996,-29561203772620.797,0
-161486071031398.38,-109237397933260.8,1
-321821765271552.0,331656210258329.56,1
-57217680985292.8,-61979124511539.195,1
26808254306713.598,-230464579593830.38,0
-1021446745122406.4,671154393264947.1,0
-99818668870860.8,-130137334585753.6,0
-105927900816998.39,-60696257206681.59,0
167389371039744.0,-253732269640908.78,0
-133864520626995.19,-89230942824038.39,0
34142440705228.797,-129577483920998.39,1
-248392930715238.38,430667041079296.0,1
-79918744050073.6,-211124123756134.38,1
-47835701995110.4,-179793097339699.2,0
-224664404099072.0,378570500420403.2,1
-755431912557772.8,397349120848691.2,1
65887632831283.195,-155955632904601.6,0
50592438917529.59,-154528296153907.2,1
83619177142681.6,-241565127252377.6,0
-425604744321433.56,639061894312755.1,1
-83430773201305.6,-152827052897075.2,0
-334621160400486.4,445317697975091.2,1
-211870082400256.0,-266930304843775.97,0
-1003988978132582.4,741173882781696.0,0
-72756898666905.6,-346383814177587.2,0
14402116072243.2,-150220355036774.38,1
-13021886178918.398,-217876459945984.0,1
503467887820.8,-385691599817932.75,0
-482279797293056.0,548406838480076.75,1
57373142863052.8,-155979602513100.78,0
-639443247143321.5,494339152779673.56,1
93259023201075.19,-194813762312601.6,1
-56270693544755.195,-109813056090931.19,0
-66555393710489.59,-234109815645798.38,0
-287444484646502.4,650947531794022.4,1
-496538484735999.94,443555620533043.2,1
18763762735513.598,-158409258801561.6,0
38536222028595.195,-290577421697024.0,0
-1212190136729.5999,-223171429846220.78,0
63452797416243.195,-33259690288742.4,0
-32329769890611.2,-74666040990105.6,0
-239341062324224.0,296940348637184.0,1
-349597197978828.75,249948336344268.78,1
-363746877138534.4,393772916329676.75,1
-487391606970777.56,541981151330303.94,1
-103779021304627.19,-124757784028774.39,0
-271530097377279.97,659325409086668.8,1
5269085644390.399,-155434161799168.0,0
-137897662690099.19,-268774426227507.2,1
-483238910466457.56,88292264299724.8,1
11173071578726.398,-2273153227161.6,0
11894654710579.2,-234171002152550.38,1
-1743385610158080.0,-220306233674956.78,0
-106487375672115.19,-98958863394406.39,0
-352020888289280.0,510759638191308.75,1
-384088983103078.4,451890373669683.2,1
-58392320986316.8,-345473626721484.75,0
-335791549054976.0,430004535663001.56,0
-306868346735820.75,461798125024051.2,1
-51976340294860.8,-30988038465126.4,0
-70213366185983.99,-250518674446745.6,0
-300378349161676.75,464853128550809.56,1
-158369422979891.2,-287463791866675.2,0
-1870818900443136.0,-125522497922662.39,0
-267124246105292.78,-273825801017753.6,0
-286645583819571.2,463295914337894.4,1
-102519918087372.8,-34489788635545.598,0
-465950680599756.75,410718031996518.4,1
-438429905898700.75,495786583601971.2,1
179714294756147.2,-333962436568678.4,0
-360443040654950.4,407879588773888.0,1
-271310248738815.97,457788752920576.0,1
-356182674689228.75,476923852278988.75,1
-561611708720742.4,382056815971532.75,1
-161708515105177.6,443754188950732.75,1
316423917482803.2,-119616825615974.39,0
226557098878566.38,-201193072204185.6,0
-348069907608371.2,460884531793100.75,1
-459948202079027.2,625846172568780.8,1
-342704355960422.4,398069266068275.2,1
-317232072622080.0,567273046042214.4,1
-376357404436070.4,397894420634009.56,1
-313315032249139.2,447255513399296.0,1
-429227267378380.75,516297569022771.2,1
-428056855235788.75,609600250734182.4,1
74433720169267.19,-73047211612569.6,0
-361646617998131.2,513443670628761.56,1
-393775476532838.4,388588692832256.0,1
-26552436575436.797,-222650205365862.38,0
-307522772244889.56,543749241726566.4,1
-113589590635315.19,-107970073880166.39,0
-34959541875507.2,-145068944418406.4,0
-348526680735744.0,519493548140134.4,1
-63347981759283.195,-289619435952537.56,0
-33957551171174.4,-262327764202291.2,1
-324403389582540.75,508859262802329.56,1
36230474288332.8,-131770732458803.19,0
-167553247530188.78,645289341878272.0,1
-50969722434355.195,-45966248692940.8,1
-94750441367142.39,-187593801492070.38,0
-20011299530342.4,-189729586387353.6,0
12476129843609.6,-252171297331609.6,0
-20237945038438.4,-200294065084825.6,0
-120090122623385.6,-94811622001868.8,0
-498349699288268.75,393022917731942.4,1
-57638223714713.59,-160781686328524.78,0
-542418217939763.2,413613128522137.56,1
-232968199916748.78,586729838451097.6,1
92770717296230.39,-279367043671654.38,0
-259435345320345.6,374723971330867.2,1
-40373587646873.59,-161523452346368.0,0
-387932223858278.4,521609826166374.4,1
-109944836089446.39,-250338896510975.97,0
-218780094221516.78,444306676095385.56,1
-217526181874892.78,-266086306860236.78,0
63608687951871.99,-168190890790092.78,0
8443028150681.6,-176514169988710.38,0
227147401868083.2,-8080733713203.199,0
-24337376398540.797,-124349349416140.8,0
-71502769055334.39,-139425516775014.39,1
-15007295838617.6,-120843162930380.8,0
-1832440640307.2,-340074463599001.56,0
35268463270297.6,-223147918255718.38,1
-336301569710489.56,522972605867622.4,1
109210985562112.0,-179659297364377.6,0
64595564062310.4,-195640872350515.2,0
-404108526957363.2,488341418855628.75,1
72283014456934.39,-101279358726963.19,0
-422756342143385.56,487631749329715.2,1
52627847407206.4,-271911567648358.38,0
-242534200115.19998,-123026241119846.39,0
-47466157808025.59,-172422847895961.6,0
131960034820095.98,-50133410932326.4,0
-16317236117503.998,-158411067385446.38,0
113168777792716.8,-107083961729024.0,1
14420058046464.0,-100889068673433.6,0
38303187756646.4,-61655481948569.59,0
-8090142166220.8,-306295377965875.2,0
-266080740179967.97,380172107146854.4,1
87487837896704.0,-144896365586022.4,1
-129553302919577.6,-118984643339878.39,0
-278712336305356.78,269146759626751.97,1
-383622086603571.2,425242181972787.2,1
-187386589452697.6,492341912456396.75,0
-435942468878336.0,477365334651699.2,1
-386134374036275.2,363984294877593.56,1
-465299214591590.4,357875485717299.2,1
-123196811719475.19,433251061176729.56,1
-417994787048652.75,532243735694540.75,1
-324970180981555.2,471686475205836.75,1
-315151895809228.75,533054122203545.56,1
-664729128901017.5,423898756467916.75,1
-365470246187827.2,435794916619059.2,1
-242275031659315.2,386824830294425.56,1
-261084112486.4,-84988962170470.39,0
99430058216652.8,-237564915508838.38,0
-111369424732160.0,-117136599443046.39,0
-26554829425868.797,-192677965673267.2,0
108253222954598.39,-132818489730662.39,1
-93633910931456.0,-80620762326630.39,0
4786206959206.399,-233026755756032.0,0
44681214610636.8,-157262135112499.2,0
51635880250572.8,-176167450365132.78,1
-432510669212876.75,724410565027430.4,1
-232791968684441.6,599389080073011.1,1
-43319506554060.8,-214240947968409.6,0
-187909000082227.2,-118809563024588.8,1
-56471000082022.4,-173228947826278.38,1
66403402199859.195,-148939349164032.0,1
114651123679232.0,-307999862580838.4,0
48928623951872.0,-130162126277836.8,0
20267892368998.4,-438685926214860.75,0
39643169318502.4,-150609905215078.38,0
-422095246013235.2,302315178085580.75,1
-47308074070835.195,-217500086593126.38,0
78591695624601.6,-68502739432243.195,1
-472244693447475.2,618658108591308.8,1
152835027107840.0,-372237638251315.2,0
-297004048370892.75,569992968300134.4,1
-215387049925017.6,482054922200678.4,1
-40761009215897.59,-256369772147507.2,1
-391139900050636.75,431859344133324.75,1
-14313476377804.799,-69913693231513.59,0
-53935682564915.195,-116698170523648.0,0
-360541385339699.2,318000415427788.75,1
-227285065636249.6,449536255118540.75,1
-383033286852608.0,356778802728140.75,0
-42698551590912.0,-224416393225830.38,0
-150581120545587.2,495548085410201.56,1
-171345425150771.2,-74779688173568.0,1
62713908690943.99,-103390304953958.39,0
-409286103321804.75,448862381460684.75,1
59381716195737.59,-201957797842124.78,0
-114793837389414.39,-193719099300249.6,0
38018147889971.195,-64733944217599.99,0
-358365752878694.4,581784277562163.1,1
-126720907883315.19,-317917455450112.0,0
-49853385775513.59,-119775534723891.19,0
-291753635400908.8,332526961190502.4,1
-12607793869619.2,-124369208606719.98,1
-432955345967513.56,506185518153727.94,1
-102602314350592.0,-17412197135155.2,0
-501123597205503.94,637178195476480.0,1
-356065609986867.2,505563882035609.56,1
-413624978636.8,-271555182670643.2,0
129524318601215.98,-224498625072332.78,1
-459744936040857.56,339705136676864.0,1
-24742951334707.2,-260898254802124.78,0
-8797354983424.0,-259457447624703.97,1
-461476619878400.0,538232309258649.56,1
-69976641345945.59,-62836093799628.8,0
-85068616197734.39,-280620885553971.2,1
-309277568375193.56,491125698514124.75,1
-194158455999692.78,60649363210240.0,1
125764754210815.98,-256924749031014.38,0
-116888154039910.39,-329433343223398.4,0
-108905334885580.8,-334483942906265.56,0
-141126842240204.78,-145742982492979.2,0
56596620325683.195,-183176546746368.0,0
-78433714647859.19,-256874343563263.97,0
-71229490855936.0,-137208486533529.6,0
-82502746531430.39,-228445260454297.6,0
165257496913510.38,-252613813180825.6,0
-348552423695974.4,487113601790771.2,1
-77185691942912.0,542441753018367.94,1
-592717143657676.8,450109552721920.0,1
25229962457907.2,-231012510046617.6,0
-384176100474880.0,544679464534015.94,1
-371369987748659.2,365773336661196.75,1
99476212337868.8,-156482635458150.38,0
118088877578649.6,-176160979392921.6,1
-99533311914803.19,-267559222273638.38,0
56141984615628.8,-69188010691788.8,1
-363802520453120.0,315017496887296.0,0
-450556625263001.56,542182115534438.4,1
-16272737907507.2,-253590542431027.2,1
-50950115740876.8,-280264312671436.78,1
-386709879521280.0,470127992635392.0,1
-49882933808332.8,-90007964483584.0,0
-203738266468352.0,349556328680652.75,1
11375824548659.2,-18331456870809.598,0
-128345427253657.6,-251327322836172.78,0
-297863125716172.75,617015679542886.4,1
-305107842996633.56,525998249266380.75,1
203061762143027.2,-280462317374668.78,0
1728552212889.5999,-179198108473753.6,1
-441088665137971.2,401809699399270.4,1
37441670584729.59,-237589155230515.2,1
58033499117977.59,-101915064218419.19,1
-420592477221683.2,618929161293004.8,1
-2803946356736.0,-166479113119334.38,0
-242412084736819.2,412027399752908.75,1
-303728926969036.75,539604672105676.75,1
148067553011302.38,-53660818918604.8,0
41494134548070.4,-169875175636992.0,0
44028618237542.4,-240761693221683.2,0
-344627655737344.0,333629210859929.56,1
-401201075689881.56,564358783225036.8,1
150321882359398.38,-71321734506086.39,1
-351092403601408.0,489519112309964.75,1
-245480828803481.6,-114053351473152.0,0
-79802689336115.19,-102337603436544.0,0
-423967106845900.75,576322119349043.1,1
-66818078775705.59,-206580303370649.6,1
-132642775236607.98,-274622564427366.38,1
-37258624866713.59,-118406378002841.6,0
-516479179030527.94,490010577364582.4,1
-17129567734988.799,-188043117146931.2,0
-410602235651686.4,467194046788403.2,1
160752690266112.0,-89810347334041.6,0
-240182147783065.6,511445208924159.94,1
-15001670438092.799,-398161292453478.4,0
14001240224563.2,-298175869799628.75,1
-39553770664755.195,-127944356161126.39,0
-42647958218342.4,-240233304870092.78,1
-318021296350822.4,539566668355993.56,1
-289352047394816.0,460853198664499.2,1
-68800826939801.59,-218778191685222.38,0
-332058772845363.2,490020912129638.4,1
67518582069657.59,-138952290231910.39,0
-85515588914380.8,-121835288631705.6,0
-134290876661759.98,-249379712873267.2,0
24446091080499.2,-240667388490547.2,0
85994534810419.19,-314615732895744.0,0
-561449875695206.4,571818134785228.8,1
-10737228552601.6,-184764448165068.78,0
149293173938585.6,-210340983445913.6,0
178534851438182.38,-115119112375500.8,0
-324632891831091.2,478376403507609.56,1
-282368400372531.2,451033950479974.4,1
-459359496280473.56,548547344308633.56,1
-20961205367603.2,-242019997843456.0,0
-333856787084083.2,491280297204121.56,1
-144011791905587.2,-334717884406169.56,0
-347389574722355.2,521698705145855.94,1
38636894971494.4,-108183909564416.0,1
-95297491016089.6,-246566331455897.6,0
-285010271666176.0,615055268564172.8,1
79021134472806.39,-301201818543718.4,0
-147206291272499.2,-196822312157184.0,0
-263262590677811.2,580707348067123.1,1
-199275620964761.6,-195481787432960.0,0
-45781262270464.0,-191955213274316.78,0
-481753287989657.56,536998855049215.94,1
-19899005848780.797,-227690399819366.38,1
-122639767882956.8,-106702291809075.19,0
-372712403265126.4,453173622656204.75,1
-102866637710950.39,-197596573964697.6,0
24422281484697.598,-219517291803443.2,0
159677792491929.6,-270450208381337.6,1
114814424711168.0,-177970819891200.0,0
-28274393402572.797,-286684879414886.4,0
-28208667820032.0,5788398413414.399,0
-21778754279833.598,-87984969456025.6,0
88048205299712.0,-196705388383436.78,0
2416867567206.4,-57785911030579.195,0
-330946587708620.75,517417481745203.2,1
-436452019771801.56,559270367697305.56,1
-108274139109785.6,-103229329244160.0,0
186186547068928.0,-257170763415551.97,0
-436760888318361.56,573050038779904.0,1
-401180500112179.2,484499563898470.4,1
-135956688116121.6,-182000943733145.6,1
-292384619783782.4,551470673533337.56,1
-335073635205120.0,640556489244672.0,1
84434960043212.8,-264419966923571.2,0
29187860384972.797,-216942713923174.38,0
-226071764218675.2,350863981805568.0,1
-479752947236864.0,519283940314316.75,1
-286204195399270.4,520836597835366.4,1
-64033435051622.4,-273942466422374.38,0
-116420881730764.8,-272771443589119.97,0
-59447623811072.0,-153570709707161.6,1
-337640837821235.2,412475036008448.0,1
-352456616076902.4,517147885305855.94,1
-28455289959219.2,-146986078568448.0,0
-414501730412134.4,416587896691097.56,1
43563603722240.0,-231343363457024.0,0
-93467850047488.0,-191448340024524.78,1
217300343770316.78,-247502026991206.38,1
-407607925381529.56,423562641722572.75,1
-119165501728358.39,-164361437551001.6,0
-457121784764825.56,521677800734719.94,1
-3660175219097.5996,-16676846305279.998,0
-373860619150950.4,578785222695321.6,1
-85702066831360.0,-185725111553228.78,0
-427804405111193.56,580947255545036.8,1
-257697390159462.38,551385693578854.4,1
21516078022656.0,-331746099226214.4,1
-46340728317542.4,-204010164741734.38,0
30468637248716.797,-104152012370739.19,0
