x_1,x_2,y
-107082705115545.6,-251234286462566.38,0
11134601003008.0,-119162542227456.0,0
-23658052032921.598,-93835855763865.6,1
-472700033800601.56,479993183548211.2,1
-32292617584639.996,-50694876404121.59,1
55770790389350.4,-364023942794444.75,0
-7620100463001.6,-71753263795404.8,0
-149206866906316.78,-177826732127027.2,1
-8489905265049.6,-151491366721945.6,1
66884884810956.8,-145085985036697.6,0
11926416497049.6,-70340507284275.195,1
-215519522822553.6,-214548101883494.38,0
-332390636244172.75,435886285337395.2,0
-354807446293708.75,438653183800115.2,1
-338020452532224.0,545028544711884.75,1
-227330280233369.6,503129575102873.56,1
-367597375717376.0,415072256419430.4,1
-81849736180531.19,34482756884889.598,0
-131241005285375.98,50840508511027.195,1
-105890719150899.19,40502819186278.4,0
-106487375672115.19,-98958863394406.39,0
15278684713779.2,-200066066074828.78,0
-66083230004019.195,-187307281874944.0,0
-439597311564185.56,431285717696512.0,1
-276714156457983.97,379915358699520.0,1
-31350953135308.797,-195584242535628.78,0
-340207171377561.56,473814309378457.56,1
-66588147869286.4,-378825722141081.56,0
-377848781497958.4,542248586864230.4,1
-264877186324889.6,-164869332533248.0,1
-475549986193408.0,534227728728063.94,1
-27291460357324.797,-242745944624332.78,0
-356906437076582.4,548092567669964.75,1
-337917269298380.75,576220697722880.0,1
-346702500750950.4,408437900967936.0,1
-350779565565542.4,434298254734131.2,1
-488546469989580.75,567719460916428.8,1
108990549721088.0,-154039144677376.0,0
-7112598172467.199,-158372711314227.2,0
52627624270233.59,-174165641605939.2,0
58139477436006.4,-225981851762688.0,0
-106497769157427.19,-34597672425881.598,1
6436042466918.399,-203744843137024.0,0
18863324397568.0,-181660659849625.6,0
-125067134081433.6,-185014114949529.6,0
-38439119277260.8,-89269475056025.6,1
-357266251317248.0,386120680472576.0,0
-312218161355161.56,417496980206387.2,1
-47853555888947.195,-258588246907289.6,0
59903392822067.195,-206035168002048.0,0
-394569726715494.4,396118532187750.4,1
-32783639301324.797,-268402304221183.97,1
-85608272966451.19,-225384690247270.38,0
-289424790047948.8,572826291116441.6,1
-1014444378082508.8,688119802652262.4,0
12956490897817.6,-206496474333184.0,0
-6894546373836.8,-222967365212569.6,0
45385285160140.8,-218550051746611.2,0
-369815709548544.0,389537377288192.0,0
201822576836608.0,-194077727391744.0,0
-17555417307545.6,-214573774379417.6,1
-515229518030438.4,362720118230220.75,1
-7813105870438.399,-210779788174950.38,0
-582755510596403.1,612993013173452.8,1
-311508162995814.4,414227953090560.0,1
-403218844614656.0,671168298221568.0,1
-110323769645465.6,-262543831256268.78,0
-128580155604991.98,-257539409182719.97,0
1436691346227.2,-190401463556505.6,0
-43470573220659.195,-248099752221081.6,0
-268006670624358.38,549777087397887.94,1
-57882018473574.4,-314087086175027.2,0
-29410536403763.2,-214631789992345.6,1
50958630177996.8,-99168729589350.39,0
-351132803137536.0,453840355930931.2,1
-452513513026355.2,282406404122214.4,1
-465976423559987.2,375620230342246.4,1
-252769915109375.97,539487889260543.94,0
-236154454959718.38,267837791168102.38,1
-371476976055091.2,549295957108326.4,1
-437064307625164.75,462669392694476.75,1
-427945051868364.75,588280804828774.4,1
-205506897090969.6,609829776470835.1,1
-470235098382336.0,532527941733580.75,1
-282068927066931.2,-116918641596825.6,1
20179227718451.2,-43276411758182.4,0
-41757268823244.8,-140065250476031.98,1
-433879696749363.2,525840033408614.4,1
95922738429952.0,-165175570412339.2,1
-386424640005734.4,518257510239436.75,1
101102739940966.39,-217918855970816.0,0
-217526181874892.78,-266086306860236.78,0
-7632607877529.6,-210568911991603.2,0
-350263931253555.2,419927106256896.0,1
-295988516775526.4,601046964292812.8,1
-13988668217753.6,-190094027784192.0,0
21310888896102.4,-230186597901926.38,1
-4846963340083.199,-181147703181312.0,0
-342099795692748.75,409843335063142.4,1
-545301805295206.4,560743353575014.4,1
-36656457449472.0,-112694576493363.19,1
-248886838532505.6,422708238509670.4,1
-161029427088588.78,-100179727980953.6,1
-351152955929395.2,596362450173952.0,0
-261722875101183.97,585186059432755.1,1
26110513800806.4,-99115024043212.8,1
-141374453815705.6,-187250217530163.2,0
-254653731386163.2,-255237669099929.6,1
-24881877588377.598,-200478775522099.2,0
-365270808710348.75,321069793673216.0,1
-303094020073062.4,462458986273177.56,1
-50437376337510.4,-262133188762009.6,0
-405292186389708.75,611783610780876.8,1
-4611037095526.399,-145246866794086.4,0
-135407430585548.8,-69023083108761.59,0
-76766170945945.6,-136144769096089.6,0
-253816474488012.78,404207975582924.75,1
-276085520885350.38,248148607474073.6,1
-12775255231692.799,-105194895861350.39,0
44121155488972.8,-175041677361152.0,0
97716389753651.19,-116870843308441.6,0
-402652029727539.2,522248984408883.2,1
15350233877708.799,-247085230614118.38,0
-463535680887193.56,479956823965696.0,1
-45781262270464.0,-191955213274316.78,0
30413049718374.4,6615328620544.0,0
71593474234777.6,-329942212961894.4,0
-1147361952373145.5,825222440052326.4,1
-151619165487104.0,-291788773602099.2,1
-495916613736857.56,552098604462899.2,1
-31909635266969.598,-180394204856320.0,1
-311259564920012.75,473400589942784.0,1
-36038720356352.0,-226405882475315.2,0
-338890733702348.75,518139083227135.94,1
-239861300304281.6,460988114324684.75,1
-117453888474316.8,-63074222053785.59,0
-94762473147596.8,-226727082275635.2,0
107874148469964.8,-147019748763238.4,0
-270965513859891.2,556875379847987.2,1
-407299902406656.0,587838617812992.0,1
-135632458350591.98,-45334994196889.59,1
-43712826572800.0,-149817334431744.0,1
-9876449053900.799,-239138289536204.78,0
-41476621231718.4,-152097124882841.6,0
-209187036463104.0,-186638117581619.2,1
-529856217061785.56,478103894543564.75,1
78259949666304.0,-114864513089536.0,0
50936615954022.4,-91387297424998.39,0
-189675505031577.6,-201495951284633.6,0
-444728522414489.56,361016573139353.56,1
-118040174998323.19,-30316258184396.797,0
48212868071424.0,-321812017709056.0,0
-428842109475225.56,536991902570905.56,1
-70103371402444.8,-165696101993676.78,0
-8994270425907.2,54847220586905.59,1
40627585050214.4,-122173024056115.19,1
64038203136409.59,-114866885387878.39,1
-425620904135884.75,543189285365350.4,0
-76631272901836.8,-106771710895718.39,1
-83087048310784.0,-363651914740531.2,0
-21593050002227.2,-242675762174361.6,0
74139555174809.6,-338371223853465.56,0
-260453014333030.38,407925860335616.0,1
3551018667212.8,-213161011996262.38,0
32156119413555.2,-334545716615577.56,1
2906861679411.1997,-104867600898457.6,0
-598533314550169.5,443256476060876.75,1
-236684722359500.78,-194555510626713.6,0
-114096581325619.19,-78808068023910.39,0
-330273536134348.75,581078131251609.6,1
143645318787891.2,-67758096121855.99,0
-27109089922252.797,-211347636538572.78,0
-364969973094809.56,396904350141644.75,1
-25875873529856.0,-239343317182054.38,1
34912973776486.4,-56791043093299.195,0
-436963590642073.56,376568186667008.0,0
-42558447996108.8,-64657472828211.195,0
-188655416744345.6,381399430961561.56,1
-280729071753625.6,496975692274073.56,1
-41525649709465.59,17356766681497.6,0
-451126963365478.4,384110803550208.0,1
-253348239166668.78,456010703568896.0,1
-465102102436249.56,483481213730816.0,1
-83084194506342.39,25914291257344.0,1
-371847054596505.56,547082203457126.4,0
-109392102319718.39,-211996448391168.0,1
64564489302835.195,-255574112678707.2,0
-397837485473792.0,445815457841152.0,1
84774110625792.0,-205689775456256.0,0
-33185124371660.797,-161088229552947.2,0
-40480787346227.195,-285080970854400.0,0
-122628047319859.19,-274666933452799.97,0
77097112436736.0,-70713686255206.39,0
63240488458649.59,-111901406763417.6,0
-103762426960281.6,-75400872145715.19,0
-361641497591808.0,596057809485824.0,1
-41587690595942.4,-298542542566195.2,0
-78916894274355.19,-231296034930688.0,0
-494038270187929.56,522415280173875.2,1
-53573983404032.0,-174515285498265.6,0
-342940340925235.2,671625423670476.8,1
-27316621987020.797,-184039910670336.0,1
-279001146012467.2,542396280052121.56,1
104289347305472.0,-236464779768627.2,0
-247254368439500.78,565021946308198.4,1
-459134574211891.2,650061560571494.4,1
-118051484519628.8,-143116378465894.4,0
-122236113099161.6,-261567195958476.78,1
-104333399241523.19,-211765818713702.38,0
2404839823769.5996,-230996514648883.2,0
-299204437291827.2,369474122075340.75,1
25834164532019.2,-326295966921523.2,0
33198371661414.4,-206524190294016.0,1
58723661774848.0,-101895146307584.0,0
-90054582494822.39,-216195956683571.2,0
-48395229698457.59,-113647629736345.6,1
-255638869377023.97,514974108404940.75,1
112920943080243.19,-180893949467033.6,0
29073951896371.2,-69350213654937.59,1
-50280886855270.4,-156959150335590.38,0
-48356806098944.0,-211476092970598.38,1
-40289147918745.59,-253565668530585.6,1
-443886567895859.2,518976528030105.56,1
-203229960444313.6,-65470989126860.8,1
-106918558511923.19,-233969779579289.6,1
-154825632042188.78,-259033675281203.2,0
-111309154261401.6,-278638748080537.6,0
-421211905458176.0,351941733384192.0,1
-79375170640281.6,-150946889020211.2,0
-192200229414502.38,-318951566134476.75,1
-220460808876851.2,591390441681715.1,1
-59623749346918.4,-188665751509401.6,0
-74248199392460.8,-171006057303244.78,0
-72140500395622.39,-211259908476108.78,0
-515195977020211.2,461445709535641.56,0
-446962569786163.2,506924171998003.2,0
-384831559460454.4,509739972689919.94,1
-2023355239628.7998,-110845604816486.39,1
-40946782489804.8,-205774590994022.38,1
-68800826939801.59,-218778191685222.38,0
-293329757536256.0,553518742110207.94,1
145757697789132.78,-257860209685299.2,1
-371052381628006.4,387893750346547.2,1
-413992931137945.56,335640191723110.4,1
-91512864820428.8,-183186576166092.78,0
-75836441388646.39,-62958936575180.8,0
-385016575243059.2,497338066717900.75,1
1069709747814.3999,-49990174611865.59,0
-472826399791513.56,244268866207744.0,1
-147325563856486.4,-101971071598592.0,1
-279938626643558.38,322754078520115.2,1
43432504878694.4,-192606432657408.0,0
-109103492261478.39,-144311817181593.6,0
47519951434547.195,-140724631974707.19,1
-286945479911014.4,-207424771116236.78,0
-148771162606796.78,-125638352987750.39,0
-336976664749670.4,299083379612057.56,1
-614696041526067.1,290436328665907.2,1
-45491968121241.59,-163078446933606.38,0
-50871565654425.59,-230421737295052.78,0
48734345048883.195,-328353078417817.56,1
-63810280462745.59,-333072707249766.4,0
-102050754985984.0,-263671753421619.2,0
-93924881543987.19,-95268747450777.6,0
-52027133316300.8,-216542782003609.6,0
77381888062259.19,-118453142814720.0,0
-304860301885440.0,563246903433625.6,1
-259935571437158.38,454707160861900.75,1
148674027559321.6,-310536530663833.56,1
39853710796390.4,-232984124850176.0,0
-154584644111564.78,-262147915802214.38,0
-177977584464691.2,-99931670131507.19,1
21997529805619.2,-133891989962751.98,0
-69263536685055.99,-246901459700940.78,1
-322749662756864.0,478502299736473.56,1
-419989396704460.75,486395758405222.4,1
-62789223291289.59,-303231120126771.2,1
-130086459355955.19,-179203005743104.0,0
-349255774922342.4,664723632685056.0,1
-537710497575731.2,471224229350604.75,1
115296142203289.6,-212065644340838.38,0
68121973804236.8,-120939393685913.6,1
-323602092969164.75,426307790202470.4,1
26793042824396.797,-226042404090675.2,0
-526973616206643.2,442714417633689.56,1
-1087241781247.9999,-425389640279654.4,0
-38463916841369.59,-121011772273459.19,0
-178290422500556.78,306320416283033.56,1
39861409021952.0,-115570060453478.39,0
-402353636874649.56,469787274221977.56,1
-346724743983923.2,520984901713919.94,1
-53786762123673.59,-152810141463347.2,1
-97526529549926.39,-39722130446745.59,0
20976557778534.4,-222313456441753.6,0
-57203382602956.8,-252900109660979.2,0
-305627799119462.4,379913409187020.75,1
58824255445401.59,-261521910897049.6,0
-221623657850470.38,371764822750003.2,1
-249745680996761.6,241899550854348.78,1
-1323226958187724.8,756375194750156.8,0
-353617515538022.4,670539286839296.0,1
-364698685512089.56,542508036443340.75,1
-60713327185100.8,-255572327582924.78,0
-155154171874508.78,-73709000641740.8,1
29175728780083.2,-230028311579852.78,0
-409865272950784.0,554641990143180.75,1
-436711234469888.0,571660153808486.4,1
-53020662431744.0,-124651770478591.98,0
219234941324492.78,-267830838689791.97,0
-101109962532454.39,-162611057183948.78,0
-133168591640985.6,-208001051708620.78,0
-409173219501670.4,528974050911846.4,1
-1774438760579072.0,-217352769214873.6,0
-324003669055897.56,405011221708800.0,1
73871614646681.6,-185790161852825.6,0
109695967900467.19,-67651712634060.8,0
-452168519778304.0,555860083133644.75,1
30941109236531.2,-269251845396889.6,0
-1616206417100.7998,-84328735100108.8,0
-62109941497855.99,-235964647604224.0,0
95355806102323.19,-238144343506944.0,0
-177594012008448.0,-65992765577625.59,1
78640597853798.39,-16413218779955.2,0
-1868084885323776.0,-243402437086412.78,1
2189090776678.4,-168358043870822.38,0
-131806082052915.19,-191303618081587.2,0
-6071638871244.8,-258348057572147.2,1
-142370936560025.6,-269497648388505.6,1
-78213079157964.8,-103470023573504.0,0
15837415289651.2,-280736658410700.78,1
-443389606625280.0,663658541193625.5,0
-42449240064000.0,-233101518385971.2,0
56952805654528.0,-201654472487731.2,0
-29572193268531.2,-176710213435392.0,0
-383462978197913.56,511336083200409.56,1
-106617523247513.6,-403765083924070.4,0
-525348239520563.2,519290423030579.2,1
-366870043138457.56,420359757103104.0,1
-532286249159884.75,605908343822745.5,1
41782503853260.8,-226900612376166.38,0
-88374413937868.8,-85631813917081.6,0
-485045004612403.2,610302638948352.0,1
-51004625754521.59,62700373671935.99,0
-29765970113331.2,-170558702904934.38,0
-64171486373478.4,-176607793564876.78,0
-17113036514918.398,-89617985647411.19,0
-194619703610572.78,-270334505988915.2,0
-852113489920.0,-71086548136755.2,1
-43159678825267.195,-187754788945920.0,0
-109836673377894.39,-460540525045350.4,1
76839312896819.19,-199499486068736.0,0
-225158429356851.2,376292953083084.75,1
26277382088294.4,-241618750590156.78,0
-366060971963187.2,610716875122278.4,1
26215367625932.797,135597966072217.6,1
-451579485146316.75,402638406628147.2,1
-21226286219264.0,-75305351905280.0,0
-192770555772928.0,-289346786059878.4,0
-137413972197375.98,-179748716570214.38,1
-53109365250457.59,-67185890715238.4,1
-43787222201139.195,-134012460439961.6,1
-356408254424678.4,409213008347136.0,1
-147616922022707.2,-191159084043468.78,1
25009573593088.0,-182074931255705.6,0
-229823166493491.2,-219219439176908.78,1
22285686249881.598,-298157596055961.56,0
190158526113382.38,-22132253156966.4,0
207478652823142.38,-133619058212863.98,0
-125415814961561.6,-253462062510899.2,0
-146849307348172.78,454433853302374.4,1
16188351027609.6,-240511568419225.6,0
-43749136243097.59,-15629837716684.799,1
-185963703697408.0,-196040839502233.6,0
-331337406244454.4,460697566497996.75,1
19185412341760.0,-136943881315942.39,0
-38727030564454.4,-58769839384166.4,1
-476559410882150.4,435821552127180.75,1
8093878976511.999,-273476157125427.2,0
-428765679190016.0,476967258292224.0,1
-440254696574156.75,621318089211904.0,1
-130058954788044.8,485150231311155.2,1
-237308777752166.38,460194921106636.75,1
-640067326024089.5,656797196720537.5,1
-316345138387353.56,480269215727616.0,1
-423663828467712.0,507216129110835.2,1
-285468289662976.0,426163620229939.2,1
96098799373516.8,-222790123991859.2,0
-319055360058982.4,442437680811212.75,0
79759430123520.0,-14113131672371.2,0
37326308769792.0,-187937573358796.78,1
103871717100748.8,-93325218545664.0,0
-466269132292096.0,628004964060364.8,1
-302683260138291.2,570580170860134.4,1
-220258576315187.2,570368918867148.8,1
94331237459558.39,5430398995660.8,0
49333758486118.4,-212247583182028.78,0
-280948098308505.6,384370628938956.75,1
5846015462604.8,-151737298898124.78,0
-499743436308479.94,425427550076928.0,1
-364584909144064.0,313379671506944.0,1
63129372118220.8,-249488180930150.38,1
-282456128434995.2,429703042380595.2,1
-113913374126899.19,-196987621421875.2,0
16232106426367.998,-94577480853094.39,0
140495810881126.39,-310286311908966.4,1
8524417361510.399,-165094994477056.0,1
-57578029580288.0,-291017259902566.4,1
-341665946953318.4,511124408421580.75,1
30940310641049.598,-313298567089356.75,0
-204783299120332.78,404197687794073.56,1
-346539258439270.4,519821160192409.56,1
-114897572593664.0,-247403259520614.38,1
-445469008330752.0,410677115722137.56,1
