x_1,x_2,y
121057033846784.0,-250436301671628.78,0
-59676456648704.0,-178226147308339.2,0
-403967363461939.2,507205606440959.94,1
-143219350306816.0,-134953252893491.19,1
-277502229269708.78,396714190464614.4,1
-373978505936896.0,494437614904934.4,1
-127365491877478.39,-177773061813043.2,0
-359338771008716.75,545980517502156.75,1
-161857453162496.0,-113611587243212.8,0
-65424512044236.8,-149361770941644.78,1
87934070738124.8,-88267049821798.39,0
108990549721088.0,-154039144677376.0,0
-691650206105.6,-178376224538624.0,0
-352805884159590.4,486259762292326.4,1
-7541113644646.399,-201903352420761.6,1
66884884810956.8,-145085985036697.6,0
-252210029212467.2,328076858333593.56,1
117035271769292.8,-322162906470809.56,1
31919870207590.4,-92115463831552.0,0
-281193595954790.38,567496042086400.0,1
-441368126580326.4,548390678665625.56,1
-493903166622924.75,533579410125619.2,1
152835027107840.0,-372237638251315.2,0
86779650048.0,-133920304870195.19,0
-436928170583654.4,343030018500198.4,0
-68065197188710.4,-258376877473791.97,0
-10768455250739.2,-16899550216191.998,0
-84495535859302.39,-239233251934208.0,0
-62109941497855.99,-235964647604224.0,0
-126639040102399.98,-147115498012672.0,0
-459628810862592.0,433715749794611.2,1
-36888561005363.195,-142337407293849.6,0
-325136053960704.0,373664939769856.0,1
149760058694041.6,-133193254148505.6,0
-349894815724339.2,383615956208844.75,1
-163825991024640.0,578685304307712.0,1
-167314103415603.2,-225402658645606.38,0
-312896591704883.2,350800493464780.75,1
85167266227814.39,-288450527048499.2,0
-173696748617728.0,579054067515392.0,1
-21062314308403.2,-220230320128000.0,0
-273091844793958.38,446594511221555.2,1
-342970194303385.56,559920659300351.94,0
-622002391587225.5,534592686863155.2,1
-439152869690572.75,547047300136959.94,1
-47240076014387.195,-207015115122278.38,1
-146687274673766.4,542147869881139.2,1
-27838562854502.4,-170766478658764.78,0
-335769117917184.0,602206618884505.5,1
-70668189800857.6,21796523029299.2,1
-554062867490406.4,485182128154214.4,1
-10606296327782.398,-269583779260006.38,1
128482327658495.98,-305522220099174.4,1
156109949737369.6,-173559155313868.78,0
-428108388132454.4,405645353497395.2,1
-346123025776640.0,639696871673036.8,1
127027486339891.19,41807545106432.0,1
-165700459036672.0,-170706020283187.2,0
-304499829977907.2,351080236764364.75,1
43150224864051.195,-202702159295283.2,1
-115901501066444.8,-117512479545753.6,0
-325197710229504.0,493496305713151.94,1
-632770230275276.8,417370755144089.56,1
-88092251363737.6,-181278931209420.78,0
-358659823920742.4,532480918552575.94,1
-361460756643840.0,542470643384319.94,1
218578096540876.78,-231505948101836.78,0
-314080838339788.75,497596811653939.2,1
-480468066002534.4,468149166984396.75,1
-12036788558233.6,-218149462160179.2,0
-382798382340505.56,436370750937497.56,1
-438105957990400.0,462277939979878.4,1
55860655869132.8,-261447195243315.2,0
-288061517096550.4,496183908342169.56,1
-194848313311232.0,-94077841938841.6,1
31617043975372.797,-224273397658419.2,0
-77351870267392.0,-52422326511206.4,0
-54365461990604.8,-18572993835827.2,0
-216554573031014.38,-86047218624102.39,0
78673686718054.39,10480715720294.398,1
-19420268409651.2,-129019582768742.39,0
-306166757117132.75,679349721025740.8,1
-25571138889318.4,-174611974271795.2,0
-378165448094515.2,466884708479795.2,1
12399094739763.2,-87353896992768.0,0
-18481429872640.0,-185490441922150.38,0
-46322847999590.4,-147317589645721.6,0
-229029573977702.38,576432560406528.0,1
-249706150520422.38,433323780341760.0,1
-66564465990041.59,-298377679575449.56,0
20179227718451.2,-43276411758182.4,0
-383259594719232.0,609446168782438.4,1
-335742999147315.2,591093505091174.4,1
20267892368998.4,-438685926214860.75,0
26259560490598.4,7244804626841.6,1
-28892653105971.2,-86916589630259.19,0
101738057878732.8,-239691269931008.0,0
56212208169779.195,-244739074529689.6,0
-56312396670566.4,-7551088748134.399,0
26556124207513.598,1174794600448.0,0
-77405517093273.6,-151079220989132.78,0
-71377700782080.0,-227955134221516.78,0
-253593995182079.97,477151264086425.56,1
-270881590870015.97,622904240766976.0,1
-84794557018931.19,-282022138766950.4,1
99430058216652.8,-237564915508838.38,0
-169254150209536.0,-83116120709529.6,0
-430445830130892.75,441511263076352.0,1
-513459501609779.2,537409004293324.75,1
-287301841400627.2,455770796090982.4,1
-367419570782208.0,469035983778611.2,1
-385158255476736.0,549134077106585.56,1
37077461132902.4,-63383536874291.195,0
-18775039960678.4,-212914856683110.38,0
-39989833157836.8,-108776561364172.8,0
36051083906252.8,-87719360122060.8,0
-376813472920371.2,548014164384153.56,1
-64732887252991.99,-175598051786752.0,0
-58342426384793.59,-204851038807654.38,0
-93324091116748.8,-230287784647065.6,0
-342091081606758.4,403006089383116.75,1
-401302215458816.0,306851270885376.0,1
-358478519258316.75,526258826274406.4,1
-196713092481024.0,-102880636619980.8,0
86911451607859.19,-141056788974796.78,0
-282700827485798.4,362300644209459.2,1
-396993886787993.56,459302749025075.2,1
149474478601011.2,-199291710314905.6,0
-23927393039155.2,-46577564726067.195,1
199861531679129.6,-286935990717644.8,1
-143821491299942.4,-92069127677542.39,0
-407754303235686.4,382624617358950.4,0
-366768785929011.2,399230658779545.56,1
-158921581291110.38,551180501516287.94,1
15186539420057.6,-192310858376806.38,0
-392210816591462.4,238729455625830.38,1
68830374972620.8,-133641618535219.19,1
108299976022425.6,-93019908446617.6,0
-365664892092416.0,435191836101836.75,1
23931262704025.598,-256139612232089.6,0
-17605030051840.0,-218380209278156.78,0
-72574836513177.6,-162948463774924.78,0
-213890435016294.38,559083261473587.2,1
62051544203263.99,-316023962075136.0,0
-297064812091801.56,610869547787878.4,1
-437239059107020.75,409940012092620.75,1
-136534049161215.98,-214801655948902.38,0
-115181825608908.8,-69299473481727.99,0
-65976999188889.59,-10441553713561.6,0
-26315368221900.797,-133990017558118.39,0
-278726945905049.6,463792875608473.56,1
72349538634956.8,-335456937548185.56,0
-101966914204467.19,-261390401011711.97,1
47986874358169.59,-108406776424038.39,0
-110379471680307.19,-210950382262681.6,0
-67975883679334.4,-150803470666956.78,0
-342449815394713.56,374319670624256.0,1
-416444008575795.2,334800257181286.4,1
-265382344943206.38,536388962982297.56,1
-181717465825280.0,-198626480278732.78,1
-12096886538240.0,-195460988718284.78,1
-115266864283648.0,-193409173789081.6,0
-51255349503590.4,-168248013855129.6,0
60356766046617.59,-311160351175475.2,0
-496909033039462.4,394630513924505.56,1
-348236461742489.56,490358436161126.4,1
5203300240588.8,-77234840797184.0,0
-175471063361126.38,-249693114623590.38,0
-31911120889446.4,-31016230060031.996,0
-160941405424844.78,-237124302195916.78,0
-310885211543961.56,435043250366054.4,1
-22506277699584.0,-145788056161484.78,0
-140263337387622.39,-186680302213529.6,0
4002014455398.4,-21512666375782.4,0
107484328178483.19,-238435948298240.0,0
-18617176424448.0,-173303839640780.78,0
-34122329017548.797,-256380647138918.38,1
-423571144415641.56,565378871512268.8,1
-96304378989772.8,-8851787192729.6,0
-465351452131328.0,514804477329407.94,1
-36914480126361.6,-107402237260595.19,0
-398628470810214.4,340032091062272.0,1
115874348820070.39,-80671637556428.8,1
-393776627449856.0,466401793094451.2,1
-316044279283712.0,519317387372134.4,1
37449765172019.195,-192312479055872.0,0
-94517586191974.39,-181123498691788.78,0
-245731987082444.78,443591745234534.4,1
-441373763724902.4,528660860554444.75,1
21495316008140.797,-151871145849651.2,1
-308407052324044.75,418653064606515.2,1
-119244668377497.6,-216955585403289.6,0
50577042466406.4,-199099577637273.6,0
-51964572755558.4,-270364899593420.78,0
-397043728541286.4,571619049629286.4,1
-450529942778675.2,363243574080307.2,1
-299518614149529.56,499834758050611.2,1
-456920444751052.75,269596157489971.2,1
73853939849625.6,-254727953789747.2,0
-247913937842995.2,366675138864742.4,1
-311379518658969.56,516468327527219.2,1
-2459102478336.0,-124598370277785.6,0
132925818614579.19,-219074212239769.6,0
-62757261855948.8,-205999301669683.2,0
-114096581325619.19,-78808068023910.39,0
-31896012167577.598,-86129121637171.19,1
-380357921524940.75,416406333659545.56,1
-336388569641779.2,404228786041651.2,1
141948056764416.0,-166560170560716.78,0
-325463666012979.2,392108220560179.2,1
-155896701255680.0,-214571449057280.0,0
-330167369911500.75,390808553390080.0,1
-316061613503283.2,540381094818611.2,1
-208024351906201.6,-281870382137344.0,0
-105827313018470.39,-150289868075827.2,0
185911231276646.38,-140575282875596.8,0
-169306599142195.2,-305435337608396.75,0
-4669497881395.199,-158474391309516.78,0
-388547682605465.56,460940668357836.75,1
17023173971148.799,-336062014554112.0,0
-47466157808025.59,-172422847895961.6,0
-41249740842598.4,-98549195656396.8,0
75213472320716.8,-52215601849958.4,1
-36457149156556.8,62859758062796.8,1
-1829266756154163.0,18941608774860.797,0
-492071658350182.4,389950016271155.2,1
-347383279910912.0,507167978500915.2,1
-216875514462208.0,385546560785612.75,1
-59546279713177.59,-133899917197311.98,0
123975160456806.39,-296683247868313.56,0
-428941699029401.56,489345394304614.4,1
-171387985592320.0,137048767437209.6,1
-47318006602137.59,-151505929345433.6,0
-101682144450969.6,-266995954089983.97,0
-58669580419072.0,-220316709368627.2,1
-57879376062054.4,-221391736327372.78,0
-350035814803046.4,527080534048767.94,1
-209638454303129.6,509114672427827.2,1
-509779009916108.75,513133016986419.2,1
-32385075563724.797,-91505765541478.39,0
92459118257766.39,-112782257579622.39,0
-215036959758745.6,-208792812152422.38,0
-41901447603814.4,-283167395151872.0,0
-136681577932390.39,-247175965153689.6,0
-14189203764019.2,-298639172619468.75,0
-160507662381875.2,-282840252861644.8,0
-263625035585945.6,-135729170612223.98,1
46562406091980.8,-229553405637427.2,0
-328831037813555.2,423042098397184.0,1
-482101193762406.4,377378784568934.4,1
-119158537505996.8,-135809758291558.39,1
-286294929938841.56,515548815294463.94,1
-344759940730060.75,469975226017382.4,1
-273840528057958.38,429179398625689.56,1
62761583666790.4,-214085832540160.0,0
76743569519411.19,-174515250266112.0,0
168299828609024.0,-168753524794982.38,0
-383402660750950.4,390171109779046.4,1
-108027960308531.19,-53227046515507.195,0
96200543961088.0,-151207783117619.2,0
-464258127940812.75,317308620347801.56,1
-327274810100940.75,506257485699481.56,1
-11902465238630.398,-263117997919436.78,0
-356603417067520.0,653809275214233.5,1
-367931963736064.0,526132930045542.4,1
-415638789449318.4,401075978056499.2,1
-92754387193036.8,-293419435111219.2,0
-381398914223308.75,460469497023692.75,1
-409757509536972.75,561101265279385.56,1
-329066952314060.75,518629045043199.94,1
-526997057332838.4,527809980556902.4,1
-392001819456307.2,445742315890278.4,1
-207579181901414.38,-111837425172480.0,0
4786206959206.399,-233026755756032.0,0
-343057922365849.56,431926520106188.75,1
-154643634480742.38,411937158463488.0,1
-61862688115916.8,-53876451442688.0,0
-203032542943641.6,-238547281903616.0,1
-279103413210316.78,535145737722265.56,1
-383548498378752.0,543631331452518.4,0
-355478477891174.4,339715964692070.4,1
-454748781779353.56,545445270624665.56,1
-282648355065036.8,515548486461030.4,1
-25975747877273.598,-326873187038003.2,0
-264724419706879.97,404919852990464.0,1
-65555323158527.99,-222322100063436.78,0
-210990335524864.0,209391688299315.2,1
156382705326489.6,-157860165687705.6,0
60378504285388.8,-214493398093004.78,0
-44280742464716.8,-245931682929049.6,0
-480775666191564.75,596569709189529.5,1
-2054616619417.5999,-169337380300390.38,0
-219402622887526.38,530043135380684.75,1
-415644661474918.4,506884477104947.2,1
-483785337680691.2,633686642078515.1,1
-1859219723858739.0,-222638743171891.2,0
-468863815988019.2,421919461054873.56,1
-416717785897369.56,680515858333696.0,1
-439858875072512.0,390500295534182.4,1
-229883577892864.0,391987867523481.56,1
-65590244094771.195,17895331253452.8,1
70857944308121.6,-211737421597900.78,0
27046796538675.2,-147873705702195.2,0
-235607745888256.0,436165464922521.56,1
-312620207203942.4,489341824113049.56,1
77648607209062.39,-78814286499020.8,0
-373987807225446.4,529791061065727.94,1
-56439197191372.8,-101897964879872.0,0
348661360230.39996,-159802843149107.2,1
-134883704622284.8,-171908716822528.0,0
121942323914342.39,-87602066410700.8,0
-441759062556672.0,476860622307328.0,1
109587171010150.39,-142247107284172.78,0
-34931329728511.996,-218430920091238.38,0
-274560320956006.38,621274166460416.0,1
228913566239948.78,-157730288225484.78,0
-283435605793177.56,-216728878238924.78,0
-364990971458355.2,418737058060697.56,1
162846396225945.6,-155886307770368.0,0
40318237933568.0,-198386314431692.78,0
-350552999329792.0,545969900879871.94,1
-308705609593651.2,517562168455987.2,1
7254082427289.6,70036113221222.4,0
-203127669758361.6,-241566677467136.0,0
-279102567638630.38,397686456975360.0,1
-398829904776396.75,564245570571468.8,1
124324874813439.98,-319947320747622.4,0
-125424094517657.6,-187918089977856.0,0
-490825755446476.75,580123386865254.4,0
-324611517657907.2,506283651445555.2,1
-221247777747763.2,487190689742848.0,1
-302297068758630.4,552070794549657.56,1
-70200741330943.99,-256321504097075.2,0
48186000618291.195,-147766447282585.6,0
1819897076121.5999,-127161568172441.6,0
27861954068480.0,-148091240762572.78,0
-270995672583372.78,402041902779596.75,1
-241415202694758.38,314779210088448.0,1
-281860470158131.2,519773714225561.56,1
74950652198912.0,-51751952580608.0,0
-620830288301260.8,518559144450457.56,1
-302285230755020.75,385660266689331.2,1
-42327190011904.0,-188930626840166.38,0
-343768296534835.2,440099299288678.4,1
-1644438126749286.2,-372133867814912.0,0
-282677950074060.8,439689150044569.56,1
-417662524352102.4,445715257596313.56,1
-175765874278400.0,-141842689137049.6,0
157402382571929.6,-73979988751155.19,0
-361220261963366.4,400023100378316.75,1
38009022762188.8,-135273536657817.6,0
-39648260364697.59,-196781912621056.0,0
80821292000870.39,43758361195315.195,0
-441702738087116.75,423386152121139.2,1
-488463369083289.56,455997550231552.0,1
-432547592509849.56,432613406172774.4,1
-267634219784601.6,477028280382259.2,1
41035024354508.8,-215901016581734.38,0
-29632821932851.2,-195211063564697.6,1
-49512825906790.4,-31070663737343.996,0
-179103240028160.0,562870764961791.94,1
-145781608677376.0,-35360298814668.8,0
-49249309949952.0,-199332579613081.6,1
-553483603909017.56,661509802609868.8,1
54624112974233.59,-57810632258355.195,0
-213785231805644.78,327896869004902.4,1
-309693660109209.56,528098555382988.75,1
-353729154488729.56,459185120608256.0,1
-458401557512192.0,466821149674700.75,1
11101291203788.799,-94210990119321.6,0
-637557293449216.0,530572745113599.94,1
-545203296193740.75,558138992780902.4,1
-38215506670387.195,-96123338568499.19,0
-329282620070297.56,313398814310400.0,0
-383525339109785.56,459226224787456.0,1
30819705107251.2,-169519577510707.2,0
-59758576926720.0,-231505619268403.2,0
-318851882627891.2,293179809490534.4,1
157888680244019.2,-101545373230694.39,0
-5214176333004.8,-103949862017433.6,0
-9428101549260.799,-139530743473766.39,0
-226453633787494.38,559085657260031.94,1
-6638825530982.399,-299709619398246.4,1
-372771875140403.2,428382823120896.0,1
-272456209766809.6,546214083192422.4,1
75824703209472.0,-101059181255065.6,0
-146065074841190.4,-192249660126003.2,0
-125689674491494.39,-283350907695923.2,0
-300374943386828.75,560126649958399.94,1
-110790489984204.8,-243253452052889.6,1
-74794074636288.0,-165682244013260.78,0
-361560040852684.75,584120920965120.0,1
-259100381492019.2,420510127934668.75,1
-117034449685708.8,8533568179404.8,1
34834673251123.2,-100345835841126.39,0
-98276528147660.8,-274591748037017.6,0
185467423581798.38,-126658617435750.39,1
-2162593077657.5999,-186520700557721.6,0
24258090840883.2,-254926310814515.2,1
-382369231221555.2,545051797933260.75,1
-261108755175833.6,499065804554239.94,1
-302720206923366.4,529180699236761.56,1
-396486261918924.75,398271451653734.4,1
-320965717891481.56,367868851204915.2,1
-74785043460915.19,-104981095409254.39,0
33262303340134.4,-170005370188595.2,0
50635774466457.59,-146579476027801.6,0
-279847163972812.78,428594920685568.0,1
-311122136032870.4,580888770170060.8,1
-359442447492710.4,442132288503808.0,1
