x_1,x_2,y
-132444523908300.8,-198108309251686.38,1
179976692092108.78,-128233518189772.8,0
-66704842634035.195,-43738942406656.0,1
-31691783117209.598,-241947419607040.0,0
-42728155407974.4,-317693402441318.4,1
-10400531008716.799,-304508403135283.2,0
30888692600012.797,-185077133528268.78,0
33362427248639.996,-111923497323724.8,1
-1650774297804.7998,-131652798696652.8,1
-87216509209804.8,-132089712633446.39,1
-138694390867558.39,-200568171239833.6,0
194586761546956.78,-231483610916454.38,0
5757620925235.199,-243068788591820.78,1
28953308194406.4,-256752440311807.97,0
-378477910320742.4,457846251795251.2,1
-4301426471731.1997,-136189631371673.6,0
-174655474237440.0,-153223661250150.38,1
2663450070220.8,-167368137795174.38,0
-540289892351.99994,-129188462224998.39,1
-453562350750924.75,468428017736089.56,1
-64512040370175.99,-183624993341440.0,1
-14929259554406.398,-208863135531008.0,0
39186948161536.0,-168885880252006.38,0
76750422173286.39,-207170324502937.6,0
-108727553438515.19,-103495754789683.19,0
-94096796837478.39,-236133973334425.6,1
-91573751853875.19,-183341339272806.38,1
-403206959634841.56,584334427815936.0,1
-97935891942604.8,-240725051781939.2,0
47830041362432.0,-129682651899494.39,1
6744954319667.199,-173552179347456.0,0
-189156758546022.38,-285734151494041.56,0
8763355955199.999,-143980963771187.2,0
11507962006732.799,-209262198390784.0,1
-27938821819596.797,-302253169495244.75,0
-1879157176795136.0,30095393685504.0,0
11820829402726.398,-226021452703334.38,0
-356317191051673.56,522200364036915.2,1
142175221946777.6,-315788446872371.2,1
-14378034895257.6,-203926406168576.0,0
93259680867942.39,-176784236190105.6,0
21064199228620.797,-216097236189184.0,0
-421596405694464.0,537876699388313.56,0
-20064061148364.797,-186438903241113.6,1
88048205299712.0,-196705388383436.78,0
-15983185389158.398,-285186479410380.8,0
82659705775718.39,-62615975047987.195,1
-51255349503590.4,-168248013855129.6,0
-59623749346918.4,-188665751509401.6,0
-1804219795374080.0,-300001928832614.4,1
-32018015243468.797,-216349709801881.6,1
-162379018220339.2,-200096107357798.38,1
69416632136499.195,-256519250431180.78,0
47109147459584.0,-348063401404006.4,0
133610015293439.98,-296243104317440.0,1
87159638641868.8,-242998112891699.2,0
69601976752537.59,-221525900368281.6,0
-155140243429785.6,-121658963446988.8,0
-9410448038297.6,-143380361248768.0,0
-153707891969228.78,-393898131403571.2,1
-72150312550400.0,-244394903365222.38,0
39369436037120.0,-141445657998131.2,0
-15516714611507.2,-126582609936383.98,0
71252802797568.0,-179670947463168.0,0
-469939195268300.75,710981430385049.5,1
-79098181320704.0,-131495557595135.98,1
-105412818475417.6,-253838529816166.38,0
-76295539838156.8,-199546556225945.6,1
-1859219723858739.0,-222638743171891.2,0
-46575051499110.4,-46461935733964.8,1
-108305260845465.6,-166700277091532.78,1
-11115679134515.2,-202242661548032.0,0
67591101585817.59,-204377870984806.38,1
-235792855623270.38,437977947832320.0,1
-1572367515202355.0,470711343146598.4,0
-197574988398592.0,-125019934739660.8,1
-7466905921126.399,-40952645707366.4,1
-30943731095961.598,-174110820374937.6,0
-4645710672691.199,-339332098634547.2,1
-489640874632806.4,486915362206515.2,1
29923264063078.4,-346122579502694.4,1
-11160620682444.799,-198164962554675.2,1
28790882094284.797,-110027796067123.19,1
-161338800629350.38,-232524462686208.0,0
-7054453374976.0,-297999709031628.75,1
97295189357363.19,-101596941359513.6,0
85994534810419.19,-314615732895744.0,0
-8739728392191.999,-217155046368870.38,1
61551511863296.0,-161051881714483.2,1
122725546432921.6,-80910182724403.19,1
-158151782223052.78,-196576650094182.38,1
-21778754279833.598,-87984969456025.6,0
-119334580833484.8,-178289013214412.78,0
-50595069584998.4,-146494132007731.2,0
-303032034970828.75,570930190562099.1,1
-52905423929344.0,-167471473701683.2,0
123058196683161.6,-20508842131456.0,0
-33773906506547.2,-237278125778534.38,1
75181610709811.19,-124855518022860.8,1
-1801106776234393.5,-141371365130240.0,0
-394040610232729.56,237894758930841.6,1
28649730342912.0,-83263314775244.8,0
-48735907007692.8,-188005747576012.78,1
231738785660928.0,-275662147839590.38,1
-360646518086041.56,622612142725529.5,1
-7915863382425.6,-141826916876288.0,1
37539516147302.4,-213659664410214.38,1
-87902203255193.6,-108803032455577.6,1
-66104392784281.59,-155673705211494.38,1
-3146873936281.5996,-206154464074137.6,0
-1824477626027212.8,-158346886145638.38,1
-49774119301939.195,-283113043682918.4,1
147355816532377.6,-130353906633932.8,0
-169749866610688.0,494866084868915.2,1
35366402785280.0,-395724026019840.0,1
39113418656972.8,-354535735925145.56,0
480749250150.39996,-228385154400256.0,0
-150015350879027.2,-248738793023078.38,0
-32115487932415.996,-84528049265049.6,1
-51270669618380.8,-247643213974732.78,0
-50090803514572.8,-253978096120627.2,1
-66757455983411.195,-66577190669516.8,1
-325720109114982.4,581946110587699.1,1
-114812757055897.6,-157509817152307.2,1
-16377318683443.2,-320354252121702.4,0
73717867400396.8,-215590785725235.2,0
19177366198681.598,-126574835374489.6,0
-60964139014553.59,72544871566540.8,1
-1988575048499.2,-92721180888268.8,1
228495783362560.0,12924360641740.799,0
-16423387660287.998,-152165674909696.0,1
23991671167385.598,-205424876637388.78,1
49951560171520.0,-220743464701132.78,0
-403468617095577.56,498084048850124.75,1
61582204941107.195,-316727783063552.0,0
116231062631219.19,-92757105940889.6,0
-51781312708608.0,-72774150678118.39,0
72332562608947.2,-195267082688921.6,1
158664128200704.0,-225286416026828.78,0
-53020662431744.0,-124651770478591.98,0
-233983073845248.0,-219900359265484.78,0
26183068549120.0,-195466026916249.6,1
5060102822297.6,-338412163615948.75,1
-127802394070220.8,-126232872091647.98,0
-73799523788390.39,-123388697772031.98,1
-480419868416409.56,512410147146956.75,1
-178932587220172.78,-139043940807475.19,0
-62523778374041.59,-148319498141696.0,0
-64457489252351.99,-285853893840076.8,0
-57269759980339.195,-184970497543372.78,1
-3471313993728.0,-207319027679232.0,0
22891693971865.598,-234645320892416.0,0
98273216325222.39,-229214190462566.38,0
-388860825986662.4,345087012555980.75,1
-445256347051622.4,506770371903487.94,1
82260848436838.39,-257822793138175.97,1
-329553015105126.4,478968538569113.56,1
40515802234880.0,-147652071967948.78,1
18295818079436.8,-279464026046463.97,0
-276333085484646.38,592524682146611.1,1
30452577258700.797,-63317042056396.8,0
-445745416319795.2,654447493932646.4,1
-74248199392460.8,-171006057303244.78,0
-52211503176089.59,-135023693712588.8,0
-163921857714585.6,-125370060138086.39,0
-28208667820032.0,5788398413414.399,0
119647090035916.8,-334819658353868.75,1
-28638456053760.0,-38670600398438.4,0
-64925742189772.8,-283173408106086.4,0
-450607688397619.2,503657587644825.56,1
-152829084617932.78,37823819074764.8,0
15030694392627.2,-244201314425241.6,0
134946370879487.98,-57833474437939.195,0
-419976478248140.75,412092884582400.0,1
56707818874470.4,-152426216685568.0,1
-220677862431129.6,-102666319429632.0,0
-509176540089548.75,404426180054220.75,0
154917981388.8,-169896103536230.38,1
-33287300553113.598,-210311247508275.2,1
-417557250677145.56,369533969760256.0,1
-78019366905446.39,-24567216288563.2,1
-223472899640524.78,-175306035953664.0,1
42047951706521.59,-336200711798784.0,0
-69471817433087.99,-360275147698995.2,1
-70503403146444.8,-276557115005337.6,1
-118925970060083.19,-139800856651366.39,0
122264886024601.6,-234820048886169.6,0
-429963760317235.2,438172429320192.0,1
-80514543255552.0,-129203142288998.39,1
-255787995339161.6,557183261894246.4,1
-73447754222796.8,-117201226956800.0,0
-6894546373836.8,-222967365212569.6,0
-304154601848832.0,471451688134246.4,1
72645940871168.0,-194405128051097.6,0
-129751648200294.39,-190833480223948.78,1
-87777311142707.19,-163451520208076.78,0
-148124781772800.0,-112515949474611.19,1
68978784547635.195,-177431168994508.78,0
-165730171486208.0,-183757231357952.0,1
-17022754121318.398,-174977965883392.0,0
100129322513203.19,-77495329724825.6,1
48186000618291.195,-147766447282585.6,0
-365479077714329.56,398795940980326.4,1
-460853621450342.4,418826406802227.2,1
19793585373184.0,-242005717077196.78,0
-1543081985415577.5,522406354694963.2,1
35769511470694.4,-249216846371225.6,0
-27771372201574.4,-210921468408627.2,1
-420414531357900.75,506382536356659.2,0
28308404174848.0,-206004797885644.78,1
-82798009594675.19,-201972994644377.6,1
52925611953356.8,-286546323098828.8,0
4176504265113.5996,-116930784945766.39,1
-111773854623334.39,-141940188250112.0,0
-348183918857420.75,511896697228492.75,0
-69588359525171.195,-135828795398553.6,1
-90804158306713.6,-232272458835558.38,0
-102523124213350.39,-229527756629606.38,0
-19895564841779.2,-192309965828915.2,0
-89791222146662.39,-419340185554124.75,1
54808265569075.195,-270541929421209.6,0
52675516511027.195,-201890880238387.2,0
-63421205918515.195,-118047785143500.8,0
83296679624704.0,-189494223857254.38,0
-392052201435955.2,420787099638169.56,1
8362895553331.199,-143129026809036.78,0
-91929573117132.8,-341462751379456.0,1
120443618564505.6,-116608633877299.19,0
13556324184883.2,-281378001046732.78,1
-176553101518438.38,-283241852436480.0,1
103459042885632.0,-329553461379072.0,1
-22094108478668.797,-86232228534681.6,1
23242274452275.2,-190577318979174.38,0
66991391611289.59,-294672760255283.2,1
42095148112281.59,-155109826337177.6,0
-61763004609331.195,-210120970390732.78,1
-492716923499315.2,469190441539993.56,0
-24809569465139.2,-137647549631692.8,0
-13838218113843.2,-205306848922828.78,0
87810135765811.19,-159920859119616.0,1
-86718614287155.19,-90715995714355.19,1
-15919936333414.398,-160309763375104.0,0
-71904298165862.39,-256381375270092.78,1
117344093339648.0,-161069685696102.38,0
-113233804604211.19,-137040487881113.6,0
-144099414271590.4,-224803876451123.2,1
-339761602075033.56,434944130573926.4,1
-48595119321907.195,-240534163973734.38,0
-41320950897049.59,-164224267032985.6,1
-67121605017.6,-156823271663206.38,1
-29481429368832.0,-187182607027404.78,1
-8884724118323.2,-126884619957043.19,1
-427843442337382.4,501561697291468.75,1
-355077653423718.4,533268662530867.2,0
-194997862059212.78,-52679221759180.8,0
38709235390873.59,-13612318352998.398,1
-455307469783040.0,410529610439065.56,1
137562628397465.6,-218758179821977.6,0
34043071352012.797,-156491936746700.78,1
104463899138457.6,-218118340424499.2,1
-62725793670758.4,-249403999571148.78,1
-382508398228275.2,380654364865331.2,1
190158526113382.38,-22132253156966.4,0
-27297455695462.4,-276393731765043.2,0
-138027082134323.19,-177955399951974.38,1
-398437465561497.56,520467646722867.2,1
13188860162867.2,-28742702124236.797,1
-76011269206835.19,-46031513321472.0,1
-1602996846303641.5,-74099014710067.19,1
80683692824985.6,-129689956699340.8,1
-57623156097024.0,-213420813896908.78,1
-181290557820108.78,-270206354902220.78,1
-122651194844774.39,-165237672955084.78,0
-39909060509696.0,75837474865152.0,1
-125504494292172.8,-83914974560256.0,0
-141385317063065.6,-295358824238284.8,0
-10708484987289.6,-273578494787583.97,1
124318791394918.39,-19398440622489.598,0
31900078545305.598,-192801395651379.2,0
-510802386537676.75,516097356437913.56,0
-27348677374771.2,-368788551342489.56,0
-10786897081139.2,-276322915136307.2,1
605054756454.3999,-186957156476518.38,0
-92227202606694.39,-301607035286323.2,0
-48854965262745.59,-135970698769203.19,0
19198954700800.0,-192416860182937.6,1
-1771946578962022.2,-242467493170380.78,0
-17129567734988.799,-188043117146931.2,0
-86132621364428.8,-202074204877619.2,0
-81540303919513.6,-205399345070080.0,0
-435186151981056.0,422681086263296.0,1
35207808181862.4,-294421930809753.56,0
-1942117880850022.2,48466378096640.0,1
43136898301952.0,-272793381476761.6,1
296084911947776.0,-327457359632793.56,1
-26862312174387.2,-251124526560051.2,1
-459183241560064.0,551761080431411.2,1
-60759633978982.4,-176700994355200.0,0
-25768051395788.797,-246073950365286.38,0
-65102642832998.4,-181214491600486.38,1
-121324950886809.6,-127240781797785.6,0
58327810913075.195,-38267450608844.8,0
-130024826575257.6,-221415271405977.6,0
-504846414459699.2,400496244713062.4,1
153568290432614.38,-24057314541568.0,0
-67442997356134.4,-225701239403315.2,1
87907024188211.19,-159023754536550.38,0
101052393193472.0,-129775218511052.8,0
-462099853187481.56,350595865116672.0,1
59216753380556.8,-219957130008985.6,0
89107313197056.0,-214658143643238.38,0
-138256748799590.39,-117767243248435.19,1
-20297638582681.598,-291763124594278.4,1
-97853971313459.19,-162584891437875.2,0
-265295509428633.6,337540003397632.0,1
-72871485374464.0,-130559662410956.8,1
-41452140756992.0,-178679502916812.78,1
36361165026099.195,69111985576345.59,1
-99727053527449.6,-190399572764262.38,1
61945530653081.59,-356781926645760.0,0
-18570285364019.2,-210278692998348.78,0
-117170011268710.39,-269794279633715.2,1
209715095981260.78,-34667807899647.996,1
-66684513681407.99,-169293821614489.6,0
-291620998086656.0,599466308953702.4,1
-7041215627264.0,-93206239562956.8,1
-16241749760409.6,37238668787712.0,0
-42299591491584.0,-211341506143846.38,0
-61817861072486.4,-303500176339763.2,0
232667105932083.2,-324068425754214.4,1
-386706356305920.0,592681864527872.0,1
108752168969830.39,-348012784543334.4,0
-52170187603968.0,-133658482992742.39,1
-52739216244736.0,-249256682192895.97,1
-143005514622566.4,-326578928091136.0,1
138125556003635.19,-79789242397491.19,1
-3566753493811.1997,-141846858275225.6,0
-218687457145651.2,416908744169881.56,1
-85508759748608.0,-210968233220505.6,0
82032015599206.39,-249406935583948.78,1
-77034962917785.6,-163443076235264.0,1
28333093106483.2,-227524198006784.0,0
67036077726105.59,-30341813239808.0,0
45010702775091.195,-184546079277056.0,1
-55552903007436.8,-196371974769868.78,0
-105754758270156.8,-133386208909721.6,0
65946505759948.8,-155156826030080.0,0
-43524419695411.195,-204654983616921.6,0
-129581394690047.98,-109641710383923.19,0
193353377801830.38,-219110924143820.78,1
31659442936217.598,-142088973634764.78,1
-122249313412710.39,-332803204762828.75,1
41956318747033.59,-134215890894847.98,0
-143426926411776.0,-50387734233088.0,0
-229070725133107.2,-133617519742156.8,1
-87604961319321.6,-248959839554764.78,1
144037875443302.4,-206455605035008.0,0
-421596781504102.4,460090399050956.75,1
-1723879962496204.8,-176929827192832.0,1
-122963386957824.0,-176263117406208.0,0
16898982097715.2,-145917733974835.2,1
50701881730662.4,-230996091863040.0,0
-1859078795244339.0,163971464586854.38,1
-111595885271449.6,-123660584301363.19,0
-1624349448601.5999,-306665738364518.4,0
93176820714700.8,-230825991025459.2,1
-165894952268595.2,-162434250493132.78,1
-47486542544896.0,-114237627380531.19,0
-33988822643507.2,-51711423859916.8,0
32577951052595.2,-514625404036710.4,1
-88299216778035.19,-289480456850636.8,0
-251642039920230.38,-188558211232563.2,0
40467175990886.4,-109738434389606.39,1
-80247160569856.0,-198259149845299.2,1
-59399021055180.8,-145217635850649.6,1
-17774711039590.4,-149629629261414.38,0
-29786431186534.4,-246002898855526.38,0
-418841251282944.0,440958588026880.0,1
-51831876721049.59,-225189832949760.0,1
-191819029256601.6,-199410090351001.6,1
-42605767714406.4,-51993850675200.0,0
-3282409829171.1997,-215226649673728.0,0
88086755147776.0,-124729844930969.6,1
-6639897909657.6,-107742274519040.0,1
-912122655539.2,-126615293630873.6,0
-221096279487283.2,-100860389700403.19,0
100085258833100.8,-195056100809113.6,1
-25258626750873.598,-423047359732121.56,0
-439602760803942.4,373173686108160.0,0
-497076738090598.4,450874748121907.2,1
19431353325977.598,-96092381249536.0,0
-61190476241305.59,-11591404224512.0,1
210590826391142.38,-206972249335398.38,0
-34931329728511.996,-218430920091238.38,0
-406914368693862.4,544765430988799.94,1
84351771056537.6,-25527956013056.0,0
21566746263552.0,-120995800363827.19,1
-46257921012531.195,-79859730192793.6,1
45973230531379.195,-147968644612096.0,0
-76518588730572.8,-196391094085222.38,1
86033759941427.19,-245165524516864.0,1
-341233484011929.56,504484791635148.75,1
75469457404723.19,-144388494091878.4,1
134375069764812.8,-89552888371609.6,1
-82122556361932.8,-106838558035148.8,1
-53319630743142.4,-140887322315980.78,1
-1692222510176665.5,-248899216762470.38,0
-102934530070937.6,-137432551286374.39,0
68466925948108.8,-236595937332428.78,0
112965453034291.19,-49270416945971.195,1
38690638685798.4,2724982108979.1997,1
-60048766559846.4,-210340725076787.2,1
-27592927215616.0,-264382080614399.97,1
-94719278527283.19,-116817654500556.8,1
-5779120612966.399,-238309065569075.2,0
-489176796705587.2,596402098090803.1,1
-1554343526400.0,-172700958772428.78,0
33681589456076.797,-250745099753881.6,0
49042185990963.195,-89138887078707.19,0
