x_1,x_2,y
-406475047226572.75,400392145443225.56,1
-305269910903193.56,476713257952870.4,1
-16665892041523.2,-155326421873459.2,0
-155588278983065.6,545957499161804.75,1
-320739903275008.0,633349916642508.8,1
-472232761491456.0,438780113505484.75,1
-322658082645606.4,340310401587609.56,1
147026701241548.78,-44562300220211.195,0
-228204718797619.2,515257187015065.56,1
-363817740743475.2,578329177699123.1,1
38780639222169.59,-48849994593075.195,0
-432524574169497.56,615432816322150.4,1
-224826307588915.2,557860095053004.75,1
-400058285555712.0,369853689810124.75,1
-34191175581695.996,-228644040264908.78,0
-333133799804108.75,556214330694041.56,1
52871201764147.195,-149432599314432.0,0
-25049600255590.4,-155961528418304.0,0
-449675962351616.0,495177208273305.56,1
-535444224527564.75,474568136536883.2,1
-389243611591475.2,430312464685465.56,1
-44902249398272.0,-331811161269862.4,0
-311004225758822.4,465849071068774.4,1
-381762228191232.0,613545923103948.8,1
-316567500252774.4,487987359200051.2,1
-101168459651481.6,-206025678808678.38,0
133148333152665.6,-196170388131020.78,1
-241345443030630.38,339556503964876.75,1
-14301792514867.2,-280510233103564.78,0
-15319495291699.2,-214786764491980.78,0
-391847878433177.56,484185340064563.2,1
-335887239584153.56,461056229821644.75,1
-68024275042303.99,-49858382869299.195,0
-318336107387289.56,367485572349952.0,1
-58947984896819.195,-259621723412889.6,0
-255064303416115.2,-67412580263526.4,0
-256693085877043.2,446192911646720.0,1
52925611953356.8,-286546323098828.8,0
-148310419990118.38,472230224776396.75,1
33306349404159.996,-246233364116275.2,0
-298729625301811.2,417523474785894.4,1
-343309996680806.4,502036673698201.56,1
-354936325511577.56,601998890106880.0,1
-147215874418278.4,-43612191798067.195,1
-382859169549516.75,614909031638630.4,1
-350991381272985.56,564758832585113.6,1
-334111656483225.56,499637364038041.56,1
49550107397324.8,-274442011384217.6,0
-338277835158323.2,600959118789836.8,1
165991323952742.38,-211241423339520.0,0
-284671620205772.8,562716823938662.4,0
-324819528292761.56,522058777755647.94,1
-439689243996979.2,477065250655436.75,1
-117934384585113.6,-121540665619251.19,0
-318366571456102.4,483608942031667.2,1
-353457772953600.0,537450437305958.4,1
-26762414338867.2,-181725005506150.38,0
14468678418432.0,-103055482054246.39,0
-316263893041152.0,384923374452736.0,1
-332636721093017.56,467613356392448.0,1
-291874105878118.4,386201150711398.4,1
85199356847718.39,-267531247943679.97,0
1305261375488.0,-84717686331801.6,1
-55898360145510.4,-126254716026879.98,0
76218581070643.19,-148274001687347.2,1
-256235889963827.2,582406994132992.0,1
26403633574707.2,-85996924724838.39,0
71593474234777.6,-329942212961894.4,0
-383357070344192.0,415390708111769.56,1
-308677212477849.56,470334593984102.4,1
-51198672712499.195,-131658952579481.6,0
-263096177472307.2,600561559168614.4,1
141236238077132.78,-306118888364441.56,0
-411642993469030.4,378049910118809.56,1
157402382571929.6,-73979988751155.19,0
-450728135386726.4,435921517490995.2,1
114097955379609.6,-49050527203328.0,0
-68964339364659.195,-183923503634841.6,0
78924698196377.6,-234980402161254.38,0
-117093639703756.8,-224075933181542.38,0
-361491009319731.2,560067506916556.75,1
-134883704622284.8,-171908716822528.0,0
-432817705687449.56,467098826021273.56,1
-231776742434406.38,-265532598334259.2,0
10532974546124.799,-188597612524339.2,0
-421273867072307.2,453248737607680.0,1
-324523484250112.0,442245031395328.0,1
-231645209060966.38,504949903038873.56,1
-503977307694694.4,531423061396684.75,1
-291595396055040.0,398886276222156.75,1
-458480383583846.4,513980420744806.4,1
-29530443166515.2,-188087286523494.38,0
-438472372387840.0,451898547529318.4,1
-328975466155212.75,499481919776358.4,1
42393717125939.195,-273656334358937.6,0
55878958972928.0,-311697688494080.0,0
-208793587259801.6,417398424128716.75,1
-6055771190067.199,-147499328838041.6,0
200428957256908.78,-105187497109094.39,0
-314779327528960.0,706031970471116.8,1
-335802893808435.2,403755829611724.75,1
-294741298538086.4,379918271224217.56,1
-102015193998950.39,-142450878316544.0,0
-604513949135667.1,564503986674073.6,1
-298886032575692.75,521497553036902.4,1
-496153373809049.56,306779115434803.2,1
-439729784461721.56,468687326386585.56,1
28663975877017.598,-230369264874291.2,0
-488495500807372.75,443691428741120.0,1
-292122680465817.56,444542120833843.2,1
-441817172122009.56,440641028882432.0,1
-535327864468275.2,445039082104422.4,1
-374065905165926.4,476047605130854.4,1
6438523397734.399,-139462475304140.8,0
-399348944863232.0,760321665715404.8,1
-70491289157632.0,-144060424021606.4,0
9985300260454.398,-259274240425983.97,0
-495427027730431.94,541759423643647.94,1
-433219587119513.56,549555359711231.94,1
36523570574131.195,-146050629658214.4,0
-454192959324160.0,404009595070054.4,0
-9777330729779.2,-183401609743564.78,0
-253359161134284.78,303736396185600.0,1
247194356337868.78,-316982417581670.4,0
-9712015455027.2,-78251875631104.0,0
-47003057573068.8,-60531723049369.59,1
-221905632519782.38,292979455977062.4,1
-455266741413478.4,415457555251200.0,1
-35193659536179.195,-354109732211916.75,0
-497635942832537.56,481333273742540.75,1
42162655854592.0,-94637123017113.6,0
-105765785934233.6,-130626791407615.98,1
-370879697099161.56,521484681556787.2,1
-515026064087449.56,443568867822796.75,1
30194980303667.2,-262013070606335.97,0
-308340322625126.4,532574589104947.2,1
-397871026484019.2,526201186471116.75,1
-77587085996851.19,-284660392892825.56,0
-462058326222438.4,679323649232076.8,1
-187493331134054.38,509676507837235.2,1
-314747689055027.2,513564869237145.56,1
20240713698508.797,-184732199000473.6,0
-363179803882291.2,503274543670886.4,1
63625170727731.195,-136977950808473.6,0
71705782596403.2,-169718228136755.2,0
18857017842073.598,-247171126604595.2,0
-28162507826790.4,-117531516652748.8,0
-349689036459212.75,426636999445708.75,1
-65421904864870.4,-323242490121420.75,0
-93924881543987.19,-95268747450777.6,0
-378528198347980.75,317400811149721.56,1
-385934184939520.0,560377127082393.56,1
-96592936199782.39,-263600514007039.97,0
35387524461363.195,-42248038042828.8,0
-377421955701145.56,741510232408064.0,1
-417760469739110.4,504146750865407.94,1
-106059669071462.39,-191818829607731.2,0
-411739294688870.4,432489482944512.0,1
87766442023321.6,-89644791444275.19,0
110886074816921.6,-173914389374566.38,0
29420404342784.0,-146361541669683.2,0
-77375058896486.39,-114931559877836.8,0
-18094830387200.0,-246902070391603.2,0
-385619092045824.0,368995551988940.75,1
46371121922048.0,-312666009003622.4,0
-341923094698393.56,465532874234265.56,1
-411002003154534.4,538516891107327.94,1
-285689852932915.2,525741853140582.4,1
-39406200789401.59,-307920496282828.75,0
77292944490496.0,-88109832208384.0,0
-397558117983846.4,474520737546240.0,1
-341806687662899.2,478457813270528.0,0
-80407519716966.39,-183464851459276.78,0
-49452884269465.59,-416969860212326.4,0
20356360306688.0,-176015212229427.2,0
-117450353514905.6,-66624748204851.195,0
133210529647820.8,-188055988627046.38,0
-361476211815219.2,563064119020748.8,1
61511135815270.4,-234829538079539.2,0
15089264911974.398,-198162073518080.0,0
-209182150937804.78,570719455307366.4,1
-204921385674342.38,-148983565516800.0,0
-251466114033254.38,532734543082291.2,1
-126159084217958.39,-176156669326131.2,0
35134625126809.598,-253120756894924.78,0
-428685490808422.4,359095199386828.75,1
42669068150374.4,-149152315788492.78,0
-1098557633331.2,-32166231041638.4,0
41159226503987.195,-219079591015219.2,0
-452347405166182.4,604235850003251.1,1
-329488211430604.75,385064960734003.2,1
-467803046307430.4,443488773393612.75,1
-258594894040268.78,-144229150805196.78,0
4408711315456.0,-298224912957440.0,0
-337866558485299.2,392447224342118.4,1
-416262915306291.2,484991921500979.2,1
-221705466911129.6,403082096882483.2,1
-344681396515635.2,478500796497920.0,1
139312985276415.98,-175021360152576.0,0
-314608733441228.75,491086003621068.75,1
-315224614974259.2,578826467803136.0,1
152958644990771.2,100291507860275.19,0
-454645293200179.2,460110833700044.75,1
-414502998769664.0,516963879511654.4,1
-532212402565939.2,611440120771379.1,1
-3127000799641.5996,-151500738474803.2,0
-82595436455526.39,-161805297831116.78,0
-69844162576383.99,-331271663045836.75,0
-54300681804185.59,-209187318320332.78,0
-402347389039411.2,552665607254835.2,1
-52426378208870.4,-115368696951603.19,0
183014467095756.78,-159946155805900.78,0
-357400861632102.4,678873288356659.1,1
38403106144256.0,-309142676203110.4,0
-497089374689689.56,317624206491648.0,1
-369697940203110.4,279395652180377.6,1
-330704613277696.0,495896977683251.2,1
-230759566671872.0,566180379518566.4,1
74977399275520.0,-165843619020800.0,1
114811887996108.8,-20421067092787.2,0
-306307638755328.0,495422940800614.4,1
-339047023535718.4,503794523281817.56,1
-318296365518028.75,446875287997644.75,1
55335737884672.0,-187624841019392.0,0
-95986444035686.39,-358398988543590.4,0
-312451609604915.2,471008796475392.0,1
-132907709287628.8,478520432551526.4,1
-314586255327232.0,531526643928268.75,1
-13671647831654.398,-314457188204544.0,0
57782023749632.0,-116926028605030.39,0
-190994819999334.38,647979763079577.5,1
-288045145889177.56,514882175972147.2,1
-127300523786239.98,-43502117742182.4,0
-345746581959475.2,410464783276441.56,1
-363855016361984.0,576595004122726.4,1
-292225018127974.4,516445778948915.2,1
83441219534848.0,-239477434246758.38,0
-230493000197734.38,507765797683199.94,1
-91754152224358.39,-328117986000896.0,0
17023173971148.799,-336062014554112.0,0
-270759311808921.6,434416822675046.4,1
-12765391696691.2,-123034450211635.19,0
-300285899990630.4,537842594663628.75,1
-503258900594687.94,611730574645657.5,1
-255559526567116.78,351392370157158.4,1
88048205299712.0,-196705388383436.78,0
-397289789902028.75,554530562585395.2,1
26748315605401.598,-86948016711270.39,0
-283173948332441.56,644705897414656.0,1
-452262801021337.56,327277346816000.0,1
-345271699505152.0,521814830324121.56,1
-443058518333849.56,514342372402790.4,1
-159423533783449.6,-149713787132313.6,0
-432237502581964.75,329820474127155.2,1
-530244475394457.56,483927863486054.4,1
-380748787036979.2,470727549937254.4,1
-1031370742169.6,-437639672181555.2,0
6184448924057.6,-228793213203251.2,0
-28894520410112.0,-49839263553945.59,0
-289044846503526.4,448729438801100.75,1
-433126480281600.0,256900227452108.78,1
-399365151653888.0,499415871232409.56,1
-159071376664166.38,-301066268704768.0,0
-250029769595289.6,419606493659136.0,1
-281715125780480.0,368654175908659.2,1
-393396143679078.4,445648880218931.2,1
-97294778315571.19,-152476234599628.78,0
-86698543703654.39,-129014321433804.8,0
-85669459473203.19,-223391395925196.78,0
85042127490252.8,-26503293593190.4,0
146614449812275.2,-176115929212518.38,0
-363128787723878.4,567211272332902.4,1
-6349915999436.8,-339684420170547.2,0
-245239746920448.0,673549944828723.1,1
-338169085244211.2,467707825540300.75,1
-362073302866329.56,547084787148390.4,1
183506214007603.2,-153213068115968.0,0
-7822950321356.8,-70515035629158.39,0
-524151896512921.56,404548083305676.75,0
-39447117063782.4,-251720090884505.6,0
-457960216068096.0,564617058399027.1,1
-442016116349337.56,494587750855475.2,1
-270743457339801.6,489756905858662.4,1
12982650771865.6,-182659890701926.38,0
-397979494540902.4,479676610904064.0,1
59824414077747.195,-144897528247091.2,0
-558047577086361.56,399525528417075.2,1
-325158626027110.4,633474779394867.1,0
-385509590512435.2,548476410239385.56,1
141948056764416.0,-166560170560716.78,0
75824703209472.0,-101059181255065.6,0
-359060249090457.56,423915339068211.2,1
-452485797065523.2,509785962394419.2,1
-480771908095180.75,516077579455692.75,1
-415751767221862.4,322762040986828.75,1
-416084170847027.2,521842734189772.75,1
29045516612403.2,-145704086195404.78,0
-2754995499827.1997,-101923649119846.39,0
-400094739090636.75,448102024609792.0,1
-391368439286988.75,463802928516300.75,1
79578143077171.19,-147606657721958.4,0
-400095255828889.56,461610689966899.2,1
61945530653081.59,-356781926645760.0,0
-158685549350092.78,-236570664134246.38,0
-499372183361945.56,625853312951910.4,1
95467533133414.39,43053556642611.195,1
-135184328844902.39,491431278726348.75,1
-122349032151449.6,-181856550623641.6,0
-454995312902144.0,472330049211596.75,0
-91549324227379.19,-291118423159603.2,0
-76964950756556.8,-62278762233855.99,0
-26378395608678.4,361102375177420.75,1
-148939114283008.0,-52015177872179.195,0
-98626448025190.39,-193182642785484.78,0
-78852037751603.19,-207288704539033.6,0
-511118630348390.4,507887700934655.94,1
-326443025930649.56,460387429593907.2,1
32461344368230.4,-369464304048537.56,0
-420295023892889.56,464072759836672.0,1
42604073635020.8,-203166096293888.0,0
-405291528722841.56,533448675347660.75,1
-302055681530265.56,670432462949580.8,1
-147301688200396.78,-148698443441766.38,0
44121155488972.8,-175041677361152.0,0
-446288555199692.75,404334670407270.4,1
125418868414873.6,-152909731017523.2,1
11159451415347.2,-62020393107455.99,0
60972864844595.195,-256153564164915.2,0
-323314809988710.4,431980918551347.2,1
-363831293378560.0,413282369064140.75,1
65052566198681.59,-120581799070924.8,0
14489091047424.0,-343799817568256.0,0
-402492874345676.75,582497188446208.0,1
-1819227189569126.2,-244864054722560.0,1
-341543761844633.56,537270518441574.4,1
-326557765310873.56,456396894948556.75,1
-337811314468454.4,389002647148953.56,1
-346386914607104.0,437586119308083.2,0
-366926367608012.75,425247114474291.2,1
-143253314102886.4,-49067538461491.195,0
-216289556771635.2,-193110158501478.38,0
-403214428851404.75,443010132842905.56,1
-212557814038528.0,558851809712537.56,1
-325454764022169.56,360456804682956.75,1
-173608456840806.38,-196962430432051.2,0
49042185990963.195,-89138887078707.19,0
177788305591500.78,-134004404020838.39,0
-7940528091955.199,-227432453478809.6,0
-30362397625548.797,37284532243660.8,0
-85030724016537.6,-124075478142156.8,0
-342247629809254.4,380043298393292.75,1
26986029881753.598,-56675957263564.8,1
-480648313700352.0,509920220387737.56,1
-286945479911014.4,-207424771116236.78,0
-27764214202368.0,-95834916415078.39,0
-304981218636595.2,395748359693926.4,1
-552217924023091.2,490561655223091.2,1
12459130329497.6,-98017888908083.19,0
-28455289959219.2,-146986078568448.0,0
-34940992146636.797,-212893670414745.6,0
-3506056200192.0,-120621024201932.8,0
-419763159302144.0,661818953013657.5,1
-378695081315532.75,583573319345766.4,1
196891860428390.38,-268691889035673.6,0
-25975747877273.598,-326873187038003.2,0
20523401818931.2,-333073036083200.0,0
59139947285708.8,-173539155194675.2,0
-397760867283763.2,504119363738009.56,1
102622854696140.8,3097362484428.8,0
63579738865663.99,-219240836838195.2,0
-120524147523584.0,-225813371604172.78,0
-448189682207948.75,223569083419852.78,1
111952446409932.8,-226369781261926.38,0
-110796162360934.39,-250483888567091.2,0
-104879568086630.39,-325045436861644.75,0
-463942823654195.2,582027332445798.4,1
-59546279713177.59,-133899917197311.98,0
-44240360544665.59,-184774019566796.78,0
-398137052731801.56,434815697630003.2,1
-447779251106611.2,424840112635904.0,1
56599121808588.8,-54803656028979.195,0
-89004593853235.19,-412778267410432.0,0
-408192121464422.4,514454504603647.94,1
-145781608677376.0,-35360298814668.8,0
-58355550362009.59,-119752046621491.19,0
-150574179811328.0,-257862347102617.6,0
165257496913510.38,-252613813180825.6,0
7254082427289.6,70036113221222.4,0
-185482185854156.78,230515642728448.0,1
111068577372569.6,-196301475230515.2,0
-316786385879040.0,656965089676492.8,1
-26181406765875.2,-323404393611264.0,0
25704254773657.598,-27290027583078.4,1
-378071401732505.56,390890362450739.2,1
72965273367347.2,-280952443607449.6,0
-324376660122009.56,423762055711948.75,1
-366695127239884.75,468216202028646.4,1
-162690153368780.78,-99194496037683.19,0
-227537327856025.6,-168958035702579.2,0
-454383119001190.4,501501849606553.56,1
-246424580757913.6,319177169358028.75,1
-190819868868608.0,363916531702169.56,1
-294983531338137.56,496017048862719.94,1
-40670500749312.0,-244608363239833.6,0
-153827998380851.2,32701595359641.598,1
-452592902812467.2,391736897149337.56,1
109931306942464.0,-335619874514534.4,0
54126041890816.0,-118247527966310.39,0
-910680064000.0,-353332088117657.56,0
