x_1,x_2,y
-36052578336768.0,-25860993816985.598,1
-77112773129011.19,-153242169874841.6,1
100379999286067.19,-204274640774758.38,1
26919767008870.4,-137641066915430.39,1
-173793355182899.2,-171750042946764.78,1
108877137418649.6,-249118994936627.2,1
-100765638695321.6,-263881267295027.2,0
14174018705817.6,-124747202638643.19,1
-199126894300364.78,-222445506553446.38,0
-133343296146636.8,-289905286158745.56,0
64988784256614.4,-179517135624601.6,1
35359133217587.195,-164567486929305.6,1
-137643486189977.6,-167575807852544.0,0
-94998440496332.8,-129120111847014.39,0
-59876951090790.4,-81355135464243.19,1
-167314103415603.2,-225402658645606.38,0
-234503734611148.78,-136356713988095.98,0
-20043905420492.797,-231010842391347.2,1
-43640268888473.59,-157213961014476.78,0
-136966054084607.98,-181337416584396.78,1
80851568164864.0,-207053800026931.2,0
-70265650701926.4,-201100106294886.38,1
-125500783171993.6,-175740049109811.2,0
-115068119705190.39,83337272937676.8,1
195806616145100.78,-120474552395366.39,0
-46839090066227.195,-105988042103193.6,1
-102972709981388.8,-316455133170892.75,0
-414400496690790.4,514534599032831.94,0
-140263337387622.39,-186680302213529.6,0
102408560993894.39,-277099713658879.97,1
-116020527025356.8,-161681856108953.6,1
-2710973474406.4,-179283499470028.78,1
-158976273337548.78,-163218659160883.2,1
50652180905984.0,-197697384900198.38,0
88935251102924.8,-58585029122457.59,0
-57093423051571.195,-185485979182694.38,0
-65287276933939.195,-170012322666905.6,1
-22997970295193.598,-175600482805350.38,0
-362823512856985.56,497049163058380.75,0
-64898026228940.8,41289318295142.4,0
-45177230485094.4,-6082353849958.399,1
-76292897426636.8,-293483346237849.56,0
89835984597811.19,-451123768983552.0,0
-71568365453312.0,-243801852267724.78,1
67639099523071.99,-64440448634060.8,0
-105039592528281.6,-177904736115097.6,0
51624083351142.4,-32950906886553.598,0
22389144000921.598,-154292663510630.38,1
91606370956083.19,-278345851443609.6,1
-63384670175231.99,-402360260519526.4,1
-339523808526336.0,483317219799859.2,0
278547402850303.97,-307727893843148.75,1
-89720922256179.19,-183638111446630.38,1
-14502467521740.799,-265537671764377.6,1
-69802882236415.99,-349620145854873.56,1
115402578539315.19,-213740393018163.2,1
95214830511718.39,-159829607841792.0,1
64747326563942.4,-282069678686208.0,1
21476412489728.0,39301878382592.0,0
-86058739538329.6,-95795057105305.6,0
-388453424850534.4,439045247205376.0,0
-171741399325081.6,-219794662804684.78,1
-123020780136038.39,-65974585786367.99,1
24863043066265.598,-133830063580774.39,0
-6171897469337.6,-173243510449766.38,0
-36982592687308.8,-155420327306854.38,0
-261360054383411.2,-291497521132339.2,1
-38292347997388.8,-94248882300518.39,0
-118632580173004.8,-207177629302784.0,1
-399777085993779.2,690550962179276.8,1
-54727918642790.4,-156210643232358.38,0
-76964950756556.8,-62278762233855.99,0
108343969238220.8,-72084293366579.2,1
146419768675532.78,-160138828709888.0,1
115038090166272.0,-182319465889792.0,0
138218028662783.98,-154093460914176.0,1
-3945113793331.1997,-308692949506457.56,0
-39528802811904.0,-215466392734924.78,0
23015074037760.0,-162057783187865.6,1
-220422523269939.2,-313815140925440.0,0
62917245193420.8,-111423376903372.8,1
-108296241414144.0,-206443132852633.6,1
-178258842746880.0,-270458499681484.78,1
70132079735603.195,-228204249035571.2,0
33876555386060.797,-252969282122547.2,1
61902946723430.4,-198372315522662.38,1
-91662730657792.0,-189225766590873.6,0
-86054077150003.19,-281179644021964.78,1
-173926861556940.78,-99680688013312.0,0
-153713388185190.38,8730219380735.999,1
-71824397513523.2,-383844565909504.0,0
-97245711669657.6,-45831057047552.0,0
-102217544001126.39,-222785355907072.0,0
75116325529190.39,-257484963761356.78,0
-169966250754048.0,-84951240278016.0,0
26260282749747.2,-331733086817484.75,0
54326031338700.8,-311737218970419.2,0
49639555963289.59,-231999527085670.38,0
-78900710971801.6,-242010391209574.38,0
-77032661083750.39,-229583000646451.2,1
96098799373516.8,-222790123991859.2,0
-48566346396467.195,-247224233204121.6,0
-144870176351846.4,-282320766500864.0,0
132284863532236.8,-323495198615142.4,0
64542275429990.4,-157509229949747.2,1
80621907371622.39,-76473344773324.8,1
136777996592742.39,-474716393439232.0,0
-53358832386048.0,-189063381594931.2,1
49219609244467.195,-245824812063129.6,0
-10553118529945.6,-153181042088345.6,1
-286364642626764.8,522680977588223.94,0
158878527599411.2,-222881469222092.78,0
-145024798529945.6,-100379318131097.6,0
20664747347148.797,-45995004002304.0,0
191327705130598.38,-85113137895833.6,0
114016416432128.0,-159112868397056.0,0
-40855619292364.8,-138203172438015.98,0
35679190908928.0,-102124249258393.6,1
-51289272195481.59,-252565545130393.6,0
-61817861072486.4,-303500176339763.2,0
85314160820224.0,-297188923224883.2,0
-148925714320588.78,-204583110023577.6,0
-189238027380326.38,452045301193113.56,0
-19265324738150.4,-125795852458393.6,0
36932941774848.0,-239375636810956.78,0
-303290098751897.56,651768018187059.1,0
-38233334140108.8,-297522595207577.56,1
-13579853391462.398,-216219186416844.78,1
37949119293030.4,-105543153955635.19,0
-293971424051.19995,-190125889395097.6,1
-32283557049139.2,-184962476356403.2,0
-35908437724364.8,-128450419071385.6,1
30456179746406.4,-338666234419609.56,1
61582204941107.195,-316727783063552.0,0
15904858439679.998,-158147800989696.0,0
-113258150022348.8,-178213346292531.2,1
-162519324400025.6,-272126883083059.2,1
146989026325299.2,-151169262629683.2,0
61192490346086.4,-153859049652224.0,0
-5081897212313.6,-292129961777561.56,1
108608868057088.0,-235543200582860.78,0
-31832156825190.4,-295632366678835.2,1
-197225908220723.2,-241449636252876.78,0
-1836782197302886.2,-282257254671974.4,0
-67219754686873.59,-248400728765235.2,1
-106945240996249.6,-100722878604902.39,0
-28120064825753.598,-322276682838835.2,1
15030694392627.2,-244201314425241.6,0
-37808093790208.0,-159275605714534.38,1
-90994711409459.19,-358595795353600.0,0
39020485043814.4,-91666447649996.8,0
2990443357798.4,-205524654096384.0,1
139029753993625.6,-142501307272396.78,1
-96110619761049.6,-274643985576755.2,1
16955170042675.2,115777472141721.6,0
-64952994260582.4,-360562219286528.0,1
-141147793627545.6,-381966151896268.75,0
1214555278540.7998,-210983570951372.78,0
-103350997614592.0,-184695463608320.0,0
-21299111080755.2,-80428576800768.0,0
-40599695864627.195,-188293277181542.38,0
-65173300917043.195,-228565965812531.2,1
43230518942105.59,-124164709443174.39,1
-18087518247321.598,-208938837685043.2,0
184122189493043.2,-185966099483852.78,1
-184934455050240.0,-153209145602867.2,1
-233543799354163.2,-104774341387878.39,1
-104006209975091.19,-271656580808703.97,0
-139275333848268.8,-176141331595264.0,0
-309598321901568.0,-146316514977382.4,1
37212511849676.8,-150146672859545.6,0
-62339161889177.59,-115042306280652.8,1
243576930199142.38,-193239965499392.0,1
-1850652203627315.0,-140618771097190.39,1
-84838415178137.6,-94121770562355.19,1
7991401853747.199,-186621194403840.0,0
13417436099379.2,-147366092577177.6,1
-149348136098201.6,-80022584950784.0,0
236408878084915.2,353190228787.19995,1
-59339355403059.195,-60034468177510.4,1
-101405983087001.6,-57964614385664.0,0
-190492374256844.78,412960159275417.56,1
35671448643174.4,-153555137095270.38,1
-15265974714368.0,-261412127506431.97,1
169588151025664.0,-244352671757107.2,0
-198990780746956.78,-259540572019097.6,0
-77044152637849.6,-42562570158080.0,0
42901309698867.195,-66198497866547.195,0
-162859690491904.0,-94814405342003.19,1
62371939536076.8,-261998954256793.6,1
-144682259788595.2,-297556770396569.56,0
-142855907154329.6,-190882018387558.38,0
-161701245537484.78,-276619851726847.97,0
50663590251724.8,-257042682793164.78,0
-1949272544745881.5,10710924079923.2,1
-36914480126361.6,-107402237260595.19,0
-136944221893427.19,-160769730884403.2,1
-26699642385203.2,-145583145956147.2,1
-127966211840409.6,-164621345148108.78,1
69881778772377.59,-131408029181542.39,1
-23163118079180.797,-160925269098496.0,1
66777373894246.4,-299403780816896.0,0
-92432782222950.39,-22625149517824.0,1
-99543012501094.39,-148507837490790.38,0
-274047387775795.2,569345307364556.8,1
50787237494784.0,-328398974169907.2,0
143627232949043.2,-203639522485862.38,0
95698679549132.8,-162229293311590.38,1
-150438888341504.0,22633762311372.797,0
10527724221235.2,-143494031920332.78,1
37815592366899.195,-147343121213030.4,0
59495938837708.8,-226377884657254.38,0
-41266666956390.4,-185898348052480.0,1
-123909064936652.8,-100308618942873.6,0
162705103545958.38,-307539519261900.75,0
34898687138201.598,-516102664749055.94,0
-53019435178393.59,-314438538651238.4,0
24026282354278.4,-264641765074534.38,0
49368391693107.195,-171076098824601.6,1
-234689572477337.6,-332910498414592.0,0
-117512009783705.6,-225592724370227.2,1
57490730175692.8,-226513927746355.2,0
-139037916109209.6,-92071364919296.0,0
-62582293109145.59,-225412641089126.38,1
41553791392153.59,94696987033.59999,0
-31269114714521.598,-165601210059980.78,0
15792393001369.6,-162150525960192.0,1
-67636539319910.4,-365304960411238.4,0
-22895999634636.797,-242078553682739.2,0
-128454259376127.98,-74135785334374.39,1
4723477577728.0,-203395128780390.38,1
-139014228357939.19,-171334092141363.2,1
32092035062169.598,-306545902066073.56,0
-40816491049779.195,-8758672280780.8,0
43029378577203.195,-198422674014208.0,0
-358350955374182.4,416217630244864.0,1
-21749275243315.2,-150233719767040.0,0
-1087241781247.9999,-425389640279654.4,0
72748002548121.6,-174879679918899.2,0
9046790556876.799,-217637891289907.2,1
-10586763034624.0,-142560015784345.6,0
-1911688010714316.8,86150764134.4,1
-4570249638707.2,-203937985803059.2,1
-1750281276620.7998,-167229346598092.78,0
-12712252801024.0,-376541645111296.0,1
7848611073228.8,-73680374516940.8,0
65052566198681.59,-120581799070924.8,0
-9838541458636.799,-107469718578790.39,1
128459203621683.19,-153315206129254.38,0
105274356111769.6,-165244883802521.6,1
-93703065776947.19,-253724401126604.78,1
-15206109413376.0,-284982696633958.4,1
-442547840011468.75,570309587920486.4,0
-413273114751795.2,508555655590707.2,1
-179795880679833.6,1439458079539.2,1
57506050290483.195,-86565941621555.19,0
-105191584038912.0,-217440779134566.38,0
23594145310310.4,-327349243897446.4,0
-18268981454438.4,-188957955247308.78,1
-90005692009676.8,-165635855011020.78,0
59824513902182.4,-83039631704064.0,1
-138715095629823.98,-240334491615232.0,1
18264548075110.4,-19061810606899.2,1
-57336683456102.4,-181962540685721.6,0
-63405028487987.195,-258809739712921.6,1
6126072548556.8,-125468627959807.98,0
-71982636859392.0,-155160090876313.6,1
-1663128455400652.8,-19479128126259.2,0
-14657804618956.799,-84779148823756.8,0
186742005458534.38,-117626643467468.8,1
46187873619148.8,-144882754230681.6,1
164229904177561.6,-81781309466214.39,1
-45139473360486.4,-112905640581529.6,1
-91857705395814.39,-209116689596416.0,1
-43977989632819.195,-151807222978969.6,1
-46322099316326.4,-160644598018867.2,0
-15511542824959.998,-130701859382886.39,1
-5214176333004.8,-103949862017433.6,0
-98089827093708.8,-93008046954905.6,0
-51828699955200.0,-203338287572582.38,1
-2055870296883.2,-251717624633753.6,1
57354998303948.8,-145022520184012.78,0
12038506125721.6,-112112318178918.39,0
167966520691916.78,-271237083299839.97,0
51272143496806.4,-317052881888870.4,1
-79089220609638.39,40410786929049.59,1
62644671637094.4,-83079461653708.8,1
38467589793382.4,-141300466293145.6,1
-145142497411072.0,-124170193915084.8,0
-4200614435225.5996,-248507811024076.78,0
122354622319820.8,-103836026929152.0,1
48380370537676.8,-129569474478079.98,0
-137990346742169.6,-160000307625984.0,1
-461530313680486.4,575997607726284.8,1
-22451261223731.2,-253489026852454.38,1
-55088126309171.195,-178206264629657.6,1
-17914683981824.0,-216214747165491.2,1
42585949628006.4,-179927543237836.78,1
103137655180492.8,-349231723105484.75,1
-136789411810508.8,-98266727736934.39,1
-22845754179584.0,-59947115924684.8,0
-14198438992281.6,-89730939931852.8,0
119018149117952.0,-230108147639910.38,1
-37676222775296.0,-306567299727360.0,0
-162503434698752.0,-311674388296499.2,1
29457401040076.797,-292048927824281.56,0
5483019318067.199,-88021317294489.6,1
22564037879398.4,-159920072268185.6,1
-46451272135475.195,-310669825644953.56,0
-7596059656192.0,-116394070061875.19,1
-80091628227788.8,-207337418863411.2,1
-445134302871552.0,536360401449779.2,0
242314703064268.78,-223976813389414.38,0
-39242051249766.4,26046934443622.4,1
143970582029926.4,-322705270243328.0,1
40595940704256.0,-44071986082611.195,1
77717421477068.8,-169133538803712.0,0
12640976686284.799,-92178423690035.19,1
29491021322649.598,-30706043243724.797,1
59600977631641.59,-68952184271667.195,0
-55700772356096.0,-53427811070771.195,1
-75415411281100.8,-484479082273177.56,1
37394800076390.4,-281014687078809.6,0
-82194488675532.8,-38030420423475.195,1
-18599196282060.797,-261200358775193.6,1
-61405821036134.4,-392373683093504.0,1
-33959477195571.2,-105842568540979.19,1
-75808790020096.0,-304248201936896.0,0
-221096279487283.2,-100860389700403.19,0
58362585048678.4,-224898674432409.6,0
-151518166646784.0,-75351717419417.6,1
-52525991251148.8,-242042053171609.6,1
-68068655811788.8,-177449031696384.0,1
-197951314775244.78,-40180624077619.195,1
-177912369748377.6,-280736963756031.97,0
-1698948375275110.2,388441939168460.75,1
-20551267516416.0,-162876449252966.38,0
58484740797235.195,-145739400557363.2,0
-23778302309171.2,-155593786943078.38,0
117492749539737.6,-344311740760064.0,0
-16517348877926.398,-243588227976396.78,1
-46885273547571.195,-251872434716671.97,0
-95964189058662.39,-183924713272115.2,1
-44257001865216.0,-303406482299289.56,0
128370970565017.6,-222587539108659.2,1
139710368736870.39,-99104877182976.0,1
-154709412911513.6,-39022754581708.8,1
-114146235174092.8,-155022755941580.78,1
52982764378521.59,-211086542792294.38,1
51917608294809.59,-217244277669888.0,1
-1790043692099174.2,-73438400086016.0,0
-83821914698547.19,-205174493465804.78,1
-35976929030963.195,-121976851424870.39,1
125156060037119.98,-279669382525747.2,1
-362948211192627.2,542173237031731.2,0
-397811366703923.2,586012370875187.1,0
56913827148595.195,-291789149411737.56,0
-542648730176716.75,693931322900480.0,1
-48380576058572.8,-166648203968512.0,1
-32356869288755.2,-246106904172953.6,0
-18821762200371.2,-214400643576627.2,1
64937069327155.195,-208986894342553.6,0
-89366621847552.0,-944049959731.2,0
160693570712371.2,-58494159526297.59,0
-113625797545164.8,-389571505500979.2,1
-149080559635660.78,-312383188762624.0,1
-8919065926041.6,-248953873576755.2,1
-93526171005747.19,-217340978187468.78,0
39318469790924.8,-149442006299443.2,0
37906150745702.4,-175614775315660.78,1
116088654266368.0,-215255633992089.6,1
-40491057519001.59,-217023043233382.38,0
-3506056200192.0,-120621024201932.8,0
41060849523097.59,-180419067012710.38,1
-70801660942745.6,-99106650534707.19,0
-50499684401152.0,-140072672716390.39,1
-29896387801907.2,-158158429356032.0,1
-252769915109375.97,539487889260543.94,0
36218674452889.6,-228605355360256.0,0
-3282409829171.1997,-215226649673728.0,0
90974088855552.0,-204069495688396.78,0
123565985968947.19,-166427368829747.2,1
123044279982489.6,-136059695189196.8,1
175654787298099.2,-444402460576972.75,1
-27938821819596.797,-302253169495244.75,0
32258586260275.2,-199970093688422.38,0
43432504878694.4,-192606432657408.0,0
-181513894441779.2,-188416319605964.78,0
-153344119983308.78,-31840148652031.996,0
-210350684032204.78,-266588623418163.2,0
-38886329810944.0,-301604287178342.4,0
14003584630784.0,-233297385671884.78,0
2301130860134.4,-331626709201715.2,0
29366807429120.0,-287210965932441.56,0
-2346475559321.5996,-217534731544166.38,1
-9318884809113.6,-148296362360832.0,1
-149929396168294.38,-201001056967065.6,1
-24497582872985.598,-265140934226739.2,1
49491334293094.4,-222546951667712.0,0
-140871796680294.4,-175537828292198.38,0
-28609741848576.0,-144362762875699.2,0
-139809406320639.98,-109150280561459.19,1
22358384862822.4,-164538502610944.0,1
-73568447836979.2,-145729723459174.4,1
95675925449932.8,-242068289381990.38,1
59802716943155.195,-158806195988070.38,0
-81919660261376.0,-211028362762649.6,1
-71287847046348.8,-219571361415168.0,1
202269437984768.0,-226001863625932.78,1
34873569548697.598,-205862976723353.6,1
-45693572376166.4,-200579844826726.38,0
-166482260525056.0,-298460451648307.2,0
-15530229078425.6,-328029224461926.4,0
27226360145510.4,-4616023913267.2,1
-15687678636851.2,-391848938700.8,1
-74794074636288.0,-165682244013260.78,0
-125107439665151.98,-331539262996480.0,0
-105259464654848.0,-68534812436070.4,0
-251642039920230.38,-188558211232563.2,0
-160460416063897.6,-220240772333568.0,0
68294646589030.4,-172808381608755.2,1
35831599333376.0,-228088945940889.6,0
