x_1,x_2,y
-307782339264512.0,564200050629017.6,1
78451183924019.19,-204812048557670.38,0
-68964697558220.8,-315524346648985.56,0
67888895492095.99,-151601983940198.38,0
35824044972441.6,-424718820075110.4,0
-440257797003673.56,423850230048358.4,1
-39086468995481.59,-227821909704704.0,1
109880032414924.8,-187903867931852.78,0
-432238207225036.75,385527535422668.75,1
-232031142071500.78,590646385573888.0,1
-100344015513190.39,-142368176707993.6,1
169682984239104.0,-310037032678195.2,1
-49638228885504.0,-249434675032883.2,0
48841838349516.8,-252177827024076.78,0
48167139672064.0,-259402555929395.2,0
-30841490322227.2,-249913433024102.38,1
363831279616.0,-185933556717977.6,1
-102211343142092.8,-71737092236902.39,1
-38973470670848.0,-292217361006592.0,1
-91549324227379.19,-291118423159603.2,0
-9976937761996.799,-188111291364147.2,0
59713021752115.195,-254348973257523.2,0
-8660277683814.399,36740547792076.8,1
-51553683636224.0,-101046145358233.6,1
-190387640808243.2,-250230710311321.6,0
-64180975566847.99,-124347235486924.8,1
172893326331084.78,-268671125553151.97,0
-280593451450367.97,416630785966080.0,1
73029489839308.8,-198956793462784.0,1
8960449760460.799,-220976184819712.0,0
-77711273466265.6,-214325105839308.78,0
82076425728819.19,-211871421222092.78,1
-50354821529600.0,-96426822467584.0,1
-39595459110502.4,-112022570139648.0,1
44677832323891.195,-241034671947776.0,0
-91566288509337.6,-232167185160601.6,0
-86119362330624.0,-295122674856755.2,1
11913807056076.799,8642421587967.999,0
-50500471252582.4,-148774521405440.0,0
91354555010252.8,-308805457516953.56,1
10362969862963.2,-232173292067225.6,1
-117521616417587.19,-352278059522457.56,1
595851044454.3999,-89215088354918.39,1
-151742078726963.2,15336685646643.2,0
-117029411487744.0,-93275370920345.6,0
74102068163379.19,-139361041933926.39,1
-159423533783449.6,-149713787132313.6,0
-64535387543961.59,-365188318494720.0,1
-189238027380326.38,452045301193113.56,0
-346630298324172.75,255272924741631.97,1
-22060143214592.0,-224098176414515.2,1
-34800301349273.598,-119772786615910.39,0
95672525547110.39,-133211903701811.19,0
33010214345113.598,-309505473432780.75,1
25834164532019.2,-326295966921523.2,0
-15750154053222.398,-236797347810508.78,1
-83055180827852.8,-148594461612441.6,1
-68876793334988.8,-249025465312870.38,0
-322967209561292.75,425884111811379.2,0
-97749819195392.0,-380851171675340.75,0
-163020736666009.6,-93141124671078.39,0
-55898360145510.4,-126254716026879.98,0
-739595570380.7999,-177281960824012.78,0
-391673455784755.2,550071017511321.56,1
-122330770151833.6,-161274466716876.78,0
-512001125331763.2,500054888546303.94,1
-36261549047808.0,-273070822942310.38,1
-271006383158067.2,430621333232025.56,1
-81979413993881.6,-142364723956940.78,0
-338872741815910.4,445961929647718.4,1
-37029410347417.59,-78005321020211.19,0
-6349915999436.8,-339684420170547.2,0
179743455235276.78,-235287086314291.2,0
-454995312902144.0,472330049211596.75,0
31343125725183.996,-161867787927552.0,1
-1956101945399705.5,134878960025599.98,1
-47625495222681.59,-126930961983078.39,0
221332640261734.38,-137309250492825.6,0
-89517979179417.6,-203492956726886.38,0
64564489302835.195,-255574112678707.2,0
-97033279399526.39,-222526493530521.6,0
-55174797407027.195,-200307054005452.78,1
-17017134592819.2,-129468193780531.19,0
8313519158067.199,-275054064356556.78,1
-45781262270464.0,-191955213274316.78,0
-9556224743833.6,-135285832679423.98,1
76743569519411.19,-174515250266112.0,0
-398583420629811.2,407662323826688.0,1
-290601990252134.4,-83447179640832.0,1
51058431125094.4,-217585465845350.38,0
-41224400116121.59,-290659254245785.56,0
-159542313117286.38,-84636769819033.6,1
-87902573192806.39,-241963461980979.2,0
-104105435463680.0,-41446532972544.0,0
94081693987635.19,-285978192877977.56,0
-362578156139315.2,475343149963673.56,1
-75772706422784.0,-53776075037081.59,0
52675516511027.195,-201890880238387.2,0
50412555285299.195,-332968467051315.2,1
-34923384877875.2,-159703770333184.0,0
22538058570137.598,-335211792223436.75,0
-24905283482419.2,-200189707445862.38,0
8093878976511.999,-273476157125427.2,0
-79716875553996.8,-177660283689369.6,0
-274297512578252.78,441183651024076.75,0
-31880765453107.2,-95103168072908.8,0
18497881820364.797,-190668476304588.78,1
-518059082750361.56,504638215920025.56,1
44371224507187.195,-260594577126195.2,1
-320447077102387.2,692863459812966.4,1
-370796596192870.4,462930909226598.4,1
-321077215913574.4,404766099872153.56,1
-67749064946483.195,-186420594265292.78,0
-64499045577523.195,-266665053703372.78,1
59719445748121.59,-245075377179852.78,0
-95446346865049.6,-179942246789939.2,1
-68891285494169.59,-143447983495577.6,0
4419187743129.6,-57984673225113.59,0
25772945729126.4,-377864870848102.4,0
52830508626739.195,-375419383578624.0,0
195199636602880.0,-117599115411456.0,1
-17336210187878.398,-100587410974310.39,0
115497059431219.19,-160030619022131.2,0
-1634627144908.7998,-392632686398668.75,0
-32652508161638.4,-214453327390310.38,0
-54686561966489.59,-273040664218828.78,1
117155225508249.6,-331259355280179.2,0
107357973931622.39,-293532859157708.8,0
-14739008860979.2,-173639343695462.38,0
-44654206228889.59,-301932932707123.2,0
54006845643161.59,81790839763763.19,0
-455956821861990.4,382712298445209.56,1
22398134072115.2,-113840995539353.6,1
-1859219723858739.0,-222638743171891.2,0
140861602843852.78,-186608346411827.2,1
75806652602777.6,-278442833818419.2,0
128155760826777.6,-287495242435788.8,0
49417147121664.0,-181430112380518.38,0
29149025743667.2,-177809186514534.38,0
59738341926502.4,-226085128948940.78,0
-170902463027609.6,-248829574538854.38,1
-529725294379007.94,508902903696588.75,1
-85514044571648.0,32458211642572.797,0
-5825478053068.8,-134297770419814.39,0
-327537007788032.0,457459214843904.0,1
95394643679641.6,-157013748429619.2,1
-85515588914380.8,-121835288631705.6,0
78826118630604.8,-23857675947212.797,1
3986613233254.4,-20622932652851.2,1
-444851553094860.75,367394297584025.56,1
-22351361920204.797,-267483520119603.2,0
12677559405772.799,-148364031583846.38,1
7938251948031.999,-242117379516006.38,0
39472258141388.8,-216819330921267.2,0
-66337212727295.99,-70323936428031.99,1
-162929039114240.0,616424671910297.5,1
-154606077005004.78,-415187958811852.75,1
-491868251383398.4,249898940864921.6,1
50960791083417.59,-122205613798195.19,0
40997096941158.4,-139025667063807.98,0
-319551311341158.4,375376987553792.0,1
61098438112051.195,-138254094644019.19,1
-81152938134732.8,-244365919046860.78,1
-464885307251097.56,437583112830976.0,1
-263674665946316.78,373766196979302.4,1
56677031844249.59,-140299920107110.39,0
112184990367744.0,-244834600642150.38,0
-67704613712691.195,-235312124631449.6,0
-196435345670144.0,-125097316293017.6,1
60618112289996.8,-269598153978675.2,0
71520344027955.2,-248615151652044.78,0
-42293957283020.8,-149810675554713.6,0
-6825371710259.199,-130871255577395.19,0
-17395966856396.799,-204113160070758.38,1
-15453279118950.398,-271364788112588.78,0
-2004094445158.4,-174224725927526.38,1
125338351199846.39,-303613694338662.4,0
-31590699132518.4,-149402464079052.78,0
-190636426788864.0,-222422065427251.2,1
-42160133819596.8,-17989383487488.0,1
-38215506670387.195,-96123338568499.19,0
25398234159513.598,-225108869460787.2,0
78020999328563.19,-177948917235712.0,0
-490825755446476.75,580123386865254.4,0
97200638001152.0,-249434768985292.78,1
49951560171520.0,-220743464701132.78,0
-16081949923737.6,-156381378248704.0,0
14976441280102.398,-240821235561267.2,0
34049104858316.797,-289384460976128.0,1
-360835057084006.4,441790912423526.4,1
266607578316799.97,-116658546094899.19,0
-17376490815487.998,-130649187313254.39,0
-37404850048204.8,-124704113714790.39,1
112181948658483.19,-362499353555763.2,0
-149139244659507.2,25122780374630.4,0
78131228993126.39,-174181296426188.78,0
-533028520171929.56,486558577931059.2,1
-243530376780185.6,522239072429670.4,1
32488020980531.2,-134944374390783.98,0
-12000089132236.799,-244181466978713.6,1
-72150312550400.0,-244394903365222.38,0
-60948695587225.59,-256212166980403.2,1
115836779600281.6,-117410740830208.0,0
128781225505587.19,-158997459605913.6,0
-74087341123174.39,-47991997700505.59,0
-30195044895948.797,-18565225145958.4,1
-263529110175743.97,630110813369139.1,1
71356197424332.8,-271235697501798.38,1
52382884115251.195,-377152100892672.0,0
124078578571673.6,-237033027429990.38,0
-65505957039308.8,-146831303717683.2,0
54610765860044.8,-161584850246041.6,0
-561430615451238.4,330590883885875.2,1
125731048783871.98,-100907776946995.19,0
-148072097959116.78,-275540808302591.97,0
169577769284403.2,-269059853647871.97,1
77775589762662.39,-56508128899891.195,1
42618298617036.8,-71636175604940.8,0
93019796878131.19,-196855042827878.38,1
-38920534360064.0,-226297179537408.0,1
86237848063180.8,-212621231915008.0,1
-458617366197043.2,579499918675148.8,1
101102739940966.39,-217918855970816.0,0
70653521480908.8,-268167681566310.38,1
99908217261260.8,-302716049529241.56,1
-23440666709196.797,-209946994016256.0,0
-362456323352166.4,591135971580313.5,1
-503074143181209.56,476795654216089.56,1
94563822521548.8,-167621022449664.0,0
-295335805897932.8,534499673977651.2,1
-55933733227724.8,-478267324760064.0,1
70140189002956.8,-159060419464396.78,1
-77444795072512.0,-96591826386944.0,0
-109762075164672.0,-39534536844902.4,0
-422205029403852.75,490881751082598.4,1
-85123478532915.19,-211080999600128.0,0
93637633795686.39,-124201339138867.19,1
-65471905162854.4,-255753256435711.97,0
135229120656179.19,-267429497484083.2,0
-204986917480038.38,-6919346139955.199,1
53193716898201.59,12751470592000.0,1
-27913278508236.797,-400978455455334.4,0
-293285153629798.4,586992670316953.6,1
47181625871564.8,-250992006686310.38,0
-32564060776038.4,-72262033709465.6,0
-152215974680985.6,-169678556731801.6,1
70339215438643.195,-183220986236108.78,1
-1021446745122406.4,671154393264947.1,0
-16060314445414.398,-6118239633408.0,0
-64857843957759.99,-116228549404262.39,0
136037487188377.6,-219235692943769.6,0
-192425773917798.38,-170995816490598.38,1
-102523124213350.39,-229527756629606.38,0
-41308499266764.8,-223924364456755.2,0
55981279019008.0,-230742161987993.6,0
-231989521154048.0,634174161131929.5,1
-226418401633894.38,-398791666145689.56,0
-126949858161459.19,-206246960221388.78,1
-115181825608908.8,-69299473481727.99,0
-101987372341657.6,-108372601235046.39,0
-88295153336320.0,-157454361742540.78,1
-94839602203852.8,-189144591708979.2,0
13244214280192.0,-87431143489536.0,0
-40301373476044.8,-192115531317248.0,1
103930261195980.8,-80363485396992.0,0
-2626439426867.1997,-174015764024524.78,0
-56415955714048.0,-165341114558054.38,0
-189873016484659.2,-193710890208460.78,1
-54840180028211.195,-39206043988787.195,0
-31325210175078.4,-155395054108672.0,1
61366302303846.4,-180769544732672.0,1
-72804520794521.6,-190856569028608.0,0
-26717431686758.4,-178969099475353.6,0
-33555493578342.4,-284509998573158.4,1
-122525416056422.39,-146805642965811.2,1
-63572610226585.59,-167214267236352.0,1
64452697679462.4,-170190738292736.0,0
-20225389179699.2,-200036283160985.6,1
127303436310937.6,-135958026937958.39,1
160048164634624.0,-152591232348979.2,0
-245426900120371.2,-81832642714009.6,1
-203310289754521.6,-82866559621529.6,0
-650736796539289.5,389851436705382.4,1
-330366807388979.2,428604456855142.4,1
26332394160128.0,-241035376590848.0,0
-260498228930150.38,376791394104115.2,1
-99718762227302.39,-188891084619776.0,1
-498140185414860.75,506216193615462.4,0
65020064536985.59,-146159285619916.78,1
-313233387605196.75,397963052869222.4,1
-145024798529945.6,-100379318131097.6,0
-68631383769087.99,-225299780757094.38,1
-341449668506419.2,321771336315699.2,1
-102590570299392.0,-341521001873408.0,0
-96714222888550.39,-14300635725824.0,0
-34931329728511.996,-218430920091238.38,0
-265846422870425.6,465299543425024.0,1
-141893587854950.4,-78147870313676.8,1
-354694609449779.2,500037836183961.56,1
-442233193391718.4,483493897306112.0,1
117424645786828.8,-274600344682495.97,1
-136434847160729.6,-19023514723942.4,0
-145070764746342.4,-15192147204505.6,0
-109125430149120.0,-216281711745433.6,0
39119384634982.4,-174779514906214.38,0
-36589968503603.195,-233099803754496.0,0
-75589816313446.39,-253053792314982.38,0
75566011121664.0,-288381354586931.2,0
41468373971763.195,-13145995843993.6,1
-59519109850726.4,-138069947921203.19,0
38229796244684.8,-308495532005785.56,0
-446562943211929.56,515500993517977.56,1
50848611906355.195,-58607701013299.195,1
-54381844942028.8,-227634263254630.38,0
-99544973757644.8,-360575701457305.56,1
30590652068659.2,-332847456347750.4,0
-545354606549401.56,409626023139737.56,1
64596339169689.59,-113264679714816.0,0
78975626274406.39,-196041180079718.38,1
-459465380646092.75,374372565830860.75,1
59860709067980.8,-187063451883929.6,0
-133864520626995.19,-89230942824038.39,0
-9673699753984.0,-321969294042726.4,1
-22009955011788.797,-192614700469452.78,1
-24648558523187.2,-188443589292851.2,1
81689811563315.19,-138339638312959.98,0
-51897619919667.195,-185480118901145.6,0
-17475729516134.398,-295284601834700.8,1
-117365373560422.39,-161436135325696.0,1
-1910728756612300.8,-113030209732608.0,1
3515436027084.8,-305231601808179.2,0
-43505464796774.4,-213028186777190.38,1
-121401416404172.8,-140788695774003.2,1
-36405046673408.0,-168054049105510.38,1
-33823783491993.598,-220217448647884.78,0
-61191456869580.8,-163615314490163.2,1
-199213518422016.0,-174652115438796.78,1
48176103319142.4,-218732883135692.78,0
-425735620028006.4,619386380694323.1,1
-55755382194176.0,-262738876458598.38,0
88153725599744.0,-164493804752076.78,0
-95135875255500.8,-136403173454643.19,0
11484786589696.0,17359909683199.998,1
179374774235955.2,-173202136157388.78,1
125378680271667.19,-290852866673868.8,0
-30980607416729.598,-24068387713843.2,1
76656411043430.39,-43244925956915.195,0
-402247423675596.75,536617032456601.56,1
92537163350016.0,-232239528515993.6,0
85337789851238.39,-243943767382425.6,1
-31781199387033.598,-47463618156953.59,1
-236684722359500.78,-194555510626713.6,0
-277596369584127.97,472227500156518.4,1
-409322979642572.75,513421685764915.2,1
-21942619026227.2,-188840103693516.78,1
84224559493939.19,-143153348739072.0,0
-8359542626713.6,-216167418639155.2,0
175804077676953.6,-107886843789312.0,1
-33166316273663.996,-305099974482329.56,1
60972864844595.195,-256153564164915.2,0
-312053815102668.75,517149012734771.2,1
-120922822829670.39,383997260595.19995,0
4906980579737.6,-371868428769689.56,1
13226562971238.398,-268770409761996.78,1
-388971501925171.2,479847463360921.56,1
-315855505404723.2,378821165449216.0,1
-140875942330368.0,-245232207239577.6,0
-132930058217062.39,-215415517505126.38,0
-59576432564633.59,-66522304846233.59,1
124925935353855.98,-217078028881100.78,0
-13988668217753.6,-190094027784192.0,0
-60370283449548.8,-127919000754585.6,1
-29484726511206.4,-207423361830092.78,1
2301130860134.4,-331626709201715.2,0
-39077361483776.0,-159283544693145.6,1
11261529240371.2,-102046315734630.39,1
122264886024601.6,-234820048886169.6,0
-258637618898534.38,536168362724556.75,1
18573438641766.4,-328573655187456.0,0
-1528067826647040.0,392192401919180.75,0
-35767033475891.195,-221344525241548.78,0
-48816691399884.8,-147708866199552.0,1
91370885113446.39,-153824757022720.0,1
10276953495961.6,-155494397037772.78,0
9187948180275.2,-345402551723622.4,1
-425748726389145.56,462625939705036.75,1
-454374945141555.2,252550160423321.6,1
-143945367552000.0,-151188816474931.2,0
53275525958860.8,-278601401997721.6,1
-138248011225497.6,-236756901298176.0,1
40776531915571.195,-253484611089203.2,0
-53426266728038.4,-175312917967667.2,1
-48814454158131.195,-329367717465292.75,1
-392282925065830.4,492875890976358.4,1
-72592247069081.6,-755299935846.3999,1
47986231371366.4,-249510095329689.6,1
-280211816762572.78,543157059688857.56,1
5823728923443.199,-303687423492096.0,0
26936358417203.2,-205845313670348.78,1
-868168274385305.5,739772112830464.0,0
2050523450572.7998,-309519542806118.4,0
99192558269235.19,10031769269043.2,1
-302008446956339.2,543760469039513.56,1
61511135815270.4,-234829538079539.2,0
-208282486151577.6,475718489840025.56,1
-13847114232627.2,-158166109965516.78,1
-28869769822208.0,-199294881208729.6,0
114050274531737.6,-83561466875084.8,1
-122832593459609.6,-340949559830118.4,1
-44825713416601.59,-305481444753408.0,0
112810842600243.19,-277575136339558.38,0
-101324444139520.0,-119784154857472.0,0
18324011142348.8,-256072976485580.78,0
-347425863840563.2,423678813877043.2,1
83609394348032.0,-262683632441753.6,1
-75359509597388.8,-285779436555468.8,1
-407282756091904.0,456384916016332.75,1
