x_1,x_2,y
82995996681830.39,-240576348605644.78,1
87900306590924.8,-168771117383680.0,1
144674168137318.4,-212126079228313.6,1
10831271978598.398,-50275690112614.4,1
-141429768296857.6,-220002814368153.6,1
15548819911475.2,-261029741199359.97,1
99085393802035.19,-13254505005056.0,1
-1676911085984153.5,-292807100281651.2,0
-56869094057574.4,-114479637043609.6,0
55709028424089.59,5690424767283.199,0
52174632727347.195,-108027384850022.39,1
14608406203596.799,-26993854355865.598,0
114644265153331.19,-17558671877734.398,0
-46796432736256.0,-138907287027711.98,1
122279378183782.39,-182212183982080.0,0
-1745950510940160.0,-233616072245248.0,0
71204464282828.8,-205776493530316.78,0
2038560666419.2,-207955414325657.6,0
107119417019596.8,-136652546637823.98,0
-85034957746995.19,-352472376593612.75,1
-22997970295193.598,-175600482805350.38,0
31257640776499.2,-115549895917568.0,0
53915576749260.8,-195118250328064.0,1
58900257072742.4,-271616838939443.2,1
21155340405964.797,-191822998745907.2,0
78924698196377.6,-234980402161254.38,0
-64586638583398.4,-204609628091187.2,0
-151522535433830.38,-220340972578406.38,0
143402710178201.6,-240242864527769.6,0
2097946112819.2,49225214092902.4,0
-18806778259046.4,-264936564247756.78,0
-48005805768704.0,-265721207796531.2,0
-76390279099187.19,-149152304044441.6,1
200873164249497.6,-63781742418329.59,1
30543135637504.0,-197285380096000.0,1
-59871349178368.0,-51398568207974.4,1
98274390730342.39,60454764281856.0,1
2933126882918.4,-200577801361817.6,0
18870322384076.797,-226786013924556.78,0
-19589417979084.797,-294511702337126.4,0
-96825039755673.6,-186432244364083.2,1
83296679624704.0,-189494223857254.38,0
108428103621017.6,-193567260462284.78,1
-99485971644416.0,-144838385205248.0,1
-1852895035549286.2,-80242186964172.8,1
42604073635020.8,-203166096293888.0,0
-82825655091200.0,-101390199082188.8,1
37918575951872.0,-118585697920614.39,1
50493677318963.195,-205407589394022.38,1
-6531865850675.199,-131819998753587.19,1
231778433577779.2,-227864047360409.6,1
-6143853409075.199,-207898502653542.38,1
-53241703091404.8,-260238450517606.38,0
-154584644111564.78,-262147915802214.38,0
-374846767130214.4,453668939759616.0,0
-100454714939801.6,-219177512914124.78,0
-36177949019340.8,-315506848012697.56,0
-128345427253657.6,-251327322836172.78,0
-23906062906163.2,-307812451011788.75,1
132915460361420.8,-262596914367692.78,0
-115433911667916.8,-106931547432550.39,0
29716236992512.0,-126194222419148.8,1
-181343887556608.0,3475222560768.0,1
20614481340006.4,-136213119474073.6,1
43366796912230.4,-95753453803929.6,0
-1753969912813977.5,-66825941417983.99,1
-114659191842406.39,-285889501803315.2,1
105424433342054.39,-62676445167615.99,1
122680930782412.8,-297937700441292.75,0
-192116917115289.6,-272897762603827.2,1
-54443765451980.8,-234067490085273.6,1
40271631666380.8,-94945210584268.8,1
-132096594647449.6,-214455793641062.38,1
-32324373499084.797,-106254150559334.39,0
61939265201766.4,36625021560422.4,1
102702291458457.6,-21751745898086.4,0
112763490585804.8,-285753951964364.8,1
265422039836262.38,-239623624196096.0,0
79353596818227.19,-145341018852556.78,0
-25863947445862.4,-218892249910476.78,0
-192786257569382.38,-148377231897395.2,1
-32882700373196.797,-107362929921228.8,1
112364709583257.6,-198366513961369.6,0
-10613055763251.2,-275263930551500.78,1
-50830326418636.8,-252721553106534.38,0
-66241757079142.4,-243554052787404.78,1
-132497971085311.98,-260817150384537.6,0
-105250738824806.39,-42079907269836.8,1
-45491968121241.59,-163078446933606.38,0
-102294561488896.0,-293571544062361.56,1
42357254782976.0,-174082505467494.38,0
-109721781325004.8,-228093173799321.6,1
21465685766963.2,-178241097485516.78,0
37212511849676.8,-150146672859545.6,0
154271101432627.2,-171085999059763.2,1
-16587462331596.799,-195499403509760.0,0
92509969999462.39,-280864386711551.97,0
16794436553932.799,-165953261482803.2,1
-134267611696332.8,-163455442721177.6,0
-469235303815577.56,490248840675328.0,1
64665053613260.8,-161041969735270.38,1
-148553310457036.78,-135983394088550.39,0
-85608272966451.19,-225384690247270.38,0
37949119293030.4,-105543153955635.19,0
-24804449058816.0,-153028616047820.78,0
-81289709355008.0,-262464981696511.97,1
-25884029773414.4,-136857856140902.39,0
-62015583918489.59,-259488522384179.2,0
145431682927820.78,-103126627516416.0,1
-1827274025546547.0,-217736142022246.38,0
90476417069875.19,-289321841695129.56,1
-89298271469568.0,-364272000643891.2,1
-5738877052518.399,-301426905029017.56,1
77025550060748.8,-143794984976384.0,1
-87146256295526.39,-120398873729433.6,1
46374979842867.195,-254667894711910.38,0
1820262793216.0,-339405052680601.56,0
98960848139059.19,-302347051440537.56,0
-35282015905382.4,-319732357634457.56,1
-103748228402380.8,-246980332748799.97,0
-48904633791283.195,-108918523455078.39,0
-80418870342451.19,-173565626286080.0,1
-85055721229516.8,-213792160795852.78,0
98467075378380.8,-130049336410111.98,1
151923970591948.78,-231407086678835.2,0
-54365461990604.8,-18572993835827.2,0
-30739123299942.4,-130559815083622.39,1
-97935891942604.8,-240725051781939.2,0
-54201861485363.195,-204244576003686.38,0
52893785574604.8,-167955140706304.0,1
-49860438078259.195,-137393149994598.39,0
85706376898150.39,-326333853230694.4,1
14173945305497.6,-253142483389644.78,1
78043630115225.6,-279065033650995.2,0
-1843736742566297.5,-152723258972569.6,0
98569371936358.39,-269825753690931.2,0
-40055676180889.59,-193061279760384.0,0
-137586327892787.19,-202299197410508.78,0
14458662210764.799,-388181080303206.4,1
-460869123597926.4,536755847141785.56,0
22782119038156.797,-269826951584153.6,1
78738971898675.19,-350574514431590.4,0
75567079830323.19,-204560091683225.6,1
25546940271820.797,-263530542949990.38,1
-24097143023206.4,-179680577585152.0,0
-30362397625548.797,37284532243660.8,0
89490950245580.8,-176195048885452.78,0
54808265569075.195,-270541929421209.6,0
-75806664346828.8,-284447567196979.2,0
-76208927460556.8,-174190985268428.78,0
-35050120806399.996,-233717235502284.78,1
-28609741848576.0,-144362762875699.2,0
18857017842073.598,-247171126604595.2,0
-15500353680179.2,-121586385210572.8,1
-234689572477337.6,-332910498414592.0,0
-155917417761996.78,-156232228798464.0,1
3408051725926.4,-227400133849907.2,0
49660149157068.8,-94294701716275.19,1
218765766479052.78,-23373909118156.797,1
101111935533056.0,-143873106404966.4,0
79609499693875.19,-171780706664448.0,1
155892238516224.0,-287464801855078.4,0
65948772361830.4,-278869283805593.6,1
-25062785889075.2,-167872286425088.0,0
-178932587220172.78,-139043940807475.19,0
29565880841011.2,-19230047076352.0,1
-76558571352883.19,-115121508161945.6,1
-15469622434201.6,-197118778985676.78,1
-42709467686502.4,-130965337171558.39,0
-1759904698623590.2,-185570148797644.78,0
-18689622540288.0,-323195889726259.2,0
-51130351694643.195,-217033894736691.2,1
-59144879787212.8,-211001351444889.6,1
-185430711677747.2,-82338993353523.19,0
-144483421257728.0,-83101722502758.39,0
-220818697093120.0,639797682608537.5,1
145605694534451.2,-158998117272780.78,0
-156439370373529.6,-187416466318950.38,0
120438333741465.6,-222071552475136.0,0
-15274332074803.2,-98861857531494.39,0
15576171806719.998,-163882785256243.2,0
169823360883097.6,-2326553794969.5996,1
-38027114473062.4,-319927120979558.4,0
-170035728560947.2,-309367598271692.75,0
-1819158228500480.0,-168690318311424.0,1
3374612326.3999996,-247820196826316.78,1
214320807516569.6,-233885433803571.2,0
-128111873307443.19,-193534518047539.2,0
129247851891916.8,-158277631475712.0,0
42501269146828.8,-208106113990656.0,0
-210932296423833.6,99917941335654.39,0
-88928345600819.19,-26811216743628.797,1
-229869273638502.38,-246503524270079.97,1
17154504759705.6,-350035767826841.56,1
38965502332108.8,-128098449856921.6,1
146725830393856.0,-370445261157171.2,1
-52851424781926.4,-13919729169203.2,1
194586761546956.78,-231483610916454.38,0
76384330737254.39,9161295056076.799,1
42669068150374.4,-149152315788492.78,0
-187313012971929.6,-147683510793011.2,0
15368560469606.398,-126830738250137.6,0
-23385252403609.598,-416945244681011.2,1
-91798820723097.6,-301213445154406.4,1
-308456330362880.0,523543507684556.75,1
119737260861030.39,-312890155964825.56,1
-144459475137331.2,-315981613026508.75,0
-58642392940544.0,-118590606934016.0,1
-415314324802764.75,444526806591078.4,0
-3159850378854.4,-333713392218931.2,1
-424811128317542.4,292844869150310.4,0
-112044484539187.19,-241876532513996.78,0
40514240276070.4,-242479613031219.2,1
-146494590025728.0,-94121788178432.0,1
-282464912985292.8,518911372034047.94,1
94282987025203.19,-254268244649574.38,1
-149296485761024.0,-171753213840588.78,1
112181948658483.19,-362499353555763.2,0
-18829921379942.4,-188349190609305.6,0
-32329769890611.2,-74666040990105.6,0
-26397996430131.2,-175952604692480.0,1
-63496919816601.59,-206729241427968.0,1
19414644477132.797,-160603482095616.0,1
18208581799116.8,-307836526316748.75,1
-495269093729894.4,626605918729011.1,1
-130540871929036.8,-242492977761484.78,1
-44539419872460.8,-250698452382515.2,0
36596374883532.8,-167902045850828.78,1
132844185714687.98,-43556865572864.0,1
-114014607848243.19,-37979633274060.8,1
-109020790652928.0,-42166340550656.0,1
268845266344345.6,-103858000048947.19,1
51372038396313.59,-58017744473292.8,1
71270113529036.8,54581247187353.59,0
-42879850381312.0,-237331678652006.38,0
82962361719193.6,-299258906201292.75,1
-110323769645465.6,-262543831256268.78,0
30951866787430.4,-254863221771468.78,1
-56956246661529.59,-123923439655321.6,0
-385503272212889.56,469251933392076.75,1
-43418218240409.59,-161413199193702.38,1
-108348478953881.6,-250820496562585.6,1
-3503246435942.4,-257695745992294.38,0
-170795545185484.78,-154776612372480.0,1
-111523741564928.0,-180551293285171.2,0
147704274275532.78,-219073507596697.6,0
202928983900160.0,-206188216477286.38,0
-12423388777676.799,-537980375872307.2,0
81664696909824.0,-67711448750489.59,0
44429301776384.0,-310988512218316.75,0
-59873551187968.0,-158877259241881.6,1
22471408143564.797,-340737697146470.4,1
10060092984524.799,-269930628068147.2,1
92673335623680.0,-173874541808844.78,1
-174057901680230.38,-272592605177446.38,1
5073760786841.6,-146359697853644.78,0
-40679452652339.195,-179808810880204.78,1
-28162507826790.4,-117531516652748.8,0
138049994778214.39,-66165156505190.4,0
-441077437825024.0,356167571839385.56,1
64285362565939.195,-176703002587955.2,1
-13228218882457.6,-142474624788070.4,1
-72631067030323.2,-145861456481484.78,0
-211135750366822.38,-236650382753792.0,0
65323642388479.99,-130018332114943.98,1
91155317181644.8,-297010296206131.2,0
-35021330264883.2,-181397170316902.38,1
-131954409419571.19,500789784294195.2,0
-572620300458393.6,694275799410278.4,1
-186305713956454.38,-179848916815052.78,1
-262430829995622.38,468701748081459.2,1
-65979688576614.4,-126177005640089.6,1
160363551129600.0,-196406161702912.0,1
-200919952549478.38,-77859307231641.6,0
-53835993186304.0,-39805689371033.59,1
56893909237760.0,-178407475458867.2,1
-97773771187814.39,-259854208650444.78,1
-49446706898534.4,-142682576702668.78,1
-78500385626521.6,-123042412678348.8,1
-51787014445465.59,-132696727407820.8,1
-33069821276979.2,-335336373118566.4,0
-122639767882956.8,-106702291809075.19,0
-173639519856230.38,-235113791094784.0,0
-74087341123174.39,-47991997700505.59,0
-62854244230758.4,-211682107116748.78,0
23903523255091.2,-129621289231974.39,1
7376263131955.199,-238891218187059.2,1
44020153712640.0,-118355009522892.8,1
-80986419232768.0,-191006939860172.78,0
18130106580992.0,-157406469501747.2,0
55860473836339.195,-297733025116979.2,1
7737872744447.999,-162902474070425.6,1
126039741169663.98,-81914134685286.39,0
67352397873151.99,-248607118721023.97,0
17895175644774.4,35993388318720.0,1
-239093450748723.2,-310393253239193.56,1
-445134302871552.0,536360401449779.2,0
76750422173286.39,-207170324502937.6,0
-19092267335680.0,-107874794392780.8,1
-79100395074355.19,-49691470541619.195,1
38874007365222.4,-144741144461312.0,1
39643169318502.4,-150609905215078.38,0
143785577991372.78,-189460201340928.0,1
97826918891520.0,-43234403287040.0,1
37127570063360.0,-137215298083225.6,0
-196713092481024.0,-102880636619980.8,0
-103207908094771.19,-230232798999347.2,1
100677840168550.39,-137796029671014.39,1
121541922232729.6,-339448153348505.56,1
-94992433414144.0,-188775711060787.2,1
-3453904538828.8,-200448522846208.0,1
-160080284614656.0,-178209200642457.6,0
5769622244556.8,39192262344704.0,1
-221792278937600.0,-213201787342028.78,0
-186918917845811.2,-201479110315212.78,0
-208110929051648.0,-380944748275302.4,0
125042271925043.19,-188239043153100.78,0
76615019134976.0,-113566055556710.39,0
98202969282969.6,-200022472156774.38,0
-19593253879808.0,-4256513182924.8,1
-21184800358400.0,-272497713243750.38,1
-63488628516454.4,-216483474545049.6,0
69648888365055.99,-388312002985984.0,0
139911626542284.8,-36558177357004.8,1
-123771624305459.19,-253480970433331.2,0
-5204930461696.0,17808806956236.8,0
-157158247235584.0,-148244606327193.6,0
49056372804812.8,-223042245283020.78,1
5097362659737.6,-81351312775577.6,1
22508282996326.4,-145663393057996.78,1
-75440314541670.39,-202655183090483.2,0
-1262297140428.7998,-158335588368384.0,1
-136632076756582.39,-221545489445683.2,1
-54470207183257.59,-295794223192473.56,1
-106602737487052.8,9103054104166.4,1
17874620619161.598,-82038827148902.39,1
-90923642283622.39,-81807486956339.19,1
61402609038131.195,-157744968289484.78,1
-194037574480691.2,-233482471918796.78,0
-307567282198937.56,72113776807116.8,1
74057945763020.8,-16553290078617.6,0
-30954303678054.4,-277696804709990.38,1
45246215041843.195,-81019878034636.8,0
-160460416063897.6,-220240772333568.0,0
-61862688115916.8,-53876451442688.0,0
-40549569318092.8,-308545514687692.75,1
68535241093939.195,-116346447934259.19,1
-1608836552274739.0,-180248731294105.6,1
-93714780468019.19,-279905931205017.6,0
-42432275782041.59,-369641897590784.0,1
-739595570380.7999,-177281960824012.78,0
-207364688550297.6,-307560963899392.0,0
175515021344768.0,-145626117439488.0,1
146548906262528.0,-105755498145382.39,1
-156385335993958.38,-210674279618969.6,1
-601893175296.0,-288855532398182.4,1
62639780239769.59,-97854482179686.39,1
-53062899911884.8,-110879803493580.8,1
64387911621017.59,-335174422652518.4,1
20051580157952.0,-243606384279552.0,0
-125927444552089.6,-238459459888742.38,0
35627910509363.195,-326268344913100.75,0
-102866637710950.39,-197596573964697.6,0
4035212319129.5996,-121387065173606.39,1
-31782332687974.4,-112811007016960.0,1
-61044926342758.4,-302389682346393.56,0
-83356826782924.8,-303910043726643.2,1
11004774921011.2,-173787659318067.2,0
-102420727830937.6,-371073215574835.2,1
-127735582162943.98,-224013008555212.78,1
87445618032640.0,-202003106391654.38,1
-110181126399590.39,-56573466928742.4,0
-62006816984268.8,-307776937000960.0,1
49264333527449.59,-195807273811968.0,1
-10381788237004.799,-225790846513971.2,0
28953308194406.4,-256752440311807.97,0
-53462790727270.4,-123265819764326.39,1
-296849942931046.4,375691493244928.0,1
-505937201935155.2,456991331844096.0,0
-29530443166515.2,-188087286523494.38,0
19219848835891.2,-208848901740953.6,0
76225457212620.8,-189300435268403.2,0
-43638245975654.4,-171035135574016.0,0
-345893570504294.4,481121833844736.0,0
59880509538304.0,-378850760458240.0,0
-356768514939289.56,398409608672051.2,1
-94760981653094.39,-71217470819532.8,0
-5951706785382.399,-264487119408332.78,0
7649159649689.6,-80238422995763.19,1
-286242833327718.4,-197570431706726.38,0
-166164278594764.78,-224972990788403.2,1
-56555891956121.59,-48125595090944.0,1
70920951142809.6,-178093322089267.2,0
-126973334519807.98,-288323127581081.56,1
97758145727692.8,-9702434511257.6,1
-441710348232294.4,319721482643046.4,1
-191062336549683.2,-214767527736115.2,0
-487144277252505.56,274849271591731.2,0
-838949784780.7999,-70250694652723.195,1
23935260085452.797,-210214852336025.6,0
-173980931168665.6,-198344270728396.78,1
63060857323519.99,-183812839440384.0,0
-204558893790003.2,-200653691420672.0,0
139414406902579.19,-184124315166310.38,1
-162457726851481.6,-273337953130905.6,1
-363298066477875.2,458013158250905.56,0
-155946261151744.0,-81710692486348.8,0
61157217088307.195,-82322064303718.39,0
-51272349017702.4,-89177806864384.0,1
21816763901542.4,-151349181494067.2,1
-518270992410214.4,534701060967628.75,1
-180970485448704.0,-136913111901798.39,0
-79559487651840.0,-189724125403545.6,1
-75545664552960.0,-111255683596288.0,1
11323043112550.398,-61149248749568.0,0
93115675312128.0,-283909102449459.2,1
-378441339345305.56,440183527623884.75,0
-44617153747353.59,-106365472420659.19,1
98568913918361.6,-240472084919091.2,1
21700855988224.0,-117190774751232.0,0
