x_1,x_2,y
-49052488459878.4,-229572008214528.0,1
245567452925132.78,-136823951065087.98,0
-54152624550707.195,-253473618657279.97,0
73743792393420.8,-177213586957926.38,0
-438121788971417.56,456948630473932.75,1
-413115227727462.4,408691713402470.4,1
-28219410690867.2,-376988529747558.4,0
-520552344820121.56,445395678475059.2,1
-365248870822707.2,464953422748057.56,1
-513030186074111.94,499971317877964.75,1
-79816470980198.39,-128214093529087.98,0
-199805418602496.0,649199688142028.8,1
-1843811152874700.8,-278972537503743.97,1
-8124433327718.399,-178381462385459.2,0
-36381449938534.4,-210130248191180.78,0
-124680390731366.39,-179349970799820.78,0
-249123363723673.6,361067236976230.4,1
-1362027800113971.0,680762859218534.4,0
-353996096772505.56,444470951883571.2,1
-332934362326630.4,468177399683481.56,1
112115301167923.19,-255658975192678.38,0
-280758643274547.2,448931154624512.0,1
-131597026197503.98,-280920899085926.38,0
-404512898128281.56,559616159540838.4,1
47177477285478.4,-35535053232537.6,0
52488046221721.59,-115825329150361.6,0
-180765035017011.2,-122548857182617.6,0
-21758726268518.4,-345987288032870.4,0
-303735762006835.2,454402895983411.2,1
53999176777728.0,-227123890277580.78,0
-600099877027840.0,395301662962483.2,1
-417560961797324.75,599396690218188.8,0
-368021453406208.0,423903313159782.4,1
-378302571636326.4,436731904000000.0,1
80521419397529.6,32925466335641.598,1
-217810458378240.0,333651571533414.4,1
-396076018722406.4,374488902402048.0,1
55320775963443.195,-109430329206374.39,0
46370088445542.4,-316555944106393.56,1
-56956246661529.59,-123923439655321.6,0
-307038471061504.0,604220629712896.0,1
67515094086451.195,-64199818896998.4,0
36523570574131.195,-146050629658214.4,0
-123963545590169.6,-176947184900505.6,0
-103565467477606.39,-224899778373222.38,0
-396147563482316.75,382218108770713.56,1
-114039928022630.39,-117981654391193.6,1
44496181211955.195,-88971710509875.19,0
97746689405747.19,-244573060621926.38,0
-205178509931315.2,-96675573216051.19,0
32875897631539.2,-225423868402073.6,0
42669068150374.4,-149152315788492.78,0
-429877652933836.75,508378649251020.75,1
-60099295340134.4,-130666803390054.39,0
-469303184431513.56,382376935319142.4,1
-249737554113331.2,565898099503923.1,1
-204921385674342.38,-148983565516800.0,0
99644140525977.6,-200848760111104.0,1
-512681293801062.4,536705817483673.56,1
141916876308480.0,-272900769080934.38,0
41782503853260.8,-226900612376166.38,0
57858565603328.0,-271193489381785.6,0
-71624783875276.8,-137092925069721.6,0
9169455703654.4,-135380301827276.8,0
-78079208718336.0,-78660721285529.6,1
-67893552008396.8,-187792992344473.6,0
-64435246019379.195,-438609495929651.2,0
-49512825906790.4,-31070663737343.996,0
-15657034003251.2,-76774092308480.0,0
-463229630912921.56,470218468805836.75,0
36932941774848.0,-239375636810956.78,0
77703857097932.8,-183124755480576.0,1
-77548412836249.6,-151400162420326.38,0
7558877256089.6,-153607527307673.6,0
-332108919943987.2,469661424969318.4,1
19102781197516.797,-220462734901248.0,0
-331583678998118.4,602641007850291.1,1
-320035706476953.56,623868756203929.5,1
78974234604339.19,-184253910771302.38,0
-317888001369702.4,538487155169689.56,1
-37276710705561.59,-237457551392768.0,0
-373414133812428.75,471892747721113.56,1
-290158511390720.0,448904707021209.56,1
242314703064268.78,-223976813389414.38,0
-403578870248243.2,504917442481356.75,1
-108331908097638.39,-235869802646732.78,0
59044362452992.0,-196710097747968.0,1
72101985779712.0,-53189177822412.8,0
-215063313409638.38,464117481183641.56,1
-122382490953318.39,-240923267878092.78,0
46897625353420.8,-178261238533324.78,0
-412936765125427.2,512426917652070.4,1
-223768168575795.2,431454268319334.4,1
-195533367305830.38,-75100817509580.8,1
-12376223200051.2,-121680173203456.0,0
55912376670617.59,-293262980861132.8,0
-208727515227750.38,-375851823031910.4,0
-80145345517977.6,-158280027262156.78,0
-632390228377.6,-259589803081727.97,0
-422235282079744.0,538387236782079.94,1
91062791674265.6,-222633787182284.78,0
-467009618208358.4,513664834600959.94,1
-551784709462425.56,460374464161382.4,1
110233739748966.39,-15067313812275.2,0
-207987757442662.38,-226704698114048.0,0
-260540202169139.2,441485097330278.4,1
97433422712012.8,-87103308300288.0,0
-120055266279424.0,-84166532136960.0,1
13740842313318.398,-264044744487731.2,0
142798455255859.2,-147990664708096.0,0
-417811579849932.75,662340435863142.4,1
-1766182538444.7998,-425918263512268.75,0
-529418069999615.94,448961172419379.2,1
-33479547735244.797,-176778681253888.0,0
-43874826951065.59,-96656536109056.0,1
-6201037396377.6,-196372268371148.78,0
7639454659379.199,-39748622090240.0,0
14031444456243.2,-127894232550604.8,0
-336121580381798.4,527305597045964.75,1
-69916083145932.8,-257435192472371.2,0
-328123787562188.75,503192946003148.75,1
35021802962943.996,-249196223817318.38,0
-113578645179596.8,-233578373840896.0,0
-197996458908057.6,-220521337716736.0,0
99228624250470.39,-308492502040576.0,0
79759430123520.0,-14113131672371.2,0
15739882412441.6,-54109159817216.0,0
160706219055513.6,-185325109169356.78,0
820985790464.0,181524323159244.78,1
-224816019800064.0,549903547341209.56,1
-317363840876544.0,523191655910604.75,1
-303947765619097.56,671548053861171.1,0
-211230595324313.6,583038260373094.4,1
-391317939866828.75,442148589246873.56,1
58139477436006.4,-225981851762688.0,0
61747796063027.195,-254953016786943.97,1
-62618658563686.4,-157328759114956.78,0
-410861638254592.0,686967335419904.0,1
-222290837399142.38,30088502863462.4,0
-50437376337510.4,-262133188762009.6,0
115104573240115.19,-178848722950553.6,0
-27938821819596.797,-302253169495244.75,0
-360987166035148.75,542410044080127.94,1
-138572628544716.8,83267894955212.8,0
-300110937115852.75,527978202346291.2,1
-394574847121817.56,462767525986304.0,0
88859754469785.6,-347737997233356.75,0
-46322847999590.4,-147317589645721.6,0
-30429001075916.797,-106808869073715.19,1
-132185579323391.98,-225050478038220.78,0
-353340684763136.0,600523837276160.0,1
85841703600128.0,-57513795492249.59,0
-592824343357030.4,579537969401036.8,1
-479828860783820.75,390473777466572.75,1
111234391631462.39,-146159532244992.0,0
-143677967250227.2,-134513802241638.39,0
-84041939497779.19,-221660698587955.2,0
-321550289784012.75,507373311492095.94,1
-556499288352358.4,373433464520704.0,1
-326488498896896.0,601951162282803.1,1
-277771168042188.78,590418175170969.6,1
-336276320000409.56,341818102880665.56,1
-290223103672320.0,494855092436991.94,1
17767953806131.2,-253001038036991.97,0
25684213550284.797,-223961146825113.6,0
-15883802823884.799,-360629935485747.2,0
62340500711014.4,-204787433026355.2,0
-420594966960537.56,594643684792729.5,1
-330164645291622.4,504771910198886.4,1
-399670919770931.2,499207296883097.56,1
-38958027243520.0,-136660579568844.8,0
-94669477878169.6,-92035040568934.39,0
-158685549350092.78,-236570664134246.38,0
-344362287156428.75,665473231985049.5,1
-132877879397580.8,-262716609737523.2,0
156382705326489.6,-157860165687705.6,0
76225457212620.8,-189300435268403.2,0
-97033279399526.39,-222526493530521.6,0
-385083164013363.2,554465030779699.2,1
-535181768471347.2,557094852676812.75,1
-268894215549747.2,317504088335974.4,1
37074689536819.195,-147524097042022.4,0
-426190772476313.56,667307981615923.1,1
-497588731746713.56,514078178226995.2,1
17420842224844.799,-288327167534694.4,0
-430253838381875.2,504569348803788.75,1
-71449327750348.8,-186625269589606.38,0
-91523780916019.19,-200551001436979.2,0
48212868071424.0,-321812017709056.0,0
-67091997025894.4,-123294862802943.98,1
-155688678876774.38,552887569822515.2,1
3515436027084.8,-305231601808179.2,0
-3345301425356.8,-142529363810713.6,1
-9499947250483.2,-70121198872166.4,0
89120366709964.8,-315924325544755.2,0
-72993265313382.39,-138905384491417.6,1
46562406091980.8,-229553405637427.2,0
-205680004405657.6,-132957668481433.6,0
-111773854623334.39,-141940188250112.0,0
-15825741702758.398,-162744117284044.78,0
-39528802811904.0,-215466392734924.78,0
-440681475394764.75,407625823315558.4,1
102004095870566.39,-261905683002163.2,0
-187613003015782.38,-165924805646745.6,0
-78590292210483.19,-186453090054963.2,1
-422023419396096.0,566797928706867.1,1
-201976940645580.78,468606151504691.2,1
-341796540802662.4,356394654813388.75,0
-72879917603225.6,-171841411665100.78,0
-85909325846937.6,36699552245350.4,0
-350865649460838.4,275101392882892.78,1
-43387419466137.59,-168782332952576.0,0
-458041766759628.75,379647406427340.75,1
-74498265474662.39,-134535810593587.19,0
-289306198618931.2,509709720014028.75,1
60356766046617.59,-311160351175475.2,0
-459966100013056.0,251798823003750.38,1
-302650235866316.75,459767437642956.75,1
38009022762188.8,-135273536657817.6,0
33674889474867.2,-281020887937843.2,0
64937069327155.195,-208986894342553.6,0
-42293957283020.8,-149810675554713.6,0
-245327827304448.0,499275365403852.75,1
142895942624870.4,-251760020658585.6,0
-29423484220211.2,-265861643160780.78,0
85682031480012.8,-190734677521203.2,0
-440745644890521.56,419750381774438.4,1
-112516477956915.19,-200259631526707.2,0
-39867645113139.195,-2524552442675.1997,0
-15001670438092.799,-398161292453478.4,0
18706542782054.4,-232341560832819.2,1
-379300205297664.0,578743225968230.4,1
-134883704622284.8,-171908716822528.0,0
67152778362879.99,-357575660090163.2,0
-184743966539776.0,-180760454837043.2,0
-38637467493990.4,-159770171198668.78,1
48093128661401.59,-234822656065536.0,1
200280770818867.2,-263879670104063.97,0
-137996970387046.39,-180327040627507.2,0
-264515375595519.97,397204340185497.56,1
-95647305197158.39,-144455458671820.78,0
10899143052492.799,-293846284396134.4,0
-349338993269145.56,288014024153497.56,1
-53502186147020.8,-67847591664025.59,1
16149162596761.6,-274225004806143.97,0
11497889280819.2,-323519626241638.4,0
-110938958279475.19,-277573045898444.78,1
-266136219077836.78,-395823051859558.4,0
-50766010122240.0,-290558560750796.8,0
-404821531793817.56,610756898848768.0,1
-417522112475955.2,346480913992908.75,1
62991403004723.195,-129111503457484.8,0
-552399862864281.56,538827497773465.56,1
-187355784806400.0,-117100075443814.39,0
-68728583408844.8,-230283321907609.6,0
-126367458918399.98,-106042393572147.19,0
-296031946276864.0,551970594304819.2,1
-378723126109798.4,672658242509209.5,1
74617220969267.19,-266932395284889.6,0
-89980189802496.0,-193785406213324.78,0
76776493966950.39,-76913359139635.19,1
-34474709273804.797,-234485249474560.0,0
-39065755425177.59,-53725246783488.0,0
65052566198681.59,-120581799070924.8,0
-476843194135347.2,629378595264921.5,1
4786206959206.399,-233026755756032.0,0
14000415204966.398,-161564885359001.6,0
63820585867673.59,-181252366165606.38,0
-388661435485388.75,566842650053836.8,1
39036788722892.8,-130431029818163.19,0
-434012686385152.0,564206016607027.1,1
80758285166182.39,-31832611907174.4,0
-139037916109209.6,-92071364919296.0,0
-294477456683827.2,528055243322163.2,0
-425907224104140.75,492722842501119.94,1
-545817510071500.75,470954585935052.75,1
-6894546373836.8,-222967365212569.6,0
-104591897552486.39,-46277351545241.59,0
37408006261964.8,-344983312583884.75,1
76272991259852.8,-10723097522995.2,0
-130513989795839.98,-164229610576281.6,0
-391098396573696.0,446770953846784.0,1
69390818711961.59,-121415062991667.19,0
92960413083238.39,-282466110878515.2,0
-34282752756940.797,-319901307555020.75,0
-354827105835417.56,425016884094566.4,1
-427231107507814.4,390682375303987.2,1
-47056228764876.8,-180857190586777.6,0
-98009991033651.19,-149198833975296.0,0
-354958098982502.4,434773231140864.0,1
20174304024985.598,-208193701124505.6,0
-186684988089958.38,316660818483609.56,1
-129526655667404.8,-116335760847667.19,0
-346947575611392.0,450572174386790.4,1
-33150858166271.996,-407768020287488.0,0
-290341013946368.0,390232906976460.75,1
-170361661213900.78,491874170385203.2,1
-334322626618982.4,436511538623283.2,1
-396092507370291.2,453585650948505.56,1
211457419929190.38,-169763795055411.2,0
-436112569715916.75,482349087195136.0,1
-353339674774732.75,603343349088256.0,1
-302496012985958.4,536098274226995.2,1
-18521488831283.2,-151124529538662.38,0
-80714104045568.0,-85159268528947.19,0
-270088773461606.38,420855778849587.2,1
-332899646911283.2,657176529574297.5,1
-24523741279027.2,-134387494970982.39,0
71593474234777.6,-329942212961894.4,0
-373835721762406.4,352081698986393.56,1
-149099831623680.0,-131098138902527.98,0
-527359337824255.94,513543682968780.75,1
23082744728780.797,-325091050756505.56,0
-70094974405836.8,-179531569063526.38,1
32672114855116.797,-236237062615859.2,0
-323124908680806.4,517833972776959.94,1
83087371272192.0,-349172180765900.75,0
-389646479523840.0,443309042434048.0,1
-16587462331596.799,-195499403509760.0,0
147355816532377.6,-130353906633932.8,0
-326773527019520.0,556787675273625.56,1
-313181290994073.56,518177979524710.4,1
-396177863134412.75,421473468966502.4,1
51908371598540.8,-245348261953536.0,0
-395402614826598.4,304538820227891.2,1
-1726428327654195.0,-249789016545689.6,1
-44257001865216.0,-303406482299289.56,0
-405563051186585.56,479986512927129.56,1
76133554139955.19,-65765864636415.99,0
34898687138201.598,-516102664749055.94,0
-1832440640307.2,-340074463599001.56,0
-62466901934079.99,-210679447001497.6,0
-21092741677056.0,-90468254954291.19,0
-372127267658137.56,426021470234214.4,1
-328132196302848.0,346725871412838.4,1
-14051378515148.799,-121414745902284.8,1
-369621204572569.56,475925983736627.2,1
-335819288503910.4,519408568185651.2,1
-118636913727897.6,-336053089075200.0,0
-291844229011865.56,476791990072115.2,1
103623753203712.0,-320708053408153.56,0
-7303680491520.0,-319201362103500.75,0
27367743841894.4,-185735035276492.78,1
-305833648848896.0,534580801883340.75,1
-402753686234726.4,448477881224396.75,1
35953314680012.8,-14420150530867.2,1
-375553735524352.0,455236958499635.2,1
-364241818432307.2,422011534416281.56,1
-447855211629772.75,545333185400012.75,1
-78433714647859.19,-256874343563263.97,0
-168282658806169.6,-203387119337472.0,0
-40323050058547.195,-381863508888780.75,0
-462178397401907.2,500808574776115.2,1
-103656037600460.8,-296430844719923.2,0
56552339380633.59,-146277536471449.6,0
119607289446400.0,-210018609240473.6,0
-4110676656127.9995,-22132206180761.598,0
-394447400678195.2,575858933969715.1,1
-318551728167321.56,402806816322355.2,1
-399168133450956.75,387340675999334.4,1
-1743200899720806.2,-201536726630400.0,0
-53019435178393.59,-314438538651238.4,0
-554863905734655.94,291552929565900.8,1
-51409871857254.4,-207006847310233.6,1
-250142230629580.78,-116817748452966.39,0
-129583966637260.8,-211095961521356.78,0
5823728923443.199,-303687423492096.0,0
-413251317792768.0,471404524024627.2,1
-152717774500659.2,-174228531000115.2,0
-188000345312460.78,-260234880326041.6,1
-377006967907942.4,496793941337702.4,1
-353507050992435.2,383049493643264.0,1
-151450274286796.78,-204802653316710.38,0
2775925601075.1997,-62639768495718.4,0
-202096706479718.38,528557324999065.56,1
214226761154560.0,-258588646205030.38,0
-228248782477721.6,436531691415142.4,1
-43655292465971.195,-90720922343833.6,0
3024160895795.1997,-221758503046348.78,1
-39447117063782.4,-251720090884505.6,0
13789845834956.799,-229151430252953.6,0
-465452544924057.56,535591776786841.56,1
-243347099117158.38,451745217196851.2,1
79267771292057.6,-303075487960268.75,0
-424432734987878.4,538512992082329.56,1
-311748587211980.75,525225960459468.75,1
-79558694928384.0,-351270185048473.56,0
111828534925721.6,-29568758133555.2,1
5253252094361.6,-169990866285363.2,0
-268544595145523.2,559686811752857.56,1
34103118685798.4,-215538783066521.6,1
-363522002046156.75,546296761312870.4,1
-61091280112844.8,-225848274924339.2,1
92537163350016.0,-232239528515993.6,0
173218190275379.2,-208846717347430.38,0
88335869961830.39,-294442717780377.56,0
58967151188377.59,-265772130002534.38,0
-130419309255065.6,-49334891787059.195,0
-281782771515392.0,439208207659827.2,1
-449906850398208.0,485122468374118.4,1
-351823705669632.0,369262893570457.56,1
-423569124438835.2,454717213769728.0,1
-318096740135731.2,701164061248716.8,1
-80705983034163.19,-49172409902694.4,1
-354499587735552.0,483453873579622.4,1
-47790513822105.59,-161464896507084.78,0
-351704433085644.75,763824963164569.5,1
7669669167104.0,-153437015428300.78,0
-466236201972531.2,449198449229824.0,1
-96294490498662.39,-323596737681817.56,0
-230594139966668.78,-146886489014272.0,0
