x_1,x_2,y
-902711944727756.8,679358317671219.1,1
-106558791247462.39,-238443441002905.6,1
-34714922097049.598,-54702281379020.8,0
-294786654063820.8,502711439903948.75,1
-23425835440537.598,59729627840512.0,0
-470710685479731.2,393477060191846.4,1
-54535821197312.0,-164416517151129.6,0
73697814432972.8,-150587462333235.2,1
-5214176333004.8,-103949862017433.6,0
-353125439792742.4,434250432957644.75,1
-321614788113203.2,569144531065241.6,1
-47308074070835.195,-217500086593126.38,0
526965761638.39996,-39894450910003.195,0
-171089592739430.38,-204046876645785.6,0
-239058242083225.6,425777898612326.4,1
-187386589452697.6,492341912456396.75,0
-1757929443164160.0,-227898363478016.0,1
-422870823154483.2,529472045658931.2,1
-175682268377907.2,189856022842572.78,1
-275205633081343.97,592839328766361.5,1
-368437380723507.2,416575494973030.4,1
-465374517447884.75,495966690371174.4,1
-371218489488179.2,522517735276543.94,1
22284337152000.0,-352144623612723.2,0
-120524147523584.0,-225813371604172.78,0
-126720907883315.19,-317917455450112.0,0
-293867141831065.56,570383575443046.4,1
-525952165609471.94,454737084704358.4,1
-208024351906201.6,-281870382137344.0,0
-186473771329126.38,530299766387507.2,1
-21609111460249.598,-143282615510630.4,0
55884314260275.195,-123526537700966.39,0
-16377318683443.2,-320354252121702.4,0
-1392674000076.7998,-98357485764608.0,1
-184791259833958.38,-39592018103500.8,0
58369308517990.4,-100221983077171.19,0
-9499947250483.2,-70121198872166.4,0
-566141436244787.1,445507153009049.56,1
-312446677103411.2,494672871738572.75,1
-60160646263603.195,-48485435755724.8,1
-28538020927897.598,-175753636977049.6,0
-356790382362624.0,260270441313075.2,1
-789186429635788.8,669137422935654.4,1
-195700414690099.2,-187849023212748.78,1
-132497971085311.98,-260817150384537.6,0
-540443385266175.94,629519382950707.1,1
-544116971457740.75,451860543779635.2,1
-19236447584256.0,-319057708869222.4,1
-17017134592819.2,-129468193780531.19,0
-2271980657049.6,-318024702125670.4,0
-307704499693158.4,510334362609254.4,1
-270210888105983.97,580493653311488.0,1
-393590155404902.4,439215864781209.56,1
-207104557816217.6,402088738055782.4,1
106862574619852.8,-146304712205926.4,0
-72308211318784.0,-175602150460620.78,0
-410147881798860.75,315653672140800.0,0
-146691150210662.4,-155270555421900.78,0
-98575314426265.6,-205387554042675.2,1
37340583664025.59,-243660101569740.78,0
34048526463795.2,-189103781131059.2,0
-366739613705830.4,490338518250291.2,1
-399775347874201.56,387828077612236.75,1
-300299523090022.4,543486315908300.75,1
-325494153569894.4,530397288988671.94,1
-472506773694054.4,640948364745113.5,1
38403106144256.0,-309142676203110.4,0
-108027960308531.19,-53227046515507.195,0
-327414517334016.0,462212032364544.0,1
-14265284663705.6,-247561898164223.97,0
-369836238150041.56,392864631409868.75,1
-109031759596748.8,-135034791840972.8,1
34903786992435.2,-188950591727206.38,0
-317937561265766.4,387403295280332.75,1
-323170287694643.2,671351223563059.1,1
-51068906818764.8,-117544388132864.0,1
110815011563110.39,-234084894769152.0,0
-238073268509081.6,-47719142286950.4,1
39976462555545.59,-316680478025318.4,0
-461782857757491.2,587308162508390.4,0
500325253119.99994,-84682007904256.0,0
-28748168980070.4,-336010951419494.4,0
-290245534810112.0,357520627466240.0,1
-260468281599590.38,506363651922329.56,1
-441790019875635.2,665067921290035.1,1
-228586447437824.0,487221928919040.0,1
-446024971714560.0,586843145057075.1,1
-343503632596992.0,350044247031808.0,1
21962729245900.797,-250673249648639.97,1
108936433133158.39,-180216576081920.0,1
-324411986228019.2,399259126359654.4,1
-85908274754355.19,-111295108376166.39,0
-310656695795712.0,491047436156928.0,1
11257707285708.799,-53046986722508.8,0
-520698205936025.56,308276223593676.75,1
-25494329858457.598,-191352931352576.0,0
-61404670119116.8,-76110477079347.19,0
-409000065210777.56,321909869143654.4,1
-1881251188100300.8,-68352468425113.59,0
-332136917762048.0,349493568471040.0,0
-96561661791436.8,-253220510865817.6,0
-326078514069504.0,352564708324147.2,1
-279698108474982.38,400114375144243.2,1
-90016995658956.8,-150690070108569.6,0
45683173018828.8,-154136643790438.38,1
53806057599795.195,-158565760027852.78,1
17345587812761.6,-52754213398118.4,0
40038286177075.195,-34719102979276.797,0
-71277888090931.2,-202195896736153.6,0
-176254379832115.2,491323233455308.75,1
111882170007552.0,-130250382822604.8,0
-289884381747609.56,528015924238745.56,1
71976559312896.0,-221358336245760.0,0
127199254832742.39,-249504833994751.97,0
-330168802685747.2,548766770161254.4,1
24590611906560.0,-121642921073049.6,0
9249344611942.398,-69956077512294.4,0
-81810070647603.19,-95179011155558.39,0
-245882146521088.0,491768192067174.4,1
-55615117118668.8,-296085029388288.0,0
16155357583769.6,-173559636819968.0,0
-421106068068761.56,405069002440704.0,1
-88026349620428.8,-229200238529740.78,1
-266608729233817.6,577025916849356.8,1
-333648940865945.56,314238396530688.0,1
-379302154810163.2,470130717255270.4,1
-575515068150579.1,604576991202508.8,1
-2538219031756.8,-225907817263923.2,0
2174349973913.5999,37119654572851.195,1
14791353565184.0,-1167656327577.5999,1
-186719069326540.78,-127114862080819.19,1
21205051506688.0,-126674871202611.19,0
-394182266978304.0,505990707832422.4,1
-135101838629273.6,-262194422244966.38,0
15908874905190.398,-246607670516121.6,1
-109166440375910.39,-63571441693491.195,0
4564787186892.8,-141647068476211.2,0
31762949131468.797,-140368305717247.98,1
-221486863142092.78,437462383984640.0,1
707042528460.7999,-242940637505126.38,1
-10381788237004.799,-225790846513971.2,0
14940994797568.0,-118022793802547.19,0
51734835625984.0,-202062390362112.0,0
-49920127218483.195,-296597798151782.4,0
41896990736384.0,-168646008006246.38,1
-511271584871219.2,581664300335104.0,1
-354541232141107.2,576095975899136.0,1
14413779383091.2,-208881691131904.0,0
-174628521639936.0,-148361952886784.0,0
-295927776542720.0,343451042735718.4,1
-710374920604876.8,616380561253990.4,1
-273694197180006.38,536373695715737.56,1
20240713698508.797,-184732199000473.6,0
31279003205631.996,-437360680501248.0,0
-428457468310323.2,655737507492659.1,1
-527220382210457.56,451030239359795.2,1
-472068156869836.75,322582098634342.4,1
-212124975287500.78,-147985802670899.2,0
-81168780859801.6,-141474184298496.0,0
-432764152813977.56,544459897752780.75,1
60356766046617.59,-311160351175475.2,0
-501337714746982.4,557273832017100.75,1
-7033632640204.8,-162395048850227.2,0
-110181126399590.39,-56573466928742.4,0
7606852439244.8,-344499645579264.0,0
42047951706521.59,-336200711798784.0,0
-101897495117824.0,-243626983345356.78,0
-240778393262489.6,-196288157476454.38,0
-236005728295321.6,467400131398860.75,1
-115422813539532.8,-201622129370726.38,0
-340885014524723.2,349950200669798.4,1
-161720705430323.2,-206187981596262.38,0
-206045714160025.6,-84437097460531.19,1
-38425942451814.4,-291476217423462.4,0
-373209599416729.56,482102415143731.2,1
-1859219723858739.0,-222638743171891.2,0
104150520876236.8,-177047737466880.0,1
-435779226566656.0,390975483333836.75,1
-457724254591385.56,407790193056153.56,1
169002005430272.0,-76857187342745.6,0
-6131824564633.6,-78512757984460.8,1
-395472327514521.56,413879906389196.75,1
-609503197895065.5,534949236257587.2,1
-45660101830246.4,-209849025141145.6,1
-74056466012569.6,-237683553914060.78,0
-360326234321715.2,332191480623923.2,1
110361867347558.39,-120430124649676.8,0
103017125983027.19,-141975291219148.78,0
-8446573386137.6,-333796211267993.56,0
-109949756846899.19,-68238063750348.8,0
-355539006731059.2,385303388461465.56,1
-297984747110400.0,632680552700313.5,1
-350116097137049.56,506743548490547.2,1
-359968158200627.2,505796226344550.4,1
-228437744261529.6,504653483186585.56,1
-123269671813119.98,-153871897644236.78,0
-202564119717478.38,355588989412966.4,1
-401328757014528.0,544130312699903.94,1
-406825771571609.56,499786513488281.56,1
-523230458255769.56,460023645863936.0,1
-448050115903488.0,311399107736371.2,1
35306704837017.6,-164299428960665.6,0
39643169318502.4,-150609905215078.38,0
63364940169215.99,-29392697189990.4,1
-569629748284620.8,642784100876288.0,1
-258146600117862.38,495086638150451.2,1
45781870025113.59,-85211987574784.0,1
-17434801497702.398,-256515797680127.97,1
-82542582353100.8,-365715884762726.4,1
-5232794324172.8,-330299725368524.75,0
-358133526010265.56,455801048766873.56,1
-121439467130060.8,-37827039880806.4,1
177086798181171.2,-134576292338073.6,1
-75646968738611.19,-164905574675251.2,0
-116711147700224.0,-121123011926425.6,1
-95647305197158.39,-144455458671820.78,0
-5322716322201.6,-284473474573926.4,0
-3890826916659.1997,-18865075729203.2,1
-296498678359654.4,447462443581440.0,1
-50283910948454.4,-202726023207321.6,0
-349856248260198.4,333378639783526.4,1
-26554829425868.797,-192677965673267.2,0
-236474221985792.0,430436716747161.56,1
-242754141972070.38,495848780097126.4,1
-7898508610764.8,-34920798250598.4,0
-11690330973798.398,-170965540326604.78,0
134946370879487.98,-57833474437939.195,0
-29344769717043.2,-333311463810662.4,0
56784360728166.4,-134308445762355.19,1
43163865579520.0,-269428804760371.2,0
-395401628326297.56,438910613402419.2,1
72645940871168.0,-194405128051097.6,0
-287757322682368.0,579630559500697.6,1
-5166895883878.399,-136920545886207.98,1
23300040504115.2,-308751012095590.4,0
-213421307147059.2,281954821865472.0,1
-332938519720755.2,502818263793663.94,1
-277664179735756.78,446599678604083.2,1
96190620237824.0,-369352547657318.4,1
-423676183209574.4,409491812122624.0,1
-122556385119436.8,-2861903983411.1997,1
104531039879168.0,-274406473885286.38,0
-19246742713139.2,-226073972100300.78,0
-18516189328179.2,-303459095648665.56,0
-184432455581696.0,-210811473625088.0,0
-103961136306585.6,16527125800550.398,0
-454159700171161.56,386076311447142.4,1
-409694702351155.2,638318120062156.8,1
-3542119979417.5996,-159545507499212.78,0
-520086810630553.56,615135269040947.1,1
146134435207577.6,-298657634267955.2,0
17899843905126.4,-28435310392115.2,0
-513030280026521.56,428950906365542.4,1
-137218926995046.39,-253635498659020.78,0
-263257681664409.6,-126544347817574.39,0
-471205626773504.0,432744845593804.75,1
-335098884915200.0,372374761793126.4,1
-238291989718630.38,436650353308467.2,1
-120288244767129.6,29928267028889.598,0
-408271887060172.75,498076955443199.94,1
-5269019217100.8,83813523573964.8,0
-393680631575347.2,355551760770662.4,1
-22723667427328.0,-134348504720998.39,0
27209621936537.598,-149730369732608.0,0
42543107329228.8,-200730380075008.0,0
95653881865830.39,-149527444271923.2,0
-1785808505379225.5,-176801394248908.78,0
-344781361879449.56,534632522684825.56,1
-1836782197302886.2,-282257254671974.4,0
-582932751817113.6,532657596058828.75,1
-177735257712230.38,-171108782519091.2,0
-366243756376064.0,543055074348236.75,1
38964304438886.4,-208409204464025.6,0
-234179434381312.0,459467870384947.2,1
-22506277699584.0,-145788056161484.78,0
-22639757649510.4,-202461547174297.6,0
-90050219579801.6,-128648400286515.19,0
-113528075295129.6,-212056249099878.38,1
-118940967213465.6,-106517005913292.8,0
-182801723608268.78,-287898462689689.56,1
72164634420838.39,-207207036406988.78,0
-517124726036889.56,345533920680345.56,1
-393190552318771.2,509796813897727.94,1
-397299607928832.0,482861973399142.4,1
110202277435801.6,-196744965835980.78,0
-113123786332569.6,-286535659500339.2,0
-365411361515110.4,404307424208486.4,1
-16665892041523.2,-155326421873459.2,0
-534635857995366.4,543116566200319.94,1
-75031956265369.6,-307161125932236.75,0
-368261337396019.2,538107540458700.75,1
126482855965491.19,-177548280673075.2,0
-139018925978419.19,-233885880077516.78,0
-259926810374963.2,437245823680512.0,1
-294431795812761.56,390542010404044.75,1
-110927554805760.0,37685159998259.195,0
-227724105246310.38,431079116347801.56,1
-24561063873740.797,-51494828323635.195,0
78020999328563.19,-177948917235712.0,0
-452892047284633.56,426345559071129.56,1
-492397485306675.2,332275591518617.56,1
-485457079880908.75,474770181193728.0,1
-933966247257702.4,670428047186329.5,1
-366506611730022.4,456724976762880.0,1
-433886790156288.0,610148416067993.5,1
-290425007400550.4,423891616084787.2,1
50701881730662.4,-230996091863040.0,0
84434960043212.8,-264419966923571.2,0
-377410681411993.56,437372988266905.56,1
78778555223244.8,-286649623773184.0,0
-362699683581132.75,507942240308428.75,1
-396271627639193.56,562551843507404.75,1
-354601361683251.2,505032158373478.4,1
-395928560415539.2,485632066243788.75,1
60000745134489.59,-207084945250713.6,0
-393011972276224.0,363829766651904.0,1
-364648585389670.4,472391963849523.2,1
-72140500395622.39,-211259908476108.78,0
-197354458605158.38,463571711636275.2,1
-101626536368537.6,-303654422708224.0,1
41581930138828.8,-193613719928832.0,0
-105039592528281.6,-177904736115097.6,0
-421915186220236.75,566288095956172.8,1
-119832634300825.6,-57572175170764.8,0
-53233969633689.59,-142646311072563.2,0
-337297700133273.56,454752445923328.0,1
-358694445383680.0,276520849375231.97,1
-320339125783756.75,648864841754214.4,1
134131075357081.6,-178144420456038.38,1
-414030887911424.0,423065962309222.4,1
75703522217164.8,-263048637553049.6,1
-593557407032934.4,552490292058521.56,1
-144385699007692.78,-271150905452134.38,1
-123909064936652.8,-100308618942873.6,0
-371048153769574.4,513517329317887.94,1
-299147408179200.0,457537665105920.0,1
-442762474291200.0,448060403692339.2,1
-79696857818726.39,-3700596775321.5996,0
-105950484627456.0,-27812402980454.4,0
-195219930323353.6,655405949439180.8,1
-520282466523545.56,427970184137932.75,1
-47367046823936.0,-316721441275904.0,0
-96455025806540.8,-170651022891417.6,0
-414591501939507.2,690252052588134.4,1
-26762414338867.2,-181725005506150.38,0
-284625818406092.8,354816489213132.75,1
-304268049383424.0,502299082778214.4,1
-390295056495411.2,647995124298547.1,1
-92737475759308.8,-45872786597478.4,0
25570504710553.598,20732216921292.797,0
-128150675652607.98,-277756675883007.97,0
20976557778534.4,-222313456441753.6,0
-149908538733363.2,-114420364817203.19,0
61934332700262.4,-366301889429504.0,0
79877375629721.6,-183820109008076.78,0
-555504661168127.94,581511251859865.6,1
-330627642766131.2,651162119097548.8,1
-383220040754790.4,660444805070848.0,1
-170383434684825.6,-179095019192320.0,0
-466667866318438.4,620208041492480.0,1
-384790831090892.75,456986070509158.4,1
-404520508273459.2,497364890130841.56,1
-309111343074508.75,304552396351078.4,0
-95630329171148.8,-17863406518272.0,0
-224744334111539.2,607775507034931.1,1
-113233804604211.19,-137040487881113.6,0
-321669186558361.56,509501991236403.2,1
-336054756730470.4,527922817400831.94,1
-347051886274150.4,447193363880345.56,1
-371854335908249.56,321432919736320.0,1
88351395597516.8,-251902405535334.38,0
-207889389269811.2,540700063249203.2,1
-281743804753510.4,391103751861043.2,1
59255303228620.8,-219712548398694.38,0
-525098514015846.4,451730607597158.4,1
-71161281406566.39,-36964254351360.0,1
-62804613870387.195,-316126957404160.0,0
-17726903943168.0,-164397127722598.38,0
-247288308747468.78,689025973642854.4,1
-227783788514508.78,-226459764182220.78,1
48185266615091.195,-64652646023167.99,0
-5956434499993.6,-174474991658598.38,1
-436353698575155.2,415391459731046.4,1
-349544490677043.2,410150794323558.4,1
-65299666907955.195,-18034382287667.2,0
14225513434316.799,-205760521620684.78,0
-76154346982604.8,-44907105563443.195,0
-468587548927590.4,504791311371468.75,1
-462292126793728.0,567842491596800.0,0
64003282200166.4,-139256191044812.8,0
63452797416243.195,-33259690288742.4,0
-235535872294912.0,-39848123564032.0,1
-368774857778790.4,404556773903564.75,0
124318791394918.39,-19398440622489.598,0
-51403019203379.195,-217842472661811.2,1
112920943080243.19,-180893949467033.6,0
-103017196447334.39,-353973242848870.4,0
-127480407418470.39,-265605505404108.78,0
-478892014331494.4,401952929847705.56,1
-509176540089548.75,404426180054220.75,0
-242257650463539.2,618588020093747.1,1
110150122104422.39,-41301943150182.4,0
-278080905648537.6,358818767909683.2,1
-164736272433152.0,455329971385139.2,1
-352973565722624.0,505710400818380.75,1
-67745600451379.195,-165568749502464.0,0
-645408896319488.0,510172811440947.2,1
-130626368621772.8,-100823924421427.19,0
-428770940524953.56,676857868242124.8,1
-54078637028147.195,-37271919132672.0,0
-323340318067916.75,521792657555455.94,1
49017778916556.8,-247192524265881.6,0
