x_1,x_2,y
-52187768448614.4,-137794091902566.39,1
-9725735442841.6,-188470718051123.2,0
2553246646272.0,-316889263767552.0,1
-55396249108480.0,-218306832446259.2,1
-113589590635315.19,-107970073880166.39,0
-1767967506510643.0,-100644992057344.0,1
-148939114283008.0,-52015177872179.195,0
72325522050252.8,-218607433180774.38,1
-79399568906649.6,-304773959621017.56,0
-43053703443251.195,-203194164576256.0,0
-28551077376819.2,-193678641043865.6,0
10814649742131.2,-120738464713932.8,1
-59235320725504.0,-150589423589785.6,1
-4697360642867.199,-71884397871104.0,0
-68214141118054.4,-267986212487167.97,1
-3125685098905.5996,-51559408861184.0,1
-94691239605043.19,-207204147370393.6,1
63213359700377.59,-205868238058291.2,0
84292921615974.39,57506737317478.4,1
45621299485081.59,-177417921704755.2,0
-260804443321139.2,390500553903308.75,1
-281646775402496.0,407321511460864.0,1
22699926827827.2,-320951390149017.56,0
116149699844505.6,-280907252498431.97,1
-44839688837529.59,-162056092044492.78,1
-46838467631513.59,-143307700803993.6,1
51711482580172.8,-100194877807001.6,1
51309407371264.0,-44212709176115.195,1
61394300121907.195,-233925715899187.2,0
62508264482406.4,-341341482306764.75,1
-141953787861401.6,-161236920985190.38,0
-67666551242751.99,-78262333708697.6,0
28881252568268.797,-296944130221670.4,1
-349114916772249.56,478615465413836.75,1
-77548412836249.6,-151400162420326.38,0
-183617488892723.2,-230897230440038.38,0
111320910056652.8,-102634363866316.8,0
-50152753384652.8,-128788377632767.98,1
-67396361728819.195,-349198651857305.56,0
147569382103449.6,-176423975675494.38,0
-83143607661363.19,-247149564526591.97,0
-119953104778035.19,-104055217900748.8,0
33756539990835.2,-133477389723238.39,0
38736367085158.4,-47223111732428.8,1
-153097612348620.78,-263552433861427.2,1
-139300689254809.6,-232590346813440.0,0
70166683582463.99,-243839856017408.0,0
36739716900454.4,-208912601474662.38,1
-1757938274690662.2,-140243125875507.19,0
-61868701070131.195,-163528396767232.0,1
-381617658920960.0,490664204278169.56,0
85455294955520.0,-220877840134963.2,0
37998409075916.8,-127554254012415.98,0
-73424530361548.8,-63653720516198.4,1
30526373940428.797,-319689092549836.75,1
39062023752908.8,-283273608350924.8,0
29366807429120.0,-287210965932441.56,0
11134601003008.0,-119162542227456.0,0
-1692849360653516.8,-116893333166489.6,1
16460821823487.998,-256754507264819.2,1
136288762907852.8,-184050362875904.0,1
-79802689336115.19,-102337603436544.0,0
-7460992791347.199,-46875951706931.195,1
-33014304210943.996,-268012049399807.97,1
20053444526080.0,-280917258430054.38,1
62434159519334.4,-185691805424025.6,1
-43498526998528.0,-133824767013683.19,0
41610858672947.195,-147713657772441.6,1
-17943650684108.8,-15726897895833.6,0
120302819134668.8,-116857208464998.39,1
-84832601872793.6,-110533976417894.39,1
-76340237697024.0,-271099325579263.97,0
-14365110566912.0,-184594746625228.78,0
-93399875479142.39,-163845556613939.2,0
69615130089881.59,-150784574488576.0,1
2439020517785.5996,-97498643300352.0,1
-25822420480819.2,-161582266554777.6,1
23297434792755.2,-175280621826867.2,0
201367259971584.0,-147086079164416.0,1
-166981417933209.6,-235030596236083.2,1
4680287728435.199,-332202942817894.4,1
17983342641152.0,-519158795704729.56,0
-123115942182912.0,-135586210276966.39,1
73559017363865.6,-164371314298060.78,1
-7022866281267.199,-99777670388121.6,1
-33185124371660.797,-161088229552947.2,0
-17107731139788.799,-194909617258496.0,0
-109385138097356.8,-243459113877504.0,1
-3250937973964.8,-194259607512678.38,1
-54365461990604.8,-18572993835827.2,0
-156770740522188.78,-262735729052876.78,0
-27309760525107.2,-253887619950182.38,0
-128111873307443.19,-193534518047539.2,0
42901309698867.195,-66198497866547.195,0
-100830172256665.6,-122982940803072.0,0
-35193659536179.195,-354109732211916.75,0
-87322070614016.0,-96220737857126.39,1
-1185885664051.2,-104716196590387.19,1
-34634046688460.797,-188140216962252.78,0
-123118126576435.19,-222887623104921.6,1
59075331516006.4,-379214638140620.75,0
-88797651927040.0,-260593355744870.38,1
-102069110938009.6,-259574488838963.2,1
-151005808925081.6,-138169549219430.39,0
-36371156277657.6,-106866720269926.39,1
-21958982893568.0,-97765215646515.19,1
-107340463551283.19,24378354329190.4,0
54287769219891.195,-101635003829452.8,1
-25403345757798.4,-185446530914713.6,1
-772108150374.3999,-192024855497932.78,1
-1811769811009536.0,-259003023307571.2,1
-36944359928627.195,8562100351795.199,1
-140573427315507.19,-341946888146124.75,0
-72722517957017.6,11006728103526.398,1
-1087241781247.9999,-425389640279654.4,0
-34990205593190.4,-126103757992755.19,0
45246215041843.195,-81019878034636.8,0
-65172361392947.195,-152398935254630.38,1
20741509401804.797,-158892808365670.38,0
62094586150911.99,-272881461860761.6,1
-50659327161139.195,-80981157897830.39,1
-36033227076403.195,-256850385698815.97,0
-40099226058752.0,-197526062681292.78,0
-372220703329484.75,505768933169561.56,1
-56762281911910.4,-64220206569881.59,0
11499608316313.6,-203014433616691.2,0
1900320889241.5999,-223192334257356.78,0
10692457293414.398,-48848911204352.0,1
-74437519369830.39,-145324095674777.6,0
-9393389803929.6,-181375937072332.78,1
-40208005332992.0,-131688230499123.19,1
-142185685896396.78,-79097271156736.0,1
156623916394086.38,-316822369651916.75,0
-516809797559910.4,753465347696230.4,1
-155532870549504.0,-337629516555878.4,0
-125067134081433.6,-185014114949529.6,0
94054259884032.0,3223798939648.0,1
-148925714320588.78,-204583110023577.6,0
-1699550610220646.2,119922288387686.39,1
87826313196339.19,-82618566364364.8,1
-44349395252019.195,-264751618929459.2,1
97591885194854.39,-91071106462515.19,0
-114508856242995.19,-144977763604889.6,0
-117369695371264.0,-297793013730508.75,0
-74239039032524.8,-200504847315763.2,1
-72954445352140.8,-201363149553664.0,1
92899332272947.19,-122105213904486.39,1
-72917034677043.2,-293185540587520.0,1
-18157333695692.8,-301740071898316.75,1
-55074561930035.195,-239010678675865.6,1
-89292693045248.0,-215994804574617.6,1
-80569047397171.19,-247341156977868.78,1
-1410751707637350.2,609097323485593.5,1
-10253948367667.2,-124904067930521.6,0
1878218401382.4,-238905076167475.2,0
-9114229302886.4,-318369930254745.56,0
-380579085497139.2,473925971817267.2,0
-194640420116889.6,579600400777216.0,1
-64481364908441.59,-337194845732864.0,1
-21873314444083.2,-191302760765849.6,1
-44317427944652.8,-155172140272844.78,1
-335791549054976.0,430004535663001.56,0
134459744373964.8,-213965549967769.6,0
-72662805328691.2,-166422119238860.78,1
-421596405694464.0,537876699388313.56,0
31256246170419.2,-295172093824204.8,1
117772892137062.39,-200152431827353.6,0
-30479303783219.2,-9411512342937.6,1
175590371177267.2,-67305615445196.8,0
-1701237935308.7998,-303465883710259.2,1
-6957189876940.8,-381285701569740.75,1
200923969014988.78,-217581026593996.78,1
-169579072874086.38,-297700822928588.75,0
48130468872192.0,-114916844581683.19,0
-64144193198489.59,-248975975881113.6,0
-157878122341990.38,-201026071796121.6,1
-52146969614745.59,-251357857369292.78,0
-22571564348211.2,-127648229910118.39,1
-67975883679334.4,-150803470666956.78,0
-78889107849216.0,-42416048439296.0,1
-200951497071001.6,24980806539673.598,1
-18703321976012.797,-321147046042009.56,1
-112576795403878.39,-116361762177024.0,0
-7780893406003.199,-299397720886476.75,1
-87507468078284.8,-1469727545753.5999,1
-9414725808947.2,-395012900231577.56,1
28747528929280.0,-2400013202227.1997,0
-48900808166604.8,-248443547575910.38,1
21159811953459.2,-229318336708608.0,1
164963637264384.0,-254394493199974.38,1
143051762696192.0,-195324088313446.38,1
-96561661791436.8,-253220510865817.6,0
16531623772159.998,1064005441945.6,0
-105683976873574.39,11183439373926.398,0
131023282320179.19,-158859560956723.2,0
71924609502412.8,-229146803096780.78,0
-86347860462796.8,-360213514918297.56,0
-161274090907238.38,-157985709595033.6,1
-48668237784678.4,-90893066646323.19,1
-474995244190924.75,509027014829670.4,0
4441667325132.8,-197369115181056.0,1
-62466901934079.99,-210679447001497.6,0
-20493642393190.4,19587218905497.598,0
-117213147168768.0,-240954929840128.0,0
772125399449.6,-246565603324723.2,0
-25858427741798.4,-125079077781503.98,1
-104706073218252.8,-174154179411968.0,1
-249322073069977.6,-163057178456883.2,1
61344992722944.0,-236975199721881.6,1
6324913648435.199,-203020164713676.78,0
35209009011097.6,-134808061188505.6,0
112115301167923.19,-255658975192678.38,0
-37907577647923.195,-271875724804095.97,0
-102549677513113.6,-79037106382438.39,1
145110941145497.6,-249101637228953.6,1
44198178848768.0,-284785396573798.4,0
-33459165934387.2,-258394305645772.78,0
51116528946380.8,-330211010805760.0,1
-40855572316160.0,-228482277703680.0,1
53047579797094.4,-351649635342745.56,0
-201547437205094.38,-154041282094694.38,0
-40932428323225.59,-133196072720793.6,0
-419379316732723.2,615569704982937.5,0
-5737757697638.399,-373738128696934.4,1
-12967630130380.799,-299010331613593.56,0
-361817705336012.75,462894126858240.0,0
-46167744315392.0,-245004419622502.38,1
156710693188403.2,-67842506489855.99,1
-35656965292032.0,-36643559545241.6,0
-24243450413056.0,-233429106950144.0,1
41581930138828.8,-193613719928832.0,0
30413049718374.4,6615328620544.0,0
-55617031399014.4,-248845499472281.6,1
-5436668116992.0,-95562671692185.6,1
-81512018372198.39,-117676356036198.39,1
120285743284224.0,-168927653842124.78,1
32206636449791.996,-37119795501465.59,0
158563622610534.38,-55516977954816.0,0
41468130282700.8,-178375261526425.6,1
-29412324435558.4,-33797978875494.4,0
151091951540633.6,-71277982043340.8,1
-85753229790412.8,-187589221312102.38,1
78043630115225.6,-279065033650995.2,0
5005128551628.8,-198825894268108.78,1
-116561739880857.6,-245951436423168.0,1
100978875432960.0,-152764891634073.6,1
119721758713446.39,-160635590331596.78,1
95355806102323.19,-238144343506944.0,0
-285251964239872.0,486885673245081.56,0
125092137166438.39,-162625396670464.0,1
-49241814309273.59,-242772274787123.2,0
-151432822626713.6,-258083088288972.78,1
5718923175526.399,-119908136805990.39,1
-41308499266764.8,-223924364456755.2,0
-91626365203251.19,-328734595665100.75,0
-185167104704512.0,-377219981508608.0,0
9984274123980.799,-236014254476492.78,0
50622673977344.0,-129745964079513.6,1
-112944489902899.19,-17290518488678.398,1
-60892265421209.59,-241707488641024.0,1
79500925940531.19,-192362074184089.6,0
-201806698879385.6,-127080792588287.98,1
-39710659444736.0,-294220144522035.2,1
-71229490855936.0,-137208486533529.6,0
-470746575300198.4,579603454230528.0,0
23844935119667.2,-373632079914598.4,1
-95462277670502.39,-21267722167910.4,0
17374434138521.6,-153575877089689.6,1
-81510156940083.19,-114587729290854.39,0
-110193657302220.8,-181859087338700.78,1
142895942624870.4,-251760020658585.6,0
41141475370598.4,-176049610555392.0,1
12895084190105.6,53383207164313.59,0
-130180059444019.19,-65407800259379.195,1
-99805057515520.0,-159977688583372.78,0
-18052924676505.598,-179022898973900.78,1
-138078967352524.8,-125071866934067.19,1
-125026041646284.8,111462226224742.39,0
-1519273411346432.0,-159278412542771.2,0
-31780497679974.4,-262323536343859.2,1
72823534413414.39,-332692669752934.4,1
52385315133849.59,-115572514960179.19,1
131561841020108.8,-183957032901017.6,1
73717867400396.8,-215590785725235.2,0
-82863259543142.39,-83646652350464.0,0
215012532132249.6,-260855670872473.6,0
32721530886553.598,-255863298195455.97,1
-79739588549017.6,-11974638305280.0,1
17472335485337.6,-257080639566643.2,0
38713994667622.4,-92288271672934.39,0
102411132941107.19,-99154425334988.8,1
-169254150209536.0,-83116120709529.6,0
-66876106132684.8,-25762963285606.4,1
-111501604028416.0,-232670370778316.78,1
-40491057519001.59,-217023043233382.38,0
-151450274286796.78,-204802653316710.38,0
-388910761692364.75,-203046753245593.6,1
-72025690551091.2,-174777882483097.6,1
108858992859545.6,-315507670096281.56,1
80561437251993.6,-136534272298188.8,0
-118598839513907.19,-53558763113676.8,1
5885660443443.199,-251045136773939.2,0
-30392045482803.2,13956137195929.6,1
104372777045196.8,20547409595596.797,0
109026768374988.8,-75778666528768.0,0
-296513945626214.4,359574779461632.0,0
-33849491220070.4,-62209466459750.4,0
168669108554956.78,-219117289419571.2,0
-42100453487411.195,-376006163352780.75,0
-9777330729779.2,-183401609743564.78,0
-69976641345945.59,-62836093799628.8,0
-117823779110912.0,-218361653677260.78,0
-49878541533184.0,-180716391156940.78,0
-101682144450969.6,-266995954089983.97,0
-135311340758630.39,12749613563904.0,1
-92727000065638.39,-102060408596070.39,1
-83414008568217.6,-131260054136422.39,1
45643642542489.59,-175508068866457.6,1
-43470573220659.195,-248099752221081.6,0
5211166552883.199,-342702312495513.56,1
48384610140160.0,-141690016471449.6,0
6152370048204.8,-302520487588659.2,1
59738341926502.4,-226085128948940.78,0
-55010967892787.195,-40001486192640.0,1
157820940556697.6,-190755323563212.78,1
-28783421685760.0,-121545774281523.19,0
176140568231936.0,-267726504538931.2,1
-202125291500339.2,-136445839592652.8,0
-53626414720614.4,-270816481850163.2,0
-89339334544588.8,-291234783218892.8,1
-98182141208166.39,-84435224284364.8,0
-73178592313344.0,-294226368869171.2,1
78423098025574.39,-160910248457011.2,1
-39256704889651.195,-61724742490521.59,1
16302768914431.998,-201799675936768.0,0
-60410418744524.8,-246879827158630.38,0
710771539968.0,-192232666483916.78,1
97527868371763.19,-247363705556172.78,1
-35322427185561.6,-270174927821209.6,1
-35414386042470.4,-136670538524262.39,1
-154691573697740.78,-350937288173158.4,1
-4239952235724.8,-264791548703539.2,1
-1134705623275929.5,683848726111846.4,0
-12265626533888.0,-158330561914470.38,1
24126538383360.0,34185834974412.797,0
-65194410849075.195,-65498065036902.4,1
42890017793638.4,-192434758116966.38,0
19177366198681.598,-126574835374489.6,0
-86776853037056.0,-62126982116147.195,1
39210054582272.0,-69160641180467.195,0
-186539502783692.78,-116990068916224.0,1
2559376306995.1997,-146260895150899.2,1
27222675449446.4,-282705971380224.0,1
-102476382889574.39,-127893657092095.98,0
-373594052676812.75,450419642649804.75,1
75846100870758.39,-358489652618854.4,0
-1716963374006272.0,-158062609642291.2,0
51180234552115.195,-151968844611584.0,1
-24387884626739.2,50743690552934.4,0
76549358144716.8,-270546039839129.6,0
-18775039960678.4,-212914856683110.38,0
-71277888090931.2,-202195896736153.6,0
-1798298726616268.8,332416308740096.0,1
118767801178521.6,-422490362871808.0,1
-29023913430220.797,-62707285046067.195,1
-46020089295667.195,-148570092706201.6,1
-162269129133260.78,-174375601753292.78,1
-147045092425728.0,-346919648257638.4,0
120510876745728.0,-36459518518886.4,0
-104879568086630.39,-325045436861644.75,0
71976559312896.0,-221358336245760.0,0
-1612912771517644.8,-68347905861222.4,0
-46198146727936.0,-134830022564249.6,0
33899626574643.2,-37336631790796.8,1
-23093869281280.0,-160427356559769.6,1
14758148728422.398,-132259050107699.19,1
-60421493384806.4,-126293436163686.39,0
118912957651353.6,-191408621643366.38,1
-31578711392255.996,-216006078863769.6,1
-118160903844659.19,-49847666422579.195,1
57683356103475.195,-317815775454822.4,1
29457401040076.797,-292048927824281.56,0
-153556898702950.38,-65224663524966.4,0
76809541727027.19,-150707239911424.0,1
-83171411702579.19,-363009538627993.56,1
-125333735787724.8,-135078092157747.19,0
-55764982956032.0,-162936837164236.78,1
59936164596940.8,-157383768250777.6,1
-86526581433958.39,-235644645697126.38,1
-457996575650611.2,418691960904089.56,0
-104832004679270.39,-245510235907686.38,0
76092455832780.8,-229369987045785.6,1
21155340405964.797,-191822998745907.2,0
10814012627353.6,1674587196620.7998,1
-377853854928076.75,436923989701427.2,1
27798515639910.4,-153898051646259.2,0
-169235935186124.78,87971246532198.39,1
14940994797568.0,-118022793802547.19,0
15030694392627.2,-244201314425241.6,0
-33823783491993.598,-220217448647884.78,0
-35944007519436.8,-81324007856537.6,0
-306896508970598.4,275445094285311.97,0
240492167246643.2,-248932428939263.97,1
-1654073322163404.8,596674184269004.8,1
-189851184293478.38,-22895177551052.797,1
8708736575078.399,-102026632704819.19,0
-84407866517094.39,-172295976910848.0,1
18527136251904.0,-115291738184089.6,1
-53534881585561.59,-106243240335769.6,0
110202277435801.6,-196744965835980.78,0
42258199583129.59,-297436229455052.75,1
-50283910948454.4,-202726023207321.6,0
73269755510784.0,-148891903197184.0,1
-378758593144422.4,585805816502681.6,1
26665449580134.4,-177932792653414.38,0
63588229814681.59,-198371422974771.2,0
158540416365363.2,-147600527327232.0,1
-38470678478848.0,-153093466698547.2,1
-206874562317516.78,-180605245456384.0,1
40130896828825.59,-280616140957286.38,1
-170637587696844.78,-246420258947071.97,1
