x_1,x_2,y
86796917748531.19,-173195124958822.38,1
-369811834011648.0,379000990361190.4,1
-113233804604211.19,-137040487881113.6,0
-404119895198924.75,457001384751923.2,1
-237844236022579.2,592089071799500.8,1
183341527177625.6,-107482390410035.19,0
17001409308262.398,-174166733802700.78,0
-480816676418355.2,388334387147571.2,1
-183980027753267.2,521552562172723.2,1
-432061764599808.0,517053979872460.75,1
-33033218005401.598,-235028435330662.38,1
-73834409492480.0,-139662147662643.19,1
-11851623772979.2,-110652356453990.39,0
40722838113484.8,-94577633525760.0,1
-34705656040652.797,-253667888752230.38,0
-327296019857408.0,431424297500672.0,1
-69373543212646.4,-319064449954611.2,1
-431351202526003.2,398362068752793.56,1
-330051808447692.75,479369245596057.56,1
-418688296760115.2,344271129831014.4,1
-500564251534950.4,391352796210790.4,1
-276975391132876.78,488401689326387.2,0
-353981675077632.0,447211919481241.56,1
-6264974947123.199,-77016260516249.6,1
-348305352346828.75,408138944400588.75,1
-512408831813222.4,493206932291583.94,1
-441256980879769.56,469487002320896.0,1
-123330047980339.19,-111052664183193.6,0
-113853467721728.0,-40902956626739.195,0
14417418570956.799,-220125939000934.38,0
-401718800442982.4,698317679047475.1,1
-185480212853555.2,433854611456000.0,1
-454925835095244.75,549410579048038.4,1
-142518042545356.78,-263916640377241.6,0
-24652589668761.598,-9721100946636.799,1
85455294955520.0,-220877840134963.2,0
6445482482073.6,-106378848894976.0,0
-4741603052748.8,-318879551612518.4,1
-375640899872358.4,480600538900070.4,1
-379842122796236.75,469026353656627.2,1
-40782072171724.8,-152981498914406.38,0
40094557798400.0,-193791595328307.2,0
-130454106878771.19,-322007931971174.4,0
-83950059913216.0,-58848647839744.0,0
-365507968080281.56,382595914897817.56,1
-83114100732723.19,-227806712902451.2,1
-608207735095296.0,566211759623372.8,1
-278534836715519.97,370534375017676.75,1
-526756069402214.4,321487881895936.0,1
-317785898588569.56,510473506127871.94,1
-167495572494745.6,-135818131800063.98,0
155622172314828.78,-17842560827392.0,1
-334901396950220.75,418036971680563.2,1
-50071613734912.0,-156132087273881.6,1
98474609187225.6,-172483999170560.0,0
-288136373678899.2,670773228339200.0,1
-487655895098982.4,399009306902528.0,1
-357614227554304.0,354091622884966.4,1
-312639091638272.0,439155030595993.56,1
117676743589888.0,-259867667333119.97,0
29745602992537.598,-345387378409472.0,0
-307344051273728.0,532204886373171.2,1
-25975747877273.598,-326873187038003.2,0
-116925124313088.0,-157740940079923.2,0
102702291458457.6,-21751745898086.4,0
-1650643495498547.0,-15858051055615.998,0
-92603317590425.6,-57434681691340.8,0
-80154711398809.6,-139137775776563.19,0
-227587662859468.78,443559190724608.0,1
144902108427059.2,-45070297962905.59,1
13190206324736.0,-118910092102860.8,0
-140128222078566.39,-141778061623296.0,0
-188753585268326.38,-287929678377779.2,1
-371744599493836.75,450553524833484.75,1
-302264279367680.0,354047136419020.75,1
-368568843632640.0,437070931270041.56,1
-757264172449792.0,777699432228454.4,0
12213521114726.398,-96977759397478.39,0
102004095870566.39,-261905683002163.2,0
145220078613299.2,-112575010308096.0,1
-295125375988531.2,430579242552524.75,1
31617043975372.797,-224273397658419.2,0
-67598024703999.99,-294062327962009.56,0
-98381666766028.8,-137090165217689.6,0
52488046221721.59,-115825329150361.6,0
-18806778259046.4,-264936564247756.78,0
15735174515916.799,-47928209886412.8,1
-51289272195481.59,-252565545130393.6,0
-239174860511641.6,375709508619468.75,1
97751944868659.19,-254404569595903.97,1
-145483650354380.78,-174062329187532.78,1
44092963894067.195,-219720534353510.38,0
-375284773263769.56,427476933987532.75,1
-70296437732147.195,-119672774275891.19,1
-27966584756633.598,-144679640865177.6,0
-305613400912691.2,449398286005043.2,1
76743569519411.19,-174515250266112.0,0
-411062273625292.75,344035872997376.0,1
31200928753254.4,-263166594803302.38,0
-127986223703654.39,484342146636185.56,1
-390468492643532.75,504794787610623.94,1
-15825741702758.398,-162744117284044.78,0
6184448924057.6,-228793213203251.2,0
-118734870858956.8,-222422981463244.78,0
-514045999526707.2,547326526698291.2,1
-467884503046553.56,538884573862297.56,1
-258118461371187.2,547639576127078.4,1
-384831066210304.0,430473874925158.4,0
141590767494758.4,-95214143484723.19,1
-57408721466163.195,-88173578918297.6,1
-53705968923443.195,-140457548762316.8,1
-470270941226598.4,634667834068172.8,0
-251368333062963.2,609719241460940.8,1
-58084832365772.8,-109558656453836.8,0
-160460416063897.6,-220240772333568.0,0
-396120035426304.0,569754094298726.4,1
-634777523506380.8,333500895356518.4,1
23476669566156.797,-267255262740479.97,0
-358870441734963.2,339924656481894.4,1
-44240360544665.59,-184774019566796.78,0
-3704498736332.8,-92344149868544.0,0
-50066745825689.59,-184751670637363.2,0
-94778008371.2,-151864017210572.78,1
-180760948087193.6,-19498382498201.598,1
-235309869773619.2,390510982620774.4,1
-595751524630528.0,526118132541030.4,1
-202287923121356.78,-198031127347200.0,1
-409589052866560.0,413990864184934.4,1
-224116497134387.2,483535001485312.0,1
-430921276299673.56,385843379935641.56,1
-345200765435904.0,413970147678617.56,1
-76084681270886.39,-190488299071078.38,1
21997529805619.2,-133891989962751.98,0
-20298058432512.0,-109408309110374.39,0
16168459540889.6,-173763419596390.38,0
17983342641152.0,-519158795704729.56,0
2097946112819.2,49225214092902.4,0
-103492184598118.39,-137126642240716.8,1
-148788461594214.38,-162385876746240.0,0
73548283301068.8,-187155196411904.0,0
-358278987828428.75,568069574570803.1,1
-1030618847641.6,-175752568268390.38,1
-28524958606950.4,-380891735628185.56,0
-115638222926643.19,-281274442003251.2,0
-487062491679948.75,492263086384742.4,1
-187313012971929.6,-147683510793011.2,0
-133408099821158.39,365258101646950.4,1
-346771602748211.2,529047380767539.2,1
-165700459036672.0,-170706020283187.2,0
-442635826443059.2,580437892556390.4,1
-307319224349491.2,484660880185753.56,1
-486835549634560.0,578090303697715.1,1
186447840464076.78,-343112179882393.56,0
22191720628224.0,-215509939676774.38,0
-46277019775795.195,-374251602103500.75,0
-329282620070297.56,313398814310400.0,0
97715732086784.0,-63620185377996.8,0
26665449580134.4,-177932792653414.38,0
53402385199923.195,-295470298772275.2,0
-457996575650611.2,418691960904089.56,0
-18775039960678.4,-212914856683110.38,0
-33031107012198.4,-158821956504780.78,0
-117369695371264.0,-297793013730508.75,0
-420767416608358.4,799378762838835.1,1
-157029485458227.2,509961982233804.75,1
84415165444915.19,60609685933260.8,1
66983540713062.4,-59871178889625.59,0
-257021566989107.2,397023810630451.2,1
-299919696986112.0,407217036381388.75,1
-1759904698623590.2,-185570148797644.78,0
-370313469414604.75,469529938572083.2,1
-18056668092825.598,-116997996150784.0,1
65856423015219.195,-123875617878835.19,0
-419672401274470.4,534192167741030.4,1
-129781900876185.6,-303947460273766.4,0
-45491968121241.59,-163078446933606.38,0
117043539581337.6,-102836890029260.8,0
-185616021061632.0,602594924193382.4,1
-404361071034368.0,412490585132236.75,1
103949274814873.6,-132159718922649.6,0
-47425520454860.8,-113613020017459.19,0
-57690290965708.8,-175464533668659.2,1
-413778437786828.75,372079727738880.0,1
-337820592268902.4,647417880693964.8,1
3167113707520.0,-118368315532902.39,0
-372907307538841.56,342927140611686.4,1
9107582903910.4,-271859729406361.6,0
-6799737382502.399,-80307660049612.8,1
-59132848006758.4,-36122775466803.195,0
-407856664385945.56,554839149274726.4,1
69600931531980.8,-214664837752422.38,0
135423731328614.39,-191335139115008.0,1
-1762017500410675.0,-10334942684774.398,1
-446205548245811.2,533097716121599.94,1
-269755124967014.38,405938438039142.4,1
1223672974540.7998,-152561649084006.38,0
-410399157518336.0,709158095971942.4,1
-415445247485542.4,572460393457254.4,1
-317669843874611.2,509306100462387.2,1
-39989833157836.8,-108776561364172.8,0
-366185717275033.56,536126976688127.94,1
-158105299268403.2,-131371258557235.19,0
-43159678825267.195,-187754788945920.0,0
-336743944631091.2,597137228719718.4,1
-509747066096844.75,260969118407065.6,1
-565842808510873.6,538607132396748.75,1
-344732624066969.56,485453979451392.0,1
-106404004652646.39,-134485640006860.8,0
-84437156180787.19,-149997300272332.78,0
-22274949251072.0,-96454467964108.8,0
-26036990168268.797,-231558326570188.78,0
8665561038847.999,-167224602001408.0,0
-483729952735232.0,528352837579571.2,1
-330726222331904.0,416638255182643.2,1
-290906067225804.8,408580332820889.56,1
-966507228037120.0,865062583533568.0,0
-328598364671180.75,536309620172390.4,1
-451911325057024.0,742276085474918.4,1
-758831913369.6,18687401446604.797,1
43245554263654.4,-138187212272435.19,1
-165039691739955.2,-195059001589760.0,0
144634931262259.2,-228556946381209.6,0
-86971410861260.8,-284561531469824.0,1
-16893618002329.6,-152918891377459.2,1
134278792033075.19,-285319938808217.56,0
-148925714320588.78,-204583110023577.6,0
47859075593011.195,-304522707389644.75,0
-62109941497855.99,-235964647604224.0,0
5389653744025.6,-345698055539916.75,0
-55755382194176.0,-262738876458598.38,0
-416748085549465.56,379783332075929.56,0
-152841451103846.38,372563864505548.75,1
-123680008962047.98,-247171690319052.78,1
-122628047319859.19,-274666933452799.97,0
-201691325320396.78,526038930659737.56,1
-320207146136371.2,449481292958924.75,1
-142272204321587.2,-232143180319948.78,0
55433536471040.0,-201209278994841.6,0
-121888125118054.39,-125606667537612.8,0
-404881473431142.4,429639060789657.56,0
-378699731959808.0,320662768346726.4,1
-22916387307520.0,-246017367526604.78,0
-6642942554931.199,-279336062864588.78,0
-256021443588915.2,-251982570428825.6,1
-154636564561920.0,-226357990234521.6,1
-381702732827852.75,505021494774988.75,1
-172261649049190.38,-213083101960601.6,0
27620907417600.0,-202030282126131.2,1
-381809486253260.75,542171921697996.75,1
-307485919412224.0,410753029269094.4,1
-397274804492697.56,319295619858432.0,1
-106393082685030.39,210061263634432.0,1
-19561493561344.0,-294705620110540.8,1
-514178425448038.4,496608244400127.94,1
-284256796829286.4,429444062563532.75,1
-54938941626777.59,-315920849305600.0,0
-268160047933030.38,551213384859647.94,0
-404281587295846.4,400697490774425.56,1
-1692382553702.4,-68318152307507.195,0
-9560887132160.0,-253870238754406.38,0
26860747279564.797,-178435355836416.0,0
-3124869621350.4,-73497971785728.0,0
59221791578521.59,-38802973471539.195,0
76084651910758.39,-61179689330278.4,0
-24958542754611.2,-184603942217318.38,0
-262691242586931.2,532122020347903.94,1
-251048166739148.78,407605482618880.0,1
-503412935570227.2,417878286060748.75,1
-86322575520563.19,-64086893972684.8,0
79500925940531.19,-192362074184089.6,0
-284671620205772.8,562716823938662.4,0
-948322645206630.4,806565746363596.8,0
-837948106027827.1,789579714422374.4,1
-346778414297907.2,380436536203673.56,1
-333374858199040.0,336064598245376.0,1
-375476600596070.4,341710433419264.0,1
108658204816179.19,-91525689324339.19,1
-194741559885824.0,-93495577752371.19,0
-127580971728895.98,-204917463161241.6,0
-461543232136806.4,431679942007193.56,1
-402162208840089.56,450713243929804.75,1
-189289595509145.6,507758986133503.94,1
-48578287160524.8,-184119018599219.2,0
-141374453815705.6,-187250217530163.2,0
-418038240038092.75,554454320205004.75,1
-401866822464307.2,438879280273817.56,1
-107985623003955.19,-128996200362803.19,0
30819705107251.2,-169519577510707.2,0
-176818587539865.6,-274099813220351.97,0
-341114211427942.4,476058080824524.75,1
-272330078656921.6,536604301905100.75,1
-114680507295334.39,-213719958369075.2,1
119917074028953.6,-223927370933862.38,0
-169064859592294.38,464851907169484.75,1
236012422404505.6,32674666250239.996,0
8153173223014.399,-218688913408000.0,0
-118510535992934.39,-200855877006131.2,0
-113913374126899.19,-196987621421875.2,0
22284337152000.0,-352144623612723.2,0
-32616779821875.2,-52491487228723.195,0
-136600473514803.19,-362567656957542.4,0
-522694694640025.56,470688183877632.0,1
-309682785117798.4,481279720869068.75,1
33989418654105.598,-160356457722675.2,0
-424230549402419.2,483926313271296.0,1
-35511767715020.8,-203844785012736.0,1
16232106426367.998,-94577480853094.39,0
-609257653272576.0,343752301137100.75,1
-1304868281542246.2,716138900933836.8,0
-1525237604260249.5,502270380317081.56,0
-35437392638771.195,-252017591189503.97,0
102025176442470.39,-190528910000128.0,1
-24198781914316.797,-295514479892889.56,1
-658033469502259.1,693959931409203.1,1
100109157977292.8,-316324140023808.0,1
-11457765729894.398,-250193152835583.97,0
-72254171067187.2,-122725217599488.0,0
-94902168636620.8,-106064401924096.0,0
-36248336990208.0,-246924548505599.97,0
11159451415347.2,-62020393107455.99,0
150928063306137.6,-306677177070387.2,0
-41167511932108.8,-211458335965184.0,0
-355061986859417.56,492567868001484.75,1
-345464607290163.2,541719071083724.75,1
-362360750263500.75,550214107031142.4,1
48176103319142.4,-218732883135692.78,0
-569283204821811.1,476966553649152.0,1
-117867924999372.8,-176736931151872.0,0
-88299216778035.19,-289480456850636.8,0
-452229776749363.2,539543415134617.56,1
-101816249771622.39,-360221782730342.4,0
-130756504453119.98,-116990350773452.8,1
-306552079437004.75,499240321155071.94,1
-432062610171494.4,557254524796927.94,1
-157277766444646.38,-414936495187558.4,0
-250030403774054.38,515648029039001.56,1
-117710672153804.8,-391192560376217.56,1
62588294319308.8,-170013332655308.78,0
-357149139638681.56,601554166376038.4,1
-281029789928652.78,448774817814937.56,1
-117468498074009.6,-300821099891916.75,0
-311121360925491.2,387358292076134.4,1
-181752510074060.78,-134476761504153.6,1
-394177898191257.56,545406280374681.56,1
-53080474884505.59,-132141961917235.19,0
-7172006923468.8,-197662246699008.0,0
-54727918642790.4,-156210643232358.38,0
-58178585126502.4,-254531311396454.38,1
-93821163955814.39,-310742967595827.2,0
-347941545128755.2,706931705721651.1,1
-452633678158233.56,498878087639859.2,1
158018393289523.2,-64388469463449.59,1
-428209903711027.2,529297623010508.75,1
-82384448703692.8,-209366556029747.2,0
-34800301349273.598,-119772786615910.39,0
14077243319910.398,-182510529858764.78,1
-46737131149721.59,-56385409436876.8,1
-440060309038694.4,648209100911411.1,1
14031444456243.2,-127894232550604.8,0
122680930782412.8,-297937700441292.75,0
-421052374266675.2,405424471382425.56,1
-380059904481689.56,523367159011737.56,1
38780639222169.59,-48849994593075.195,0
-18209016329011.2,-131212655145779.19,0
-42709467686502.4,-130965337171558.39,0
-406582857616588.75,483362363932672.0,1
-105262400667648.0,-259764272706355.2,0
-272323196642918.38,383349295782297.56,1
188553501868032.0,-283204647282278.4,0
-221096279487283.2,-100860389700403.19,0
36029976910233.6,-215291758693580.78,0
-442277022190796.75,394621917279027.2,1
-91349804541542.39,-103057325870284.8,0
16150949160550.398,-189900438844211.2,1
12860625675878.398,-148797281376665.6,1
-68212620263423.99,-123386407682047.98,1
-334170494179737.56,588573654489497.6,1
-59839082397696.0,-198012477793894.38,1
230648843757158.38,-196504294994739.2,0
8996523081728.0,-298176057704448.0,0
-21594761697689.598,-64357964290457.59,0
124318791394918.39,-19398440622489.598,0
-52984214768844.8,-88067982281932.8,1
-470772036403200.0,340135203831808.0,1
143357225467904.0,-99702167882956.8,0
-329838090203955.2,432012016798924.75,1
-278980312065638.38,-187515656575385.6,0
2050523450572.7998,-309519542806118.4,0
-17605030051840.0,-218380209278156.78,0
-1786542649507840.0,-259581840615014.38,1
146306344629043.2,-204856488047411.2,0
-297794822314393.56,713802163578470.4,1
-409859119067955.2,540399227633663.94,1
-1309579241062.4,-127745364957593.6,0
-401633726536089.56,464442603497062.4,1
25009573593088.0,-182074931255705.6,0
139968820071628.8,-201001268359987.2,0
-269440642763980.78,548081622214246.4,1
-451478486305996.75,456938436637491.2,1
148985327124480.0,-168383692878643.2,0
43508559354265.59,-179035101043097.6,1
3725386999398.4,-234382160193126.38,0
-473589904048128.0,479689576336588.75,1
-50431386871398.4,-283004340745011.2,1
-4569076701593.6,-211692841179545.6,1
75642799600435.19,-127126336018841.6,0
-323508539857305.56,709296816704716.8,1
53999176777728.0,-227123890277580.78,0
-265727338191257.6,410080142111539.2,1
19185412341760.0,-136943881315942.39,0
-144097911033036.78,-152331970674688.0,0
