x_1,x_2,y
-8165113987071.999,-13809776957849.6,0
46821779334758.4,-228999838040064.0,1
23753341796352.0,54439566953676.8,0
31497562934476.797,-133750838211379.19,0
-32570399627673.598,-117449965961216.0,0
-44240360544665.59,-184774019566796.78,0
77860411172454.39,-309464369253580.75,0
-45753995519590.4,-218421125552537.6,0
236012422404505.6,32674666250239.996,0
37145952439500.8,-69034433734246.4,0
-51835934290739.195,-207272897046118.38,0
172070021365760.0,-275362580581580.78,1
-39936048339353.59,23249836153241.598,1
-63215121308057.59,-231027025693900.78,0
-21062314308403.2,-220230320128000.0,0
-152315153193369.6,-87886577795072.0,1
-68133171757055.99,-155996690107596.78,1
-7088014203289.6,-389377705168076.75,0
-28367893666201.598,-25316988813312.0,1
-1736187352344166.2,-346673398992076.75,1
117043539581337.6,-102836890029260.8,0
5389653744025.6,-345698055539916.75,0
-180828441149440.0,-108891406440857.6,0
50556731129856.0,-145194206468505.6,1
-105727575654.4,-14332036382720.0,0
17965371306803.2,-210587678985420.78,0
155892238516224.0,-287464801855078.4,0
-83859425198080.0,-140137300230143.98,1
-79402064517529.6,-78433884936601.6,0
40197186125824.0,-218074182791987.2,0
-75323249839308.8,-166784963444736.0,1
-173639519856230.38,-235113791094784.0,0
72977340379955.2,-306912339951616.0,1
-99511409259315.19,-218124306402508.78,1
526954384588.8,-244708727901388.78,0
10909827937075.2,-189622445408256.0,1
-417560961797324.75,599396690218188.8,0
-82913259841126.39,-20197125652480.0,0
40848244028211.195,-192406149608243.2,1
-838583881983590.4,571441620503756.8,1
109743343403008.0,-119756873426534.39,1
17615219484262.4,-57984250439270.4,1
118095935753420.8,-261521887408947.2,1
-67587513778175.99,-164442612432896.0,1
-340626621910220.75,556179051564236.75,1
8708736575078.399,-102026632704819.19,0
-71542005930393.6,-282030970293452.8,1
-162265688126259.2,-129720420768153.6,0
-120896363482316.8,-216514126518681.6,1
190374440494694.38,-323759251862323.2,0
-125369308518809.6,-193621611931238.38,1
-72667426612838.39,-213608225465958.38,1
-44808358644940.8,-233479559394099.2,1
-17428141152665.6,-104827812052992.0,0
36591368981708.8,-332057340071116.75,1
-54840180028211.195,-39206043988787.195,0
127243717810585.6,-155794387081625.6,0
31919870207590.4,-92115463831552.0,0
50113205292236.8,-311152012899123.2,0
-6981049384960.0,-200677931142348.78,0
34834673251123.2,-100345835841126.39,0
-79442422949478.39,-291978322588467.2,1
-384831066210304.0,430473874925158.4,0
-37917991685324.8,-72367871098880.0,1
105210750330470.39,-109966856185446.39,0
86401466184499.19,-208303484515123.2,0
140337465838796.8,-222777111583129.6,0
-79691150209843.19,-318677929741516.75,1
110090614996992.0,-186820455720550.38,0
-34503423478988.797,-30298169409536.0,0
89652595366297.6,-204812541807820.78,1
-31230688178995.2,-84027224201625.6,0
-20787405153894.4,-277879448194252.78,0
-127002964760985.6,-142936976339763.2,1
42088415834931.195,-155046455436902.38,1
80561437251993.6,-136534272298188.8,0
-112428103971635.19,-332353313649459.2,1
-11403786400563.2,-266701507238297.6,0
-75463045152768.0,-72977898222387.2,0
-18097441970585.598,-43294462364876.8,1
-45931941383372.8,-187364956910387.2,0
-75772706422784.0,-53776075037081.59,0
-166259652034560.0,-316200334236057.56,0
-91515084446105.6,-144664866848768.0,0
-78852037751603.19,-207288704539033.6,0
84295094265446.39,-127243835251097.6,1
-44320601774489.59,-863282541363.2,1
-12525074644992.0,-245734876119040.0,0
-4168359765606.4,-311247679940198.4,1
-3152407219404.8,-59672070245580.8,1
105696683936972.8,-26775009833779.2,1
35220858758758.4,-412856153957990.4,1
-54535821197312.0,-164416517151129.6,0
-134665347478323.19,-322452655702016.0,0
-1361112327834828.8,726144456746598.4,1
133799799160831.98,-133287171325951.98,1
-71240835609395.2,-206472117170995.2,1
-366636054662348.75,396928683815731.2,1
23818245295308.797,-213538677194752.0,0
97311742597529.6,-179753097101312.0,1
26260282749747.2,-331733086817484.75,0
-58550008361779.195,-253459455331532.78,1
26297308807168.0,-357896178735513.56,0
-80100101560729.6,-299164671934464.0,0
-177735257712230.38,-171108782519091.2,0
-86698543703654.39,-129014321433804.8,0
113752457137356.8,-222633458348851.2,0
95943290519552.0,-146282539437260.78,0
59597519008563.195,-367851540473446.4,1
-77686458286080.0,-308647805373644.75,1
107622755309977.6,-345817375100108.75,0
-326955371908300.75,-137848736972799.98,1
-47987197319577.59,-72915449230131.2,1
-61000181507686.4,-206258798224998.38,0
-152624456269824.0,-249174920108441.6,1
-114614858049126.39,-110171214420377.6,0
118747213856768.0,-168950343349043.2,0
104911511905894.39,-163191283777536.0,0
-20148402520064.0,-120661505946419.19,1
88823764824883.19,-137618976355123.19,1
82296603200716.8,-195617994938777.6,1
156730223545548.78,-172912422158336.0,1
94399264876134.39,-35798669013811.195,0
-76766170945945.6,-136144769096089.6,0
12398736546201.6,-222710687229542.38,1
-35599845163008.0,-232929280131072.0,1
-107767676901785.6,-63764061749247.99,0
-6931446182707.199,-126525968377446.39,0
-95792937304064.0,-240690994033459.2,0
-808562047162777.5,655628005959270.4,1
-75836441388646.39,-62958936575180.8,0
116492250329907.19,86461178812825.6,1
-31533775716351.996,-206644942628454.38,0
11155884159795.2,-137993271010918.39,1
24651562064281.598,-328826081823948.75,0
-219246497470873.6,387774430786355.2,1
-41757500768256.0,-255238467695411.2,1
20327167531417.598,-223776342435430.38,1
-12421436329164.799,-285515359820185.56,0
-344449169647206.4,449346471251148.75,1
-18985067636326.4,-114495468024627.19,0
-35403317274214.4,-86563945132851.19,1
-7317472411648.0,-114642891099340.8,1
120510876745728.0,-36459518518886.4,0
38810052198400.0,-292074999617945.56,1
-128385721093324.8,-281886941249536.0,1
-64858413544243.195,-249428803007283.2,1
48033574577766.4,-108103850367385.6,0
40767544780390.4,-94691010596044.8,0
-216627245219840.0,529679774436556.75,0
-12764892574515.2,-249734618100531.2,0
186216036381491.2,-217678925004800.0,0
8690253640499.199,-222052456647884.78,0
-73845178787430.39,-159532107536793.6,0
-95621368460083.19,-199774531747840.0,1
-118349630747443.19,-272064052409139.2,1
-71091562846617.6,58191767823974.4,1
-4611037095526.399,-145246866794086.4,0
-1696156485471436.8,-258118296954470.38,0
53127368880947.195,-213626781066854.38,1
23518851262054.4,-149522875836006.38,0
-28284381718118.4,-231230174291558.38,1
-220128757573222.38,386288925750067.2,1
-149348136098201.6,-80022584950784.0,0
-397049365685862.4,567216909477478.4,1
-124397547002265.6,-304339500190924.75,0
-139832131059711.98,-102383604885094.39,1
-1508120414755225.5,499644222563942.4,0
60068502437888.0,-252558169866239.97,0
-181073915307622.38,-233097314015641.6,0
-170216164163584.0,-121549661562470.39,1
41522149982208.0,-141158328041472.0,1
108330205210214.39,-141336062512332.78,1
-351346638821785.56,645349894206259.1,0
97312276951859.19,295943277772.8,0
-382506730573004.75,330434875909734.4,1
-13960384138444.799,-30372888985.6,1
-111645186798387.19,-292870706062950.4,1
-28455289959219.2,-146986078568448.0,0
-6752625387110.399,-313954566301286.4,0
43474287276851.195,-110560893783244.8,1
-369615802309017.56,405372985461964.75,1
217027106675097.6,-262375445050163.2,1
-146839959083417.6,-333252790530867.2,0
-13142405100339.2,-11079726923776.0,1
-71501465465651.2,-406203148953190.4,1
36908778389504.0,-87077582956134.39,1
-365625526032793.56,630189028750131.1,0
-23943687910195.2,-166785304022220.78,0
37659666599116.8,-214578589440409.6,0
17168944070655.998,-191063370026188.78,0
167389371039744.0,-253732269640908.78,0
-11446456208588.799,-334561758989516.75,0
-4936609719910.399,-162914734859878.38,1
-98300967518208.0,-238215371528601.6,0
130847156784332.8,-259806880124108.78,1
122998290277990.39,-48207815193395.195,0
-84943870885888.0,-82625254601523.19,1
-137569392970956.8,-401364646834995.2,0
-62263524327423.99,-14051971589734.398,1
-95462277670502.39,-21267722167910.4,0
-83015675904.0,-214246702553497.6,1
35005701868748.797,-31318689290649.598,0
44013979277721.59,-160073214695833.6,0
-141147793627545.6,-381966151896268.75,0
-179073539322675.2,-205773839374745.6,0
-191937796846387.2,-244054396344729.6,0
-5225960020377.6,-259818577199103.97,0
157636077446758.38,-82063501400473.6,0
-142444924082585.6,-75748278796288.0,1
-79558694928384.0,-351270185048473.56,0
16941784760319.998,-160667686823526.38,0
-68711748311449.59,-95145622817996.8,1
84427473210572.8,-47486219583488.0,0
-50066745825689.59,-184751670637363.2,0
-21101649539891.2,-247897731052339.2,1
88048205299712.0,-196705388383436.78,0
43366796912230.4,-95753453803929.6,0
-43960766981734.4,-100902879677644.8,1
-77044152637849.6,-42562570158080.0,0
-85528912540467.19,-298059885549977.56,1
-49241814309273.59,-242772274787123.2,0
-119094497194803.19,-243459184341811.2,1
37722523697152.0,-211401941031321.6,1
90732507850342.39,-114911594990796.8,0
55335737884672.0,-187624841019392.0,0
6393480557363.199,-220675654549504.0,0
-289090601327001.56,630745461895987.1,1
180912000073728.0,-348523650770534.4,0
-153372963373056.0,-129512950359654.39,0
122730079636684.8,-193807872583270.38,0
-57632627674316.8,-211411876498636.78,1
-362304425793945.56,554668719603711.94,1
37131979954585.59,-397096905605120.0,0
-16754276302847.998,-88096608406732.8,0
-117521017470976.0,-111766326686515.19,0
-72710356992000.0,-153387525996544.0,0
-249418444754124.78,-234269158932480.0,0
51877232246784.0,-231363093463040.0,0
-76347812610048.0,-120414916103372.8,1
-47640970946150.4,-137765154560409.6,0
-1723031384332697.5,-179131883769036.78,0
-197365803358617.6,613710762606592.0,0
-108429747788185.6,-221929355503206.38,0
-31880765453107.2,-95103168072908.8,0
-80110653590732.8,-148853312244940.78,1
69646163745177.59,-163377015947264.0,0
-24287901646848.0,-261047803550105.6,1
26597844949401.598,-256173576028159.97,1
-312039628288819.2,490252410866892.75,1
143545271215718.4,-279314453810380.78,0
-106969245836902.39,-315032787641958.4,1
8093878976511.999,-273476157125427.2,0
-35238419051315.195,-169900096513638.38,1
-578662708019.2,-222834399064883.2,1
-61223794114560.0,-243773455151923.2,0
201990281887744.0,-212309497819955.2,1
37257573774131.195,-172868405454438.38,0
-166789895946240.0,-356162639337881.56,1
-25364925094297.598,-253009728634879.97,0
-11820877846937.6,-993312951500.7999,1
-83094382470758.39,-247534628477337.6,1
-149132891127808.0,-230135652207820.78,1
183359472087859.2,-100360374976512.0,0
-101955839564185.6,-94183133229875.19,1
-119338444626329.6,-79234876204646.39,0
-404731149575782.4,502694904279859.2,0
-98384667371110.39,-402813533919641.56,0
-290090536822374.4,404807251027558.4,0
101516682513612.8,-174783742764646.38,0
-261214099315097.6,573343780988518.4,1
-1705201096038809.5,384377910250700.75,1
-48067884823347.195,-223357784450662.38,0
-334039242663526.4,657992553227878.4,1
-279896629916467.2,392551558492979.2,1
-302609977258803.2,-216436756709376.0,1
-52253018397081.59,-72060341374156.8,0
-88799918528921.6,-243143809590886.38,0
-139887727398092.8,-111820560714956.8,1
10320474747699.2,-120991866106675.19,0
92770717296230.39,-279367043671654.38,0
299979239325696.0,-243315883429068.78,1
-33085337599.999996,-104631510237184.0,0
-87971052755353.6,-138956635530854.39,0
101866068036812.8,-175932557597081.6,1
-17448194120089.6,-248535057222860.78,1
-57660607876300.8,-163892145265049.6,0
-37750674187878.4,-219757128817049.6,0
-99802614752870.39,-9961367352115.2,1
-59131796914176.0,-442907114025779.2,1
4501757231104.0,-201493015271833.6,1
88511079461683.19,-87162269309337.6,1
-35910175843942.4,-295329346669772.8,1
-39961679731097.59,-335123594398924.75,0
-568067554593996.8,647395097234636.8,1
221347602182963.2,-189504993152204.78,0
-112730842123468.8,-150404983265689.6,1
-326323448001331.2,488635208040448.0,1
-25468569282150.4,-30324790237593.598,1
-169254150209536.0,-83116120709529.6,0
267852729601228.78,-135805835778457.6,1
13475806969856.0,-107566677465497.6,1
-110859016522956.8,-142693404717875.2,0
104575796458291.19,-261264105485107.2,0
165829655343923.2,-258141503199641.6,0
125616708701388.8,-170015552280985.6,0
-126813098685235.19,-25862796528844.797,1
82615965057024.0,-266808213687500.78,0
10996780892160.0,-103485631417548.8,1
-247206992936959.97,434554228074086.4,1
-23369594647347.2,-158073836955238.38,0
-93906114550169.6,-109340076172902.39,0
149148217114624.0,-246987989870182.38,0
97020349199155.19,-315222195699712.0,0
128805171625983.98,-224563475723059.2,0
-94926067780812.8,-210349039865036.78,1
55769821505126.4,-79629599637504.0,0
-148139133003366.38,-211433368112332.78,1
29709610411622.4,-179530265473843.2,1
-4144500257587.1997,-104750900261683.19,1
-209062267663155.2,433252705343897.56,1
-23794961245798.4,-71161915585331.2,0
-4907558240256.0,-342298387598540.75,1
-117750437511168.0,-262970234267238.38,1
38822063426764.8,-51382478857830.4,1
111431938316697.6,-127957415546060.8,1
72267829398732.8,89861381108531.19,0
105431068730982.39,-144099872289587.2,1
75884421709824.0,-150165862639206.38,0
48848943500492.8,-279673868753305.6,1
-340069859930931.2,457500882737561.56,0
-29765970113331.2,-170558702904934.38,0
6438922695475.199,-240743983192473.6,1
-115585233767628.8,-43560476868608.0,1
30800568175820.797,-325720085626880.0,1
-47367046823936.0,-316721441275904.0,0
-2303157075968.0,-73101410408857.6,1
17345900498124.799,-158722272998195.2,1
-22997970295193.598,-175600482805350.38,0
47841920470220.8,-220975174831308.78,1
-54938941626777.59,-315920849305600.0,0
1300093992960.0,-220701467974041.6,0
90068563787776.0,-298526500192256.0,0
154769096179712.0,-298785785354649.56,0
39341127001702.4,-233520616597094.38,1
-57860755868876.8,-183459026409881.6,1
-142726264573132.78,-13184965541888.0,0
-30963199796838.4,-321732393041920.0,1
-10415103908249.6,-173202723359948.78,1
-4598719787827.2,-120940485882675.19,1
4477422456012.8,-265225632323993.6,1
-30806393225215.996,-253742674870271.97,1
-1615764039244185.5,301608139227136.0,0
35589616094412.8,-118110815466291.19,0
-6370795454464.0,-131367206859571.19,0
-34923384877875.2,-159703770333184.0,0
-64674895128166.4,-219544725907046.38,1
69589851019673.59,-298498267493171.2,0
-372142135626956.75,497064242420121.56,1
-59437694215782.4,-239166663163904.0,1
5914081047347.199,-4586015293440.0,1
-18989317514854.4,-26201662318182.4,1
-159323885509017.6,-93181905888870.39,0
-208632552829747.2,-60898742265446.4,1
-64248650661887.99,-192447289019596.78,1
-163343510169190.38,-208093500879667.2,0
-127162026190438.39,-248107033532825.6,0
16955170042675.2,115777472141721.6,0
-81510156940083.19,-114587729290854.39,0
33674889474867.2,-281020887937843.2,0
58625046976921.59,-36259038756864.0,1
-111390411351654.39,-170594216915763.2,0
153117483283251.2,-215368423859814.38,0
-210350684032204.78,-266588623418163.2,0
-178781958019481.6,-154906313673932.78,1
23218219699404.797,-118433342344396.8,1
2426059305779.1997,-175411967295488.0,0
-33691290042367.996,-329887509171404.75,1
-210662582543974.38,-252353259660902.38,1
-37818780876800.0,-254947591035289.6,0
-10528947070566.398,-103675015987200.0,1
89687586766848.0,-299848575012044.75,1
-287814469235507.2,530146905817087.94,1
10891829444608.0,-195186072223744.0,1
60305127453491.195,43949795101900.8,0
-338201686730342.4,650602679474585.5,1
-110899063737548.8,-223300966730956.78,0
180926421768601.6,-220836642003353.6,1
-53282830758707.195,-13031924406681.6,0
-168147273383936.0,-315997232614604.75,0
-63218168889343.99,-164890154736025.6,0
123743978808934.39,-428177631058329.56,1
42034501831884.8,6254382546944.0,0
-159689783168204.78,-26030939045888.0,0
11081493669478.398,49597870453555.195,1
-153482312233779.2,-376502279051673.56,1
76859829754265.6,-285794257548083.2,0
-117816380358656.0,-193802552528076.78,0
-46520074659430.4,-288255951608217.56,1
-57656444610150.4,-263648876009881.6,1
-74131034865664.0,-34821155848191.996,0
30922019281305.598,-107668063859507.19,1
-280080424317747.2,377954618887372.75,1
88153725599744.0,-164493804752076.78,0
-212219749780684.78,-119009106198528.0,1
218883042574336.0,24335012908236.797,1
-117029411487744.0,-93275370920345.6,0
4743675510784.0,-182881724085043.2,1
13471041821081.6,-207019460421222.38,1
-1852021278140006.2,-132057968463052.8,0
-1687703211370086.2,14829549623705.6,0
-118120574772838.39,-167750935144038.38,0
-64703080851046.4,-302534956259737.56,1
-55236888205721.59,-198513737387212.78,0
-8015779568025.6,-59534629614387.195,0
114859087337881.6,-250074467454156.78,0
43432504878694.4,-192606432657408.0,0
-1622028410106675.0,514100914710118.4,1
-50206417826611.195,-310738763225497.56,1
101498761091481.6,-255944379124940.78,1
-94653793697792.0,-17776604767846.4,1
