x_1,x_2,y
59143722998169.59,-118171438258585.6,1
71883863516774.39,-251493078374809.6,0
67340107723571.195,-108628386670182.39,1
29109536371507.2,-275118680126259.2,0
-18723485043916.797,-162424362002022.38,0
-281619693620428.8,297127407884697.56,1
32645127025459.2,-161952767882035.2,1
-122775247257600.0,-174210961899520.0,0
66884884810956.8,-145085985036697.6,0
-358343274764697.56,468205162620518.4,1
-102213597999923.19,-209551642276659.2,1
-404397759450316.75,400245203874611.2,1
-122780978354585.6,-202364400382771.2,0
-16376779925094.398,-126175760770662.39,1
5556648280064.0,-294097748020428.8,1
80625906221056.0,-144194646782771.2,0
-278806899405619.2,-130817550031257.6,0
-277778097032396.78,387359912755200.0,1
-68944644590796.8,-152731468064358.38,1
127334828159795.19,-84416727403724.8,0
61332268043468.8,-162157501926604.78,0
-329256877110067.2,424673347108864.0,1
-632390228377.6,-259589803081727.97,0
-113013709340672.0,-200703063411916.78,0
46250560428441.59,-77568289642905.6,0
-17567035110195.2,-165153280203161.6,0
127103470351155.19,-215462799055257.6,0
-316893914411827.2,572066732861030.4,1
-343737597584998.4,510641305131417.56,1
-24337376398540.797,-124349349416140.8,0
-433496699751628.75,611216420084121.5,1
20448868197990.4,-179692474309017.6,1
18171887511142.4,-276640474280755.2,1
100520728251596.8,-172702238874009.6,1
-22422116892672.0,-172959644988211.2,1
-488571226449510.4,490291166235852.75,1
-49908811825152.0,-185936093433036.78,0
-54078637028147.195,-37271919132672.0,0
-146227870878924.78,-171802268742451.2,1
-108113445257216.0,-315852357999001.56,1
29245303475404.797,-176592080024371.2,0
-8051288440831.999,-205097076680294.38,0
-364839543662182.4,555031000095129.56,1
43218246408601.59,-127012618371071.98,1
-106404004652646.39,-134485640006860.8,0
57271509843968.0,-307373810699468.75,1
121267792589619.19,-291036567122739.2,1
54128050123571.195,-111610870680780.8,1
-133975513654886.39,506317474313011.2,1
-10010937524224.0,-214081534217420.78,1
-145024798529945.6,-100379318131097.6,0
-19048509000908.797,-181432766536089.6,1
-169736043862425.6,637739608100044.8,1
-102630265192448.0,-139300289957068.8,0
-545233360964812.75,504753495526604.75,1
-484989431762124.75,461902506151116.75,1
-32963801854771.2,-227172134839910.38,0
-73447754222796.8,-117201226956800.0,0
-82913259841126.39,-20197125652480.0,0
-76120418418688.0,-228048358499942.38,1
69416632136499.195,-256519250431180.78,0
-463813639090995.2,536520449379532.75,1
-136534049161215.98,-214801655948902.38,0
-243072452735795.2,481923576732057.56,1
-504408054169.6,-125366994940723.19,1
11624705215692.799,-94897893801984.0,1
38962801200332.8,-48351486043750.4,0
118352684200755.19,-256854942390681.6,0
253437329539071.97,-93886642913280.0,0
57729433888358.4,-156446851334144.0,1
-268295668236287.97,499156797462937.56,1
47986874358169.59,-108406776424038.39,0
-146691150210662.4,-155270555421900.78,0
-513749203864780.75,484836947001344.0,1
-257738635267276.78,596655158906060.8,1
-445671757630668.75,453645216776192.0,1
-59145138156339.195,-123118114832384.0,0
-339523808526336.0,483317219799859.2,0
-124342995884441.6,-142346321028710.4,1
-144633933017907.2,-292510586476953.56,0
-77047352891801.6,-101447568772300.8,0
-14198438992281.6,-89730939931852.8,0
25834164532019.2,-326295966921523.2,0
-18829921379942.4,-188349190609305.6,0
121237610378035.19,-243990837539635.2,0
155239339733811.2,-33244790023782.4,1
-88733247550259.19,494558061894041.56,1
-71824397513523.2,-383844565909504.0,0
-168951752635187.2,544057781439692.75,1
-86924141055180.8,-249152348042035.2,1
-53972247668326.4,62552703972147.195,1
-39661064316518.4,-332621265921638.4,1
55303453487923.195,-154972667563212.78,0
34455087900262.4,-405425786716160.0,0
-328165267551027.2,431749278885478.4,1
-333006893586841.56,297580399427584.0,1
55884314260275.195,-123526537700966.39,0
157446904270028.78,-281393009944166.38,1
-6349915999436.8,-339684420170547.2,0
-37750674187878.4,-219757128817049.6,0
-117521017470976.0,-111766326686515.19,0
160424878564966.38,-272695882363699.2,0
-417100407085465.56,510604334858239.94,1
-99304115011584.0,-238664863344230.38,1
27408698284441.598,-131885307422310.39,1
-441707341755187.2,482384507253555.2,1
-362825438881382.4,430920007942144.0,1
-116325989797068.8,-71145062871859.2,1
-313292154837401.56,468067099554611.2,0
-47416744712601.59,-138550220895027.19,0
-127687736898355.19,-261230681915391.97,1
-255250094306099.2,451607248083353.56,1
89029573450137.6,6617354469376.0,0
-20250913406976.0,-52295649302937.59,0
24568875135795.2,-211403937520025.6,0
44198178848768.0,-284785396573798.4,0
-490263967013273.56,548942273262387.2,1
-1741331998389043.0,-87400773373132.8,1
-105725057564672.0,-238256710588825.6,0
-94867488453427.19,-297027888794828.75,1
-74110459287961.6,-234527575035084.78,1
-18094830387200.0,-246902070391603.2,0
8996523081728.0,-298176057704448.0,0
-336991908528128.0,422596341189836.75,1
45765255128678.4,-103682203346534.39,0
82968762227097.6,-17851477498265.598,0
196891860428390.38,-268691889035673.6,0
44351526797312.0,-160530046543462.38,0
71633750458368.0,-237734546584371.2,1
-294586253574144.0,425952509165568.0,1
66604712853503.99,-89935803160985.6,0
-395708523872256.0,331557184418611.2,1
-18434734057062.4,14539207317913.6,0
-48231400184217.59,-239863296792985.6,0
-454745399492608.0,379978706111692.75,1
139150200982732.8,-141657532425830.4,0
101866185477324.8,-110247080991129.6,0
-238606965171814.38,-245122048039321.6,0
-164286706483.19998,-231172393559654.38,1
16170991851929.6,-108551756736102.39,0
-189675505031577.6,-201495951284633.6,0
-21426651476787.2,-284713945766297.56,1
-4027625662054.4,-121315614366105.6,0
-382936140061081.56,359579148248678.4,1
-410962731047321.56,576306664177664.0,1
-15599240059289.6,-288722331369472.0,0
54803239115161.59,-246908271250636.78,1
101044559911321.6,-136802835261030.39,0
-43073574377881.59,-146382093759283.2,0
-1726569444173414.2,-297496405973401.56,0
-119873245229875.19,-187087515444838.38,1
7244542587699.199,-307589008693657.56,0
-25233934883225.598,-258094644435353.6,0
-134600649500262.39,-287265270425190.4,0
-34800301349273.598,-119772786615910.39,0
61192490346086.4,-153859049652224.0,0
-3788194552217.5996,-136739440872652.8,0
-238415466672947.2,410264617667788.75,0
-237795967972147.2,532943728122265.56,1
44501354466508.8,-243746396857958.38,0
-1597603472998.4,-202189085186457.6,0
-96154425072025.6,-107800196179558.39,0
-391295015478886.4,546160483342745.56,0
-207956659195084.78,525789346083635.2,0
-26727214481408.0,-231259346514739.2,0
-83836442089881.6,-181404956622848.0,0
-79816470980198.39,-128214093529087.98,0
-449103040557875.2,383598762917888.0,1
-147440784742809.6,517102365363404.75,1
-539279878625689.56,538933476091494.4,1
-249418444754124.78,-234269158932480.0,0
-140871796680294.4,-175537828292198.38,0
-54201861485363.195,-204244576003686.38,0
-179798217746022.38,-178693466593689.6,0
-11237250616524.799,-74741061989171.19,1
-259428181449113.6,498615302750207.94,1
-13894479459123.2,-372433223680000.0,0
-272092707894067.2,477109220383129.56,1
-381450259215155.2,-149393656040652.78,0
23147570423398.4,-160203832033280.0,0
78489986269184.0,-103748005265408.0,1
-101405654253568.0,-217397326145126.38,0
14261243242086.398,-238380046614528.0,1
-27481106232115.2,-194893516164300.78,0
-52254222162329.59,-246762762456268.78,1
-389265995753062.4,404612111872819.2,1
-88231295057920.0,-244052071022592.0,1
-214930981440716.78,-176684000713113.6,1
149766365249536.0,-301456147716505.56,0
19929710670643.2,-129177857346764.8,0
67639099523071.99,-64440448634060.8,0
19392957618585.598,-143772518606438.4,0
-173731452289024.0,418080612574822.4,1
-477653345763328.0,399538775706828.75,1
-204506844155084.78,342576275338035.2,1
-277499175816396.78,443173187249766.4,1
-321792170262528.0,530907309644185.56,1
-48045488917708.8,-338728571843379.2,1
-41295771651276.8,-342702688305152.0,0
-53252114192793.59,-286144817476403.2,1
-515290868953907.2,609063077832294.4,1
28051367998259.2,-208814585623347.2,0
-206771801869516.78,610900411154432.0,1
-117816380358656.0,-193802552528076.78,0
-369173897150464.0,553596017967103.94,1
20718482253414.4,-224820365099008.0,1
-39867645113139.195,-2524552442675.1997,0
-1785808505379225.5,-176801394248908.78,0
-269979600761651.2,375730788840243.2,1
-166793536602112.0,-157961775218688.0,1
78640597853798.39,-16413218779955.2,0
97992204668108.8,-219683423151718.38,1
124351322416742.39,-152935039447859.2,0
-107533101223116.8,-84282563362816.0,0
-1693112336384.0,-36932692213760.0,1
-429738744296243.2,477667438624768.0,1
-37907577647923.195,-271875724804095.97,0
-5402058031104.0,-184015060257996.78,1
-13861055889408.0,-264579967877119.97,0
-10838239870976.0,-201495739891712.0,0
-7267818563174.399,-113600007608729.6,1
-323498158116044.75,564242094332313.6,1
-58086376708505.59,-216494842786611.2,0
-601865007923200.0,369202035897139.2,1
-12525074644992.0,-245734876119040.0,0
12984949669888.0,-143452974717337.6,1
8490014631526.399,-263471775717785.6,1
-8516194323660.8,-168902592036864.0,1
-143290272632012.78,-160946138277478.38,0
28613344336281.598,-169190192106700.78,1
111952446409932.8,-226369781261926.38,0
-37675685484953.59,-189882399981568.0,1
22891693971865.598,-234645320892416.0,0
-49549473218560.0,-193753650298880.0,1
-515968500708147.2,580405244094054.4,0
-327086787841228.75,433387292170649.56,1
-205076876912230.38,-234668221792256.0,0
15078774538240.0,-93373375027609.6,1
31173932115558.4,-151623663458713.6,0
-77007816543436.8,-205803763217203.2,0
-62015583918489.59,-259488522384179.2,0
-281297366391193.6,402085308792832.0,1
-452375919722496.0,561421314162687.94,1
-57115425531494.4,-88149650413977.6,1
24551234102886.4,-112103850718003.19,0
-397070317073203.2,535976699808972.75,1
-348264412584345.56,573586507038720.0,1
-405012443090124.75,440269024316620.75,1
-157277766444646.38,-414936495187558.4,0
84409305163366.39,-99846960290201.6,1
-481311758640742.4,353876401402675.2,1
-95371601851187.19,-121853773768294.39,1
-126051356036300.8,-254589796771430.38,1
-376400317199155.2,307212588364595.2,1
-432582777687244.75,519649415187660.75,1
-349308834545664.0,486728913649664.0,1
-247943039601868.78,-152595929969459.2,0
63486373658623.99,-140721402360627.19,0
140337465838796.8,-222777111583129.6,0
114471228302950.39,-301526987833344.0,1
-101725761857126.39,-186133463957504.0,0
13662838325248.0,-201653133665894.38,0
28258700414156.797,-182168648784281.6,1
-64718383349759.99,-267351305591193.6,1
-49791048351744.0,-177068536181555.2,1
80306121578905.6,-241436224546406.38,1
-378995141823692.75,522366237016063.94,1
66308040504115.195,-276621848215551.97,0
77464419382067.19,-197860650699980.78,0
24275350192128.0,-88337443664691.19,0
-12421436329164.799,-285515359820185.56,0
-62673914324582.4,-191442385790566.38,1
16297815860838.398,-222469018143948.78,1
-515789145558220.75,350312997899468.75,1
-146257113566412.78,-110992863474483.19,0
128922776554700.8,-197129912346214.38,1
-319598264057856.0,360473857045299.2,1
-832251489576550.4,612022437806080.0,0
40883937135820.8,-328125220336435.2,1
94377673438003.19,-132865266286591.98,1
44858449959321.59,-371463259003289.56,1
-281207853232947.2,521535040048332.75,1
-121255919353856.0,-287270978034073.56,0
53073510662144.0,-185562186330931.2,0
-116832205379993.6,-152574943349964.78,1
-405514759648051.2,427873976870502.4,1
-341806687662899.2,478457813270528.0,0
52468386680012.8,-86597198413824.0,0
133993117987635.19,-238684076611993.6,0
-75669740453888.0,-296287238461849.56,1
-422003924271104.0,482354630387302.4,1
-138572628544716.8,83267894955212.8,0
53986187857100.8,-141218575024128.0,1
17847424332595.2,-162556564786380.78,0
-56346284130304.0,-155838626922496.0,1
-95390650702233.6,-101119569166336.0,0
104532202540236.8,-179115759186739.2,1
-1715069105523916.8,-145942537410969.6,1
-24964843438080.0,-140548459462655.98,0
-469501283087155.2,519781324370739.2,1
-33618242043903.996,-282740804236083.2,0
280868285736550.38,-209572405759180.78,0
112899157865267.19,-366742573206732.75,1
-198868689590681.6,-93997688789401.6,0
-21226286219264.0,-75305351905280.0,0
-365958188027084.75,514696948796620.75,0
36064416340377.6,-37492219917107.195,1
-389174509594214.4,434635825741824.0,1
-43053703443251.195,-203194164576256.0,0
92974617513164.8,-181304004758732.78,0
4323998171135.9995,-302701369465241.56,1
-190883392441548.78,-215862613534310.38,0
100684698694451.19,-170018547014041.6,1
29384828675686.4,-116416747824742.39,1
-67961573552947.195,59901631214387.195,0
-54803562076569.59,-70155526733823.99,1
-173926861556940.78,-99680688013312.0,0
-172535461602918.38,-263446972281651.2,1
14777981494886.398,-276991151649587.2,0
-64876740136140.8,-87685513766502.39,0
-467266625024819.2,492538179040051.2,1
72835566193868.8,-342848948718796.75,1
-325168631958732.75,639315941628313.5,1
61026928584294.4,71830563140403.2,1
-60600783942451.195,-306868064878592.0,1
-149074100407500.78,457913850553958.4,1
24714140241100.797,-55191256694784.0,0
-461968319814041.56,448813902017331.2,1
143545470864588.78,-313200128452198.4,0
-82533674490265.6,-81029026650521.6,1
-340529146285260.75,461197017507430.4,1
25469737815244.797,-84259856239820.8,0
-77243343490252.8,-129899728941875.19,1
-367558761277030.4,328703403465113.56,1
125726668252774.39,-186591634626969.6,0
-354570286923776.0,474404988177612.75,1
-18516189328179.2,-303459095648665.56,0
-48899278503936.0,-138020164888166.39,0
67330001967513.59,-200141110561996.78,0
-207364688550297.6,-307560963899392.0,0
-92417902510080.0,-120260728455168.0,0
-161701245537484.78,-276619851726847.97,0
-236605003739955.2,480847163975270.4,1
-91863313180262.39,-299907224803737.56,1
185911231276646.38,-140575282875596.8,0
-93867764350976.0,-366836314223411.2,1
-36545141460172.8,-337883516895232.0,1
63934215435059.195,-42717074895667.195,0
80958092581273.6,-293685156013670.4,1
-491610586900070.4,538182514481561.56,1
-37834632409907.195,-239741111684300.78,1
100212799229132.8,-189846979923148.78,0
14212158980096.0,-174359453682892.78,1
-5733805824409.6,-397221956262297.56,1
-186155037779558.38,-208374747417804.78,1
101788545554841.6,-88812684312576.0,0
-619648132107468.8,552523927021158.4,1
-100379705684787.19,-121054403179315.19,1
-45669100709478.4,-288039438280294.4,1
-1822272493977.5999,-145606446153728.0,1
53040650806886.4,-177837019915878.38,1
140842753641676.78,-285572083587481.56,0
109601851074150.39,-124714753825177.6,0
-255370846640537.6,381953209951846.4,0
-121652903516569.6,-129976863870156.8,0
-28746636381388.797,-143475640736153.6,0
175068665190809.6,-181601000069529.6,0
186447840464076.78,-343112179882393.56,0
-238489101873971.2,-235471209549004.78,1
-18077126230016.0,-52217146192691.195,1
-165700459036672.0,-170706020283187.2,0
112810842600243.19,-277575136339558.38,0
12751200478822.398,-116271908441292.8,1
-118981906975948.8,-187252848197632.0,1
-327304804407705.56,508224520323071.94,1
-89065615943270.39,-323608693125939.2,1
-92737475759308.8,-45872786597478.4,0
-131097657396428.8,-159538977806745.6,0
-406876317967974.4,281555077850726.4,1
-63800368483532.8,-261663685083135.97,0
-292418747996569.56,569720647240908.8,1
-415940987374796.75,431997313246822.4,1
-67403566704230.4,-254152166447513.6,0
-168520792932352.0,-278782589219635.2,1
25570504710553.598,20732216921292.797,0
-100454714939801.6,-219177512914124.78,0
-88038369656832.0,-296186286597734.4,0
-51697436694937.59,-260147927370956.78,1
-98181107731660.8,-25663185826611.2,0
34121832831385.598,-166944635564851.2,1
17312327191756.799,-113982534844416.0,0
-1745176718894694.2,-133636380688383.98,1
-103706478300364.8,-148291570787942.38,1
92432206764441.6,-136462516145356.8,1
-100212399931392.0,-162749155482009.6,1
-381305877849702.4,576478315230003.1,1
52546813453926.4,-236574868504576.0,1
-187322654837964.78,-116478286653030.39,1
29189190398771.2,-158268201002598.38,0
-399166254402764.75,568710142099456.0,1
-22821877055488.0,-134932160577535.98,1
-120922822829670.39,383997260595.19995,0
191211932273868.78,53125613145292.8,1
-1098557633331.2,-32166231041638.4,0
223500756529971.2,-297132481314816.0,0
-408518981897420.75,378772756470169.56,1
181052259277209.6,-161880201389670.38,0
-5415639659315.199,-242438790709248.0,1
-1720868975673344.0,-191696256945356.78,0
39215961840025.59,-61236847627468.8,1
4402642576998.399,-70642247191756.8,0
-344385493401600.0,594071138808627.1,1
152845855123046.38,-326953868669747.2,1
-483692700604825.56,607136677625856.0,1
45627356479488.0,-270609551668019.2,1
-153254207527321.6,-192912787977011.2,0
44267824008396.8,-158639536157491.2,0
