x_1,x_2,y
46546677871411.195,-110915540641382.39,1
-345641049915392.0,578075083407360.0,1
-66351540469759.99,-158770106518732.78,0
-965609512763392.0,583710161030348.8,1
108199940194304.0,-160416340639744.0,1
-30824200142847.996,-225815438557184.0,1
24416402119065.598,-296152087920640.0,0
-421397555419545.56,455100539600896.0,1
-41655315778764.8,-130992982668083.19,1
-313238742892544.0,509686748649881.56,1
72645940871168.0,-194405128051097.6,0
60176406780313.59,-336004914977177.56,0
-51281180544204.8,-64754678339993.59,1
-241307345328537.6,403895818702028.75,1
-85981575249920.0,-203600955021721.6,0
-375186287650406.4,411131845384601.56,1
59495938837708.8,-226377884657254.38,0
-324923040360038.4,359040683501158.4,1
-56645187849420.8,-144921767968768.0,1
-128128784741171.19,-172511280601497.6,0
17877170546278.4,-177822903566336.0,0
-149896465848729.6,-165607587079782.38,0
2307933785292.8,-204947880253849.6,0
-197191451174502.38,365192593329356.75,1
104372777045196.8,20547409595596.797,0
-498047924148633.56,539707503017983.94,1
-1624349448601.5999,-306665738364518.4,0
1334569664512.0,-291959626058956.8,0
-52561487645900.8,-137834550158950.39,0
192343835672576.0,-185035747491840.0,0
-108905334885580.8,-334483942906265.56,0
-505971118755020.75,566472712441036.8,0
-43399486478745.59,-137925202490163.19,0
-94108910826291.19,-70412005067980.8,0
52207985832755.195,-284716388528947.2,1
-25631547352678.4,-180389049217843.2,0
35958065148723.195,-185585545248768.0,0
-65519321769574.4,-262704583829094.38,0
-122987720631910.39,-91958845164748.8,0
-526763820476006.4,583229453526630.4,1
163581902664499.2,-259284504726732.78,1
-361899232539443.2,426612242985779.2,0
-77464660135116.8,37396990341939.195,1
15719610712063.998,-92765039047475.19,0
-227343903332761.6,-157308770739814.38,1
-67398499146137.59,-128383419259289.6,0
-1759133537245593.5,-240623089929420.78,0
-402659592896512.0,449218414116864.0,1
4174869639987.1997,-143204270945075.2,0
-169579072874086.38,-297700822928588.75,0
-78249579669094.39,-191880767733760.0,1
-391224245826355.2,379982252815155.2,1
48033574577766.4,-108103850367385.6,0
133308886076620.8,-185565768266547.2,0
-34741111331225.598,-182394545609113.6,1
-45874739045990.4,-109729367982080.0,1
-365365113441484.75,491533404995584.0,1
-106502455033856.0,-172554475221811.2,0
-5615164483174.399,-371500229276467.2,1
-431176142028.8,-106704065160806.39,1
-194037574480691.2,-233482471918796.78,0
44183175823360.0,-250968025333759.97,1
-357932256460800.0,385801970411110.4,1
-379743190908928.0,413038797442252.75,1
-275013523891814.38,604561207197696.0,1
94531356092006.39,-245919069818060.78,0
30194980303667.2,-262013070606335.97,0
-485109362012979.2,311615785481011.2,1
100948399620096.0,-268078520729599.97,1
23476669566156.797,-267255262740479.97,0
65052566198681.59,-120581799070924.8,0
-122018096532684.8,-128701483397939.19,0
-7940528091955.199,-227432453478809.6,0
-312500699738931.2,594758776494489.5,1
-308163010940108.75,488619987750092.75,1
-564895909150720.0,411077024153600.0,1
-103763883222630.39,-258799475412172.78,0
31497562934476.797,-133750838211379.19,0
42501269146828.8,-208106113990656.0,0
136967721739878.39,-107234074191462.39,1
63582064187801.59,-181854530646835.2,0
-97634469124505.6,113263411357286.39,1
-12468644478976.0,-178299559372390.38,1
-92008639941836.8,-213597796748492.78,0
-94902168636620.8,-106064401924096.0,0
-24683834716979.2,-190676579699916.78,0
41492766366105.59,-356971193774899.2,0
-257645716334182.38,422210901429452.75,1
-59577272264294.4,-316880385264844.75,0
-100924418267545.6,-114696326532300.8,1
-18689622540288.0,-323195889726259.2,0
193989059805184.0,-183498486421913.6,0
-271264611355852.78,431388736513638.4,1
23952917266432.0,-193689386850713.6,0
-19198261801779.2,-97533341099622.39,0
-109486724140236.8,-86589171354828.8,1
133483156052377.6,-63430777320243.195,0
-135525047258316.8,-121057644537446.39,0
-369758774388326.4,347362281547366.4,1
-491880042410803.2,394944080091545.56,1
-452015612231680.0,524994273817395.2,1
-39460185256755.195,-207927792317235.2,1
-231639172618649.6,629003302364774.4,1
79985843686604.8,-204056671184486.38,1
121830391362355.19,-212407795528499.2,0
-37676466464358.4,-260594013411737.6,1
-257299666121523.2,496759084993740.75,1
-2040090879590.4,-173831253236121.6,1
-29051547182694.4,-133331094077439.98,0
-268160047933030.38,551213384859647.94,0
-342963664610918.4,514019739828223.94,1
116453083919155.19,592138502144.0,0
-86496733927833.6,-138311652238950.39,0
-181477276490137.6,-40254960985702.4,0
-435454996801126.4,497912021988147.2,1
-369099721723084.75,338883499366809.56,1
-926861096281702.4,714472889830604.8,0
-195504253802905.6,352611567088435.2,1
-428110877871308.75,543775407472639.94,1
-466557754094387.2,617523868126412.8,1
-409640022048768.0,348326914424832.0,1
-288444396653772.8,296929426669568.0,1
-8124433327718.399,-178381462385459.2,0
193040434069504.0,-126198215396556.8,0
-219432969515827.2,531419820038553.56,1
-353909848460492.75,422816612614144.0,1
-107964730336870.39,-205334987669504.0,1
48212868071424.0,-321812017709056.0,0
-356785825670758.4,419264131078553.56,1
-157797757799628.78,-151199808906854.38,0
79664086043852.8,-90916431436185.6,1
-170991353751142.38,-7639909007360.0,1
26290464961331.2,-141628137065676.78,0
82958985304473.6,-170987255077273.6,0
-296772197312102.4,459789563435417.56,1
80821292000870.39,43758361195315.195,0
-269262767364505.6,439105658604748.75,1
-372980191120588.75,556993900812697.56,1
-1736215913876684.8,-424488025980928.0,1
-327356807066419.2,560619524299161.56,1
-435609877348352.0,432213027979264.0,1
151505823648972.78,-223107894529228.78,1
-125026041646284.8,111462226224742.39,0
44211575875174.4,-53863151304704.0,1
-179303182499840.0,-145285293329612.78,1
-265729780953907.2,573969644965068.8,1
-435548526424883.2,445776843400806.4,1
-265989676806963.2,364898921585049.56,1
74984997676646.39,-155828127740723.2,0
120510876745728.0,-36459518518886.4,0
129819458351923.19,-120159471245721.6,0
-381450259215155.2,-149393656040652.78,0
-4915061954969.6,-262888190325555.2,1
102797453505331.19,-122262854303744.0,0
46486560073318.4,-206704766825267.2,0
-208989924307763.2,-271763569115135.97,1
3681265333043.1997,-311813790184243.2,0
-336876347064320.0,458267299518873.56,1
-373789309272064.0,424349962915020.75,1
-284945585432166.4,502121747605094.4,1
-50460288981401.59,-238436911310438.38,1
21268464979148.797,-198203835364147.2,0
-261295203732684.78,673627173709414.4,1
-66991925965619.195,-241578750351769.6,0
139975737317785.6,16158299468595.2,0
-41281593645465.59,-111562027171840.0,0
-372981976216371.2,594887115486003.1,1
-455488093290496.0,481565054337024.0,1
-279734468057497.6,-337308669077094.4,0
39113418656972.8,-354535735925145.56,0
63588229814681.59,-198371422974771.2,0
-273596040400076.78,632976220933324.8,1
71520344027955.2,-248615151652044.78,0
-382578815559270.4,558026625699020.75,1
-26210708173619.2,-353596517174476.75,1
13950529411481.6,-122755470275379.19,1
-320147768213504.0,416867358133452.75,1
-43053703443251.195,-203194164576256.0,0
-106487375672115.19,-98958863394406.39,0
29902086602752.0,-96534662217728.0,0
-75836441388646.39,-62958936575180.8,0
-162690153368780.78,-99194496037683.19,0
-66266061393100.8,-84389181731635.19,0
-2036099186687.9998,-203632804888576.0,0
-319829128616345.56,419756206823833.56,1
42994431216844.8,-161877100960153.6,0
-174117385299558.38,-129486444036095.98,0
-55166247737753.59,-313866932191232.0,0
143725612865945.6,-75775683539763.19,1
67725606204211.195,-180655979757568.0,1
82585812205568.0,-113455403106304.0,0
82365746302156.8,-197072601376358.38,1
-491595460562124.75,448094602369433.56,1
-303899450592460.75,560063232081919.94,1
26556124207513.598,1174794600448.0,0
-284397678467481.56,-219204993993932.78,0
-471103500504268.75,545177224400076.75,1
-497992727107993.56,500434362328678.4,1
-410191851526553.56,395658306309324.75,1
4408711315456.0,-298224912957440.0,0
-194997862059212.78,-52679221759180.8,0
-121904144003891.19,-156161083336294.38,1
4247913968435.1997,-208537449503129.6,0
-14313476377804.799,-69913693231513.59,0
-74794074636288.0,-165682244013260.78,0
-333296220032204.75,-122072577186201.6,0
53330993112678.4,-232869315005644.78,1
-313574881125990.4,646211625707110.4,1
-106056368993075.19,-336969336461721.56,0
83584761200640.0,-33006268343910.4,0
-179073539322675.2,-205773839374745.6,0
9249344611942.398,-69956077512294.4,0
-16112691445759.998,-151246338837708.78,0
-368882950026035.2,643203551408947.1,1
-511671399350271.94,393947973156864.0,1
-319171696630169.56,505559184415129.56,1
22797381900697.598,-127880127945113.6,0
-1525237604260249.5,502270380317081.56,0
146016712838348.78,-336944063263539.2,0
183013492339507.2,-119180675042508.8,1
-45720102187827.195,-122852617066905.6,0
-205856564471398.38,-166961911064166.38,1
-132077181730815.98,73262391990681.6,1
-102934530070937.6,-137432551286374.39,0
-141674091538022.4,-125739527988838.39,0
-69602170529382.4,-125979646859673.6,1
-6662015628083.199,-318045653513011.2,1
57354998303948.8,-145022520184012.78,0
-327651559263436.75,501346969059327.94,1
3362855478886.4,-262760814346239.97,1
-68085197307903.99,-214808420522393.6,0
-266319849062399.97,376306012468019.2,1
30779079498137.598,-280421471564595.2,1
65933986601369.59,-146611149733888.0,0
3069624503500.8,-153763781908889.6,0
-64859329580236.8,-118145495649484.8,1
-417761362287001.56,476196519700070.4,1
-526713837794099.2,498079914944102.4,1
-236204320201113.6,545794397778739.2,1
-163921857714585.6,-125370060138086.39,0
-564060202467328.0,428417256679014.4,1
-73334189247692.8,-188900444628582.38,1
-404881473431142.4,429639060789657.56,0
-230196815226470.38,-170422495399116.78,0
-40373587646873.59,-161523452346368.0,0
-282826300928819.2,452938130941542.4,1
-79716875553996.8,-177660283689369.6,0
10969303482368.0,-45857228665651.195,1
-416665313476608.0,517512561583718.4,1
-342166548879769.56,475287952923033.56,1
-12124909312409.6,-353600885961523.2,0
-55458932981760.0,-277896477068492.78,0
-418329398555443.2,430182481526784.0,1
-421612471556505.56,475959524746854.4,1
-435568538288128.0,541357589187788.75,1
120646555769241.6,-234965393263820.78,0
94852843621580.8,-90359534400307.19,1
7484545486028.8,-80006577808998.39,0
-16502011147059.2,-275299444562329.6,0
-30212220570828.797,-50610747893350.4,0
-542026859177574.4,386985700307763.2,1
-325444734602444.75,498164378160332.75,1
27798515639910.4,-153898051646259.2,0
88090313595289.6,-155586505631334.38,1
35177611290214.4,-220617779865190.38,1
-60475058002329.59,-177049628259123.2,0
-6349915999436.8,-339684420170547.2,0
92725620139622.39,-13845151508070.398,0
-442920549220352.0,536141586287820.75,0
-38320566016409.59,-101086439197900.8,0
103242600022016.0,-111073956148019.19,0
-84816089736806.39,-340686657499955.2,0
-111598739075891.19,-270937539529932.78,0
-84324982875750.39,-240920026519961.6,0
-65153065916825.59,-68803522199551.99,0
-393155907367731.2,393548510999347.2,1
26097818481459.2,-294800324139417.56,0
-34474709273804.797,-234485249474560.0,0
-331947345287577.56,408993817375539.2,1
-53516531505561.59,-6947190551347.199,0
6344258302771.199,-376968940670156.75,0
50076769373388.8,-175794048257228.78,1
-40855619292364.8,-138203172438015.98,0
149202697768140.78,-149349686312960.0,0
-368450087786905.56,392135349318451.2,1
121522990822195.19,-212423908366745.6,0
24727745724416.0,-189112471728947.2,0
15337513602252.799,25886387391692.797,0
-21864359605043.2,-238816103235584.0,0
-187053081886720.0,511665386396057.56,1
-114757019788902.39,-194473830750617.6,0
64670121171353.59,-149225551691776.0,1
-9695380740505.6,-195591523847372.78,0
11226061471744.0,-284617339201126.4,0
5269085644390.399,-155434161799168.0,0
36220471292723.195,-272637373500620.78,1
98597099641241.6,-190483249129062.38,0
-366664310849536.0,427761609788620.75,1
-77044152637849.6,-42562570158080.0,0
-15883802823884.799,-360629935485747.2,0
-413710181361254.4,526963046560563.2,1
-390444205945651.2,394803950072627.2,1
19739399788953.598,-152275035514470.38,1
39031324803072.0,-121204104599961.6,0
-515376224718028.75,446611798464921.56,1
-100315453980672.0,-148390714068172.78,0
-68800826939801.59,-218778191685222.38,0
38670245140889.59,54879751608729.59,0
-32520877899775.996,-332723392190873.56,1
84720082118246.39,-248063181245644.78,0
-11454051673702.398,-114127397715968.0,0
52468251623424.0,-136185168632217.6,0
-27053502391910.4,-261500113938022.38,0
-1585113005136281.5,-159164048972185.6,0
56454852011622.4,-61687361175551.99,0
34663195423539.2,-257520900558028.78,0
-426571890425856.0,496348559939993.56,1
-429778204308275.2,469422410039296.0,1
-348352633896960.0,565429887670681.6,1
-240718803946700.78,524995448222515.2,1
-113937942682009.6,-237073755799552.0,0
32092035062169.598,-306545902066073.56,0
-99108529582899.19,-144517925280153.6,0
-80447437746995.19,-216065080976998.38,0
-395065278699929.56,530002407011123.2,1
-74090194927616.0,-110000690796953.6,0
-261041696643481.6,645820407873536.0,1
-404463197303603.2,453242066986598.4,1
-177951876736614.38,592763462195609.5,1
14413779383091.2,-208881691131904.0,0
-73920358331187.19,-163597205163212.78,1
106550699596185.6,-213923130454835.2,0
95653881865830.39,-149527444271923.2,0
-63215121308057.59,-231027025693900.78,0
-458285009548083.2,472073089371340.75,1
-432568825754419.2,465956270768128.0,1
-463152214127411.2,409936535853465.56,1
-346564461173145.56,423674773923430.4,1
19681782005760.0,18364489950822.4,1
11761954272051.2,-102104213907046.39,1
-355100883156992.0,505973843374899.2,1
-488511942479052.75,477723058451251.2,1
-303846578873958.4,350628278697984.0,1
143825202420121.6,-146840734190796.78,0
41300736448921.59,20307129244057.598,0
127385045722726.39,1526206522982.4,0
-5367301511577.6,-101462201860096.0,1
-76549287680409.6,-183903104217907.2,0
-329087856725196.75,482987493818368.0,1
-124821941780479.98,-134184827879423.98,0
47903189185331.195,48635377929420.8,0
-265880645035622.38,-60775676352921.59,0
-47084238326988.8,-261811119901900.78,0
-386790796034048.0,537917098924441.56,1
-114614858049126.39,-110171214420377.6,0
14550936689049.6,-392790080172851.2,0
20659854481817.598,-190838577142169.6,0
-59023364089446.4,-343107975512064.0,0
-197225908220723.2,-241449636252876.78,0
-377797647899033.56,556542506460774.4,1
11103944625356.799,-427764522313318.4,0
-82990195120537.6,-140882014004838.4,1
-30176019533004.797,-65881496564531.195,0
-503292535557324.75,373254790525747.2,1
-274863575846092.78,489821967902310.4,1
-196611729575116.78,-48372381646848.0,0
-322172090318848.0,565695866942259.1,1
158494273988198.38,-31346173306470.4,0
-187386589452697.6,492341912456396.75,0
79535917341081.6,-312568275009536.0,0
-251007532321996.78,450172453860147.2,0
136218087207731.19,-182056352166707.2,0
-516879651176447.94,446003644517580.75,1
-120173411434496.0,-159891804336947.2,1
9521451342233.6,-315680683458560.0,0
137528382744166.39,-151464155755315.2,0
-431650769784012.75,316823450104627.2,1
-15452142881996.799,-198071879204864.0,0
-450202988393267.2,551074992960307.2,1
-54363700382924.8,-134089407463423.98,1
-375084067428761.56,308379101482188.75,1
-315139282698240.0,328410929614028.75,1
-28739651606937.598,-135924838249267.19,0
-40066037370060.8,-220340080030515.2,0
-1740026623610060.8,-181585920707788.78,1
183341527177625.6,-107482390410035.19,0
-318147521413120.0,456331175238041.56,1
-302728333806796.75,435020701787750.4,1
-87173449646080.0,-127636239233843.19,1
-480810193702092.75,371884518119833.56,1
118219083874304.0,-183297780586905.6,1
70557860311859.2,-114678816151961.6,0
-94839602203852.8,-189144591708979.2,0
-29765970113331.2,-170558702904934.38,0
-218841022359142.38,600630896046899.1,1
-90765855083724.8,461629574401228.75,1
-486238247190528.0,428895662348697.56,1
-68454218884710.4,-268852970441932.78,0
-245977132407193.6,376122711316889.56,1
-317107609167462.4,402231921528012.75,1
-32564060776038.4,-72262033709465.6,0
-83121458380800.0,-156680170399334.38,1
84367050067148.8,-385448192612761.56,0
78738971898675.19,-350574514431590.4,0
-354734186902323.2,449116475752448.0,1
231604480691404.78,-44586921623552.0,0
-121760138448076.8,-249249964595609.6,0
-592597354335436.8,408451664995942.4,1
-250110733084262.38,371180767595724.75,0
-342902971354316.75,516958665152921.56,1
133458810634239.98,-181586002916147.2,0
-152804715711692.78,-154333779433881.6,0
-362142428351692.75,371085194507059.2,1
-338552528515891.2,503030972048998.4,1
