x_1,x_2,y
-207441259764121.6,-142774720528384.0,0
-414039672461721.56,444330446055014.4,1
-303403710703206.4,378422008637030.4,1
-267555558129663.97,510495772848947.2,1
-349466110879334.4,507417328195993.56,1
-199856340808499.2,-43184919727308.8,0
39576592292249.59,-262559991070719.97,1
14413779383091.2,-208881691131904.0,0
-385548674714828.75,607489515900108.8,1
-408367953398988.75,584617083640217.6,1
-302519125278720.0,432795861752217.56,1
-303352412687564.75,353127295352832.0,1
-360304578291302.4,606246713425920.0,1
-5204930461696.0,17808806956236.8,0
6891332173824.0,-183563372304793.6,0
-23656670638899.2,-41505121107968.0,0
-395033898595123.2,532227387975270.4,1
-25724821543321.598,-255380594203033.6,0
-425445119177523.2,498828809601023.94,1
58327810913075.195,-38267450608844.8,0
-411738449117184.0,460721712267264.0,1
-123856099265740.8,-340375886417100.75,0
-276598548017971.2,634520469713715.1,1
-58735752275558.4,-201605077008384.0,0
-260098226546278.38,461202842556825.56,1
-555539517512089.56,448781441459814.4,1
-552557749888614.4,507931623686143.94,1
47676599461478.4,-255283752756838.38,0
-335367565318553.56,495997224904294.4,1
3068835817062.4,-203594754162688.0,0
-92754387193036.8,-293419435111219.2,0
-331424429663846.4,492333644644352.0,1
-493602612864614.4,410307412990361.56,1
-23389320249344.0,-286080037289984.0,1
-4512776087142.399,-343179027021824.0,0
-279967939795353.6,498738521335398.4,1
-321028454612992.0,315227550987059.2,1
-52982506009395.195,-366598403234201.56,0
-407872260485939.2,409040464746905.56,1
-454192959324160.0,404009595070054.4,0
-380303710984601.56,567563687821312.0,1
-106163827061555.19,-192615358136320.0,0
-12383602868224.0,-261406819195289.6,1
-385523683373875.2,491691949686784.0,1
-494970606924595.2,665430060852838.4,1
-476651390291148.75,516894777514393.56,1
-72883963428864.0,-178406301053747.2,0
-375658515949158.4,358588279160832.0,1
-1572367515202355.0,470711343146598.4,0
-62882382977433.59,-106554445948518.39,1
-65385780163379.195,-166859655610368.0,0
-320262812939059.2,643509789288038.4,1
-396860192509132.75,488090096159948.75,1
-464360723972096.0,606364670676172.8,1
-76292897426636.8,-293483346237849.56,0
-165123485545267.2,-174194402787328.0,1
224583511074406.38,-218635947737088.0,0
231617234731008.0,-32135787524915.2,0
-358847118049280.0,565096027783168.0,0
75237647450112.0,-138368164613324.8,0
-254749727260671.97,486330085670912.0,1
-28415462945587.2,-174279805527654.38,0
-12002932660633.6,-56417447208550.4,0
-160762108995174.38,-96910389647769.6,0
170260462724710.38,-193813239614668.78,1
51632809181184.0,-261437212799795.2,0
14608406203596.799,-26993854355865.598,0
-254273459008307.2,550487508543078.4,1
-411152561890918.4,612902443050598.4,1
-393024937708748.75,615277700893900.8,1
-374038565014732.75,466851590255411.2,1
-361420897334067.2,528107809695334.4,1
-471345850744832.0,507122787391897.56,1
59255702526361.59,-95034353804902.39,0
-36033227076403.195,-256850385698815.97,0
-25494329858457.598,-191352931352576.0,0
-270362339390259.2,325625592990924.75,1
60393448590540.8,-96276756981350.39,0
-451336007476838.4,539077176301977.56,1
-4360935414169.5996,-172337973637939.2,0
-431020067258368.0,655592773805670.4,1
-351466005358182.4,397766081642496.0,1
-125265291457331.19,-176235460165632.0,0
-323372990018355.2,577049498904166.4,1
-244923221252505.6,386856515744563.2,1
-81168780859801.6,-141474184298496.0,0
-42827918186905.59,-230764734054400.0,0
-324835124392755.2,489050571643289.56,1
141236238077132.78,-306118888364441.56,0
63143259458764.8,-100839896331059.19,0
-375442096573644.75,543744027367833.56,1
-383782416390553.56,563981235467059.1,1
-106925898543923.19,-50199330291712.0,0
-481185486602240.0,154550339738009.6,1
-43638245975654.4,-171035135574016.0,0
-359116925881548.75,465412380268953.56,1
42336012730368.0,-170718668626329.6,0
69497049527091.195,-118922857886515.19,0
15921382319718.398,-342421206885990.4,0
-76195950283980.8,-58492673903820.8,0
-158260590857420.78,596965013952921.5,1
-82254741530214.39,-252794859474124.78,0
-172310915343974.38,537112255607603.2,1
76193953795276.8,-276417290331750.38,0
108229676131942.39,-99411150294220.8,0
-16653317098700.799,-33951793650073.598,0
-544145251133030.4,449647353842892.75,1
13314320393830.398,-144078815205785.6,1
-562903695281356.75,503592102815334.4,1
-251108014424063.97,-251605374992383.97,0
-85517027560652.8,-375880455028736.0,0
129247851891916.8,-158277631475712.0,0
-66266061393100.8,-84389181731635.19,0
-147340807634944.0,-201617220357324.78,0
-420584256385843.2,456431422459084.75,1
-316417834064281.56,697188840846131.1,1
120438333741465.6,-222071552475136.0,0
-355039414793011.2,643838669697843.1,1
-87056696161075.19,-123631776143769.6,0
-44203043821977.59,-289637991553433.56,0
62545639925350.4,-111638504433254.39,0
-332703239399014.4,609806147439820.8,1
-122990210370764.8,-284354930121113.56,0
-118479602162073.6,-171216487212646.38,0
-86322575520563.19,-64086893972684.8,0
33674889474867.2,-281020887937843.2,0
-385928735699763.2,498464368204185.56,1
-419440573703782.4,631274507914444.8,1
-355508754055168.0,430532125419110.4,1
73730239758336.0,-102011835200307.19,0
31586585778585.598,-357926736756736.0,0
-403803745340620.75,552451724594380.75,1
-72879917603225.6,-171841411665100.78,0
-393759152301670.4,456448662726246.4,1
-415879683427532.75,398092707194470.4,1
-421113725190144.0,517238502404915.2,1
-34474709273804.797,-234485249474560.0,0
-9712015455027.2,-78251875631104.0,0
96285670716211.19,-151628866073395.2,0
-410340061452697.56,512961600815103.94,1
-28869769822208.0,-199294881208729.6,0
41448180075724.8,-49940191929958.4,1
-488810992998809.56,496647657435955.2,1
-402860791981670.4,438836297046425.56,1
-190046734490009.6,-347083008009830.4,0
-421446880434585.56,634316499032473.5,1
20140365185024.0,-781816718950.3999,0
-43310346194124.8,-294332769973043.2,0
-248997021220863.97,549251376689971.2,1
-411088956109619.2,570890589621452.8,1
-182665868423987.2,-228671122046976.0,0
-95562501403443.19,-254617536220364.78,0
-4639380996096.0,-204106348521062.38,0
-63736357532467.195,-79116989418700.8,1
-23440666709196.797,-209946994016256.0,0
61157217088307.195,-82322064303718.39,0
-436673935363276.75,473230583057612.75,1
-29273665359052.797,62094715335475.195,1
-154584644111564.78,-262147915802214.38,0
-411786270893670.4,473340037614796.75,1
38493573506662.4,-199282972740812.78,0
-6643915843174.399,-192759727757721.6,0
-267523050595942.38,407042425828147.2,1
3069624503500.8,-153763781908889.6,0
-5225960020377.6,-259818577199103.97,0
-311502478875033.56,544190818051686.4,1
8435556732108.8,-59593872480665.59,0
-36560943081062.4,-160688438561996.78,0
-301429606160793.56,479704608722124.75,1
96180038847692.8,-263660455644364.78,0
-27428331402035.2,-236735832470323.2,0
-113030773447065.6,-150536035133030.38,0
-260896093896703.97,433745203875020.75,1
-296857623540531.2,555311541990195.2,1
-168429635606937.6,-125644037108531.19,0
-365430292925644.75,535213994147839.94,1
154020213266841.6,-162074295323852.78,0
142798455255859.2,-147990664708096.0,0
-157620305185996.78,-277334547706675.2,0
-73514178576384.0,-150894322647040.0,0
-348961821320806.4,405597437768499.2,1
-202493068207718.38,-273692693941452.78,0
-23494683472691.2,-123710813608345.6,0
-529515733529395.2,441682256461824.0,1
87578613540454.39,-288561273451315.2,0
-106945240996249.6,-100722878604902.39,0
-212090283360256.0,177615409669734.38,1
-126720907883315.19,-317917455450112.0,0
52382449585356.8,-239069939158220.78,0
-86726130479923.19,-252565474666086.38,0
-256316242762137.6,496576958247731.2,1
-471964151552409.56,487056572678144.0,1
80678936484249.6,-166267450084556.78,0
-435214102822912.0,540709787323596.75,1
-384002758279168.0,453216746812211.2,1
31188873484697.598,-113768793112576.0,0
-419169239144857.56,519845963628543.94,1
-195370089761996.78,301289523118080.0,1
-65893152535347.195,-174909956082892.78,0
43432504878694.4,-192606432657408.0,0
-391608816526950.4,426896308096204.75,1
156457808533913.6,-15527203517235.2,0
-117823779110912.0,-218361653677260.78,0
-149896465848729.6,-165607587079782.38,0
-247375543559782.38,543299585494220.75,1
-195049723789312.0,-177730172538060.78,0
-103504280970854.39,-175841905265868.78,0
-45002138425753.59,-302998681865420.75,0
-246800460860620.78,317457393988403.2,1
-459633837316505.56,470873974767616.0,1
35909477072896.0,-327754155294720.0,0
-92634997168537.6,355220061788569.56,1
-191687824716595.2,511139299878502.4,1
-1525237604260249.5,502270380317081.56,0
56891901005004.8,-251170328359731.2,0
-45415156154368.0,-44386864647372.8,1
-497782038829465.56,562683188976025.56,1
-251038113831321.6,455397335262822.4,1
-280240049461657.6,338988749553664.0,1
-8568688764518.399,-278674825805823.97,0
-218886941599334.38,615463444807680.0,1
-388461739638784.0,405368616674918.4,1
124645710548172.8,-142485182690099.2,0
-319194245208473.56,714592491248025.5,1
-187451804169011.2,-86425823346688.0,0
-112044484539187.19,-241876532513996.78,0
-18146835981926.4,-144782401313177.6,0
-1009229925397299.1,740577238004531.1,0
-444635415576576.0,407966870562406.4,1
4403921577574.399,-62004356605542.4,0
-391325784893030.4,529898260765081.56,1
-75806664346828.8,-284447567196979.2,0
-280437490450431.97,483961686353510.4,1
-491089949622272.0,352303802482688.0,1
70166683582463.99,-243839856017408.0,0
-118006152481996.8,-297183168639795.2,0
-133734420027801.6,-149646106165248.0,0
-152717774500659.2,-174228531000115.2,0
-328655064950374.4,550608566222847.94,1
94422060079513.6,-221996883797606.38,0
-334689957052416.0,375203598381875.2,1
-114508856242995.19,-144977763604889.6,0
-105927900816998.39,-60696257206681.59,0
-34705656040652.797,-253667888752230.38,0
-61374300002713.59,-261093887207014.38,0
-190458880222822.38,546394096009215.94,1
-227523188018380.78,-259312666961510.38,1
-173225976581324.78,-174428203358617.6,0
-255839152426188.78,442704787511705.56,1
-393987245264076.75,529974550121676.75,1
-317060374593536.0,440606454395699.2,1
-1854617078988.7998,-194389625903513.6,0
66164316805529.59,-163031329800192.0,0
-91662730657792.0,-189225766590873.6,0
-342536040218624.0,424382611377356.75,1
56492368383180.8,-33059568720281.598,0
-11815308964659.2,-290037218829926.4,0
102366716939468.8,-152520685833420.78,0
-330827432565145.56,496758850112716.75,1
27605525646540.797,-133915113999564.8,0
-398804114839961.56,431767505652940.75,1
-189703714242560.0,565201019600896.0,1
-23577734466764.797,-119481322753228.8,0
-421815079927808.0,287746635595776.0,1
-154398512644096.0,-314442649069158.4,0
-294922556224307.2,517467135593676.75,1
-553529405708697.56,574355084725452.8,1
-111245513247948.8,-179865111861657.6,0
-335641366128230.4,532900181180415.94,1
-16060314445414.398,-6118239633408.0,0
-225400709133107.2,713705392596582.4,1
-342100406383411.2,332181169346969.56,1
75566011121664.0,-288381354586931.2,0
-237999163546009.6,562949825914470.4,1
-323395350691840.0,435981881914163.2,1
-401392268843417.56,521187557061427.2,1
-158496434893619.2,-191354963073433.6,0
-238317333381120.0,379938353551769.56,1
-339716716311347.2,443929504147046.4,1
70857944308121.6,-211737421597900.78,0
96084318958387.19,-111559924986675.19,1
-369815709548544.0,389537377288192.0,0
-387566866425446.4,542485628793651.2,1
-222478436873011.2,326265855174246.4,1
-13799396684595.2,-304071289549619.2,1
26332394160128.0,-241035376590848.0,0
480749250150.39996,-228385154400256.0,0
-20671467880448.0,-221277137875763.2,0
143825202420121.6,-146840734190796.78,0
-565752896054886.4,431354115050700.75,1
-113178783724339.19,-200029941373337.6,0
-372778992035430.4,491173896100249.56,1
-336272655856435.2,431988340791705.56,1
-158428883111116.78,-96518825364684.8,0
-357533639874969.56,479504255208652.75,1
-423506035395788.75,676451383141990.4,1
-14597316883251.2,-66578241762099.195,0
-5071076170137.6,-262607577966182.38,0
43904727305420.8,-212264635544371.2,0
-67598024703999.99,-294062327962009.56,0
-123060322356428.8,-263558540768051.2,0
-228961082671104.0,387660513489715.2,1
-477871832091852.75,411705941583462.4,1
15576171806719.998,-163882785256243.2,0
-175926074880819.2,-323929658045235.2,0
-225558384764518.38,433315465553510.4,1
-325617442619392.0,556136538098892.75,1
-270230265790463.97,323482961313792.0,1
-22840959670681.598,-248825910394879.97,0
-224096038997196.78,-123688452934860.8,1
-365854347126374.4,380411356957900.75,1
-62049301089484.8,-251060497992908.78,0
-39039240293580.8,-254284662833151.97,0
-431051494339379.2,438244208961126.4,1
-101987372341657.6,-108372601235046.39,0
-521343799918591.94,484938462579916.75,1
-119053028950016.0,-283748678710067.2,0
-94760981653094.39,-71217470819532.8,0
-414474860022988.75,640056709401804.8,1
-499613735007027.2,472098268617113.56,1
-279263813461606.38,589905852681420.8,1
-398779311403827.2,335993147437875.2,1
-93576899434905.6,-124783315596083.19,0
-78357489883545.6,-81955332816896.0,1
-75772706422784.0,-53776075037081.59,0
79308323500851.19,-210157071604121.6,0
-270965255490764.78,680024440255283.1,1
-162146192405299.2,-173962586960691.2,0
47628962653798.4,-273998837868134.38,0
-157260303040512.0,-248846462484479.97,0
-172501673967616.0,-150245921836236.78,1
-60713327185100.8,-255572327582924.78,0
-238606965171814.38,-245122048039321.6,0
-6399519201689.6,-281984393386393.56,0
-250238461385113.6,-140286884210278.39,0
-360167031963648.0,581658334357094.4,1
134459744373964.8,-213965549967769.6,0
-50792252204646.4,-202635406108262.38,0
-575849209895321.6,607606486650060.8,1
-116950115654041.6,-281307771620556.78,0
93224848012083.19,-176671117488947.2,1
-20011299530342.4,-189729586387353.6,0
36381752347852.8,-257657061087641.6,0
-387451727747481.56,426174706614272.0,1
-70935866087833.6,-304406417794662.4,0
142302421765324.78,-290470691759718.4,0
-81746987476582.39,-115134438362316.8,0
-424548860166144.0,391890603291443.2,1
-584952352813875.1,552840452689100.75,1
-310600958528716.75,431157190800179.2,1
-412994310976307.2,345152145063936.0,1
-207508858522828.78,554214177846067.2,1
40508051161088.0,-213007775616204.78,0
-424309375474073.56,505133345118617.56,1
-88962462069555.19,-314784706304409.56,1
6980956900556.8,-245267228000256.0,0
-14906317550387.2,-83251488515686.39,0
-327400894234624.0,568803436842188.8,1
42653574810828.8,-272843622527795.2,0
-103864506253312.0,-126290194805555.19,0
-10147849673113.6,-242196557909196.78,0
-47308074070835.195,-217500086593126.38,0
-447181807733964.75,336288580789862.4,1
-428559923412992.0,566959902661017.6,1
-199657960295628.78,566659254950297.6,1
-210124047332147.2,387634018910208.0,1
-515097420942540.75,506701551763455.94,1
74604748786892.8,-110898077237248.0,0
-27803307212800.0,-129638764380159.98,0
-41333437759488.0,-172978083148595.2,0
-269114158140620.78,557446375617331.2,1
-102600494022656.0,-147207395213312.0,0
-175764805569740.78,-17660996327833.598,0
7991401853747.199,-186621194403840.0,0
-328613256128102.4,513303681538457.56,0
-27418533927321.598,-100133585603788.8,0
-121030398338662.39,-115109047723622.39,1
102797453505331.19,-122262854303744.0,0
-499941910773759.94,375968723317555.2,1
5389653744025.6,-345698055539916.75,0
-96283774051942.39,-189905500530278.38,1
9107582903910.4,-271859729406361.6,0
57293982085939.195,-143913388500582.4,0
-130825735634943.98,-310896744202240.0,0
-275417331348275.2,538545405663641.56,1
-57106740805632.0,-89312276250624.0,0
-393505715676774.4,295713870394163.2,1
-198628171422105.6,497650270575001.56,1
20343687007436.797,-118224392185446.39,1
-75031956265369.6,-307161125932236.75,0
-378919439669657.56,728212959972556.8,1
-358619236479795.2,370328384359628.75,1
-83929173118156.8,-244992299761664.0,0
-355516434664652.75,512158072831999.94,1
-280575060266188.78,517985705918463.94,1
-102001899732992.0,-174668228277043.2,0
-93117525000192.0,-348804521499033.56,0
117492749539737.6,-344311740760064.0,0
59672827736883.195,-239711446210969.6,0
-347635706547404.75,344242450857984.0,1
-9418531615539.2,-255530683177369.6,1
-403766822043648.0,255113792847871.97,1
-19246742713139.2,-226073972100300.78,0
92538085258035.19,-175412413569433.6,0
-481136349492019.2,623291935385190.4,1
12590976388300.799,-31699099661107.2,0
-113881301123072.0,459124145494425.56,1
42233619283968.0,-174014824500428.78,1
-208024351906201.6,-281870382137344.0,0
