x_1,x_2,y
-363516247461068.75,310963145067724.75,1
15576171806719.998,-163882785256243.2,0
-275950863594291.2,379702274634547.2,1
25879989819801.598,-161349769573171.2,0
-106433834542694.39,-365178030705868.75,0
41513515168563.195,-150833817295257.6,0
-257591740674867.2,435518696534835.2,1
-95986444035686.39,-358398988543590.4,0
-38425942451814.4,-291476217423462.4,0
-444612209331404.75,353413615321088.0,1
-1341538566144.0,-100844417790771.19,0
-316860326425395.2,595793991119667.1,1
-26416983624908.797,-165821622412902.38,1
-58086376708505.59,-216494842786611.2,0
138049994778214.39,-66165156505190.4,0
-87435682565324.8,-122773274256998.39,0
-494117143235788.75,530494200899174.4,1
-248061865911910.38,516076029240934.4,1
-298237573044633.56,431835480221286.4,1
-208750134270361.6,-201323783494041.6,0
49548580670668.8,-172717952414515.2,0
-487799501357056.0,524259847831551.94,1
-300570834160844.75,639028776088371.1,1
-32859397239603.2,-166123937778892.78,0
-19121464514969.598,-110195113564569.6,0
-186527653036032.0,626292023728537.5,1
-966507228037120.0,865062583533568.0,0
-17027023083929.6,-284814216475443.2,0
96484074717184.0,-167030707716096.0,0
-97245711669657.6,-45831057047552.0,0
-230362265419776.0,402685147951923.2,1
-138458699504025.6,-149773987138764.78,0
-404870340070604.75,676670621089792.0,1
-424452230112870.4,531378387025919.94,1
-107352642132377.6,-108443042054144.0,0
15972909344358.398,-85386645104230.39,0
-85669459473203.19,-223391395925196.78,0
-88232815912550.39,-269537531186380.78,0
-31689722036223.996,-219091663899852.78,0
-609583292324249.5,429136885160345.56,1
-20787405153894.4,-277879448194252.78,0
-275470203066777.6,360218823229440.0,1
-122780978354585.6,-202364400382771.2,0
-77355311274393.6,-45794107326464.0,0
-108967871958220.8,607456632556748.8,1
42514980326604.8,-50258156244172.8,0
-46322099316326.4,-160644598018867.2,0
14993660995174.398,-122243969869414.39,1
-1750808038421299.0,-58946669563084.8,1
-136807756018483.19,-115264339312640.0,0
-332489427202867.2,473757280265830.4,1
-440354051247308.75,499042504356659.2,1
-317643936497664.0,487266509337395.2,1
-102519918087372.8,-34489788635545.598,0
-36118579904512.0,-113251373704806.39,0
-297333234126028.75,552674344828927.94,1
-263059489056358.38,354786659323084.75,1
236012422404505.6,32674666250239.996,0
-464833586449612.75,443126962664243.2,1
21476412489728.0,39301878382592.0,0
-338165233195417.56,487899278816051.2,1
-469369702737510.4,356692296047001.56,1
35068943584460.797,-172418115043328.0,0
-357632454321766.4,368343757147340.75,1
-527513654657023.94,496960847793356.75,1
-224621820169420.78,-203756117426176.0,0
-281428195121561.6,573097719627776.0,1
76899113605529.6,-243873890277785.6,0
-8821411938304.0,-160465548214272.0,0
-384775117550387.2,462686773890252.75,1
-61068813742899.195,-222062979317760.0,0
88709125269094.39,-195754813135257.6,0
-99899902473011.19,-130784126461542.39,0
86774110801100.8,-167910031805644.78,0
-43310554651033.59,-159836231486668.78,0
75846100870758.39,-358489652618854.4,0
-120816703583027.19,-243969345925939.2,0
-399536098063155.2,435466318066483.2,1
-7041220031283.199,-169262993480089.6,0
-177912369748377.6,-280736963756031.97,0
-411124376168038.4,454588827802009.56,1
-464546186028646.4,392111180061081.56,1
-53867349803008.0,-260092119639654.38,0
-14198438992281.6,-89730939931852.8,0
-90695396648550.39,-145233725200793.6,0
183341527177625.6,-107482390410035.19,0
-1676642006283059.0,383756602966016.0,0
-409222027778457.56,448695850814668.75,1
-85966760129331.19,-90048557796556.8,0
-472440490269081.56,609550408980889.5,1
-355951058511462.4,502156369068031.94,1
-160479758516224.0,494452036599807.94,1
-59145138156339.195,-123118114832384.0,0
-449107550273536.0,408662588155494.4,1
-413675982684160.0,572370997739520.0,1
-45693572376166.4,-200579844826726.38,0
-400582633953689.56,379665844587724.75,1
-316102388849049.56,466008837141299.2,1
38780639222169.59,-48849994593075.195,0
-36085708305203.195,-143657192023654.4,0
-403447289898598.4,461965266360729.56,1
-357089761715814.4,441509055194726.4,1
-466943851521638.4,556250878181375.94,1
-13759738491699.2,-231463833934233.6,0
-68813246273945.59,-129520419576217.6,1
-372586906334003.2,486280854608281.56,1
100888140893388.8,-271878778257407.97,0
-437168172013977.56,645760231355187.1,1
-65860251575910.4,-136495152863641.6,0
-116950115654041.6,-281307771620556.78,0
-42100453487411.195,-376006163352780.75,0
-239348484564582.38,358180901512806.4,1
-115638222926643.19,-281274442003251.2,0
-426171841065779.2,439517123182592.0,1
-329149724386918.4,471101198670233.56,1
20107889947443.2,18788523599462.4,0
-330348486669107.2,488167137135820.75,1
19190020413849.598,-255327745972633.6,0
-377218384317644.75,592940139701862.4,1
-79696857818726.39,-3700596775321.5996,0
-569207432203468.8,360168840547532.75,1
-126499520774143.98,-290080906700390.4,0
-79808003519283.19,-98202229407744.0,0
-32240567949721.598,-91234166741401.6,0
-370167349929574.4,582725821634969.6,1
-158565008408576.0,378363570238259.2,1
-20551267516416.0,-162876449252966.38,0
-320562074851737.56,508271496527871.94,1
-50819175442022.4,-164256105155788.78,0
-438526301070950.4,455786908929228.75,1
-445245307643494.4,534074304443187.2,1
-403457436758835.2,398036570629734.4,1
-270115855243673.6,529902488623513.56,1
-392908248816025.56,508144237989068.75,1
24824534322380.797,-229366252437504.0,0
-412076959648972.75,513438315341414.4,1
-332723979393433.56,501792773242879.94,1
-57172648420966.4,-59624776951398.4,0
-141385317063065.6,-295358824238284.8,0
-32605881342361.598,-166460158220697.6,0
-347675894690611.2,351285287898316.75,1
-13045249500774.398,-367603224254873.56,0
-62347547141734.4,-156008774736281.6,0
-12882327214489.6,76717121916108.8,1
-32610987068620.797,-24783832376934.4,0
-16317236117503.998,-158411067385446.38,0
121208802220441.6,-254389513722265.6,0
-296221800608563.2,559092938571775.94,1
-47340696109056.0,-3469232727654.4,0
-401479409703321.56,456750625770700.75,1
-301599237236326.4,549384225397145.56,1
-40120934937395.195,-380363323788492.75,0
-514348667214233.56,508057003176755.2,1
72846088863744.0,-245962287926476.78,0
-373414627062579.2,567333175584358.4,1
-313159047761100.75,693634057476505.5,1
-73475229430579.2,-150074799266201.6,0
-29694120008089.598,-307318143896780.75,0
-79698437393612.8,39219212006195.195,1
-403822394893926.4,373047601974476.75,1
7537458308710.399,-80539428900044.8,0
-590204198558105.6,483044147121356.75,1
-346187030855680.0,388939722522624.0,1
23047594783539.2,-243050538336256.0,0
-480008920576819.2,341993535517491.2,1
-11454051673702.398,-114127397715968.0,0
-366427597753548.75,489916484026368.0,1
-282718020776755.2,396314094128332.75,1
-575141372441395.1,456328544570572.75,1
16396959141068.799,-227326850970419.2,0
140142761213951.98,-183385684810137.6,0
-377428908179456.0,520933368817254.4,1
-170762908467200.0,-401378645744025.56,0
-90496135331840.0,-166139451670528.0,0
-269738213533286.38,459244169697689.56,1
-298783037246668.75,445444110942208.0,1
-222864181978726.38,636645344385433.5,1
19418164756480.0,-73194528990822.39,0
-104385942126592.0,-136969753460735.98,0
-288458395562803.2,518763631869951.94,1
-499545666486271.94,452081191013580.75,1
-283441477818777.56,428081423790899.2,1
103559936029491.19,-44486178216345.59,1
-465592205180928.0,512975317866905.56,1
-348180113784832.0,463015560347648.0,1
63615358572953.59,-164731950622310.38,1
-413548254383308.75,570776390467584.0,1
-420847464061337.56,345787239864729.56,1
-313134690598912.0,636409852670771.1,1
-115362214235340.8,-293142439919616.0,0
-211870082400256.0,-266930304843775.97,0
-445194009627852.75,428651339107532.75,1
-56605945102336.0,-231215963989606.38,0
-245480828803481.6,-114053351473152.0,0
-41386115701145.59,-200881079740006.38,0
-426164559754035.2,628953178754252.8,1
-450676038775603.2,519111960428543.94,1
-347972385007206.4,427339763469516.75,1
-278182421227110.38,539782805874278.4,1
-403236272786636.75,619567802797260.8,1
9930060647628.799,-99594369236992.0,0
-28551077376819.2,-193678641043865.6,0
-479365957261721.56,631065322874470.4,1
35789438189568.0,-124611112573337.6,1
-14657804618956.799,-84779148823756.8,0
-342149355588812.75,409161334521856.0,1
-390830256396697.56,271576979629670.38,1
-372214432006144.0,469914109974937.56,1
49663513827737.59,-151017517744128.0,0
77935373451264.0,-238654528579174.38,0
-452137891292774.4,593605745547673.5,1
-91626365203251.19,-328734595665100.75,0
-745813957410816.0,708777682665472.0,1
-392803844200857.56,581979040907264.0,1
-48854965262745.59,-135970698769203.19,0
-230936056273305.6,456976534339584.0,1
-200157716650393.6,574629425761484.8,1
-209878690614476.78,454512350540595.2,1
-139515053421363.19,-55484276644249.59,0
-330204410648985.56,453283781856460.75,1
-83891151752396.8,-71483444219084.8,1
-367665373773824.0,489490174967808.0,1
116990797047398.39,-226447151071232.0,0
-454651071273369.56,540638054658867.2,1
-345569246786355.2,447975658618880.0,1
-302073438535680.0,309788716459622.4,1
-117974995514163.19,-177566307791667.2,0
76272991259852.8,-10723097522995.2,0
125338351199846.39,-303613694338662.4,0
-127628265023078.39,-142495329550336.0,0
-329365791440896.0,388562621038592.0,1
-437860225463091.2,470288651255808.0,1
-418564091674624.0,519309448393523.2,1
-258814507797708.78,431894905120358.4,1
26164759573299.2,-172453253244518.38,0
-113735252102348.8,-126645370145996.8,0
-280328717048217.6,713382337236172.8,1
-11898586031718.398,-311044695759257.56,0
-61818829956710.4,118779451277312.0,1
-371699972099276.75,681130588949708.8,1
-289359328706560.0,376368302915584.0,1
-128198520917196.8,-390843292293529.56,0
137528382744166.39,-151464155755315.2,0
-343733017405030.4,662663773080780.8,1
-481090782573363.2,368038764137676.75,1
-411698848176537.56,426821803835392.0,1
-32616779821875.2,-52491487228723.195,0
-126002641711923.19,-179888799612928.0,0
-329359191284121.56,447998723935436.75,1
-376930655063244.75,373385032053555.2,0
227147401868083.2,-8080733713203.199,0
-385883521102643.2,381083915282022.4,1
-144157324188057.6,-213556903962214.38,0
4419187743129.6,-57984673225113.59,0
-4639380996096.0,-204106348521062.38,0
-22949625908428.797,40489868433817.59,0
-31944054145023.996,-238839145064038.38,0
15786777876889.6,-104592449522892.8,1
-348039020753715.2,531463132099379.2,1
108923996182937.6,-132025918947327.98,0
-98668679633305.6,473897645165772.75,1
-180383658698342.38,-42641126116556.8,0
-20053462142156.797,-130047152016588.8,0
-137216836553932.8,-319953756487680.0,0
-122963386957824.0,-176263117406208.0,0
43440655250227.195,-156576141593804.78,0
-126103405671219.19,-284615178295705.56,0
-389654230597632.0,564138934586572.8,1
-539118233504972.75,503028811143577.56,1
-30212220570828.797,-50610747893350.4,0
-427987612309913.56,475673815469260.75,1
75511859301580.8,-143607726080000.0,0
-256359601799167.97,533070610851430.4,0
114934108336947.19,-110208924568780.8,0
-266014033969151.97,-247778904742297.6,0
-84676535176396.8,-245942041182208.0,0
-190411446000025.6,366479670876569.56,1
-188497259606835.2,-88038545817600.0,0
-397001825766604.75,439722080364134.4,1
-102651028674969.6,-241819738282393.6,0
203742823160217.6,-245740654192230.38,0
-175301526238003.2,382241338503987.2,1
86578813101670.39,-78573656761958.39,0
-47459073209139.195,-200446690774220.78,0
-301701668850892.75,412444548451532.75,1
-297588267941888.0,-256186823317913.6,0
-261159090179276.78,404085837450444.75,1
-521076129503641.56,619870940246835.1,1
-395044186383974.4,304194343718092.75,1
-138441999463219.19,-205913922417459.2,0
-311343417445580.75,434178888197734.4,1
-105319770357760.0,-85248957847961.6,0
76656411043430.39,-43244925956915.195,0
-344503732509081.56,432289411288268.75,1
-106920214423142.39,-26694762731929.598,1
-364942585967411.2,599157581335756.8,1
-311655950136115.2,283275863208755.2,1
143357225467904.0,-99702167882956.8,0
-323242701514342.4,492274830435942.4,1
-245881441878016.0,545684661364326.4,1
-426790940468838.4,364219997985177.56,1
-432201612761497.56,489115069972480.0,1
-91544978928435.19,-14071983452979.2,0
-335863140791091.2,472035085621657.56,1
-333384417856716.75,319408268797542.4,1
-174359982165196.78,-220605472099532.78,0
-818146226418483.1,701758357215641.5,1
-464220734881792.0,454299595309056.0,1
-65555323158527.99,-222322100063436.78,0
-243399430609305.6,578658527870976.0,1
85777551720448.0,-167358014423040.0,0
-499858199176806.4,574769179970764.8,1
13749559335321.6,-150034211825254.38,0
-352104905231564.75,466743873817804.75,1
-136109078924492.8,-221043290328268.78,0
-232007372111872.0,444368731661926.4,1
-412308928148275.2,593847156264140.8,1
-201472674575155.2,651188378796032.0,1
-456000039970406.4,524130710244556.75,1
-872149319837286.4,677606715922841.5,1
-30584512865894.4,-293214548393984.0,0
-278635083936563.2,419100090171392.0,1
-92227202606694.39,-301607035286323.2,0
53673414413516.8,-92437274322534.39,0
-340393408541491.2,488197577716531.2,1
-308332148765491.2,541808137968025.56,1
-320227792178380.75,537438599302348.75,1
56599121808588.8,-54803656028979.195,0
-136182480895.99998,-257577154563276.78,0
107427087672934.39,-108068829606707.19,0
-38784646879641.59,-99950331428864.0,1
-137569392970956.8,-401364646834995.2,0
-291807705012633.56,502845697897267.2,1
-411210765408665.56,523722111215206.4,1
-112516477956915.19,-200259631526707.2,0
-407820398755840.0,503065781416755.2,0
-2072325547622.4,-211594238125670.38,0
-190458386972672.0,-163349417426944.0,0
52925611953356.8,-286546323098828.8,0
-394023276013158.4,385851295426150.4,1
-226734457539788.78,316388802769715.2,1
-296139709690675.2,598672880854630.4,1
-94324742999244.8,-248309242606387.2,0
71842700617318.39,-58669451234508.8,0
-315120280823398.4,313568445385932.75,1
126279202373631.98,-204300618616012.78,1
-323301257353625.56,396644101967052.75,1
-379792562900172.75,340231575515955.2,1
-518668880864870.4,505017313892761.56,1
41601645464780.8,-144526921223372.78,0
-431385307250688.0,354893060426956.75,0
-394341187479142.4,656302678212608.0,1
-106571145989324.8,-147232597947187.2,0
-136701578051583.98,-353373027880140.75,0
-348587280039936.0,265563062403071.97,1
52407176685158.4,-276332521770188.78,0
-311119575829708.75,612167923112345.5,1
-2761906323456.0,-100951558769868.8,0
63934215435059.195,-42717074895667.195,0
-150691913924608.0,-258949000672051.2,0
-62015583918489.59,-259488522384179.2,0
231617234731008.0,-32135787524915.2,0
-455119658916249.56,449875235412377.56,1
-404566638906572.75,360421971827097.56,1
48563654072729.59,-252267293206118.38,0
-20712441407078.4,-96684768808140.8,0
-227313791585484.78,608937322532044.8,1
-259623766877798.38,552957094605619.2,1
-42673134528102.4,-227382870094643.2,0
33117399364403.2,-215047388476211.2,0
-412227236528128.0,512951406978662.4,1
-356922455962419.2,506590124205670.4,1
-421522559100518.4,420398183638630.4,1
-109424386716467.19,-288451865870336.0,0
-383734712054579.2,367365266289459.2,1
-299496582309478.4,620163273169305.5,1
-379109317489459.2,421273961024716.75,1
4624328792473.6,-150629024530432.0,0
-258258027675647.97,462189718667264.0,1
-206486022127616.0,-229106004262912.0,0
121057033846784.0,-250436301671628.78,0
92345923220275.19,-257103258609254.38,0
-374222805689958.4,635122375825817.5,1
-357551185487462.4,463473578344448.0,1
-445611252278886.4,495822332493823.94,1
82615965057024.0,-266808213687500.78,0
-7618512814080.0,-66915665969151.99,0
-87777311142707.19,-163451520208076.78,0
-29490205111091.2,-174317961950003.2,0
-338413925223628.75,408495211937792.0,1
44859316083097.59,-201735952714956.78,0
99249082387660.8,-236105529242419.2,0
-94902168636620.8,-106064401924096.0,0
-194037574480691.2,-233482471918796.78,0
-10667278781644.799,-192215144359526.38,0
-498860283658239.94,497664692269875.2,1
-445174326598041.56,570184537263308.8,1
-155058774946611.2,-128495692388761.6,1
-427053067691622.4,370268959460556.75,1
-278873863985561.6,284687850484531.2,1
-380187397901516.75,367672490668851.2,1
3607768124620.8,-144847099291238.4,0
-102476382889574.39,-127893657092095.98,0
-363902415352627.2,375681675218124.75,1
-361481778495488.0,483736341499084.75,1
-476945367380787.2,465840615351910.4,0
-475474166598860.75,527350882107391.94,0
107622755309977.6,-345817375100108.75,0
-445705392593305.56,375139546326630.4,0
