x_1,x_2,y
-219502541275136.0,-238221360994713.6,0
-239587335077888.0,586440277124710.4,1
-354202016966246.4,534627590183321.56,1
-357278887916339.2,446272724218675.2,1
-323809328496640.0,395887738093568.0,1
-88911099461632.0,-219017981722624.0,0
-512352366415052.75,457230863512371.2,0
17457843326156.799,-180080486016614.38,0
-421928480486195.2,456177140262502.4,1
-134699311274393.6,-106773096693760.0,0
-429048381990502.4,575870584068505.6,1
-376283135056281.56,542964081439539.2,1
3607768124620.8,-144847099291238.4,0
43640471473356.8,-102900225697382.39,0
-366920260701388.75,344750662929612.75,1
-464958871987814.4,569872239453798.4,1
-466790145379532.75,466280077747814.4,1
56599121808588.8,-54803656028979.195,0
-20134557751705.598,-96214842343424.0,0
-48044575817728.0,-216382710585753.6,0
-400045226170777.56,457514177003520.0,1
-147278247074201.6,-230600199897088.0,0
-386929963040768.0,374782057408102.4,1
-489804727635148.75,267408569584844.78,1
-413057916757606.4,465153682309120.0,1
71267976111718.39,-212163895073177.6,0
-212758919171276.78,580671928008704.0,1
88048205299712.0,-196705388383436.78,0
54157474843852.8,5662784041779.199,0
253437329539071.97,-93886642913280.0,0
-276968485630771.2,423516652018073.56,1
5097316417536.0,-169398179253452.78,1
-129358433878015.98,-251742615974707.2,0
113814630144409.6,-126923034748518.39,1
242053773734707.2,-165965463552000.0,0
-236967190278963.2,485095597984972.75,1
-553611191281254.4,604038221109657.5,1
-215822260974387.2,549243155854131.2,1
-348183918857420.75,511896697228492.75,0
-53035183951052.8,-252574188752076.78,1
-10535066455244.799,-147146161730355.2,0
-313177321504768.0,533708218879180.75,1
81043319160832.0,-122528939271782.39,0
-407820398755840.0,503065781416755.2,0
26229299006668.797,-168983109251891.2,1
25617237226291.2,-259481898739302.38,0
139111903631769.6,-191580648505344.0,0
-226905568365772.78,464221815334502.4,1
-586113463667916.8,583358356232601.6,1
-196430636305612.78,333761589805056.0,1
232500974583808.0,-118157380629299.19,0
-372032657581670.4,423650581177958.4,1
-382621070655488.0,484947106201600.0,1
-327183347430195.2,531979917328383.94,1
-1957213477273.5999,-163047642287308.78,0
-74031897457459.19,-223549987592601.6,0
-319613554812518.4,528059800014028.75,1
-364986320814080.0,543508018914918.4,1
-323694706556928.0,493837305983795.2,1
5468370449203.199,16103883407359.998,0
46036827504640.0,-211726546606489.6,0
-301002028744704.0,641442084657561.5,1
61366161375232.0,-179649784682905.6,0
37404480110592.0,-233212640598425.6,0
-344548524320358.4,464093288438169.56,1
-10147849673113.6,-242196557909196.78,0
-411957170326732.75,499396094250188.75,1
66777373894246.4,-299403780816896.0,0
-16233285235507.2,-143684132877107.2,0
-540491629828505.56,525468310700031.94,1
70908273439539.2,-241242424213504.0,0
-481214329991987.2,492360749914521.56,1
126088608166707.19,-210749488522854.38,0
94081693987635.19,-285978192877977.56,0
-279516334050508.78,457264263593984.0,1
-334963241123840.0,482678813176627.2,1
33402001765171.2,-372672309074329.56,1
-395460019748864.0,756739448242176.0,1
-182643613446963.2,588307863122739.1,1
-427879097276825.56,541995056286924.75,1
-466663732412416.0,348117236134707.2,1
-51199277531136.0,-87303538501222.39,0
169131272201830.38,-159019585398374.38,0
-335041832314470.4,482107582526259.2,1
68533655647027.195,-336793058253209.56,0
-461852476493004.75,517971988866662.4,1
67434494663065.59,59900227800268.8,0
-372046069288140.75,412636070438502.4,1
96285670716211.19,-151628866073395.2,0
813247745228.7999,-201652734368153.6,0
-138121645234585.6,-165053772857344.0,0
-419249803336089.56,521157821123788.75,1
-69237993373695.99,-184034038644736.0,0
-376340023240294.4,526684524642303.94,1
-501311689929523.2,476741161818521.56,1
-54812628484096.0,-269571095684710.38,0
17035436228607.998,-288691702883942.4,0
-14038797700300.799,-363911998498406.4,0
-135531259861401.6,-158940853279129.6,0
-383702087080345.56,532820556513279.94,1
-359879584566476.75,420124688174284.75,1
53053915712716.8,-255572233630515.2,1
-432986209334067.2,624583593112371.1,1
-356687246104985.56,545466362940620.75,1
-289302957260800.0,497645103192473.56,1
-382987860862566.4,417251905345945.56,1
-59682281698099.195,-240494868378419.2,0
2793254132121.5996,-173059457679360.0,0
-21900421182259.2,-194283577121177.6,0
51357017754828.8,-277486374800588.78,0
110563888516300.8,-124398510014463.98,1
-311996574597120.0,359360356574822.4,1
-272492921670860.78,525420301018726.4,1
-38886329810944.0,-301604287178342.4,0
46560926341529.59,-149497191596032.0,0
-513381568086015.94,266955202232319.97,1
-264889588042956.78,471960534384640.0,1
104091154697420.8,-192762334937088.0,0
-246773895816806.38,487786254067302.4,1
-346054675398656.0,391612645087641.56,1
-18521488831283.2,-151124529538662.38,0
-172577117752524.78,-242155289313280.0,0
-159051223872307.2,445392812926566.4,1
-395374804913356.75,486898074963148.75,1
-391070187362713.56,564426757793382.4,1
-408020141578649.56,531372327095500.75,1
-67407765202534.4,-143486597935923.2,0
-515464633935462.4,341559357944627.2,1
79678824828108.8,-93487967607193.6,1
-100734235102412.8,157273443532.8,0
-1634627144908.7998,-392632686398668.75,0
35486767566028.8,-271642300042444.78,0
-89310156449382.39,-69928854801612.8,0
-105039592528281.6,-177904736115097.6,0
-120299894865920.0,-80758020925030.39,0
10908131655680.0,-261827960871321.6,0
-289284847933849.56,567658203945369.6,1
-312358220909772.75,246542491031961.6,1
22191720628224.0,-215509939676774.38,0
-1743001616384.0,-247347592717926.38,0
-346062074150912.0,459532650571366.4,1
158878527599411.2,-222881469222092.78,0
-290195810497331.2,469628494649753.56,1
34051943982694.4,-145759306724147.2,0
-117468498074009.6,-300821099891916.75,0
92509969999462.39,-280864386711551.97,0
-493000049085644.75,502283627606835.2,1
153117483283251.2,-215368423859814.38,0
-157671215647948.78,494040994807807.94,1
-68876793334988.8,-249025465312870.38,0
66205227207884.8,-219196256419840.0,0
-300397609405644.75,677130893944422.4,1
-436162693326438.4,568034483345817.6,1
-84172592067379.19,-279652424115814.38,0
125764754210815.98,-256924749031014.38,0
-121324950886809.6,-127240781797785.6,0
-92980800756121.6,-56423495394918.4,0
-469036500516864.0,461850644421017.56,1
-117163892618035.19,-169452166656819.2,0
-1879157176795136.0,30095393685504.0,0
-337242996342784.0,447975376761651.2,1
-277055790907391.97,387269835882496.0,1
129164140294963.19,-65282238735974.4,0
51242800984883.195,-292517703371980.8,0
-377644599423795.2,460884155983462.4,1
-283479317151744.0,388373494838067.2,1
-362642959813836.75,556533534005657.56,1
-77949454568652.8,-143549205472870.4,0
-214965438486937.6,362492448053657.56,1
-357033108412825.56,664772910723891.1,1
-454658305608908.75,565019832378982.4,1
-305429512559001.56,560951927924326.4,1
-5036102752665.6,-314461979777433.56,0
-321565885884006.4,645205677257523.1,1
-146257113566412.78,-110992863474483.19,0
30902509476249.598,-352909889477017.56,0
-109440558274969.6,-170463176792473.6,0
21423144409497.598,-135219467046092.8,0
119993151992627.19,-130373084669542.39,0
-216508301469286.38,476360983393075.2,1
55770790389350.4,-364023942794444.75,0
-385172747635916.75,393705575940096.0,1
-447388268154060.75,381194873077760.0,1
-153556898702950.38,-65224663524966.4,0
-72589146639564.8,-242875317092352.0,1
-433014254128332.75,513939410518015.94,1
-291973554503680.0,521835077068390.4,1
-141680198444646.4,-203372345321062.38,0
-239424327647232.0,514712544896614.4,1
-41375346406195.195,-278182632620031.97,1
-15825081099878.398,-186684917625651.2,0
-56270693544755.195,-109813056090931.19,0
-185754812258713.6,537797215649791.94,1
-446766256226304.0,494028921923174.4,1
-244454845002547.2,387856380775628.75,1
-404468552590950.4,536487284178943.94,1
-446178302047027.2,579229899449958.4,1
-202920716088115.2,644878534967296.0,1
-22120376985190.4,-286951140543692.8,0
-537881584913612.75,402490102749593.56,0
92832179788185.6,-140958256385228.78,0
-399609991633305.56,370937383878656.0,1
-55236888205721.59,-198513737387212.78,0
52256019002163.195,-311563172131635.2,0
-348259433106636.75,569885627672166.4,1
-336279960656281.56,476818202794393.56,1
-376530723143680.0,736779963465728.0,1
-514802081542963.2,433311472576102.4,1
-238415466672947.2,410264617667788.75,0
-357651761541939.2,493696565274214.4,1
-246596208322150.38,625922274020556.8,1
-333805911854284.75,370649067421696.0,1
-266902588882943.97,354025574341017.56,1
-63736140267519.99,92622883179724.8,1
-238436746893721.6,360850112957644.75,1
-20250913406976.0,-52295649302937.59,0
-421326715302707.2,308414239683379.2,1
-30337679333785.598,-199775330343321.6,0
-157620305185996.78,-277334547706675.2,0
-342870088010956.75,392791959221043.2,1
-328693068700057.56,358455430453657.56,1
-325954332472115.2,598636004533862.4,1
-24185417184051.2,-85082456562073.6,0
-474974574660812.75,475112167964672.0,1
-102798357797273.6,-164578620289843.2,0
-57177205112832.0,-217476340121600.0,0
-162559218941952.0,414864433689395.2,1
-251238091535155.2,388372390897254.4,1
-153254207527321.6,-192912787977011.2,0
-30498599259340.797,-119754501128192.0,0
-191743033501286.38,530046564643635.2,1
-517484986551500.75,294478302255513.56,1
45588571750400.0,-218214218858496.0,0
-478579857450598.4,426332499686195.2,1
-359790916979916.75,530732276305100.75,1
-392849411119513.56,501318407526809.56,1
-423889784012800.0,411648301780172.75,1
-420422188479283.2,511438068541030.4,1
-97237995828019.19,-212690404376576.0,1
30797450130227.2,-254037920317439.97,0
42095148112281.59,-155109826337177.6,0
-416832079003648.0,433535079310950.4,1
18889462251520.0,-202334312123596.78,0
-86010888401715.19,-182095448113152.0,0
137172479272550.39,-216258458524057.6,0
-402537360811622.4,433799696272588.75,1
-285342675291340.8,514314844346777.56,1
-78235058149785.6,-83450550183526.39,0
-324337059181363.2,315585744548659.2,1
-169676372338278.38,443097555560038.4,0
-317906509994393.56,481072367901081.56,1
-153372963373056.0,-129512950359654.39,0
-87624292027596.8,-198392444826419.2,1
-367516858502348.75,395987421600153.56,1
-39406200789401.59,-307920496282828.75,0
51366630260736.0,-50652368810803.195,0
-526134762117529.56,539729206024601.56,1
-469726346084352.0,265818965278719.97,1
27863380970700.797,-189850644067123.2,0
-244119881174220.78,496920542209638.4,1
-119334580833484.8,-178289013214412.78,0
-441035957836185.56,437459236578918.4,0
84367050067148.8,-385448192612761.56,0
-330432386170880.0,372117355678924.75,1
50718100265369.59,-211343338215833.6,0
-208559082045440.0,-411150307033088.0,0
-123777801676390.39,-271010540552191.97,0
-41977481527296.0,-88311230942412.8,0
-432081964367872.0,360243321320243.2,1
-48112292016947.195,-245922874890649.6,0
-348071434335027.2,537555945861939.2,1
-376415654930022.4,257620560576511.97,1
26748315605401.598,-86948016711270.39,0
-106163827061555.19,-192615358136320.0,0
-351632019265945.56,327201409780940.75,1
-223430456639488.0,451542984635187.2,1
-305343264246988.75,415906178007040.0,1
-167643735444684.78,-304519794864947.2,0
-66266061393100.8,-84389181731635.19,0
-311915799012966.4,494619130960281.56,1
5389653744025.6,-345698055539916.75,0
-543335240433663.94,477784785184358.4,1
-358562841545932.75,529678130269388.75,1
-332878906916864.0,564326369643724.8,1
198006300422963.2,-188046111879987.2,0
-39781053287628.8,-319130733379584.0,1
-205936940757811.2,252630207876300.78,1
31815861954150.4,-97790952734720.0,0
-438442448545382.4,528557278022860.75,1
-92681403786854.39,-170655109821235.2,0
-292935744618496.0,512779004307046.4,1
-308718457585664.0,576570200686592.0,1
27097110990028.797,-251454604863078.38,0
-386811395099852.75,597862118535987.1,1
-51909775012659.195,-339723880182579.2,0
-43215463068467.195,-202947797870182.38,0
-353924598988800.0,590501839791718.4,1
-349142186459136.0,488343579761049.56,1
-114720108235980.8,-118041126266470.39,1
-433122722185216.0,587458016601702.4,1
-217972808142028.78,510633131271782.4,1
18763957980364.797,-179668927486361.6,0
22285686249881.598,-298157596055961.56,0
-406915073336934.4,517272795034419.2,1
29147449104793.598,-136651313512447.98,0
-91349804541542.39,-103057325870284.8,0
27581949463756.797,-276065485534003.2,0
18112599136665.598,-124477935032729.6,0
-313428432807526.4,448507194376192.0,1
61141045529804.8,-291557956019814.4,0
-455141737732505.56,411029953996390.4,1
8690253640499.199,-222052456647884.78,0
-262519450605977.6,525783474058035.2,1
-456235907494707.2,482702395231436.75,1
-79696857818726.39,-3700596775321.5996,0
-357310972664217.56,532283336635187.2,1
-307377545307750.4,460276941560217.56,1
-147597661778739.2,-155026819383296.0,0
-306243281354752.0,387833268482867.2,1
-306152476350873.56,468985108548812.75,1
-95135875255500.8,-136403173454643.19,0
51736039391232.0,-90230942911692.8,0
-254854578149785.6,437458109150003.2,1
-374330921425305.56,411594185192243.2,1
57858565603328.0,-271193489381785.6,0
78331435705958.39,-286187871168102.4,0
-204658671248998.38,603216278454272.0,1
-445679461728256.0,350525424297574.4,1
55981279019008.0,-230742161987993.6,0
-541241464009523.2,575671733793587.1,1
-264040234772070.38,370832697406259.2,1
59719445748121.59,-245075377179852.78,0
21017651681689.598,-53600442751385.59,0
-326388815390310.4,297021875840614.4,1
-119338444626329.6,-79234876204646.39,0
-312264174547763.2,613210090215833.5,0
42795208068300.8,-342717180464332.75,0
-308963133148364.75,513824929506918.4,1
86841057764966.39,-127272009229926.39,0
103949274814873.6,-132159718922649.6,0
-435988881368678.4,564897741222707.1,1
-157555113957785.6,-238605720302387.2,0
-202932037353472.0,591922823010713.5,1
6877729626521.6,-214819600859136.0,0
-266771689688268.78,545391201012940.75,1
-40227403569561.59,-92283215858892.8,0
-350396216246272.0,456902734721843.2,1
-412405840058777.56,611389433446400.0,1
-261478645812428.78,422986478570700.75,1
122403512804966.39,-116177815103078.39,0
-432877929182003.2,349250372658790.4,1
17957213595238.4,-172709297048780.78,0
-456279078626918.4,501005827860070.4,1
6126072548556.8,-125468627959807.98,0
117344093339648.0,-161069685696102.38,0
18487044997120.0,-27477177846988.797,0
-203979959042048.0,537441417874636.75,1
-470270941226598.4,634667834068172.8,0
-323245661015244.75,703410933124300.8,1
38985156001792.0,-357457984697139.2,1
-141699576129126.4,-128042418988646.39,0
-404286237940121.56,312404680376320.0,1
-1227094163456.0,-107614969004032.0,0
-97897917553049.6,-108832674440806.39,1
-358919931166720.0,575813648908288.0,1
-7112598172467.199,-158372711314227.2,0
33901423414476.797,-118828788036403.19,0
24651562064281.598,-328826081823948.75,0
-28455289959219.2,-146986078568448.0,0
116271673560268.8,-212579399604633.6,0
-184124385630617.6,363044136602828.75,1
-396451358598758.4,337150899493273.56,1
-465874344266956.75,654349125759795.1,1
-303256745646489.56,517582650081279.94,1
16302768914431.998,-201799675936768.0,0
-519066957224345.56,532373108162559.94,1
-19211830584934.4,-226507750375424.0,0
-94839602203852.8,-189144591708979.2,0
-37063658936729.59,-347038967817830.4,0
-121102248443904.0,469954462534860.75,1
-458124303951462.4,545689734794444.75,1
43219679182848.0,-215301177422643.2,0
-248363570587238.38,521919681213235.2,1
-213159485269606.38,255434194052710.38,1
-14439680888012.799,-46581719184179.195,0
-36806763688755.195,-44661044202700.8,0
-311609702062489.56,462360712052736.0,1
-426835332982374.4,468971861259059.2,1
-6122648056627.199,-104311602282496.0,0
41656117310259.195,-247540477014835.2,0
-188709310195302.38,492846718753177.56,1
-28595704771379.2,-148947135469977.6,0
-332505493064908.75,589486871910809.6,1
-337813334445260.75,528494987575295.94,1
-114614858049126.39,-110171214420377.6,0
63116670926847.99,-45067174045286.4,1
-460869123597926.4,536755847141785.56,0
-115422813539532.8,-201622129370726.38,0
-721622715177369.5,462781149085696.0,1
-121760138448076.8,-249249964595609.6,0
-274110782164172.78,439684123590656.0,1
-332334711072358.4,410157746801868.75,1
-87783770370867.19,-116946991736422.39,0
28663975877017.598,-230369264874291.2,0
86722419359744.0,-162165840202956.78,0
-40782072171724.8,-152981498914406.38,0
-232736583738982.38,546690985623551.94,1
80625906221056.0,-144194646782771.2,0
-8446573386137.6,-333796211267993.56,0
