x_1,x_2,y
-222633293932134.38,447702163154534.4,1
31900078545305.598,-192801395651379.2,0
-334742664354201.56,286145310726553.56,1
-7644665348096.0,-100576148429209.6,1
-123075765783756.8,203434847161548.78,1
-366342054084608.0,468423789877657.56,1
122620942168883.19,1429257728819.2,0
-477205803460198.4,415748619816140.75,1
-191451463942144.0,-83783576243404.8,1
-18728439565516.797,-120160692627046.39,0
-64262479282175.99,-185649397655142.38,0
74139555174809.6,-338371223853465.56,0
-238187538127257.6,581942728300953.6,1
-381193087981977.56,451005388947456.0,1
-39190521289113.59,-226620469778841.6,0
59975777281638.4,-387847784130150.4,0
8779509163622.399,-318274873904332.75,0
-118619250674892.8,-69967128664473.59,0
-36141674581196.8,-233537340126003.2,0
-429779660570624.0,449343605702656.0,1
-418784973789593.56,521969710871347.2,1
-345546980065280.0,265295603381043.2,1
77860411172454.39,-309464369253580.75,0
-336850979913728.0,367953502325964.75,1
39738845167616.0,-215341201149132.78,0
62233647461171.195,-328546103643340.75,0
-270425780754841.6,566074683057766.4,1
52856815301427.195,-225548308368588.78,1
-68626169410355.195,-335030229191884.75,1
-216902572756172.78,403275310012825.56,1
41545843605504.0,-303508960890060.75,0
-292496986865664.0,450895182770995.2,1
-258782446537932.78,422294988836044.75,1
-100396170844569.6,-37058793963520.0,0
-416499017711616.0,325952054126182.4,1
-57658846268620.8,-7002025728409.6,1
-274607508553727.97,461082160686694.4,1
-141147793627545.6,-381966151896268.75,0
8175746757427.199,-99934852769382.39,0
-59119119210905.59,-300450809957580.75,0
-522910127515238.4,459664935564083.2,1
2933126882918.4,-200577801361817.6,0
-316284961869004.75,469645077250048.0,1
114665016891801.6,-257658893159628.78,1
-288888580158259.2,625957318269337.5,1
-446779127706419.2,492791239855308.75,1
-252094538212966.38,344445552479436.75,1
-360715197297459.2,283656018146099.2,1
-391826621700505.56,394494987573657.56,1
-220192997533286.38,378035629352550.4,1
-190085536835174.38,227837059530752.0,1
158494273988198.38,-31346173306470.4,0
-472187758287257.56,274507378773196.78,1
5472910258995.199,-167376499559628.78,1
-282664139069849.56,393618998794649.56,1
-211996166533939.2,345910904723865.56,1
-242106457548390.38,-133288040385740.8,1
16358078991564.799,-232769866380083.2,1
-47076821958656.0,-296931939896524.75,0
-93399875479142.39,-163845556613939.2,0
79170489443942.39,-148218287908454.38,1
-199126894300364.78,-222445506553446.38,0
109026768374988.8,-75778666528768.0,0
-242452319856230.38,487526475654758.4,1
107357973931622.39,-293532859157708.8,0
-49508697872793.59,-163946285341081.6,0
-410518524054732.75,506406165387673.56,1
71864708969267.2,-165152117542092.78,0
86071746075033.6,-179163310850048.0,0
-446101918738022.4,511416976225075.2,1
123594477037158.39,-220054699586355.2,1
167527257944883.2,-252219001667583.97,0
-116247516046950.39,-225193238724608.0,0
-410736587597414.4,703422489270681.5,1
10303840033177.6,-124222090877337.6,0
-76643727468134.39,-187043510484992.0,0
2424801774796.8,-297058752161382.4,0
47628962653798.4,-273998837868134.38,0
53918160440524.8,-218740681185689.6,0
39186948161536.0,-168885880252006.38,0
-327875048557772.75,378635116190105.56,1
-99899902473011.19,-130784126461542.39,0
-5225960020377.6,-259818577199103.97,0
-104591897552486.39,-46277351545241.59,0
132356067714662.39,-7509167623372.8,0
-237683788795084.78,425357414603161.56,1
-227156186418380.78,-199122971787264.0,0
-28748168980070.4,-336010951419494.4,0
-411188310782771.2,430741686268723.2,1
75286649503744.0,-71848801651916.8,0
-360024200812953.56,389063739703296.0,1
-28783421685760.0,-121545774281523.19,0
61934332700262.4,-366301889429504.0,0
-52293141948006.4,-208508465184768.0,1
32927066462617.598,-260519274269900.78,0
-125265291457331.19,-176235460165632.0,0
-431767317748121.56,448382425576243.2,1
-1390473301406515.0,607159132251750.4,0
-345739559016857.56,419987611608678.4,1
31609034532454.4,-41408482246656.0,1
-1716963374006272.0,-158062609642291.2,0
-301315641887948.75,431182698879385.56,1
-165420198998835.2,-65855841684684.8,1
-96080572606054.39,-162352770265907.2,0
-159909737503129.6,-210886776481382.38,0
-1982322625740.7998,-92377649774592.0,0
-241647006777344.0,-353531783964262.4,0
-369045064908800.0,565831863055155.1,1
-457007726539571.2,468495992304435.2,1
4126892621823.9995,-38900346336051.195,1
-327424781634764.75,402699240813363.2,1
127351786569727.98,-91336163826073.6,0
-38243316583628.8,-150659042325299.2,0
20104867322265.598,-169854600059289.6,0
-335280283530035.2,366995352164761.56,1
-14439680888012.799,-46581719184179.195,0
-68745177753190.4,-107491339377049.6,0
-103961136306585.6,16527125800550.398,0
-463673133262438.4,425456393466675.2,1
-352994023859814.4,555107806189977.56,1
153036684210995.2,-178947596117606.38,1
-309686026475929.56,390860603024998.4,1
-342427713090355.2,450968136817049.56,0
138307424380518.39,-97079474624921.6,0
-264001150569676.78,505612408455167.94,1
49817789556326.4,-133191046266879.98,0
-581970397285580.8,551126901666611.2,1
8708736575078.399,-102026632704819.19,0
156457808533913.6,-15527203517235.2,0
-476955326336204.75,420363327294668.75,1
-31895927023206.4,-259088003262054.38,0
-133678694504857.6,-245265560344985.6,1
-36342947066675.195,-197087328416563.2,0
-385836779778867.2,538212250419199.94,1
77464419382067.19,-197860650699980.78,0
-416748085549465.56,379783332075929.56,0
-1676642006283059.0,383756602966016.0,0
-415885179643494.4,446699362110668.75,1
-1726306377426534.2,-301398789770444.75,1
-129965295979724.8,-158788392006451.2,1
4920095748915.199,-273516063411404.78,0
-107064736717209.6,-113529930855219.19,0
87907024188211.19,-159023754536550.38,0
-309686378797465.56,511079687074611.2,1
-116950115654041.6,-281307771620556.78,0
-10465215040716.799,-337726029168640.0,1
-483474167300096.0,274558559348326.38,1
-293302934123315.2,525857179723366.4,1
-836727773593.6,-176267016431206.38,0
-455257581053542.4,506086774171238.4,1
-369886455712972.75,536705676555059.2,1
-455930937973145.56,392396090743193.56,1
-309736408455577.56,583536959763251.1,1
-100268794865254.39,-299811581250764.75,0
-51005418477977.59,-171005211731558.38,1
-345207224664064.0,593065284311449.5,1
-373534486849126.4,487807675216691.2,1
-1354012400025.5999,-219259909177344.0,0
-351289609709158.4,498078411705548.75,1
-441747271529267.2,655737460516454.4,1
-17977673200435.2,-318788253358489.56,0
24727745724416.0,-189112471728947.2,0
-341554660324147.2,347770222909849.56,1
-91349804541542.39,-103057325870284.8,0
-12140852595916.799,-172050408800256.0,0
-50716990452531.195,1934777935462.4,0
-208772494943846.38,508196146695372.75,1
115825317406310.39,-172953549825638.38,0
-592634982275481.5,906331555260006.4,1
-172499947592089.6,429729583936307.2,1
60002630054707.195,-184090468810752.0,0
-385875605612134.4,496841481256959.94,1
-247462191169535.97,335041714873958.4,1
-63215121308057.59,-231027025693900.78,0
-82502746531430.39,-228445260454297.6,0
74623609733120.0,-192701054477926.38,1
-284276714740121.56,307719344173875.2,1
-67713738840473.59,256257992268185.6,1
-349272146129715.2,502853167113830.4,1
-316268496709222.4,571664334690713.6,1
-4746379945574.399,-322064702714675.2,0
-453984854736896.0,615200237132185.5,1
-1769975269503795.0,-124206929307238.39,0
9533200531456.0,-254128983690444.78,0
-322005982458675.2,584098748196454.4,1
-291827341066240.0,528530783443353.56,1
-413798355697664.0,527050798111129.56,0
-326655593257369.56,430200661318041.56,1
-282962038672588.8,421116355857612.75,1
-128121385988915.19,-168847418484326.38,0
40075755572428.8,-196843956443545.6,0
-406750985453568.0,551968010613555.2,1
24014429670604.797,-278414577631231.97,0
-304834441484697.56,559171435809996.75,1
-363210855153664.0,457417593926451.2,1
-62466901934079.99,-210679447001497.6,0
81236908100812.8,-102294972530688.0,1
-106163827061555.19,-192615358136320.0,0
-475131193327616.0,525261662375116.75,1
35523323861401.6,-272057405276159.97,0
-249971190267903.97,481761978587545.56,1
-235297726424678.38,283090424640307.2,1
113417317148262.39,-71687960998707.2,0
39788466719948.8,-116087092307558.39,0
-279042109263052.78,450104714172825.56,1
61368392744960.0,-112945676052070.39,0
-396955976990720.0,436964624118579.2,1
-422785796223795.2,468943863440998.4,0
-399074838708224.0,494606212503961.56,0
-39486286410547.195,-353168235115315.2,0
-447948835205939.2,407780468981760.0,1
-238792145371136.0,454327874984345.56,1
-470235990930227.2,439600834779545.56,1
-301508197351424.0,506628550741196.75,0
-9544068182835.2,-119790625829683.19,1
-247049693115187.2,622802208450150.4,1
-589945453622067.1,398569750554214.4,1
86798344650752.0,-156945257123020.78,0
-110852662991257.6,-94640775417036.8,0
-466396672688128.0,579312436641792.0,1
-493565595615231.94,611990634915430.4,1
-335515399435059.2,545018820637491.2,1
-521715851460607.94,681308769694515.1,1
-253138325995519.97,375852903484620.75,1
125378680271667.19,-290852866673868.8,0
-446788288066355.2,491992221587865.56,1
-188639585763328.0,-211962273202176.0,0
-209795918541619.2,549156437780070.4,1
-20493642393190.4,19587218905497.598,0
-488941821729177.56,505246651724595.2,1
154843753113190.38,-46058797688422.4,1
-488524250244710.4,393357153429094.4,1
-100949574025216.0,-257903122448383.97,0
-250166352910745.6,587260951422566.4,1
-126835576799231.98,-101029069507788.8,0
-234571850108108.78,520350488068095.94,1
-159193961070592.0,-146060201059942.4,0
-117228484899635.19,-15643817541631.998,0
-333259555104358.4,545165198491647.94,1
-58953117047193.59,-228532471778508.78,1
18437383808614.4,-257092947332300.78,0
-363533887025971.2,489883788587827.2,1
198006300422963.2,-188046111879987.2,0
-57789475350118.4,-152168939755929.6,0
-53867349803008.0,-260092119639654.38,0
-235804811067392.0,662741847533158.4,1
-411838931219251.2,600606938182451.1,1
23583851649433.598,-108612626153472.0,0
-416124053644902.4,505951200844185.56,1
-75368270659584.0,-51718129713152.0,1
-165605261757644.78,-166487979877990.38,0
-199653873365811.2,-192930427541913.6,1
-1568435888717824.0,209283948373606.38,0
-49141731504947.195,-373961077764915.2,0
-389541910491955.2,493836225531084.75,1
-334686316396544.0,397128614543360.0,1
-294995040508313.56,442961277589913.56,1
71231810306048.0,-266965161187737.6,0
-361395999945523.2,585840719822848.0,1
-249920526431027.2,552452758070886.4,1
76473967208038.39,-237655344703078.38,0
-373900901246566.4,471692441183846.4,1
-90005692009676.8,-165635855011020.78,0
-347250877477683.2,536681061023743.94,1
-101163844239360.0,-240166575171174.38,1
92960413083238.39,-282466110878515.2,0
-185847108757094.38,-207133565622681.6,0
-236684722359500.78,-194555510626713.6,0
-356981387611340.75,571042933453619.1,1
46685416220262.4,-249699926173286.38,0
-506733119773081.56,377608545186611.2,1
-232989503625625.6,612052831410585.5,1
-201587860229324.78,440787218831769.56,1
-329572604182528.0,445140691635404.75,1
-425586564530176.0,413868726052454.4,1
-280762683228159.97,558453451495833.56,1
-118550677159936.0,-230935422094540.78,0
-57574013114777.59,-187070991564800.0,0
46897625353420.8,-178261238533324.78,0
65460865754726.4,-196376625414144.0,0
104766895659417.6,-64570649057689.59,0
-9690623665766.398,-99977213562060.8,0
-293394185401139.2,422840664431001.56,1
-196947280606003.2,-24488444533145.598,1
-354576534759014.4,381642415380889.56,1
-306152993089126.4,414586193628364.75,0
40767544780390.4,-94691010596044.8,0
-18341991284736.0,-267790603570380.78,1
-264936024021401.6,401784708058316.75,1
-331167751680819.2,442829086549606.4,1
4054783780454.4,-246266106531020.78,0
-84504549418598.39,-133991332891852.8,0
-25673814192947.2,-182163152568320.0,0
-63403419552972.8,-107777295279718.39,0
96052786180915.19,-169774763999232.0,0
-216113630884659.2,239958423607705.6,1
17539142988595.2,-129109389528268.8,0
-299409629354393.56,472510062028390.4,1
44190004989132.8,-175195301294899.2,0
-579081689523814.4,432960043587993.56,1
-417235933436313.56,416360954645708.75,1
55719844695244.8,-297694410676633.56,0
-29490205111091.2,-174317961950003.2,0
-374604698746880.0,357082597844582.4,1
-91544978928435.19,-14071983452979.2,0
2202660660838.4,-339637396989542.4,0
27581949463756.797,-276065485534003.2,0
-170960208527360.0,-301195923030016.0,0
105646313701376.0,-169763231340953.6,1
-91170613808332.8,-103688415949619.19,1
-388846474756096.0,545837897744383.94,1
-356621150584832.0,395480971136204.75,1
-274321799276134.38,409514971391590.4,1
-35618242219212.8,-377297774103756.75,0
-322967209561292.75,425884111811379.2,0
55769821505126.4,-79629599637504.0,0
-421676547099852.75,550035127690854.4,1
-551056860145254.4,552116314492108.75,1
-142160565370880.0,135716968543027.19,1
-259464447079219.2,577547822484684.8,1
-171089592739430.38,-204046876645785.6,0
-180383658698342.38,-42641126116556.8,0
-436473393944985.56,508062123583078.4,1
-177119094321971.2,331278826917068.75,1
-334204598904422.4,437836267598643.2,1
-481423984794009.56,354378600520089.56,1
-173708692317798.38,-262612322562867.2,0
-514785592895078.4,479892372612710.4,1
-130989518172979.19,-281968609381580.8,1
40094557798400.0,-193791595328307.2,0
55173370504806.4,-268617666632089.6,1
-404307001422643.2,373321989986713.56,1
-364466223762636.75,422051182333132.75,1
-427100795515699.2,345393955078144.0,1
-402693086930534.4,330017985580236.75,1
-190385151069388.78,438908452496998.4,1
-296011769996902.4,440079287425433.56,1
-3170699680153.5996,-149338294583296.0,0
64937069327155.195,-208986894342553.6,0
-269396414667161.6,499172722396364.75,1
-180147979078860.78,502333610288742.4,1
-199734249652224.0,441749667315712.0,1
-338245421577011.2,601348081765580.8,1
-17023607033036.799,-124981296811212.8,0
74575582435737.6,-285193126543360.0,0
-465661917868851.2,476299679445811.2,1
-403551952882892.75,209551501348044.78,1
-57245455666380.8,-228479576571904.0,0
-224211670925312.0,-159321783323852.78,0
74604748786892.8,-110898077237248.0,0
97715732086784.0,-63620185377996.8,0
52256019002163.195,-311563172131635.2,0
-85702066831360.0,-185725111553228.78,0
-268305509751193.6,523007791045017.56,1
-53210939549286.4,-135161181319987.19,0
99359182867660.8,-194416531524812.78,0
-259863956212940.78,711186857328640.0,1
-524967967142707.2,542066741975449.56,1
-420916472106188.75,677045960966144.0,1
-376844430239334.4,310924178305843.2,1
-52580835970252.8,-48339624552038.4,1
68445504798719.99,-230590710703718.38,1
-344557872585113.56,536413296656383.94,1
-1582536454255411.0,545422534141542.4,0
-13119584940851.2,-144834274787328.0,0
178585350858342.38,-279877017350963.2,0
-368880742144409.56,498987260339814.4,1
113752457137356.8,-222633458348851.2,0
102257967025356.8,-242419013727027.2,1
-457412332591513.56,359942039430758.4,1
-470737227035443.2,386000116042956.75,1
-448454862884044.75,477677350603980.75,1
13020544421068.799,-164271372422348.78,0
-296429529386188.75,605907968013107.1,1
-421311823845785.56,607731772188262.4,1
76549358144716.8,-270546039839129.6,0
99886326349824.0,-146420943080652.78,0
-99138535633715.19,-267088285820518.38,0
-88577521431347.19,-252513284102553.6,0
-466346455125196.75,372053468040396.75,1
-396543009174323.2,504612191102566.4,1
-600026406243532.8,514495139020799.94,1
88943348626227.19,-8203594838835.199,0
82957916595814.39,-292738491534540.8,0
56256671147622.4,-138238909585817.6,0
132324711097958.39,-44896342140518.4,0
-389934584587878.4,403200195061350.4,1
76844879577088.0,-182467206053888.0,0
-60300459193139.195,-431775115798118.4,0
13720789345894.398,-216665930124492.78,0
-255770449726668.78,593920251238809.5,1
9390947775283.2,-270314282732748.78,1
-359842872662425.56,543665999891660.75,1
-6122648056627.199,-104311602282496.0,0
-427165810583142.4,477321505852620.75,1
-113801547271372.8,-84743728765337.6,0
-479287084213862.4,523401639546060.75,1
-96060531382681.6,-309808845763379.2,1
-1362027800113971.0,680762859218534.4,0
-181288655283814.38,-82623516481945.6,1
131105443702374.39,-139809582481407.98,0
-338457119843942.4,524509855193497.56,1
-133343296146636.8,-289905286158745.56,0
-517245032097382.4,427712143844966.4,1
12458626803302.398,-136454870768025.6,1
-230010507598233.6,486261359483289.56,1
-461260435383910.4,545360666479820.75,1
-446206440793702.4,642105905407590.4,1
188020885658009.6,-215774368733593.6,0
-89366621847552.0,-944049959731.2,0
-458602709621145.56,325171920293068.75,1
