x_1,x_2,y
-153344119983308.78,-31840148652031.996,0
-42449240064000.0,-233101518385971.2,0
-119165501728358.39,-164361437551001.6,0
-14272900680908.799,-214758320399974.38,0
-363298066477875.2,458013158250905.56,0
83060677043814.39,-96611791273984.0,1
-73407959505305.6,-96673788120268.8,0
-26806941908992.0,-198036106824908.78,0
-93145652002816.0,-312021518961868.75,1
-37276710705561.59,-237457551392768.0,0
-401591353999360.0,530202525643571.2,1
17668271767552.0,-217314741977088.0,0
-364692836974592.0,492597087200870.4,1
73203665862656.0,-200547877519360.0,0
153362898721177.6,-59573261670809.59,1
27626732466995.2,-326401874775244.75,1
67431611498495.99,-123296871035699.19,0
-290558309171.19995,-136332145432985.6,1
39982293476966.4,-90857599611699.19,0
-42233487163392.0,-229047800745164.78,0
-78357759996723.19,-188002999468032.0,1
-202113195127603.2,-144977188146380.78,1
-413624978636.8,-271555182670643.2,0
12895084190105.6,53383207164313.59,0
-11898586031718.398,-311044695759257.56,0
97716389753651.19,-116870843308441.6,0
109400299667456.0,-148128293244108.78,1
-56541534853529.59,-147578601183641.6,1
-89977289021849.6,-46257448314470.4,1
10768489748889.6,-229695579121254.38,0
18990622572544.0,-181758757909299.2,0
34048526463795.2,-189103781131059.2,0
112716314732134.39,-169311707804467.2,0
-15060042776576.0,-162899890379161.6,1
-62523778374041.59,-148319498141696.0,0
186324715831296.0,-369240368480256.0,1
-49748922440089.59,-224567186843238.38,0
-93799924839219.19,-196961972414054.38,1
140150030781644.8,-72470854683852.8,1
141362439651328.0,-78440261956403.19,1
-179139317753446.38,-131294170605158.39,0
-118625428045824.0,381564411392819.2,0
-3471313993728.0,-207319027679232.0,0
107084208354099.19,-178646185043558.38,0
-135859564812697.6,-217367355326464.0,0
88015603813580.8,-128516385406975.98,1
-17572534262169.6,-153042368331776.0,1
-403744931132211.2,408693216641024.0,1
45414216630272.0,-419642994170265.56,1
-79696857818726.39,-3700596775321.5996,0
96329076729446.39,-188461686875750.38,1
-125978601639116.8,-252091226390527.97,0
-60530437075763.195,-240310674679398.38,1
5485743937945.6,-224603029687500.78,0
66493479072563.195,-203798489962905.6,0
-2496329469132.8,-349575307067392.0,1
168562131992576.0,-149346339258368.0,1
35003802268467.2,-256876668885401.6,1
-167314103415603.2,-225402658645606.38,0
46132817507123.195,-20501800104755.2,1
-70103371402444.8,-165696101993676.78,0
5182521711001.6,-280601648798105.6,1
35383560844083.195,-120028219729510.39,0
-520280634451558.4,493534967129702.4,0
-38888032698368.0,-253978471930265.6,1
-69747162585497.59,-133222261954969.6,1
-71155714726297.6,-278939818577100.78,1
116401339629568.0,-161953672173977.6,0
-9777330729779.2,-183401609743564.78,0
21395030618931.2,-126460730173030.39,1
60951478927360.0,-103709179432140.8,1
-30087671971840.0,-277678930264063.97,0
85087060230144.0,-279377895174963.2,1
-25943994898841.598,-281546903991091.2,0
-30920501362687.996,-188681277145088.0,0
165991323952742.38,-211241423339520.0,0
19582938198835.2,-271865507479551.97,1
-208750134270361.6,-201323783494041.6,0
265422039836262.38,-239623624196096.0,0
-16081949923737.6,-156381378248704.0,0
-379861383040204.75,470006512169779.2,1
61192490346086.4,-153859049652224.0,0
-97590428932505.6,-188304363565875.2,1
-47550151262208.0,-301626835756646.4,0
97118846556569.6,-217301306782515.2,1
-43275111104512.0,-146923705912524.78,1
-30714971658649.598,-115265866039296.0,1
77464419382067.19,-197860650699980.78,0
-141558858907648.0,-244741963566284.78,1
-21593050002227.2,-242675762174361.6,0
-315348984476467.2,475865760242073.56,1
60590760394752.0,-57659104637747.195,1
89171194963558.39,-240704405739929.6,1
110304051383500.8,-32158010205798.4,1
120817302529638.39,-202489122206515.2,1
-259549051224063.97,14642528544358.398,0
29212587484774.4,-279487772517990.38,1
206700797335961.6,-150235634047385.6,0
-20318644286259.2,-238778099485900.78,0
70377953191526.39,-86772989244211.19,1
164500205259980.78,-249589179770470.38,0
-253831342456831.97,396932535864524.75,1
-130481717143142.39,-208835043760537.6,1
-43779098253721.59,-273578706180505.6,1
-21444091392819.2,-132388246414950.39,0
-47401909039923.195,-228615079434649.6,1
-124610501882675.19,-117307510620160.0,1
-54529960915763.195,-140088268816383.98,1
31949562105036.797,-190947702865920.0,0
-219450890937958.38,-305660095260262.4,0
-130669375337267.19,-307854424250777.56,0
171339611845427.2,-161988822119219.2,1
-198683016141209.6,-97059633050419.19,0
99322799797043.19,-205498652767027.2,0
-155560656974643.2,-172006051518873.6,0
115466243040870.39,-82539622852198.39,0
-96442723912908.8,-136350818474393.6,1
108990549721088.0,-154039144677376.0,0
37127570063360.0,-137215298083225.6,0
41067393895628.8,-116777207988224.0,1
-904588362252288.0,717934613338521.5,0
-21438893182156.797,-48802102352281.59,1
53724594988646.4,-70376250304102.39,0
-74056466012569.6,-237683553914060.78,0
94810864510566.39,-18759580385280.0,1
51242800984883.195,-292517703371980.8,0
-63959911419084.8,-143977933805977.6,1
-40058899922944.0,-314245630866227.2,0
-28746636381388.797,-143475640736153.6,0
-80564255824281.6,-96021370843955.19,1
26727475786547.2,-114035441795072.0,1
-1942143060095795.0,-313365578645504.0,0
-32916743441612.797,-143291059483443.2,1
81457537718681.6,-236521057261977.6,1
-70656404645478.39,-103106251587584.0,0
-83370608427008.0,-249245501856153.6,1
-102217544001126.39,-222785355907072.0,0
19656790664806.4,-84191159412326.39,0
39738845167616.0,-215341201149132.78,0
-348466034455347.2,560153708252364.75,0
124827144395161.6,-220936161093222.38,0
-41086689371750.4,-178319900069068.78,0
121089564868608.0,-155849372729344.0,1
-151756711814758.38,-160092228314726.38,1
93528067670016.0,-257048930628403.2,1
27331398939443.2,-368318601389670.4,1
-2048429729932902.2,93303180833587.19,0
68374564857446.4,-216610333786112.0,1
58643808098713.59,-74929677323468.8,1
24079575390617.598,-132610291190988.8,0
-457245426135859.2,762361607408844.8,0
-347054047179571.2,445324744405811.2,1
-31445668908236.797,-94519888026009.6,0
-24511483425587.2,-38756613829427.195,0
-157555113957785.6,-238605720302387.2,0
30888692600012.797,-185077133528268.78,0
-349189843818905.56,574289552919756.8,0
-43488899812556.8,-292904693347123.2,1
-97301854106419.19,-199391018011852.78,1
33674889474867.2,-281020887937843.2,0
-64429403353907.195,-94803594942873.6,0
14990161267916.799,-103342929451417.6,1
114321773507379.19,-80776611758080.0,0
143364506779648.0,-65272796518809.59,1
147026701241548.78,-44562300220211.195,0
75556151990681.6,41490978334310.4,0
-404881473431142.4,429639060789657.56,0
-287525377671168.0,279813599474483.2,1
-98778580464435.19,-223195927937024.0,1
-507152570305740.75,607260178068275.1,1
-14749490426675.2,-182224303842918.38,0
-193567800688640.0,-136635576483839.98,1
26612554373529.598,-86750540490342.39,1
-36636777355673.6,-179035606037299.2,1
-141848702091264.0,-181981906626150.38,0
-494966707899596.75,544023629738803.2,1
-71435358201446.39,-121439807707545.6,0
-41205307224883.195,-52901618856755.195,1
43507637446246.4,-105906620596224.0,1
-16855338267443.2,-191787414270771.2,1
-387228802167603.2,416671561311846.4,0
-2754995499827.1997,-101923649119846.39,0
7866298348339.199,-251117785474662.38,1
296603926528.0,-170015751929856.0,1
-10253948367667.2,-124904067930521.6,0
-464568405773516.75,555097706305945.56,1
-214605835639193.6,574222236018278.4,1
-13543788878233.6,-212931180914278.38,1
-20236582728499.2,-219182891689574.38,0
46000144960716.8,-166871986864128.0,1
-1687703211370086.2,14829549623705.6,0
-423562312889139.2,489727545730662.4,1
167095370462003.2,-128121068899532.8,0
40406638342963.195,-197740203710873.6,1
-389406806926950.4,418825091468492.75,1
-119867349716172.8,-301767412049510.4,0
-229462835514572.78,-43227045638963.195,1
-107044031954944.0,-284263326521753.56,1
59880509538304.0,-378850760458240.0,0
-24025564499148.797,-244041665793228.78,0
-351946971231027.2,323048008633548.75,1
-101488367606169.6,-4463121137664.0,1
-153571097260851.2,-155901175739187.2,1
-390499121129062.4,483988791623680.0,1
67298956568166.4,-146840100012032.0,1
116260152646041.6,-90090848124928.0,1
144789764833280.0,-170616742005964.78,1
-21496281956352.0,-93497973538816.0,1
-24210346868736.0,-87030677215641.6,0
41494134548070.4,-169875175636992.0,0
-79762495320883.19,-238787048452915.2,0
-31454177473331.2,-179037555549798.38,0
29189190398771.2,-158268201002598.38,0
-78138157983334.39,34186043431321.598,1
59840697204736.0,-196050493112320.0,1
-213251981416857.6,-107241496431820.8,1
-152059085901004.78,-136784678957875.19,0
-16233285235507.2,-143684132877107.2,0
-31256284338585.598,-111400569955942.39,0
-104101747831603.19,-309163110852198.4,1
-164567580881715.2,-204307547606220.78,0
-327269901087539.2,763702120389017.5,1
38457478165299.195,-70020569969459.195,1
31314297015500.797,-177999722001203.2,0
-18592311332044.797,-45320099803955.195,1
43415229379379.195,-118341867929600.0,1
61141045529804.8,-291557956019814.4,0
-37585990293913.59,-95173156746035.19,0
-339991315716505.56,519531833747046.4,0
71924609502412.8,-229146803096780.78,0
37609278747443.195,-251738646485401.6,1
-76455775672729.6,-150262610132992.0,1
116231062631219.19,-92757105940889.6,0
59361909853388.8,-235004242585190.38,1
26680995767910.4,-20520900336025.598,0
59975777281638.4,-387847784130150.4,0
179743455235276.78,-235287086314291.2,0
-82879865631539.19,-307459894594764.75,1
-19731657523200.0,-68451312232038.4,0
-9640136723660.799,-224886977357414.38,0
-44368949097267.195,-133380125491199.98,0
-82937599387238.39,-148526216930918.38,0
-23987049883238.4,-291557697650688.0,1
-16185053885235.2,-191610619324006.38,1
-77044152637849.6,-42562570158080.0,0
7921289868083.199,-235493852079718.38,1
94081693987635.19,-285978192877977.56,0
54677143237427.195,-158155023581184.0,0
161077002240000.0,-143973870364262.4,0
-46320519741440.0,29907817699737.598,1
60714008340070.4,-229497456977510.38,1
-39260460050022.4,-324741500816588.75,1
-196248427351244.78,-264773439376588.78,1
101111935533056.0,-143873106404966.4,0
92442324264550.39,-289422934487859.2,0
45448750012825.59,-229607028975206.38,1
178238408097792.0,-75028292121395.19,0
-50066745825689.59,-184751670637363.2,0
79759430123520.0,-14113131672371.2,0
173630641353523.2,-134329209244876.8,0
-24905283482419.2,-200189707445862.38,0
-36545367533158.4,-112714647076864.0,1
68970616560025.59,-256592580286873.6,0
-52817731099033.59,-231187731290521.6,1
93992081004953.6,-149027535244492.78,1
79361635621273.6,-166674040881152.0,0
140456256916684.8,-301176451393126.4,0
-70935866087833.6,-304406417794662.4,0
-119211009926758.39,-181493295375974.38,0
-353484525902233.56,565479400590540.8,1
-1943912183968563.0,-347879372121702.4,1
159330485665792.0,-167699989449932.78,1
88378541971865.6,-134074527750553.6,1
-53031284926054.4,-327688200703180.75,1
-413070365451878.4,340571471845785.56,1
-20128687194112.0,-70366115187916.8,1
352960506337689.56,-76386491642675.19,1
-150199814691225.6,-165343428136140.78,1
99037889114931.19,-195133012600422.38,1
71814438558105.6,-253313100965478.38,1
-88299216778035.19,-289480456850636.8,0
12771977173401.6,-272378111826329.6,0
-105347509806694.39,-321860732033433.56,1
46036827504640.0,-211726546606489.6,0
-485828426779852.75,509193404547071.94,1
-24473272687001.598,-166919608991744.0,1
119850708395622.39,-257332713881599.97,1
-35583773428940.8,-109660759234969.6,0
-65010029245235.195,-52594412093440.0,1
-442547840011468.75,570309587920486.4,0
-275456603455487.97,467554119398195.2,1
-15946407424819.2,-202668242475417.6,1
140105920125337.6,-34777811491225.598,1
-119024314744832.0,-99245218594816.0,1
-295577474983526.4,563111142201753.6,1
-161456487766425.6,-83876553896755.19,1
-16653317098700.799,-33951793650073.598,0
-60693996476825.59,-101896919659315.19,1
-36043467889049.6,-315649091960832.0,0
-86726130479923.19,-252565474666086.38,0
-58925547887001.59,-171834928948838.38,1
-117521017470976.0,-111766326686515.19,0
-9186653398630.4,-199792711539097.6,0
91359869193420.8,-89098164581171.19,1
-29056755669401.598,-139886740897791.98,0
-1759486798305689.5,-378190134090137.56,1
-380244450502246.4,579279741203251.1,1
66256407783014.4,-181962329292800.0,1
-33555834155827.2,-302921922746777.56,1
-293948551593984.0,-144454894957363.2,1
-539957792237158.4,558479006551244.75,1
114592403423232.0,-302921006710784.0,1
-21171978790502.4,-321323700060160.0,1
-5212456196505.6,-358261395239731.2,0
-67672006354534.4,-184062142159257.6,1
40811235586867.195,-248443500599705.6,1
101187943032422.39,-118294891724800.0,1
49170715823308.8,-148036971501977.6,1
-335791549054976.0,430004535663001.56,0
-6676063715328.0,-99239205640601.6,0
-103391479359078.39,-241430117639782.38,0
-34333454761983.996,-185363500472729.6,1
-28640018012569.598,11060485029888.0,1
-152332698805862.38,-241497152684032.0,0
-167072410841907.2,-112733919064883.19,0
105396599940710.39,-116922458413465.6,1
63359719938457.59,-189805088892518.38,0
-55961014658662.4,-2460104025702.4,1
13448914560614.398,-288200167365017.56,1
11653513373286.398,-118809281167360.0,0
-141354735553740.78,-333488282245529.56,0
34507563257036.797,-122375221385625.6,0
-505937201935155.2,456991331844096.0,0
52032564939980.8,-266842482828902.38,1
-139515053421363.19,-55484276644249.59,0
42691646088806.4,-321780684580454.4,1
152347214453145.6,-161068769660108.78,1
-100390005217689.6,-110446553700761.6,1
-64583549897932.8,-322511047124582.4,0
-8496456243609.6,-173923643686912.0,0
47972725712486.4,-111490494155980.8,1
-130948331785420.8,-314599690521804.75,1
148708602046054.38,-144764843956633.6,1
11173071578726.398,-2273153227161.6,0
-28455289959219.2,-146986078568448.0,0
-47146311509606.4,-134815483428863.98,0
-30426235351859.2,-196358645271756.78,1
-45838341295308.8,-62986740616396.8,1
-75589816313446.39,-253053792314982.38,0
-24653493960704.0,-152070876928409.6,1
67063147764121.59,-289203461659033.56,1
-264782129974476.78,-250584159276236.78,0
-242288772199219.2,617396938421043.1,1
76880182194995.19,-87207090480742.39,1
-17404500377599.998,-232948516886937.6,0
27980765698457.598,-184124831904563.2,0
113013239578624.0,-363895040088473.56,0
-187472837764710.38,-289874610697011.2,1
-239347826897715.2,-194556191781683.2,1
-132603808474726.39,-332913246522572.75,1
-32652508161638.4,-214453327390310.38,0
15193991020544.0,-107882310585548.8,1
67902084061593.59,-125443319529471.98,1
-23089107068518.4,-200676592320512.0,1
20678072441241.598,-280396527199846.38,1
67973922422783.99,-207163113655500.78,1
-350874081689600.0,231738480315596.78,1
21860790881484.797,-369517645529088.0,1
24777132395724.797,-136554883108044.8,1
146160600953651.2,-93107607148953.6,0
-216627245219840.0,529679774436556.75,0
48563654072729.59,-252267293206118.38,0
42901309698867.195,-66198497866547.195,0
-47509660709683.195,-71692047928524.8,1
56341709822361.59,-256721130671308.78,1
-46292639363891.195,-235686736376627.2,0
114613331322470.39,-219771198190387.2,1
-55165642919116.8,-20748977150361.598,0
17539142988595.2,-129109389528268.8,0
-95986444035686.39,-358398988543590.4,0
-46769767868006.4,4083642217267.1997,0
-103017196447334.39,-353973242848870.4,0
-160440521641164.78,-196713104225075.2,1
-94712220352512.0,-74192749854720.0,1
150574543876915.2,-57327810825420.8,1
-12907932182118.398,-331322162465996.75,1
-112013304083251.19,-262610772348108.78,0
-93963202383052.8,-127369214741708.8,0
-6122648056627.199,-104311602282496.0,0
82278076959948.8,-38896323998515.195,0
-162727229338419.2,-161933848215552.0,1
-32228107511398.4,-238966051281305.6,1
-6859953537024.0,-91203503023718.39,1
44438746929561.59,-241087473201971.2,0
-114117767593984.0,-209713522278400.0,0
114201079893196.8,-133455604508262.39,1
-1376237833420.7998,-223608754824806.38,1
15426740499251.2,-173155629714636.78,1
-234965839537766.38,-180750167048192.0,1
156524561720934.38,-165702173668147.2,1
-37783222825779.195,-174656073184051.2,1
-22451802918092.797,-277433620522598.38,1
-87241946824704.0,-316529872312729.56,0
75616269788774.39,33809769902899.2,1
-137163671234150.39,-205544572007219.2,1
-4276431827763.1997,-169399130521600.0,0
-103350997614592.0,-184695463608320.0,0
168302506252697.6,-94940671508480.0,1
-32507213696204.797,-287441266776473.56,1
1809296785408.0,-309077520207052.75,1
-47655093167718.4,-264356384630374.38,1
-157277766444646.38,-414936495187558.4,0
-108272213085388.8,-277847292982067.2,0
-75318252745523.19,-272534260731084.78,0
5637807380889.6,-235630083073638.38,1
-28538020927897.598,-175753636977049.6,0
138168222141644.8,-154986842633011.2,0
85495800188108.8,-208169860700569.6,1
-148501754072268.78,-177764148078182.38,1
-9734706429952.0,-136689986673049.6,0
