x_1,x_2,y
-47550151262208.0,-301626835756646.4,0
-96561661791436.8,-253220510865817.6,0
-354460691437977.56,501330480411443.2,1
-379870707816857.56,360756794726809.56,1
81043319160832.0,-122528939271782.39,0
-484466492650291.2,396292672978944.0,1
55974549677670.4,91036414535270.39,1
-262603397083955.2,426767264461619.2,1
-361990413352960.0,458267299518873.56,1
-138590585199001.6,139124822088089.6,1
-55898360145510.4,-126254716026879.98,0
-127802394070220.8,-126232872091647.98,0
-348158293337702.4,570404338925568.0,1
-335082302314905.56,341774696867430.4,1
-252538158002995.2,568188518321356.8,1
-239595368008908.78,307245659612774.4,1
22533021840179.2,-231380098849177.6,0
104775186959564.8,-208456556478464.0,0
-85200707413606.39,-24092634775552.0,1
-67252908143411.195,332007874127462.4,1
-325953862710067.2,585906533485772.8,1
-133456156478668.8,-310948911277670.4,0
-607798149565644.8,474346267921612.75,1
-420185522359500.75,502875856620748.75,1
-337888848694476.75,590240558140620.8,1
-144088116494336.0,-419651590815744.0,1
-350577027658547.2,626518683916697.5,1
-132639451670118.39,-263296554473881.6,1
-66991925965619.195,-241578750351769.6,0
-445469525069004.75,510890795755110.4,1
121539279821209.6,-190490084166860.78,0
-307236287859916.75,441946873423462.4,1
-380960297399091.2,325780825859686.4,1
-310019581018112.0,466629392806707.2,1
180908312441651.2,-200903346461081.6,0
-463411053015859.2,365592854082355.2,1
-438199252733132.75,526948061151231.94,1
78829365860761.6,-192020122645299.2,0
48214277357568.0,-161345494738534.38,0
-352219409730764.75,502190943554764.75,1
-1718207491814195.0,-201780791502438.38,0
-312114015109120.0,568794182529843.1,1
-42638935851008.0,-312971518751539.2,0
-94968974671872.0,-265262391204249.6,0
-85909319974912.0,-99770894070579.19,0
-365165229690060.75,357976907343462.4,1
-378441339345305.56,440183527623884.75,0
-311865417033318.4,200271164184985.6,1
-86190519536844.8,-73067675621785.6,0
58401804307660.8,-127707138070937.6,0
11020947213516.799,-112744700103884.8,0
-310717342076108.75,494692225934950.4,1
-114281855477350.39,-249096399382118.38,1
31257640776499.2,-115549895917568.0,0
-615177594601472.0,565033502454579.1,1
-502444004370022.4,375694499722035.2,1
-8965270693478.4,-161084025182617.6,0
-113971671597056.0,-241931142352076.78,1
-234921047726489.6,388604617765683.2,1
-249349530661683.2,629855497696051.1,1
-99675908184473.6,-334528311931699.2,0
-135033370810777.6,552705490052710.4,1
-1798142765616332.8,-215471325236428.78,0
-264545722223820.78,547272551038975.94,1
-157158247235584.0,-148244606327193.6,0
-445134302871552.0,536360401449779.2,0
57782023749632.0,-116926028605030.39,0
-1756734368514048.0,-131398904053759.98,1
-5212456196505.6,-358261395239731.2,0
-570984495054848.0,539658271955353.56,0
-422758597001216.0,510834001523507.2,1
-113488486098534.39,648609150271488.0,1
-32475258132889.598,-117221027427123.19,1
-410447730914099.2,489370385645568.0,1
-445792204619776.0,521811072227737.56,1
-349189843818905.56,574289552919756.8,0
-71299608713625.6,-118837478634291.19,1
-100902045850009.6,-137615183026585.6,0
78389768408268.8,-222566822602342.38,0
124324874813439.98,-319947320747622.4,0
-490531167666176.0,518503430671564.75,1
77363355949465.6,-139416321182924.8,0
-25977588757299.2,-277789488762060.78,0
-97862620807168.0,-149544766747443.2,0
-187932981434777.6,294981863682867.2,1
-387624858550272.0,592251656444313.5,1
-442270680403148.75,461584430268416.0,1
-115435614555340.8,-414311288877875.2,0
6148411568947.199,-76613316247552.0,1
-161582348763136.0,555713282493644.75,1
-104994906413465.6,-194678165497446.38,0
-207546627391488.0,569559941644288.0,1
-70386608557260.8,-275282368711884.78,0
-307146915630284.75,603095502631731.1,1
-44654206228889.59,-301932932707123.2,0
-364489312567296.0,484394666033152.0,1
-28514544569548.797,-169970372916019.2,0
-432971270900940.75,414201975249305.56,1
-216270742801612.78,449107127487692.75,1
-384906697900032.0,392349654764748.75,1
-180970485448704.0,-136913111901798.39,0
-85789712685465.6,-283566035225804.8,0
137562628397465.6,-218758179821977.6,0
-17023607033036.799,-124981296811212.8,0
-79102379819008.0,-47032922695270.4,0
-22747735392256.0,-15732596696678.398,0
-226418401633894.38,-398791666145689.56,0
-428900547873996.75,464541488408166.4,1
-103649038145945.6,-160558643308134.38,0
-409390484448870.4,397540407954636.75,1
141162685084467.2,10649093118361.6,1
-448443118832844.75,403033899296358.4,1
10768489748889.6,-229695579121254.38,0
-319105554133811.2,296809566883020.75,1
-153148886876160.0,-41436618057318.4,0
51876738996633.59,-194052830003200.0,0
-25258626750873.598,-423047359732121.56,0
-303600141703577.56,379958036581580.75,1
-62388046502297.59,-167578661656985.6,0
-97983167620710.39,-29780606137139.2,1
-155532870549504.0,-337629516555878.4,0
-311125870641152.0,400629281325056.0,1
126700156144844.8,-352183144100659.2,0
97954688296550.39,-97147325880729.6,0
-366401244102656.0,493214119650918.4,1
11323043112550.398,-61149248749568.0,0
-363278665305292.75,548483738527334.4,1
-138640567880908.8,-300004629964390.4,0
-208110929051648.0,-380944748275302.4,0
-304729801988505.56,616303379349504.0,1
-121737848238899.19,-195177475578265.6,0
-292116503094886.4,332692340919500.75,1
-96538837227929.6,-19235515400192.0,1
93349405419110.39,-145232938349363.2,0
-26712287792332.797,-232465131739545.6,0
-210772436398899.2,-253434675383500.78,0
-310527816577843.2,407265421872332.75,1
-76901568112230.39,-354735455259852.75,0
18145733509120.0,-155008122853785.6,0
-239231678231347.2,465260412246425.56,1
-37063658936729.59,-347038967817830.4,0
73730239758336.0,-102011835200307.19,0
-120206083384934.39,-109918611623116.8,0
-250115689073868.78,432882110064230.4,1
-305013984539443.2,544007422948147.2,1
29686539223040.0,-372446283064934.4,0
-291461349454643.2,435189017529548.75,1
-3704498736332.8,-92344149868544.0,0
-357136033277542.4,426873571613081.56,1
72298217131212.8,-410370783890636.75,0
-454898354015436.75,402831431853670.4,1
-74712717721600.0,-54150962767462.4,0
79334448142745.6,-89759824425779.19,0
132761683755007.98,-326540806900940.75,0
-420071135300812.75,394450125298073.56,0
59719445748121.59,-245075377179852.78,0
-284748661181644.8,528733250886041.56,1
-261538282104422.38,594268016082944.0,1
-357907241631744.0,632728045643366.4,1
-151450274286796.78,-204802653316710.38,0
-248888952461721.6,395965859522150.4,0
-47015811612672.0,-116528128406323.19,0
-1923746426676838.2,-255183082749951.97,0
-418187436464537.56,602671542383411.1,1
-18738910855168.0,-42025696729497.59,0
-6479647395020.8,-266193788416819.2,1
-568862391979212.8,473799089088102.4,1
43505611597414.4,-379667089457152.0,0
-41587690595942.4,-298542542566195.2,0
4759399327334.399,-277982842821017.6,1
138867862247833.6,-160072486564659.2,0
89784346004684.8,-101332758927769.6,0
-441812944263577.56,525970674234163.2,1
-365958188027084.75,514696948796620.75,0
-446962569786163.2,506924171998003.2,0
15186539420057.6,-192310858376806.38,0
-445521057965670.4,501488038602342.4,1
41639437821542.4,-143624473097011.2,0
-421678801957683.2,563152998000230.4,1
-24917494359654.4,-314650025525248.0,0
-363067107966976.0,439887812414668.75,1
-480504143727820.75,413614021070028.75,1
-20053462142156.797,-130047152016588.8,0
-402193964754534.4,484921316265164.75,1
-494787916464127.94,539569909714124.75,1
-22997970295193.598,-175600482805350.38,0
46486560073318.4,-206704766825267.2,0
8420709315379.199,-166998435063398.38,1
-9186653398630.4,-199792711539097.6,0
-87997494486630.39,-159728655977676.78,0
11245269601484.799,-157645695824691.2,0
-129039007429427.19,-360565719013785.56,0
-99138535633715.19,-267088285820518.38,0
-286159802885734.4,418520403804160.0,1
-210945026975334.38,613943670629990.4,1
-391732293481267.2,441748258029568.0,1
85750422962176.0,-141839389058662.4,0
20774021339545.598,-236038282805248.0,1
-472059137438515.2,470927621593497.56,1
-48044575817728.0,-216382710585753.6,0
11534975526502.398,-359688086067609.56,0
-318649697042432.0,357624867664691.2,1
18428252808806.4,-133203929491046.39,0
-561401396251852.75,547694209453260.75,1
2793254132121.5996,-173059457679360.0,0
135534959237529.6,-39029058201190.4,1
-361648896344064.0,501584715631820.75,1
-359806184246476.75,477605617939251.2,1
-171089592739430.38,-204046876645785.6,0
62815618046361.59,-188541358519091.2,0
43308795979366.4,-132022477940326.39,0
-522027914389094.4,562689906573311.94,1
-423813306751385.56,280011956499251.2,0
-63457706429644.8,-102195617857536.0,0
-338690168795955.2,413363121160192.0,1
-479368822810214.4,377701722488832.0,1
-255187639441817.6,501877471340134.4,1
-389128144080076.75,505197420661964.75,1
35937950525030.4,-233537481054617.6,0
-175753848369971.2,509982698740121.56,1
-368332294953369.56,499061576695807.94,1
62588294319308.8,-170013332655308.78,0
-99582425536921.6,-230738544820224.0,1
-389856345718784.0,578982616707891.1,1
-217007306204774.38,543690897280204.75,1
-472465951372083.2,561899062165503.94,1
59344276160512.0,-153445788234547.2,1
-130024826575257.6,-221415271405977.6,0
40435020778700.8,-199136289541324.78,0
-75440314541670.39,-202655183090483.2,0
-70741108614758.39,-189687272570880.0,0
19617759310643.2,-185344052323942.38,0
-46139259119206.4,-141132526360985.6,1
-68225491743539.195,-241753173000192.0,0
-440412536622284.75,545068897271807.94,0
-26929611459788.797,-169497181605068.78,0
-276579240797798.38,580330270071193.6,1
24083666724454.4,-188908477559603.2,0
-426419123807846.4,607313261179699.1,1
30207032636211.2,-233779385021235.2,0
-16309909297561.6,-277049942369894.38,0
-11434324603699.2,-238240034036121.6,0
-415251893426585.56,341451618018918.4,1
-363068963527065.56,386082982068224.0,1
94895662432256.0,-17305198552678.398,0
242053773734707.2,-165965463552000.0,0
7867049967615.999,-430140249918668.75,0
-285155381162803.2,429511520393625.56,1
5395239141376.0,-330402133494988.75,0
-89853189632819.19,-169448807858176.0,0
29366807429120.0,-287210965932441.56,0
-72935179236147.2,13302596894720.0,0
-314108131514777.56,441617946037452.75,1
-273797850175897.6,321587354009600.0,1
-246655891590348.78,557935726742732.75,1
-394666074911539.2,594429708179865.5,1
-33459165934387.2,-258394305645772.78,0
-366757253270732.75,542465147168358.4,1
79953359640985.6,-135112502227763.19,1
-14710410628300.799,-297138141947494.4,0
-233372594575769.6,-302472900693196.75,0
-517323294454579.2,431129944601395.2,1
-74111475148390.39,-59512315917107.195,0
-399851684207001.56,449034784132300.75,1
2248930204057.6,-227909637767168.0,0
-514625310084300.75,543034029008486.4,1
-1545759910946406.2,556751597548339.2,0
53061784227020.8,-200828583831142.38,1
-428036138729472.0,469442797712179.2,1
-288190819100262.4,572824459044454.4,1
-329526778894745.56,448696085695692.75,1
-395376449080524.75,417616205814169.56,1
-37258624866713.59,-118406378002841.6,0
-196651400980070.38,510469982912511.94,1
-424326380860211.2,414684139015372.75,1
-33832826411417.598,-159544779368038.38,0
-391434957592985.56,394200352817152.0,1
-407219761001267.2,589161279835340.8,1
-19515804798156.797,-323593613764198.4,0
-283800070678118.4,310091994837811.2,1
-48917563991654.4,-275793187962879.97,0
-406693815412326.4,593125695710822.4,1
-317340305797939.2,450986974275174.4,1
-301494856109260.75,386228279469670.4,1
17828780651315.2,-315142289175347.2,0
115223364318003.19,-272939383521279.97,0
-460410776767692.75,337886758253363.2,1
58010287000780.8,-114039599189196.8,1
64820145553407.99,-298794053166694.4,0
-410175879616921.56,408861344478003.2,1
-3716758424780.8,72970728479129.6,1
-38831705292800.0,-129017774184857.6,0
-538009454143078.4,656222818664448.0,1
6525084395110.399,-414199579462860.75,0
-102517557533081.6,-312656989572300.75,0
-152829084617932.78,37823819074764.8,0
-98384667371110.39,-402813533919641.56,0
5699962037862.399,-67241798270975.99,0
-35553746826035.195,-62555921842175.99,0
-18723485043916.797,-162424362002022.38,0
9296602673971.2,-124144568395366.39,0
-148657996929433.6,-247888171394662.38,0
-18596282289356.797,-278813358633779.2,0
-190883392441548.78,-215862613534310.38,0
-641772186448691.1,495146063049523.2,1
-451499061883699.2,418014751935692.75,1
18763957980364.797,-179668927486361.6,0
-182156693340160.0,-97071259661107.19,1
51908371598540.8,-245348261953536.0,0
-367834112301465.56,558560604218982.4,1
-701895198900224.0,475762177710489.56,1
-236894189256704.0,367341778187059.2,1
-62841190717849.59,-229809919203737.6,0
-101109962532454.39,-162611057183948.78,0
-368163368520908.75,591300717130547.1,1
-84552318346854.39,-357956496182476.75,0
-58045742291353.59,-118461786436403.19,0
76584848667443.19,-149392892677324.78,0
-305273199237529.56,521607994094387.2,1
-142385076397670.4,-195232884011827.2,0
59694454407168.0,220309005271040.0,0
-136600473514803.19,-362567656957542.4,0
-83087048310784.0,-363651914740531.2,0
-386416771491430.4,440754805250457.56,1
-159845650215731.2,543603568515481.56,0
54090351719219.195,-224883712511180.78,0
18588548831641.598,-324464998875136.0,1
-167355853517619.2,-78781996230246.39,1
-370479389369958.4,195197193840230.38,1
-137320336877158.39,-177231919421849.6,0
-332532903680409.56,590432268032409.6,1
-347093812536934.4,478063072221593.56,1
-474864274531942.4,358756594902630.4,1
13282138757529.6,-178970356088832.0,0
-511025429558067.2,473499615782502.4,1
-395284986409779.2,467413895426867.2,0
171486154116300.78,-189141714416435.2,0
-109775216757964.8,-249360875415142.38,0
-559896701435903.94,507459982589951.94,1
-273609968844799.97,552459898454015.94,1
-430943120234905.56,440589683890585.56,1
-227014506184704.0,531713515270963.2,1
195806616145100.78,-120474552395366.39,0
-210350684032204.78,-266588623418163.2,0
-351021892318003.2,463659698067865.56,1
-194193723385446.38,-148104288403456.0,0
-458076153341542.4,567020361036595.1,1
-130905618671206.39,-260172331509350.38,0
-388126775810457.56,540854567986790.4,1
-32951041943142.4,-189762187873484.78,0
-315464851285606.4,408279544181555.2,1
-68477742219263.99,-96431185382604.8,0
-360236392330035.2,484739471376384.0,1
42653574810828.8,-272843622527795.2,0
-282524337884364.8,440837013608857.56,1
-43841600094208.0,-314660313314099.2,0
123975160456806.39,-296683247868313.56,0
5583259933081.6,-218713740332236.78,0
-377373734626918.4,467936787562496.0,1
128375679929548.8,-91803318694707.19,0
-364597029004902.4,793930838415769.5,1
-309458097930240.0,479410772561100.75,1
-11608327402291.2,-303359036332441.56,0
-397100663701504.0,606372421749964.8,1
-468725799898316.75,490167102078976.0,1
-6676063715328.0,-99239205640601.6,0
-76854392258560.0,-170474920843673.6,0
23594145310310.4,-327349243897446.4,0
-332922665251635.2,466287124178534.4,1
-124709856555827.19,-28714663201996.797,0
-302962251818598.4,501120402823577.56,1
-28208667820032.0,5788398413414.399,0
-340069859930931.2,457500882737561.56,0
-483919360792985.56,385169529765888.0,1
-636604099277619.1,352988926941593.56,1
-463265708638208.0,474797239487692.75,1
91438008238080.0,-218256262561792.0,1
17539142988595.2,-129109389528268.8,0
-383713290905190.4,499150032889446.4,1
89218599826227.19,-153358600398438.38,0
-393411011647897.56,557571238369689.56,1
-455502045223321.56,531759786832691.2,1
-350327560522956.75,510685133930495.94,1
-328884026972569.56,503627945659596.75,1
-7620100463001.6,-71753263795404.8,0
-440597387988172.75,352658496317030.4,1
-403511271489536.0,509041107691110.4,1
-30212220570828.797,-50610747893350.4,0
-501058863995289.56,526619274693836.75,1
83801879347200.0,26458387277414.4,1
120524887398809.6,-110839286516940.8,0
-348870875388313.56,540136818553651.2,1
7070672643686.399,-77543092781056.0,0
-503269470240767.94,443120526924185.56,1
-227112569012224.0,546084992581631.94,1
-1139981426884608.0,811239878741196.8,1
98474609187225.6,-172483999170560.0,0
-320911131541504.0,381609109251686.4,1
-425620904135884.75,543189285365350.4,0
-381339348395622.4,420821580172492.75,1
-89337731481600.0,-11779618059059.2,0
-246299224755404.78,410086202041958.4,1
-184341850226688.0,381898553137561.56,1
-9363475503513.6,-267766058503372.78,1
-490377555476480.0,398790162907136.0,1
-32957741924351.996,-351867041218560.0,0
-72410689909555.2,-114203299518873.6,0
-77925655248896.0,-212191540569702.38,0
-418988615637401.56,346371741292953.56,1
85994534810419.19,-314615732895744.0,0
