x_1,x_2,y
129578399956991.98,-237064947761152.0,0
19617759310643.2,-185344052323942.38,0
-321121444010393.56,419671837560012.75,1
-235414556246016.0,502153456543334.4,1
-34672931241983.996,-233749719547904.0,0
-351495694319616.0,282386321794662.4,1
10514515833651.2,-212341136293888.0,0
236012422404505.6,32674666250239.996,0
-43524419695411.195,-204654983616921.6,0
-369149821845504.0,364953390494515.2,1
47676599461478.4,-255283752756838.38,0
-438024501251276.75,447229018819788.75,1
-319504076767232.0,358296932738662.4,1
-144421400923340.78,-161960013961625.6,0
15525792763084.799,-210206748940697.6,0
12417364079411.2,-373969533481779.2,0
-132497971085311.98,-260817150384537.6,0
-465244534289203.2,371510376136704.0,1
-413911004636774.4,493878879925043.2,1
-23337327866675.2,62208350774886.4,0
-327283383258316.75,364433551812198.4,1
-21112498107187.2,-270724784298393.6,0
2424801774796.8,-297058752161382.4,0
-182665868423987.2,-228671122046976.0,0
-85537679474688.0,-13298203151564.799,1
-47911424701235.195,-216955186105548.78,0
-441277650409881.56,436400580827545.56,0
-139264764202188.8,-66713198526463.99,1
-295742009140838.4,573614410904371.1,1
-428872690984550.4,443896714756096.0,1
-284272510369792.0,496455195924889.56,1
26860747279564.797,-178435355836416.0,0
-251686009647923.2,605010346691788.8,1
155892238516224.0,-287464801855078.4,0
-188344786590105.6,-160967853028147.2,0
75441577027174.39,-112709303533568.0,0
-515610401098956.75,721623466796646.4,1
-12368608650854.398,-139993600019660.8,1
-106158788863590.39,-180284104376320.0,0
-61413689550438.4,-305883561066496.0,0
-349198017678540.75,373851529255321.56,1
17345587812761.6,-52754213398118.4,0
-48010711846092.8,-167074078497177.6,0
-81249527083827.19,-114749327435366.39,0
-496961693365043.2,533779387829452.75,1
-286879172997939.2,431263591904051.2,1
16170991851929.6,-108551756736102.39,0
-230671815121305.6,558413192888319.94,1
-352688514111897.56,570907923841024.0,1
-43053703443251.195,-203194164576256.0,0
-123319313917542.39,-69911978600038.4,0
-388442103585177.56,533859059472793.56,1
82615965057024.0,-266808213687500.78,0
-12321742546534.398,-133609686460006.39,1
25398234159513.598,-225108869460787.2,0
-311693249242726.4,437638215919206.4,1
-345492933941657.56,446374192821043.2,1
60000745134489.59,-207084945250713.6,0
-400234634228531.2,547084740172185.56,1
-380410088600371.2,478760762815283.2,1
98509489019289.6,-219746888004403.2,0
-97245711669657.6,-45831057047552.0,0
-373903203080601.56,474728372371456.0,1
-65860251575910.4,-136495152863641.6,0
56796028443033.59,-238904794310246.38,0
15972909344358.398,-85386645104230.39,0
-465729234770329.56,558762460971007.94,1
-27292731650867.2,18684767843123.2,1
-18570285364019.2,-210278692998348.78,0
-426623047512883.2,474006160198860.75,1
68558001065164.8,-62560319989350.4,0
-394069993848832.0,487636822759833.56,1
-109846432684441.6,-161673376903987.2,0
-300425090485452.75,222300209152000.0,1
-316470376949350.4,516976328205926.4,1
-207925513971302.38,586621088536985.6,1
-354216603077836.75,414442634346496.0,1
-95649888888422.39,-146128892015411.2,0
-343726464224460.75,612734503118438.4,1
87075104961331.19,-227028692998553.6,0
114468844260556.8,-143893905119641.6,0
-90050219579801.6,-128648400286515.19,0
-312682215794278.4,504415454756863.94,1
-368280245318451.2,451174080498892.75,1
-195727977978265.6,228854658079129.6,1
-316221919802163.2,380574575781478.4,1
89623534711603.19,-185634059924275.2,0
59216753380556.8,-219957130008985.6,0
-274395951215411.2,478868479252889.56,1
-40060382609408.0,-162485912574361.6,0
-302811998427545.56,486762454659891.2,1
-588244351293849.6,677753610515251.1,1
22269833248768.0,-153204776815820.78,0
-143722007442227.2,-165250333042278.38,1
-325249172661862.4,-188547077872025.6,0
-339883505326489.56,606174417046732.8,1
-142966735765504.0,-163834188372377.6,0
37257573774131.195,-172868405454438.38,0
63652751631974.4,-226728421097472.0,0
60790561937817.59,-265663685433753.6,1
96967013590630.39,-58818019354214.4,0
-391233265257676.75,485816119014195.2,1
-391295015478886.4,546160483342745.56,0
-165700459036672.0,-170706020283187.2,0
-136669563768012.8,-225831152097689.6,0
-43636992298188.8,-368072610493235.2,0
-210759870264115.2,459956845700710.4,1
-332907515425587.2,529297529058099.2,1
-387590988706611.2,512950373502156.75,1
4810095827353.6,-17281275920383.998,0
131785130665574.39,-197551500296192.0,0
-502584979960627.2,567761598572134.4,1
63963252601651.195,-213202280592179.2,0
101904588524748.8,-183392848681369.6,0
94621485812940.8,-232628068705894.38,0
-387228802167603.2,416671561311846.4,0
-341610562007859.2,528591147866521.56,1
65076535807180.8,-247443940913971.2,1
-416748085549465.56,379783332075929.56,0
101146615716249.6,-210545588305920.0,0
42189467523481.59,-242352448444825.6,0
78160166335283.19,-236167091558809.6,0
-151391871120179.2,-104136310574284.8,0
146651185204428.78,-201928367249817.6,0
-451176570237747.2,459085625006489.56,1
-493328224852377.56,535930334294835.2,1
-162530516480819.2,623323456418611.1,1
-3062956267929.5996,-197443008751206.38,0
-100364732019507.19,-120698041689702.39,0
-365743201425817.56,517187110436863.94,1
210538213041766.38,-272434459783987.2,1
-125176893983948.8,-144081939123404.78,0
-370100502790144.0,367816543200870.4,1
54982036422656.0,-143523897042534.4,0
54006845643161.59,81790839763763.19,0
7558877256089.6,-153607527307673.6,0
-112723455115264.0,-319009722676019.2,0
74366597044633.6,-174693724612198.38,0
-247740994945023.97,415203367007027.2,1
-517746033321574.4,455532344875417.56,1
90426874789888.0,-342019114061004.75,0
-171089592739430.38,-204046876645785.6,0
39788466719948.8,-116087092307558.39,0
-412569317251481.56,559144189611212.75,1
-405226936441241.56,537218703687679.94,1
-44654206228889.59,-301932932707123.2,0
-450630049071104.0,526652205013401.56,1
-379534804464435.2,553624156713779.2,0
-296840124904243.2,711112165163008.0,1
-501612666473676.75,417000065912012.75,1
-360484872965324.75,408773686879846.4,1
-145463955580518.4,-114944595774668.8,0
-305739719927398.4,513673572175052.75,1
-24807476088012.797,-247616249633177.6,0
-125670484711833.6,-278218616392908.78,0
-563591661800652.8,543887398744883.2,0
-241460910542028.78,431546388656947.2,1
94256868255334.39,-90055287137894.39,0
-387345138738790.4,591807355499315.1,1
-389316142851686.4,455604547302195.2,1
-63276642520268.8,-198930839109632.0,1
-391336025705676.75,396446660978278.4,1
-357359499083776.0,390586731751014.4,1
-19964710879232.0,-285146948934041.56,1
22196149603532.797,-90788996736614.39,0
-303813719018700.75,338869758826905.56,1
-210034722078720.0,431674868577075.2,1
-64183964427878.4,-196536274046156.78,0
-4512776087142.399,-343179027021824.0,0
7244542587699.199,-307589008693657.56,0
-215963941208064.0,390617219307929.56,1
-128150675652607.98,-277756675883007.97,0
-368377439086182.4,526745969518182.4,1
-466793856499712.0,338899941038489.56,1
-370839227098726.4,506564897983692.75,1
25912268344524.797,-352872989668147.2,0
13244214280192.0,-87431143489536.0,0
-197365803358617.6,613710762606592.0,0
-272861661390438.38,555539047750041.56,1
-484493410015641.56,558029162414079.94,1
-433748961971404.75,598494465228800.0,1
-421244412991897.56,550750998075801.56,1
18130106580992.0,-157406469501747.2,0
85295200049561.6,-163807130078412.78,0
-24742951334707.2,-260898254802124.78,0
-162252382116249.6,-134586556638822.39,1
40498952457420.8,-133407383434035.19,0
53345209286656.0,-339222785005977.56,0
-378960355944038.4,379689497106841.56,1
-309763959999692.75,462781712800153.56,0
122065859588915.19,-348689594213990.4,0
-103033520678502.39,-279284835313254.38,0
-254211262513151.97,407328323010560.0,1
-442791364657152.0,579891747199385.6,1
-386403688618393.56,472722065640652.75,1
-129952142642380.8,341564619279564.75,1
-212323872538624.0,476276379248230.4,1
-375638480597811.2,629669096115404.8,1
-499329810825215.94,311642984703590.4,1
-12775858582323.2,-182638481296588.78,0
-392008067291545.56,340744203350835.2,1
-353742049456947.2,618472693510963.1,1
-199856340808499.2,-43184919727308.8,0
-144633933017907.2,-292510586476953.56,0
40666739716915.195,-190617648050995.2,0
-18829921379942.4,-188349190609305.6,0
-426570293234892.75,568574521796198.4,1
-103748228402380.8,-246980332748799.97,0
-166259652034560.0,-316200334236057.56,0
10161132195020.799,-53195020487884.8,1
-328412926102732.75,334410331193344.0,1
-353728849143398.4,465170030028390.4,1
-111609367442227.19,-197878290264883.2,0
103871717100748.8,-93325218545664.0,0
23952917266432.0,-193689386850713.6,0
-413824474467532.75,436355765528166.4,1
-68047035013529.59,-176568204368281.6,0
-259831777512652.78,346937687120281.56,1
-24561063873740.797,-51494828323635.195,0
-414538888590131.2,662027151553331.1,1
-372630829085491.2,584616050163712.0,1
-171146187322163.2,-195658100873625.6,0
26912491569152.0,-209580837987942.38,0
154766136678809.6,-260193517777715.2,0
65551811687219.195,-116405720160665.6,0
-211623222444032.0,60872987561164.8,1
-83761708820070.39,-134468200090828.8,0
-307318449242112.0,464996312023040.0,1
-73873117885235.2,-80301981800857.6,0
-254034937328435.2,340236249648332.75,1
-338698788929536.0,606345504384614.4,1
-53019435178393.59,-314438538651238.4,0
-313672356750950.4,395813797547212.75,1
-5838323843072.0,-229433217017446.38,0
23391780628070.4,-170078876205056.0,0
61853680428646.4,-131951402942463.98,0
40955581720166.4,-284652078104576.0,0
-456257422596505.56,445578087078297.56,1
-88323391907430.39,-329251944608563.2,0
127351786569727.98,-91336163826073.6,0
113013239578624.0,-363895040088473.56,0
-54015459904716.8,-306267544564531.2,0
-260216794487193.6,609860451932569.5,1
7537458308710.399,-80539428900044.8,0
-435789843188940.75,409895196793241.56,1
-495871140770611.2,537022812913663.94,1
-384708270410956.75,424176902576537.56,1
-364221031461683.2,454855229859430.4,1
107617259094016.0,-155521713700864.0,0
-382977831442841.56,333525604840243.2,1
-314954666213376.0,571591615525683.1,1
-40211933718118.4,-54853298133401.59,0
-305502912879001.56,568848487022592.0,1
-355610340098048.0,466972835840000.0,1
-67741748402585.59,-167828821691596.78,0
-126844537510297.6,-223536505421824.0,0
-105347498062643.19,-114149229907148.8,0
-89483991895244.8,166272453050368.0,1
66195702782361.59,-26614492141977.598,0
-457996575650611.2,418691960904089.56,0
-139045103468543.98,448269400827494.4,1
20104867322265.598,-169854600059289.6,0
-121324950886809.6,-127240781797785.6,0
62156418580479.99,-127301157965004.8,1
-21836132777984.0,-130811360916275.19,0
-716642739814.3999,-310852046343372.75,0
22503579503820.797,-187065413140480.0,0
103074899558.4,-190103822322892.78,0
-53573983404032.0,-174515285498265.6,0
-203547261219635.2,465503091320422.4,1
-450697976663244.75,408118227894272.0,1
-286561120603340.8,149435629279641.6,1
-253388967536230.38,367223938377318.4,1
-498924500130201.56,474155168720486.4,1
-342726975003033.56,433446904974540.75,1
-139792694535782.39,-248612286103551.97,0
-34392682948198.4,-266966570473881.6,1
76599810588672.0,-259786304546406.38,0
-468173688563302.4,543818061866598.4,1
-294477456683827.2,528055243322163.2,0
-287299539566592.0,598126923402444.8,1
-119693302877388.8,560286650911948.75,1
-85123478532915.19,-211080999600128.0,0
20245302686515.2,-109009739500748.8,0
-353323327055462.4,581431204406886.4,1
-402295997071360.0,477083853232537.56,1
-249830144212991.97,255470365730406.38,1
43195442397184.0,-383810860482560.0,0
-231378219800985.6,449761365091942.4,1
-90008528198041.6,-210678648406016.0,0
-44825713416601.59,-305481444753408.0,0
-107830871641292.8,-288960054453862.4,0
-294934464692224.0,555559388446719.94,1
-56311251625574.4,-191780778881843.2,1
-117163892618035.19,-169452166656819.2,0
29097463486873.598,47695219654656.0,1
-361122715874099.2,625740335179366.4,1
40435020778700.8,-199136289541324.78,0
2570602702438.4,-74889782781542.39,0
-283393562089881.56,529941431897292.75,1
-210385892697702.38,-23416826285260.797,0
-59546279713177.59,-133899917197311.98,0
-511101437057433.56,447690513055744.0,1
36230474288332.8,-131770732458803.19,0
-281843887557836.8,592901760142540.8,1
-48574872577638.4,-299289370270105.56,0
26665449580134.4,-177932792653414.38,0
-9253254646988.799,-159533481590784.0,0
-319508234161356.75,517486489790054.4,1
-462072419083878.4,563789948361113.6,1
-345427425624064.0,428584257087078.4,1
-81810070647603.19,-95179011155558.39,0
-537916911019622.4,273835125794406.38,1
-201246625077657.6,-146549058935193.6,0
-337504818220236.75,351489892758323.2,1
-376112611432857.56,474562875201945.56,1
-17586129469439.998,-334424353590476.75,0
-475444007875379.2,497154906495385.56,1
9733387426201.6,-197377148112076.78,0
-113578645179596.8,-233578373840896.0,0
-344215956278476.75,514878981590220.75,1
-443252436107264.0,386749644878643.2,1
-413611296450150.4,325769316689510.4,1
17983342641152.0,-519158795704729.56,0
-415764920559206.4,529416754665881.56,1
-291510791910195.2,428188153728204.75,1
-242978218468966.38,477421095406796.75,1
-26870456673894.4,-184258878504960.0,0
-362880541969612.75,519091102993612.75,1
-151292258077900.78,631011488143769.5,1
-401770192411033.56,580784717876428.8,1
86900923065958.39,-206814526727782.38,0
-286575518810112.0,508965335072767.94,1
-62618658563686.4,-157328759114956.78,0
-99546101186560.0,-143615488897843.2,0
-361373075557580.75,529348310335487.94,1
-535042343095500.75,512710559976652.75,1
22621872927539.2,-149868197917491.2,0
43284923259289.59,-232827928969216.0,0
47193566635622.4,-33073024466943.996,0
-473934756367564.75,600307511853056.0,1
-343568365807206.4,535014533182259.2,1
-390454846056038.4,480135521448755.2,1
-154964258822553.6,-252371392475955.2,0
-95047507142246.39,-60770520714444.8,0
-442223845126963.2,296223726632960.0,1
-15657034003251.2,-76774092308480.0,0
-414409610074521.56,388646544028467.2,0
-80100101560729.6,-299164671934464.0,0
-143642347542937.6,-199046259644825.6,0
-135531259861401.6,-158940853279129.6,0
-360487151311257.56,584420253342105.6,1
-2271980657049.6,-318024702125670.4,0
-188795793388339.2,583606625474969.6,1
-181513894441779.2,-188416319605964.78,0
-47524819343769.59,-215165016893030.38,0
27605525646540.797,-133915113999564.8,0
-475764902330368.0,357224677376000.0,1
48185266615091.195,-64652646023167.99,0
-91605325735526.39,-89157977033932.8,0
-264921179540684.78,481371700278067.2,1
-405083752969011.2,529745165313638.4,1
22333907324108.797,-60068179476480.0,1
-278188528133734.38,366011177186099.2,1
-240116780394086.38,649904660047462.4,1
-64180593885183.99,-289994846293196.8,0
-271458904938905.6,495063854691123.2,1
22543657546547.2,-144903188879769.6,0
20741509401804.797,-158892808365670.38,0
-396484523799347.2,489473733296128.0,1
11177838195507.2,-193024626576588.78,0
-58045742291353.59,-118461786436403.19,0
-235071348093747.2,361990366376755.2,1
200337400633753.6,-221808955490304.0,0
-502675033345228.75,436471702801612.75,1
-399079771209728.0,497205969630003.2,1
61368392744960.0,-112945676052070.39,0
137528382744166.39,-151464155755315.2,0
27388472092262.4,-265217388000051.2,0
-376436465388748.75,437095922610995.2,1
-242215254438707.2,350042579376537.56,1
48214277357568.0,-161345494738534.38,0
-242901200981196.78,560388542300159.94,1
63934215435059.195,-42717074895667.195,0
-529065842416025.56,324603132405350.4,1
79480356234854.39,-103674546225152.0,0
11134601003008.0,-119162542227456.0,0
121208802220441.6,-254389513722265.6,0
-495840089499238.4,485865725886464.0,1
-28823228147302.4,-163935915343872.0,0
-100396170844569.6,-37058793963520.0,0
-165095205869977.6,-336648418518630.4,1
-118563642592460.8,-325249290102374.4,0
-282297442815180.8,424644973481164.75,1
31684155355955.2,-85396110809497.6,0
-195773815010099.2,-159938804029849.6,0
12476129843609.6,-252171297331609.6,0
-75848167823769.6,-129315368442265.6,0
139111903631769.6,-191580648505344.0,0
39405396321894.4,-17549116624076.799,1
-36691980268339.195,-233880336885350.38,0
-26392127340544.0,-96135934063411.19,0
-18985067636326.4,-114495468024627.19,0
-103243974076006.39,126193764401151.98,1
-49508697872793.59,-163946285341081.6,0
-384568234344448.0,406757797003264.0,1
2248930204057.6,-227909637767168.0,0
-311627365115494.4,321876821383577.56,1
37131979954585.59,-397096905605120.0,0
8499426020556.8,-300027624816640.0,0
-435346387815628.75,536239202841395.2,1
