x_1,x_2,y
-273820751075737.6,549474889472409.56,1
-1780066509914112.0,334357295058124.75,0
-212465200450764.78,340350331361689.56,1
-365652983624499.2,543602582015180.75,0
-105314826112204.8,-252728035822796.78,0
-67572346336051.195,-61414417681612.8,1
-212617238937600.0,-291101605678284.8,0
-479611032122163.2,581532203247206.4,1
-101981981822156.8,-338616510106828.75,0
-335145626238976.0,370355066843955.2,1
-464438845400678.4,412726123823104.0,1
-227222587283865.6,-106410534345113.6,0
-410101798141952.0,520267856923852.75,1
85766982074368.0,-236493811063193.6,0
3681265333043.1997,-311813790184243.2,0
-32616779821875.2,-52491487228723.195,0
35005701868748.797,-31318689290649.598,0
-29094436457676.797,753570303180.7999,0
3656558418329.5996,-170718222352384.0,1
-83580280845107.19,-132436620161843.19,0
-425383533373030.4,665491552704921.5,1
48786526804377.59,-430157490185830.4,0
80991287141990.39,-164962885645107.2,0
-386514364556902.4,333284969231155.2,1
-361234096455680.0,475319520932659.2,1
-171089592739430.38,-204046876645785.6,0
-19534154878156.797,-94222663706214.39,0
63787033113395.195,-291236075064524.8,1
-387542838096691.2,390410007268556.75,1
-113476730303283.19,-258639521434828.78,0
-394841531036467.2,478595406574387.2,1
-380021501434265.56,397482627222732.75,1
-26712287792332.797,-232465131739545.6,0
145147148055347.2,-165340151545856.0,1
-117181449974579.19,-261573678674739.2,0
90306609833574.39,-28158608801792.0,0
-254413119265177.6,-290936413854105.56,0
-605872407026073.5,574633982453350.4,1
-89843066260684.8,-98267984350412.8,1
-9028810414489.6,-317305825263616.0,0
-499435742167039.94,425372587917312.0,1
45859794740838.4,-106825099352473.6,0
-12525074644992.0,-245734876119040.0,0
-158175540438630.38,250969011834060.78,1
-1711019568765337.5,-39530937293209.59,1
2189090776678.4,-168358043870822.38,0
53345209286656.0,-339222785005977.56,0
-304570341261312.0,589251943910604.8,1
-100650276880384.0,-145824709345280.0,0
-211003300957388.78,541361770070015.94,1
-1323226958187724.8,756375194750156.8,0
-386090028498944.0,343381189119180.75,0
-73954098990284.8,3029515999641.5996,1
38320492616089.59,-98702760869888.0,1
-390854425654067.2,445168689453465.56,0
-260163805328179.2,621950999619174.4,1
-293325694094540.8,458515615737446.4,0
-123980092958310.39,-193601787972812.78,0
-423578566656000.0,447856057201459.2,1
-68065197188710.4,-258376877473791.97,0
-490344296323481.56,372698592260915.2,1
37074689536819.195,-147524097042022.4,0
119537518038220.8,-60853815397580.8,1
-6122648056627.199,-104311602282496.0,0
-451317733733171.2,406850950817382.4,1
-62837097916006.4,-169403933838540.78,1
-317564241366220.75,503495942524108.75,1
-483314119370342.4,299373199307571.2,1
-340225750466560.0,518571076406476.75,1
-54840180028211.195,-39206043988787.195,0
-409757885346611.2,701560822274457.5,1
-54910732415795.195,-55609885143859.195,1
-389044643876044.75,493762660794367.94,1
-152804715711692.78,-154333779433881.6,0
89047324583526.39,-197998572837273.6,1
-32981127266303.996,-59216336466739.195,1
-210350684032204.78,-266588623418163.2,0
-557891944919859.2,510357568854425.56,1
-353162410065920.0,550732019689062.4,1
24768899815833.598,-239998987560550.38,1
39369436037120.0,-141445657998131.2,0
-267635887439871.97,490386809788825.56,1
-1795303335893401.5,-28741580567347.2,0
-434478361503334.4,455552356738662.4,1
-487294882965094.4,283012866926182.4,1
-302981793919795.2,437578978924953.56,1
-447830126336409.56,637839949273497.5,1
9204202681139.2,-173310862583398.38,0
-104822691646668.8,-235935733750169.6,0
26680995767910.4,-20520900336025.598,0
23011123632537.598,-415365059103948.75,0
136682329551667.19,-176736978128076.78,0
72153031298252.8,-259893762614886.38,1
16220672124518.398,-75098462827315.19,1
-25213729243136.0,-298290444763136.0,1
-246634611369574.38,384618264002560.0,1
12923149536460.799,-60994908428697.59,0
29272728770969.598,-222595548551577.6,0
86900923065958.39,-206814526727782.38,0
49828711523942.4,-204235908893900.78,0
-454704999956480.0,518172859118387.2,1
-64452979536691.195,-231133332845363.2,0
49447235380838.4,-202617625614745.6,0
29033329223270.4,-36073544404172.8,0
-35586095815065.6,61215937344307.195,0
-29812696757043.2,-96148969960243.19,0
35406303199232.0,-221406745224806.38,0
-410151358038016.0,436102469831884.75,1
221332640261734.38,-137309250492825.6,0
57506050290483.195,-86565941621555.19,0
-1909129686600908.8,-96124994479718.39,1
-302199029419212.75,387937367752704.0,1
-343998550402662.4,618690663101235.1,1
-36560943081062.4,-160688438561996.78,0
-149348136098201.6,-80022584950784.0,0
-340917122760704.0,519121778455347.2,1
-326141321255321.56,347725384122368.0,1
-331663702962995.2,478215744887193.56,1
-426951411184435.2,463140141242777.56,1
58967151188377.59,-265772130002534.38,0
-93382306378547.19,-175287292447948.78,0
-496231636166246.4,577903573283635.1,1
-93153614469529.6,-425694750729830.4,1
-223735332208640.0,601197100243353.5,1
73853939849625.6,-254727953789747.2,0
-319291110142771.2,367356411274854.4,1
-43670301363404.8,-114006340036198.39,0
-349480579550412.75,435133585607884.75,1
-345975919791308.75,441365401960448.0,1
-448202224854630.4,517312959689523.2,1
-246055394764390.38,538753698155724.75,1
39643169318502.4,-150609905215078.38,0
-27196668248064.0,-218621408601702.38,1
-184747689404006.38,-155387291290828.78,0
-151005808925081.6,-138169549219430.39,0
-168028588002508.78,-130154187299225.6,0
-356230120656076.75,513299547632435.2,1
-94324742999244.8,-248309242606387.2,0
-496264942295449.56,480352880348364.75,1
-342772400993075.2,286970987990220.8,1
-593132601212928.0,620164917336473.5,1
-427252575633408.0,382491980044697.56,1
-478779036558950.4,469300976549888.0,1
-325362949029888.0,500943913222143.94,1
-515970332780134.4,752249086777753.5,1
95664592440524.8,-55990028337152.0,1
-53287833724518.4,-348946835911475.2,0
-342578295314841.56,481103043362816.0,1
-11578694959104.0,-282920511707545.56,1
-183402267410432.0,-180561393169203.2,1
-372446142136320.0,563391684096819.1,1
85042127490252.8,-26503293593190.4,0
-247065171774668.78,438296587429478.4,1
-163881845732147.2,-243467217272832.0,1
17111663928934.398,-160068751956377.6,1
-528482303999999.94,382649162425958.4,1
-92754387193036.8,-293419435111219.2,0
-18154200970035.2,-267933317280563.2,0
149760058694041.6,-133193254148505.6,0
110537229520076.8,-20337202823168.0,0
-440470928044851.2,551300713624371.2,1
-42213707245158.4,-285654503338803.2,0
84138681119539.19,-227750317968588.78,0
-111645985393868.8,-256061678708326.38,0
-369510833979392.0,501552583907737.56,1
-170960208527360.0,-301195923030016.0,0
-511982240897433.56,564758268870656.0,1
-525495885732249.56,583098295962828.8,1
109931306942464.0,-335619874514534.4,0
-1702974423931289.5,-107969063891763.19,1
-391810649790873.56,442082211869491.2,1
-250921730283929.6,361570774915481.56,1
-170383434684825.6,-179095019192320.0,0
-65893152535347.195,-174909956082892.78,0
-343912842317004.75,584943333382553.6,1
-64905102019788.8,-254961331575193.6,1
24833289512550.4,-252924889609011.2,0
-13950221130137.6,-209712958563942.38,1
135468640580403.19,-181030145228800.0,1
46715639536025.59,-332253583166668.75,0
8771580461055.999,-143040617591603.2,0
-34940992146636.797,-212893670414745.6,0
-354020172077465.56,429467221832499.2,1
162815039609241.6,-158309234717491.2,1
-828447168607027.1,700008211729612.8,0
-58205948765798.4,-77878690788147.19,1
-43392181678899.195,-52682539453644.8,0
-484986754118451.2,467595975196672.0,1
-31421344042188.797,-235670553074073.6,0
-199735306616832.0,507630647141990.4,1
23576394176921.598,-171523711592038.38,1
-382815293774233.56,528676973392691.2,1
-39447117063782.4,-251720090884505.6,0
-336725107172966.4,449192577204224.0,1
-375934477664256.0,346958943852953.56,1
54564412089958.4,-225771116507955.2,0
-155377931282022.38,-122790479292006.39,1
-33821722411007.996,-91567269137612.8,1
-220378952839987.2,315274503703756.75,1
75441577027174.39,-112709303533568.0,0
-514476348538879.94,577862657009254.4,1
-12793790280499.2,-123947679376998.39,0
134279120866508.8,-212720891933491.2,0
35209009011097.6,-134808061188505.6,0
-47917349575065.59,-263407982031667.2,0
-335720920331059.2,450907490536652.75,1
-123319313917542.39,-69911978600038.4,0
-65004145475583.99,-301398742794240.0,0
230191013665177.6,-122692545649049.6,0
84954152802713.6,-225634039942348.78,1
-56829528349081.59,-199268574534041.6,0
-235162552395366.38,541408652322406.4,1
-444245607029145.56,417784803413196.75,1
-353329786283622.4,471317289212313.56,1
74366597044633.6,-174693724612198.38,0
53808453386240.0,-225021893017600.0,0
46172894081843.195,-246859345533337.6,0
-283367278903296.0,443668504353177.56,1
-86650792391475.19,-137034251789926.39,0
61309373015654.4,-294695872548044.8,1
1452145967104.0,-68663274740121.59,0
-333761519340748.75,496087701074739.2,1
31815861954150.4,-97790952734720.0,0
-13100791522918.398,-205714931213926.38,0
-408993723423129.56,679821315145728.0,1
75693792270745.6,-204049436848947.2,0
-27297455695462.4,-276393731765043.2,0
67888854387916.8,-18979163314585.598,1
-414319086927872.0,541717849702399.94,1
-15516714611507.2,-126582609936383.98,0
-6642942554931.199,-279336062864588.78,0
-255064303416115.2,-67412580263526.4,0
30829755079065.598,-376245272235212.75,0
-229415765357363.2,-97896807740211.19,1
-128295832125439.98,-229859291194982.38,0
149071375787622.38,-232693553535385.6,1
-536745089590886.4,435316135139737.56,1
-147566469578752.0,-365961288456601.56,0
-430378231372185.56,472951356496281.56,1
-382010826267033.56,608396391533772.8,1
36430995154534.4,-220408336456089.6,0
44963708954214.4,-198059641903513.6,0
-187411381144780.78,440855991995596.75,1
-49127847100416.0,-183156323490201.6,0
-355913548011929.56,454452784712908.75,1
8153173223014.399,-218688913408000.0,0
-20359114286694.4,-82333937539481.6,0
-81906043034009.6,-206265515822284.78,0
38642493947904.0,-136536855989452.8,0
-131486538163814.39,-249736825982156.78,0
35671422219059.195,-100596113316249.6,0
-421910300694937.56,492527092655718.4,1
-36831578868940.8,-182367393362739.2,1
-113123786332569.6,-286535659500339.2,0
-259866164094566.38,-243138736160768.0,0
-158369422979891.2,-287463791866675.2,0
7254082427289.6,70036113221222.4,0
-16730042453196.799,-295829150000742.4,0
-8965270693478.4,-161084025182617.6,0
-3556358173491.1997,-182872328844083.2,0
-317792357816729.56,502328536858623.94,1
-429666917679104.0,566589307381350.4,1
16941784760319.998,-160667686823526.38,0
-446514651673395.2,386370476441600.0,1
-288400591342796.8,484447232406323.2,1
203775401158246.38,-172635391734579.2,0
168672455609548.78,-18359805542400.0,0
-386656890362265.56,465866311335936.0,1
37010760794112.0,-90498953904128.0,0
-90543634146918.39,-212193302177382.38,1
7484545486028.8,-80006577808998.39,0
-21608301120716.797,-193337617285120.0,1
43123163634073.59,-184276165748326.38,0
-20318644286259.2,-238778099485900.78,0
-454578070251110.4,475228387095347.2,1
94626136457216.0,-177631651692544.0,0
-351186191594291.2,620799284006092.8,1
-60598065194598.4,2623566171340.8,1
41035024354508.8,-215901016581734.38,0
-101682144450969.6,-266995954089983.97,0
-365204689702092.75,471069066946150.4,1
-440242905546752.0,433380715501977.56,1
-9901093945344.0,-202152913508761.6,0
-357361213715251.2,505753149164748.75,1
136575012411801.6,-229449235903283.2,0
-152932937262694.38,-59797667001139.195,0
-59092577655193.59,325281962052812.75,1
50577042466406.4,-199099577637273.6,0
-72756898666905.6,-346383814177587.2,0
-88660745650176.0,-176300533953331.2,1
-113739209847603.19,-185046939572633.6,0
-621145686540288.0,611022549286912.0,1
59285456080076.8,-191043686996377.6,0
-42451571258163.195,-153816136889139.2,1
65933986601369.59,-146611149733888.0,0
-235138946852454.38,503409130497638.4,1
77860411172454.39,-309464369253580.75,0
42084819219251.195,-164670858067968.0,1
-318297798292275.2,393738647188275.2,1
17457843326156.799,-180080486016614.38,0
-273561630330060.78,516893180323430.4,1
66887844311859.195,-249756978774015.97,1
-120609209686425.6,-119091244092620.8,0
-290300708362649.56,373043186211225.56,1
-67892453939609.59,-116823244668928.0,0
-5410494663884.8,-149200936160460.78,1
-95999538652774.39,-91092351451136.0,1
23147570423398.4,-160203832033280.0,0
-26392787943424.0,-107948899355852.8,1
24446091080499.2,-240667388490547.2,0
-210051821417267.2,559061887300403.2,1
-98626448025190.39,-193182642785484.78,0
101384796818636.8,-179600389203558.38,1
245567452925132.78,-136823951065087.98,0
-463533519981772.75,463974250735206.4,1
149379175625523.2,-259693714446745.6,0
-419572576839270.4,457777478631424.0,1
-105482519419289.6,-221869343401574.38,0
-84777481168486.39,-184984449476198.38,0
46642327296409.59,-336425892236492.75,0
-409059584062259.2,307116827371110.4,1
-79623251977830.39,-132502903586815.98,0
-407050787592601.56,414127048202649.56,1
-293711533152665.56,504041665095270.4,1
96907665027891.19,-248785416906342.38,1
41513515168563.195,-150833817295257.6,0
-301579366301696.0,563062709734604.8,1
-314758493582131.2,652451474990694.4,1
72349538634956.8,-335456937548185.56,0
-35050561208319.996,-133884743883161.6,1
-317454293558886.4,586985623886233.6,1
59860709067980.8,-187063451883929.6,0
-415250014378393.56,397385104621568.0,1
-92110989348044.8,-255995442259558.38,1
-466565693072998.4,469640661486796.75,1
-69022936308121.59,-155738062612070.38,0
-119716438658252.8,-192772669702144.0,0
-77444795072512.0,-96591826386944.0,0
-394056676094771.2,397498505179955.2,1
-5400460473139.199,-135711366630604.8,0
-11031822204928.0,-204996124816179.2,1
-264477183941017.6,476922912754892.75,1
-763259510587392.0,743542751861145.5,1
-356102486307635.2,625067401045606.4,1
104775186959564.8,-208456556478464.0,0
50940150913433.59,-248359929931366.38,1
61733022046617.59,-213403244796313.6,0
-292658209200537.56,320962640950067.2,1
-65142308365926.4,-108005435218329.6,0
-109762075164672.0,-39534536844902.4,0
-299476288589004.75,463889458685542.4,1
-2060618930585.5999,38363449419366.4,0
42564337637785.59,-284962684770713.56,0
-373710553664716.75,470665729251737.56,1
44699309257523.195,-88607134056448.0,1
-3957815351705.5996,-94148670311628.8,1
-280706852008755.2,540195069047603.2,1
-39059748342988.8,-115797413540659.19,0
-6841248933478.399,-272709388022579.2,1
-296800359546880.0,655067814717030.4,1
-323173294171750.4,593810092038553.5,1
-374980672801996.75,607874016136396.8,1
114644265153331.19,-17558671877734.398,0
-511576930202419.2,559729325218201.56,1
-312296588129075.2,392030639357952.0,1
-173608456840806.38,-196962430432051.2,0
-46451272135475.195,-310669825644953.56,0
-189267810294169.6,420792220044492.75,1
-250808940416204.78,-193579556483891.2,1
9755170439168.0,-147135697780736.0,1
-483722671423488.0,363153497207603.2,1
-47127585619968.0,-249597635487334.38,1
-363504362481254.4,243420194091827.2,1
-229036362039296.0,516780907193958.4,1
-93526171005747.19,-217340978187468.78,0
-115973656517017.6,-315958782590976.0,0
59255702526361.59,-95034353804902.39,0
-31554926752563.2,-98509553611571.19,0
-447123792121036.75,467700779109580.75,1
-20864660458700.797,-152797610560716.78,1
94531356092006.39,-245919069818060.78,0
-454604564830617.56,596875806140006.4,1
-556221940839219.2,572680054190899.1,1
-581361679623782.4,522154891070668.75,1
40760791950950.4,-140751702012723.2,1
-419335347005030.4,500229358170931.2,1
-421852191129600.0,508470675636223.94,1
-549984440365875.2,711414879826739.1,1
-379608228272537.56,513956227999334.4,1
-298735826160844.75,593038085088870.4,1
-361899232539443.2,426612242985779.2,0
-864981300019.2,-245740795120844.78,0
-360616946565120.0,455636162288025.56,1
-270989589164851.2,610509193320857.5,1
-41752274665472.0,-49592861615718.4,1
195311428226252.78,-139234675943014.39,0
-32230984803942.4,-302130514624512.0,1
-155527938048000.0,-314528427619123.2,0
-276754391577395.2,496958639911731.2,1
-303516946844876.75,559431871889407.94,1
-39667414912204.8,-244886297955532.78,0
-301508197351424.0,506628550741196.75,0
-288567732679475.2,456106675955302.4,1
-1528067826647040.0,392192401919180.75,0
-451125554079334.4,566734792687616.0,1
-395020087590912.0,625039685084774.4,1
15612827926527.998,-212122861358284.78,0
-100176733247897.6,-326035554330214.4,0
-251051478561587.2,593204474806272.0,1
4174869639987.1997,-143204270945075.2,0
21022808788172.797,-260185109037055.97,1
-1605117727997952.0,365227614090035.2,1
