x_1,x_2,y
-67999266085273.59,-183275161544294.38,0
-117993010888704.0,-243560347598848.0,1
-99241507474636.8,-82436380898099.19,1
149652565393408.0,-175244778982604.78,1
-109440558274969.6,-170463176792473.6,0
8738263321804.8,-121855335727104.0,1
-359790799539404.75,423165974649241.56,1
-134737878738534.39,379000003860889.56,1
131954092330188.8,-247497963549491.2,0
-316268684614041.56,435923584444006.4,1
-157900682664345.6,-287147735960780.8,1
-392397734910361.56,390639908814848.0,1
-1709588297757491.0,-270091826914918.38,0
-80666834239488.0,-30928161420083.2,1
-36898449496473.6,-68422333785702.4,1
-190046734490009.6,-347083008009830.4,0
125378680271667.19,-290852866673868.8,0
-80825208641945.6,-169213821137715.2,1
85044899086336.0,-137354347649433.6,0
21810245953126.4,-185177768303001.6,0
-282896178033459.2,523945952831078.4,1
39168192911769.59,-147266831856435.2,0
-11851623772979.2,-110652356453990.39,0
-15277068438732.799,-158032439174758.38,0
-389231679635456.0,536897104589619.2,1
63452797416243.195,-33259690288742.4,0
108752168969830.39,-348012784543334.4,0
4484627798425.6,-251005136535551.97,0
-272256326015385.6,602309637701632.0,0
40659390876876.8,-7277301884518.399,1
-350148980480409.56,501549436502015.94,1
100123239094681.6,-313009475525017.56,1
-109455837285580.8,-204759317767782.38,0
-211210559972966.38,-55026070742630.4,0
-92793588835942.39,-377056833149337.56,0
11177838195507.2,-193024626576588.78,0
109761300057292.8,-189529749612134.38,1
250453590015.99997,-122053011596902.39,1
-86915632490086.39,-118190604550144.0,1
65024897214054.4,-22720762242662.4,1
1179374138163.2,-133099430923468.8,1
-473090781872128.0,491147495473152.0,1
-47765361000448.0,-209337712640000.0,1
167667634588876.78,-40541527579033.59,0
-160592513151795.2,-272572006111641.6,0
78106319860531.19,-106306846117068.8,0
-72618025261465.6,-363020742452838.4,0
-37612790218752.0,-160835203969843.2,0
-151102345025945.6,-205072743006208.0,0
-97313604029644.8,5905046568960.0,1
-31860674317516.797,-280742131138559.97,1
-18072405121433.598,-119872575818956.8,1
-193866416678502.38,258574177533951.97,1
-263350248275967.97,343925572868505.56,1
90292258603008.0,-112906638825881.6,0
-192125431552409.6,-281315099908505.6,0
126851677893427.19,-289098164495974.4,1
-37188383696486.4,-39879656341504.0,1
18763762735513.598,-158409258801561.6,0
13172164526080.0,-166815932507750.38,0
-433207702139699.2,358443404545228.75,1
68533655647027.195,-336793058253209.56,0
-363576611884236.75,437905369595904.0,1
-15222166467379.2,-129261827312844.8,0
-185963703697408.0,-196040839502233.6,0
-254112377602047.97,466376191062835.2,1
-21593050002227.2,-242675762174361.6,0
26991910715392.0,-55890638431846.4,1
57858565603328.0,-271193489381785.6,0
-177912369748377.6,-280736963756031.97,0
-146534872121344.0,-307420129237401.56,1
-106056368993075.19,-336969336461721.56,0
5285351889305.6,-226192493065011.2,0
10899143052492.799,-293846284396134.4,0
-27006003576832.0,-238198812416409.6,0
112364709583257.6,-198366513961369.6,0
171301655071948.78,26240925617356.797,1
-24523741279027.2,-134387494970982.39,0
-357339111410892.75,384338849536409.56,1
192341768719564.78,-165073949137305.6,1
-75510479375564.8,-142640697416089.6,1
-363480874378854.4,533821760366182.4,1
-32859397239603.2,-166123937778892.78,0
-24576969723084.797,-104826038701260.8,0
-127324540370943.98,-333202643432243.2,0
-363663893672755.2,395213159792640.0,1
70145820275507.195,-230012128277299.2,0
-136945725131980.8,-23689479113932.797,1
-81849736180531.19,34482756884889.598,0
-72081410202009.6,-183218426032947.2,0
-354192034522726.4,532564019458867.2,1
-58986569977036.8,-158974852307353.6,1
-420850329609830.4,586438351100313.6,1
-2055833413222.4,-205723363442688.0,1
106403182569062.39,-263229542917734.38,1
128898442880614.39,-143937205436416.0,0
-387931002476953.56,541738613184921.56,1
-361280438481715.2,575158377827532.8,1
-81184876081971.19,-70631460280729.6,0
-24333258640588.797,-177663325398630.38,0
-343242186529177.56,540518782074879.94,1
143910452487782.4,-248571651686399.97,0
-306081612745932.75,529843533486489.56,1
-156890858677862.38,-294341460570931.2,1
-483031604474675.2,546488283299839.94,1
66604712853503.99,-89935803160985.6,0
-42449240064000.0,-233101518385971.2,0
176580441669632.0,-59102953524428.8,1
29918965740339.2,-84322704529817.6,1
-29165018205388.797,-267684132002201.6,1
-72823293660364.8,-180621968985292.78,1
-68065197188710.4,-258376877473791.97,0
-68343196496691.195,-325453448688435.2,1
-39406200789401.59,-307920496282828.75,0
41734714372915.195,-282181035779686.4,0
66634348966707.195,-166703271824588.78,1
-394574847121817.56,462767525986304.0,0
-55580331239014.4,-77015068495052.8,1
-452911777290649.56,560298347986943.94,1
93783741536665.6,-150824410310246.38,0
-353253402974617.56,383315003152793.56,0
-30920501362687.996,-188681277145088.0,0
-552799207581286.4,574762133540044.8,1
-407352468779827.2,439128723921305.56,1
-108909421815398.39,-118107280506880.0,1
73728507510784.0,-34925117125427.2,0
8443028150681.6,-176514169988710.38,0
-217437890097971.2,471210982060851.2,1
-366580293907251.2,537209872161177.56,1
-404778501590220.75,391433853652172.75,1
-11804208634265.6,-131898061461913.6,1
-34530105963315.2,-392882364927180.75,1
-52038572022169.59,-249892646053478.38,1
-1823056501879603.0,-211338781523968.0,0
-19275492150476.797,-202021779433062.38,1
-67396361728819.195,-349198651857305.56,0
-188466584145100.78,-150561519724134.38,1
-550788064870.4,-227651268640768.0,0
47117840993484.8,-283850429169664.0,1
-168282658806169.6,-203387119337472.0,0
-342273349281382.4,523001919019417.56,0
-9253254646988.799,-159533481590784.0,0
28488963090022.4,-131697989805670.39,1
-82937599387238.39,-148526216930918.38,0
-357041892963123.2,533679939203891.2,1
-46885273547571.195,-251872434716671.97,0
-40962898264064.0,-114606296635801.6,0
-277118692045619.2,-232888387344793.6,1
-135534571683839.98,-21137082810368.0,0
39936673710080.0,-255797296627711.97,1
-51574394270515.195,-152256068871782.38,0
-463156770819276.75,315073844844953.56,1
10627567740518.398,-243979070000332.78,1
5125238266265.6,-180665093141299.2,0
58937926116966.4,-204489909233254.38,1
-333154892120064.0,417053008094822.4,1
37949119293030.4,-105543153955635.19,0
-582842698432512.0,441295031605657.56,1
-118997867141529.6,-205788801295974.38,1
105251337771417.6,-101716989050880.0,0
-23820638145740.797,-207612934304563.2,1
-271821749144780.78,328749252240998.4,1
-18424227535257.598,67907826902630.4,1
-88353785511936.0,-71848502178611.2,1
-109167368155955.19,-102443440825958.39,1
-368256686751744.0,514073104796876.75,1
200337400633753.6,-221808955490304.0,0
-184264445185228.78,-66974773778841.59,0
1725326819328.0,-114313435231027.19,1
-533062249086975.94,504131248717823.94,1
9140353944780.799,-237829532470476.78,1
-138574319688089.6,-143023342092288.0,1
-85500098510848.0,-328343871081676.75,1
-51909775012659.195,-339723880182579.2,0
-234433411232563.2,-86333503360204.8,1
-40009075785728.0,-264030675114393.6,1
-48899278503936.0,-138020164888166.39,0
-312623847859814.4,-215129033120153.6,1
-53287833724518.4,-348946835911475.2,0
-128270288814079.98,-265512797863935.97,1
-313420540805120.0,399683556370022.4,0
-357910389037465.56,581614035795968.0,1
142895942624870.4,-251760020658585.6,0
-104994906413465.6,-194678165497446.38,0
-59119119210905.59,-300450809957580.75,0
-67962131395379.195,-172600394462003.2,0
-79759107162112.0,-224219234094284.78,1
-96716507106508.8,-47055811851059.195,0
-25217017577472.0,-189549268225228.78,0
-32557751284531.2,-266808119735091.2,1
-31044495055257.598,-46776197736038.4,1
-327250006664806.4,616669746770739.1,1
-491688238566604.75,540111451403059.2,1
-28972703494963.2,-343065203677593.56,0
-324598152927641.56,602896511428198.4,1
-140189079751884.8,-184709403797094.38,0
-192842887384268.78,-109692057131417.6,0
-40689649424793.59,-275969865469132.78,0
7717404331212.8,-320207568922214.4,1
-440635297785446.4,437582783997542.4,1
-1461584846756249.5,738263049227468.8,1
-224346727514112.0,452700149488025.56,1
-441558474162176.0,567273985566310.4,1
-178295296281804.78,604846540665651.1,1
-50671693647052.8,-151544003559424.0,1
66205227207884.8,-219196256419840.0,0
-279744192131891.2,532222549426175.94,1
-38215506670387.195,-96123338568499.19,0
102355372186009.6,-56343224804966.4,1
65551811687219.195,-116405720160665.6,0
-117163892618035.19,-169452166656819.2,0
51734835625984.0,-202062390362112.0,0
24464046266777.598,-214061639794688.0,1
35937950525030.4,-233537481054617.6,0
-341060282744832.0,617957270591897.5,1
-33733577434726.4,-53455022037401.59,1
185393154202009.6,-223908909285376.0,1
-484831074975744.0,384951395758899.2,0
53693138547507.195,-161026538051993.6,1
-380725158005964.75,475590949443993.56,0
-228720587990630.38,488897523168051.2,1
42794359560601.59,-294234965514649.56,1
-44280742464716.8,-245931682929049.6,0
-48502452885913.59,-220703206093619.2,0
-280552464711679.97,531703744220364.75,1
22475324784640.0,-82917710836531.19,0
47441785965772.8,-225654732960563.2,1
-86551173477171.19,-6583943377715.199,1
-35641689217433.6,-101493358827929.6,1
69307259787673.59,-237185817536102.38,0
36310915167027.195,-245219664592896.0,1
-100454714939801.6,-219177512914124.78,0
-32491817245081.598,-24005389687193.598,1
-468471376773120.0,275903300186931.2,1
13063204687052.799,-242019692498124.78,0
-394777878278963.2,523059183013068.75,1
-395290858435379.2,434919186209177.56,1
-1640399112660582.2,-78234835012812.8,0
-370238612832256.0,390690314282598.4,1
-380342536817868.75,435668315747123.2,1
2426059305779.1997,-175411967295488.0,0
36218674452889.6,-228605355360256.0,0
85601907690700.8,-52143886801305.59,1
36813995088281.6,-227062280984985.6,1
31743897344409.598,-236642960513433.6,0
-49497376607436.8,-294780875990630.4,0
42821837704396.8,-78433309478092.8,0
51721829089280.0,-102435173013913.6,1
-552534684572057.56,410215292652748.75,1
-373961664967475.2,435126868010598.4,1
-50806556459008.0,-3698170894745.5996,1
-73845178787430.39,-159532107536793.6,0
-198224810239590.38,-62433108426751.99,1
60618112289996.8,-269598153978675.2,0
105181589851340.8,-49916621619200.0,1
-52403154347622.4,-189660989384294.38,1
-70977040731340.8,-194949182966988.78,0
-410839089676288.0,641891646937497.5,0
-387677448411545.56,387415274212556.75,1
-51823280075571.195,-397037151872614.4,1
-486570744768102.4,371056515534028.75,1
27097110990028.797,-251454604863078.38,0
-67652611053977.59,-200272526494924.78,1
-15293176872960.0,-209045379717529.6,1
-41610048333414.4,-80114012389376.0,0
-329661976412160.0,525136611717939.2,1
-26294622355456.0,-277295322575667.2,0
-27309760525107.2,-253887619950182.38,0
-503094671782707.2,630254372651008.0,1
-110675809324236.8,-217293156410982.38,1
179976692092108.78,-128233518189772.8,0
-3282409829171.1997,-215226649673728.0,0
-155567010506342.38,-205674061915750.38,1
44267824008396.8,-158639536157491.2,0
-157702548776550.38,-189103229160652.78,1
-100161559933747.19,-316238150080921.56,1
-475550502931660.75,553453398209331.2,1
34730160003481.598,-232970760119910.38,1
-309046656840499.2,450094097550540.75,1
-334685635241574.4,471346273530675.2,0
-77180313167462.39,-138202690931916.8,0
61005642491494.4,-196768324753817.6,1
-103961136306585.6,16527125800550.398,0
-36774884461772.8,-95918780684697.6,1
43729861319065.59,-49055348136345.59,1
-299402935245209.56,336447924076544.0,1
57069441699020.8,-183415878765772.78,0
5626914773401.6,-495882790869401.56,1
-372488279792025.56,483031369593651.2,1
-101816249771622.39,-360221782730342.4,0
-384755270103859.2,399487524667392.0,1
-416429633857126.4,538000669592780.75,1
-3127000799641.5996,-151500738474803.2,0
70803498886758.39,-285536968874393.56,1
-149341571173580.78,-250773379429171.2,0
25062806441164.797,-163522665670246.38,1
-63080217391923.195,-288620322540748.8,0
32488020980531.2,-134944374390783.98,0
-407422745182208.0,332943710591385.56,1
25361895129088.0,-263868795112652.78,1
-416643281636556.75,475196631180902.4,1
-131486538163814.39,-249736825982156.78,0
-55771307127603.195,-419925086280089.56,0
23398972391424.0,-225299592852275.2,1
72267829398732.8,89861381108531.19,0
-15394171309260.799,-204112197058560.0,1
34460983413964.797,-240003426811904.0,0
-2013962161042227.0,-23349529935872.0,0
-24161512167833.598,-129113077160345.6,0
-5232794324172.8,-330299725368524.75,0
-379817554241126.4,512550887856537.56,1
-25258626750873.598,-423047359732121.56,0
61844655125299.195,-113689156701388.8,1
67518582069657.59,-138952290231910.39,0
-315846579925811.2,440900384509132.75,1
-51500383259852.8,-145807762679398.4,1
6583495635763.199,-332337271275520.0,1
-239572208739942.38,404301552182886.4,0
91771709580902.39,-294815473965465.56,0
-98626448025190.39,-193182642785484.78,0
-475111980059852.75,481039954319769.56,1
16168459540889.6,-173763419596390.38,0
-429713705979084.75,524092236732825.56,1
-236264661136179.2,494041464569855.94,1
88241394941952.0,-362955163670937.56,1
-146313355827609.6,-217220766079385.6,1
-645016413798.3999,-115385584897228.8,0
32695782054297.598,-168234731333222.38,1
221347602182963.2,-189504993152204.78,0
-75174100389068.8,-255102189725286.38,0
-100765638695321.6,-263881267295027.2,0
-463229630912921.56,470218468805836.75,0
-74652065569177.6,-356914845817241.56,1
-96850806204006.39,-112751805254860.8,0
-15453279118950.398,-271364788112588.78,0
-206299362177843.2,-144611255255040.0,0
-125109753243238.39,-199156818142822.38,0
91166679551180.8,-213837704226406.38,0
-298621650495078.4,471319684998758.4,1
122431792480256.0,-259545715913523.2,0
-23071824229171.2,-228569442051686.38,0
-9114229302886.4,-318369930254745.56,0
-117678282060595.19,-282947969299251.2,0
-361938034884608.0,438681463475404.75,1
-109911118918451.19,-286282504732672.0,0
-360753717785395.2,584586737011916.8,1
188375520772096.0,-354901539631923.2,0
-468308651199692.75,485301494690611.2,1
-90054717551411.19,-239565420678348.78,0
-60744325608243.195,-310384398224588.75,0
-60963193618432.0,-60425163400806.4,1
-53918201544704.0,-224681174604185.6,1
-320246112898252.75,-233398807298048.0,0
-34990205593190.4,-126103757992755.19,0
-37276710705561.59,-237457551392768.0,0
-25945492265369.598,-209651231830835.2,0
-15001670438092.799,-398161292453478.4,0
-47975130306969.59,-292276104750694.4,0
17399409331404.799,-315600166243532.75,0
-17495251065241.6,441762162986188.75,1
9917341106176.0,-81295892597964.8,0
55910585702809.59,-150273344195788.78,1
-194623943213056.0,-85632900241817.6,0
44963708954214.4,-198059641903513.6,0
-485297595665612.75,360196110234419.2,0
-23425835440537.598,59729627840512.0,0
-82197841602150.39,-87441448894464.0,0
33959424347340.797,-111474111204556.8,0
-95237126592921.6,-112661282108211.19,0
-480322674648678.4,613362011262156.8,1
-61730796548915.195,-189331697932697.6,0
134324887434035.19,-191464605535436.78,1
-105246604918784.0,-252125777389158.38,0
-98653447598899.19,-215899607295590.38,0
-410633991566131.2,582812022970777.6,1
181386494974361.6,-89968663016243.19,0
-266623103952486.38,404342844266905.56,1
75237647450112.0,-138368164613324.8,0
-73916382969856.0,-45134476266700.8,1
-96592936199782.39,-263600514007039.97,0
89888850444288.0,-126765746670796.8,0
-97526529549926.39,-39722130446745.59,0
76794708990361.6,-295529559254630.4,0
-98916784458956.8,-221736541670604.78,1
-510802386537676.75,516097356437913.56,0
-94760981653094.39,-71217470819532.8,0
194586761546956.78,-231483610916454.38,0
-78663657298329.6,-243199288488755.2,1
227226838630400.0,-176576166834995.2,0
-177217615167488.0,429535055472230.4,1
-207441259764121.6,-142774720528384.0,0
-130669375337267.19,-307854424250777.56,0
65663374301593.59,-45087359133286.4,0
78224876057395.19,-302049527647436.75,1
-57177205112832.0,-217476340121600.0,0
-139410895431270.39,-179726884379033.6,0
-424467732260454.4,513290904010751.94,1
111889921081344.0,-61686815077171.195,1
-100079927033856.0,-165039574299443.2,0
167514985411379.2,-34781549035519.996,1
-339373296766156.75,361801310640537.56,1
4412188655616.0,-260931772324249.6,1
-393276542261657.56,599580836941004.8,1
-61000181507686.4,-206258798224998.38,0
-6905930029465.6,-42518130668339.195,0
-149028298607820.78,-212409298767052.78,0
-17549394077286.398,-203353695767756.78,1
-51475374302822.4,-217370455755980.78,1
44666085336678.4,-288554227020595.2,0
116954460952985.6,-2183297472921.5999,1
85502048023347.19,-116452426252288.0,1
-402451206452019.2,332838953654681.56,1
-440636425214361.56,465838078636851.2,1
-464651130870169.56,479502704993894.4,1
124318791394918.39,-19398440622489.598,0
148985327124480.0,-168383692878643.2,0
