x_1,x_2,y
-333931408785408.0,-193835541567897.6,0
36324150712729.6,-265426573040025.6,0
51438527342182.4,-379501404382822.4,0
-8446573386137.6,-333796211267993.56,0
43929997567590.4,-59449749484339.195,0
-36031988079001.6,-175926356738048.0,0
-490829325638041.56,520819592449228.75,1
-137776663730585.6,-261728747126783.97,0
-450903450583040.0,386998195978240.0,1
-47853555888947.195,-258588246907289.6,0
-560651468118425.56,619149808526950.4,1
60176406780313.59,-336004914977177.56,0
-472371576176640.0,489092239536947.2,1
-457996575650611.2,418691960904089.56,0
46387437345177.59,-297216051983155.2,0
195806616145100.78,-120474552395366.39,0
-86787675180236.8,-355743212293324.75,1
-297737957618483.2,560921910129459.2,1
-383611047195443.2,336828055525785.56,1
76309068985139.19,-316062130241536.0,1
-76300566292070.39,-122933345674854.39,0
-130024826575257.6,-221415271405977.6,0
-123446466759884.8,-111911588855808.0,1
22226466871705.598,-146131628379340.78,0
-95124718406860.8,-302941558800384.0,1
-247192782635007.97,417587174519603.2,1
-446658821645926.4,487454132299366.4,1
168999680108134.38,-116885852205875.19,1
-308913197442662.4,490674351138406.4,1
98706765591347.19,-189350840736153.6,0
46642327296409.59,-336425892236492.75,0
-291281242685440.0,369964765046374.4,1
-285529006407680.0,447012317587046.4,1
73185069157580.8,-67388921872383.99,0
-210932296423833.6,99917941335654.39,0
30829755079065.598,-376245272235212.75,0
-313969316829593.56,509904530335334.4,1
-415262181215436.75,464689839262924.75,1
-201237394253414.38,-10577804525568.0,0
-260560566353919.97,455535727162163.2,1
-119036645998592.0,422713969606656.0,1
-105725057564672.0,-238256710588825.6,0
-314486125546700.75,420037077552332.75,1
-335146988548915.2,538791185167155.2,1
58291991556915.195,-91051335352320.0,0
-502428361293823.94,500766108286975.94,1
-383749697463910.4,516226963786956.75,1
-48010711846092.8,-167074078497177.6,0
-59119119210905.59,-300450809957580.75,0
-162406546276352.0,556654309828198.4,1
-298257326538752.0,435332670763827.2,1
-183988671374950.38,-79328112227123.19,0
108219364854988.8,-37897345643315.195,0
-391264128624230.4,505889990849331.2,1
-120893122124185.6,-229216163463168.0,0
-372346670022656.0,512594669679411.2,1
-391013651500236.75,388409290706124.75,1
-146590245322752.0,-128733920467353.6,0
-408173284006297.56,507751375988326.4,1
-47466157808025.59,-172422847895961.6,0
23476638738022.4,-170973549769523.2,0
73804843843584.0,-352261195064934.4,0
-328763039757107.2,415975186051891.2,0
63514342116556.8,-172291208826060.78,0
-407603039856230.4,517654523674623.94,1
-102519918087372.8,-34489788635545.598,0
-32883149583155.2,-91194747833548.8,1
30452577258700.797,-63317042056396.8,0
-343953946496204.75,553604802517401.56,1
-62347547141734.4,-156008774736281.6,0
-66320412862054.4,-131357318368460.8,0
154436504649728.0,-386458979611443.2,1
-123141990488473.6,-280437584402841.6,1
-51645064098611.195,-343765665867366.4,0
-336099431101235.2,379265208025088.0,1
-99108529582899.19,-144517925280153.6,0
35958065148723.195,-185585545248768.0,0
-485971704204492.75,474376285716480.0,1
-1087241781247.9999,-425389640279654.4,0
-467093235852902.4,506345237250047.94,1
-256710866370559.97,473786076679372.75,1
-87906307801088.0,-167661844771635.2,0
-511061507283353.56,547844627261030.4,1
-349797762885222.4,418530691593011.2,1
-301508197351424.0,506628550741196.75,0
-520761717764915.2,588481956937728.0,1
-99236527996928.0,-100935363723264.0,0
121387758072627.19,-463896599068672.0,0
72981867711692.8,-105810683441971.19,0
-34456552970649.598,28343692112691.2,0
-330509497611059.2,503664634075545.56,1
-338898672680960.0,441077062015385.56,1
-378947273071001.56,454200663421747.2,1
-6251561772646.399,-127612011256217.6,0
-168495660662784.0,-170193040126771.2,1
-401321522678988.75,534780121920307.2,1
-344184975471411.2,466330952977612.75,1
-74223319619993.6,-295292329420390.4,0
-495327626081075.2,449755117256704.0,1
-391574382968832.0,502650840599756.75,1
-440925281897676.75,555556945684070.4,1
25905955917004.797,-86207818524262.39,0
47606026521804.8,-221618349539328.0,0
-4276431827763.1997,-169399130521600.0,0
-426229997607321.56,455768165423513.56,1
-321570982802227.2,523911801130188.75,1
28750779095449.598,-175118765313228.78,0
-485557890816409.56,470383543189504.0,1
-56868060581068.8,55865647090892.8,1
-80594068098252.8,-169962985907814.38,1
-299545414074368.0,487437831556300.75,1
5389653744025.6,-345698055539916.75,0
108489031758643.19,-287732472270028.8,1
-349572488495104.0,578544422669516.8,1
54420617927065.59,45817733421465.59,1
73730239758336.0,-102011835200307.19,0
-18596282289356.797,-278813358633779.2,0
-337504771244032.0,537268451488563.2,1
-154346991491481.6,432059133932339.2,1
68377577206579.195,-87062227609190.39,1
-50716990452531.195,1934777935462.4,0
-634295735549952.0,493470750657740.75,1
-122987720631910.39,-91958845164748.8,0
-62049301089484.8,-251060497992908.78,0
-330509896908800.0,479553110461644.75,1
-477139379106611.2,418506874657177.56,1
-186848629699379.2,399316766162944.0,1
-380940567393075.2,559883454146150.4,1
-46008788582400.0,-219487931675443.2,1
-9410448038297.6,-143380361248768.0,0
-386014255880601.56,697043120658841.5,1
8511047493222.399,-141332633249382.4,0
-301188900087398.4,526091027270860.75,1
53855165349888.0,-197609938694963.2,0
132324711097958.39,-44896342140518.4,0
-46433515130060.8,-39130482763366.4,1
-426851633725440.0,448951448344985.56,0
18259197191782.4,-188991625442099.2,0
-460674266300416.0,578750554256179.1,1
-64157927866367.99,-111623695184691.19,1
35831599333376.0,-228088945940889.6,0
-392967579762688.0,578776907907072.0,1
-63922101446246.4,-166042704176742.38,1
-50296465339187.195,-239673489437491.2,0
62181092832051.195,-232672296802713.6,1
-385311444880588.75,405055896079564.75,1
-1743001616384.0,-247347592717926.38,0
50090662585958.4,-182231620386816.0,0
-343779218502451.2,655870778985676.8,1
-33238304371507.2,-284027200628326.4,0
-69723580530687.99,528596738034892.75,1
44772260367564.8,-166366393715916.78,0
58984743777075.195,-267785553628364.78,1
-162030184667545.6,634156216221696.0,1
-377293687173939.2,462945565802496.0,1
-4504672324812.8,-231297773050265.6,0
-5212456196505.6,-358261395239731.2,0
-146154576255385.6,627561085901209.5,1
132356067714662.39,-7509167623372.8,0
-552489493463039.94,462081532467609.56,1
-380690489566822.4,404958702311833.56,1
-10105134356889.6,-82078856747417.6,1
59694454407168.0,220309005271040.0,0
-40036920931123.195,-279194030309375.97,0
-27489112739020.797,-241737764805017.6,1
-117974995514163.19,-177566307791667.2,0
-27297455695462.4,-276393731765043.2,0
108990549721088.0,-154039144677376.0,0
-453809633492992.0,528661565197516.75,1
22870537063628.797,-280927616683212.78,0
-90808409653248.0,-306092887035084.75,0
-376727764834713.56,392500965120409.56,1
-6625407218483.199,-349922884006707.2,1
-64583549897932.8,-322511047124582.4,0
-44159264935116.8,-56462168555520.0,0
55482068762624.0,-141982525554688.0,0
-450789392357785.56,556630821725798.4,1
-33334030132838.4,-145295146588569.6,0
23913570290892.797,-81298993027481.6,0
79149062422528.0,-105823813291212.8,0
-565197637314150.4,443785287198310.4,1
102250767921971.19,-197104004969267.2,0
23349556359987.2,-135861631765708.8,1
-256817784212684.78,397257799106560.0,1
-466450366490214.4,617765090938060.8,1
-6825371710259.199,-130871255577395.19,0
-392489056652492.75,615204652895436.8,1
-12775858582323.2,-182638481296588.78,0
29420404342784.0,-146361541669683.2,0
-12764892574515.2,-249734618100531.2,0
20255227877785.598,7351232154828.8,1
-104832004679270.39,-245510235907686.38,0
-369323727755673.56,658009793495040.0,1
57069441699020.8,-183415878765772.78,0
37257573774131.195,-172868405454438.38,0
-219450890937958.38,-305660095260262.4,0
-61413689550438.4,-305883561066496.0,0
51908371598540.8,-245348261953536.0,0
-497900512817971.2,500010636961382.4,1
-98653447598899.19,-215899607295590.38,0
-145418083316531.2,-75602852210278.39,1
18734552344166.4,-223534931718963.2,0
54084215452467.195,-337574225562828.75,0
-332491188810547.2,462714348922470.4,1
64330371642163.195,-154778162587238.38,0
-436729884023193.56,514822704096870.4,1
-412837034642636.75,291902596946329.56,1
-372866861026508.75,423492224391577.56,1
-247922511000371.2,557067324620799.94,1
-429372141993984.0,468267171210854.4,1
-395231715393536.0,487860194613657.56,1
-50283910948454.4,-202726023207321.6,0
140028315435007.98,-49022934555033.59,0
-17209509491507.2,-177116170053222.38,0
-370252705693696.0,563759413827993.6,1
-46261235770982.4,-276873147423129.6,1
-41249740842598.4,-98549195656396.8,0
-129781900876185.6,-303947460273766.4,0
-313320317072179.2,555786894206566.4,1
-350194970184908.75,511436706231091.2,1
-61197904353689.59,-404716211142656.0,1
-386205402057932.75,528158919806156.75,1
77642341757747.19,-210127899380940.78,0
-226882174215782.38,591440612268441.5,1
-111538245468160.0,35554480829235.195,1
-16081949923737.6,-156381378248704.0,0
-14313476377804.799,-69913693231513.59,0
125378680271667.19,-290852866673868.8,0
35229235203276.8,-321417910838886.4,0
-31609278221516.797,-369794311887257.56,1
-164678245076172.78,-151645002399744.0,0
-130448411013939.19,21254038880256.0,1
-97245711669657.6,-45831057047552.0,0
-386533836193792.0,495725373607116.75,1
-460234615999692.75,397745365136179.2,1
-314999176167424.0,562708415198003.2,1
-407754303235686.4,382624617358950.4,0
-69648559531622.4,-115955641142476.8,0
-9817242153779.2,-180126581417574.38,0
-62804613870387.195,-316126957404160.0,0
-298563047679590.4,493362376553267.2,1
-204752647146700.78,522949869384499.2,1
-31656844564889.598,-105743272588083.19,0
-11608327402291.2,-303359036332441.56,0
137528382744166.39,-151464155755315.2,0
-9876449053900.799,-239138289536204.78,0
-295128288513228.8,386142923705548.75,1
-43091310831206.4,-98335230787584.0,0
-408901650061721.56,531281099305779.2,1
20281577124659.2,-365232358686720.0,0
-183330499513548.78,403193853273702.4,1
-35962401639628.8,-224645120367001.6,0
-66844755388006.4,-233736988996403.2,0
-297225423736012.75,299716830245683.2,0
-288813206837657.56,524742481359667.2,1
7070672643686.399,-77543092781056.0,0
23741464156569.598,-326525516146278.4,0
41656117310259.195,-247540477014835.2,0
65933317190451.195,-166883202433024.0,0
-432076796985344.0,409784473878528.0,1
-233372594575769.6,-302472900693196.75,0
-411267042902016.0,408302844379136.0,1
-183365567250432.0,-291614022120243.2,0
-208110929051648.0,-380944748275302.4,0
-23943687910195.2,-166785304022220.78,0
-324354722234368.0,661493548843008.0,1
89623534711603.19,-185634059924275.2,0
-418083525099520.0,499107472447897.56,1
-157555113957785.6,-238605720302387.2,0
211457419929190.38,-169763795055411.2,0
-284397678467481.56,-219204993993932.78,0
53073510662144.0,-185562186330931.2,0
-50695310934016.0,-230993930957619.2,0
16302768914431.998,-201799675936768.0,0
-237302482940723.2,-19508963888332.797,1
-50517153677312.0,-161379987016908.78,0
-7842112942899.199,-318464798700339.2,1
17232124130099.2,-168564762660044.78,0
-72071568687104.0,-95069268869120.0,0
-265439491496345.6,383444493061324.75,1
-111403306319872.0,-135630955112038.39,0
-74626733650739.19,-156353721008128.0,0
-278686029630668.78,421012867278438.4,1
68533655647027.195,-336793058253209.56,0
-70861491011584.0,-177912827766374.38,0
-422691045218713.56,434950143528140.75,1
-59145138156339.195,-123118114832384.0,0
-21532421337907.2,-260714718769971.2,1
-60475058002329.59,-177049628259123.2,0
-416269585927372.75,509709109323366.4,1
-53022500375756.8,-162776143311667.2,0
-433067008406323.2,346116402131763.2,1
-105246604918784.0,-252125777389158.38,0
-484549922390016.0,347824480426393.56,1
77948462196326.39,-347921627217920.0,0
-388368985122406.4,217029690366361.6,1
-41200307195084.8,-272900322806988.78,0
-404325885856972.75,463015983133491.2,1
-388198344058470.4,401396308797030.4,1
92072586300620.8,-293503264148684.8,0
-442686231910809.56,460486126600192.0,1
-118625428045824.0,381564411392819.2,0
-520938395271167.94,397616133596774.4,1
67302884953292.8,-141610685405593.6,0
-147782184311193.6,504351520142131.2,1
146796435629670.4,-208189778611404.78,0
-379974478253260.75,534004497802854.4,1
-60300459193139.195,-431775115798118.4,0
-120922822829670.39,383997260595.19995,0
-93399875479142.39,-163845556613939.2,0
38964304438886.4,-208409204464025.6,0
-326119853129728.0,717011436961792.0,1
-256682751111987.2,422815015423180.75,1
-279113771463475.2,423133983853772.75,1
-27890042902937.598,-231415730300518.38,0
41734714372915.195,-282181035779686.4,0
-287223884388761.56,577174361656524.8,1
-81862032202137.6,-231736530803097.6,0
-1726569444173414.2,-297496405973401.56,0
-265520830794956.78,-279207512480153.6,0
-266647766460006.38,552960335963750.4,1
-319285966248345.56,491063924804812.75,1
105210750330470.39,-109966856185446.39,0
-352774668471500.75,578295119950643.1,1
-416595929622118.4,373791305760768.0,1
-109753842584780.8,-105062704821043.19,0
-353403092651212.75,553859178666393.56,1
-468812048210329.56,430078805042790.4,1
74562840140185.6,-134439943903641.6,0
-326879082551705.56,545659341189939.2,1
39861409021952.0,-115570060453478.39,0
17633977670041.598,-133973282285158.39,0
-405568218569113.56,646868775836057.5,1
-225412500160512.0,494566047848857.56,1
-179798217746022.38,-178693466593689.6,0
-24576969723084.797,-104826038701260.8,0
-285870993178624.0,461642962619596.75,0
-87997494486630.39,-159728655977676.78,0
-288311829803827.2,542798584270028.75,1
-306838939631616.0,414694802613862.4,1
-85608272966451.19,-225384690247270.38,0
-220770194161664.0,700426769714380.8,1
26912491569152.0,-209580837987942.38,0
-296964729287475.2,430763952989798.4,1
-32279255790387.2,-249054120797798.38,0
-409647162431897.56,494065563362918.4,1
-497628755473203.2,591397629041049.5,1
8779509163622.399,-318274873904332.75,0
21397833043148.797,-115407334880051.19,0
-404163958879027.2,534991890651545.56,1
31900078545305.598,-192801395651379.2,0
104796584620851.19,-247478867722239.97,1
-30262394093568.0,-174805481003417.6,0
-67684014646886.4,-182192371767705.6,0
-301290086832537.56,713695668522188.8,1
-416061669244928.0,552206931591167.94,1
-420018850784870.4,638202041860096.0,1
-144187858721177.6,-160860359727513.6,0
-549593457413324.75,460241897311436.75,1
13282138757529.6,-178970356088832.0,0
-43387419466137.59,-168782332952576.0,0
-155532870549504.0,-337629516555878.4,0
-108027960308531.19,-53227046515507.195,0
83296679624704.0,-189494223857254.38,0
-474739364803379.2,478552141489766.4,1
-51174579791462.4,-161719636721664.0,0
-1840723688790425.5,-62307265046118.4,1
-406237018796851.2,465916106113024.0,1
55709028424089.59,5690424767283.199,0
-99343739440332.8,-146691138466611.2,0
22297889787084.797,-180504046967193.6,0
-316088342963814.4,559721762049228.75,1
-306183128324505.56,476493926052659.2,1
-33185124371660.797,-161088229552947.2,0
10756824236032.0,-58985078482534.4,1
-470321299718144.0,550265780856422.4,1
75566011121664.0,-288381354586931.2,0
100545731336601.6,-123623156010188.8,1
130490219836211.19,-156497937956864.0,0
6842647943577.6,-184286664930099.2,0
-434510775084646.4,469672934139494.4,1
-189245790198169.6,-239943344245964.78,0
-149028298607820.78,-212409298767052.78,0
-56554283021107.195,-261457835353702.38,1
-155478601288908.78,-306202224151756.75,0
-17922245682790.4,-103129575273267.19,0
-433702972266905.56,505301566908006.4,1
-461096864238796.75,453105601111654.4,1
-520615809672806.4,359970788868096.0,0
-330621700276224.0,530698782271078.4,1
-261874960564223.97,556073543008255.94,1
105846996048281.6,-198230799705702.38,1
-469666592351846.4,615527614303436.8,1
32258586260275.2,-199970093688422.38,0
-17107731139788.799,-194909617258496.0,0
-474932014219264.0,331541682271027.2,1
-105314826112204.8,-252728035822796.78,0
-52086898792857.59,-210411706122240.0,0
-114172295223705.6,-144798032645324.78,0
-415364636318105.56,526283253900902.4,1
-46799867871232.0,-316488533252505.56,1
-51816163180544.0,-104423288209408.0,0
-112338402908569.6,-292202986287923.2,0
-328511623109017.56,373813243648409.56,1
-133343296146636.8,-289905286158745.56,0
-14929259554406.398,-208863135531008.0,0
-130053270667263.98,476524977324032.0,1
183576619594547.2,-272465158733823.97,1
