x_1,x_2,y
-104553905546854.39,19300893065216.0,0
608452903908147.1,-146024287751372.78,1
583806180392960.0,-230658967129292.78,1
-125018548941619.19,179674353238016.0,0
574589542963609.6,-174363059106611.2,1
65376308586086.4,229659947669913.6,0
621970071958323.1,-260860509421567.97,1
-96821880605900.8,122127363185049.6,0
433392459553177.56,-232242370576384.0,1
-61156283436236.8,246003298153267.2,0
404389538614476.75,-94982304169984.0,1
477859759207219.2,-55090392911052.8,1
-179478215838924.78,140774802561433.6,0
-3500246197862.4,242201044136755.2,0
386001877650636.75,63970510425292.8,1
659364587241472.0,-281742653836492.8,1
-173325037653196.78,194365057348403.2,0
670568693943500.8,-217690622079795.2,1
641043256678809.5,-160886631170048.0,1
655845364858880.0,-101435002637516.8,1
-254967743827148.78,119183798960128.0,0
-104022557694361.6,93262188222873.6,0
-171071342483865.6,42599120581427.195,0
-59308844358041.59,28471482069811.2,0
451810749002547.2,-236361925368217.6,1
-163527562939596.78,226797969368678.38,0
643009069921075.1,-116205989081907.19,1
-105531562577100.8,217422364462284.78,0
-137981456495411.19,202417647910912.0,0
-61634107775385.59,55444247045734.4,0
602887445020672.0,-143786411819008.0,1
406469551010611.2,-27591752810496.0,1
-118194151253606.39,93809190895616.0,0
-170487968484556.78,290316586319872.0,0
510265025730969.56,9046822119014.4,1
-54043258073907.195,255919481736396.78,0
-217040471405363.2,148085873731174.38,0
698888721793024.0,-126004368087449.6,1
-77154793344204.8,142029161182003.2,0
-64879687892991.99,30851067595980.797,0
-151425952356761.6,115271808529203.19,0
602025760496025.5,-100424579704422.39,1
406505065021440.0,-266272426583654.38,1
-227635977886105.6,80011469206323.19,0
-71370196333363.2,160147037801676.78,0
-25177783638425.598,-11367990532505.6,0
-118167163423948.8,89404625597235.19,0
710156199395328.0,-37240183770316.8,1
-81428424215756.8,126190194209587.19,0
709777289327411.1,-49557001155379.195,1
-120705745787289.6,128890045884006.39,0
-7731644727295.999,147431495198310.4,0
-234374690976563.2,197544571305984.0,0
-252899921756159.97,116747389842227.19,1
-30943731095961.598,95255006910873.6,0
616126983700480.0,-49730220038553.59,1
563069474308096.0,-138542516797439.98,1
62494864519987.195,8608259611033.6,0
-23867408829644.797,209250148994252.78,0
432496294494208.0,-171377087112806.38,1
-71181234549555.2,47506316591104.0,0
-211011145983590.38,190271456909721.6,0
311397862866944.0,-188057444889395.2,1
-218610768491315.2,126341011315097.6,0
684652582928384.0,-254416243182796.78,1
560417338713702.4,-229874065211392.0,1
-177614047359795.2,177584898624716.78,0
-168353099625267.2,105569871672115.19,0
434711833241190.4,-173027020609945.6,1
-59951220470579.195,-3586182558515.1997,0
-62934508948684.8,77941028211916.8,0
-205064381241753.6,143476580260249.6,0
621503974054297.5,-254832640262143.97,1
734609474899148.8,-210572623111782.38,1
774104390251315.1,-81009560885657.6,0
-156292769382400.0,46189183080857.59,0
-22859603351961.598,109171924847820.8,0
585592356628070.4,-192289225834496.0,1
508316546708275.2,-84866254451507.19,1
-114898923159552.0,85699653428838.39,0
-174955229400268.78,238388572795699.2,0
566741134475264.0,-206045103469363.2,1
2506874159104.0,246319518475878.38,0
530046752548454.4,18521543147520.0,1
-75178522024345.6,173203075681484.78,0
-161060255222988.78,198557260840960.0,0
-99124900790272.0,57127281151180.8,0
231395128115.19998,164221965198950.38,0
538491430004326.4,-208718542772633.6,1
-116736855428300.8,240639742994022.38,0
-205446908477440.0,4862778907033.6,0
-1677316404019.2,51301679785574.4,0
-176854453872230.38,39991844326604.8,0
-189927133072588.78,281260795415756.78,0
-30141835535974.4,27095325894246.4,0
450976686486323.2,-82451002241843.19,1
462267887072051.2,-252000750220083.2,1
584744436131430.4,102772532628684.8,1
448317175627776.0,-66130176848691.195,1
586021155425484.8,-66742394237747.195,1
-287569182982144.0,58343401141043.195,0
562539488765542.4,-117512409081446.39,1
-191277863377305.6,179783373265305.6,0
705322582802432.0,-192738341840486.38,1
535795324682239.94,-142645418524672.0,1
-222766541937049.6,37446488581734.4,0
-276082068134297.6,8520447138201.6,0
488165868778291.2,-44365328993484.8,0
120623173363302.39,255065736190361.6,0
-135180664700927.98,123704929838694.39,0
450698211544268.75,-168686466262630.38,0
581416641783398.4,-174384867809689.6,1
-127725494022963.19,134607954300108.8,0
-144429163741184.0,177035711558451.2,0
491287014801408.0,-127530131731251.19,1
-89207947971788.8,137171316611481.6,0
525886070089318.4,-356746905885081.56,1
604634490077184.0,-78108615822540.8,1
597444828908748.8,-185889927567769.6,1
814172791111680.0,-8092645117132.8,1
-152302105552486.38,53481099703091.195,0
89608467093913.6,77567473431347.19,0
-82986378303897.6,44392255166873.59,0
683606657728512.0,-298053825619558.4,1
638348372738048.0,-197448833800601.6,1
594201121967308.8,-149313209289932.78,1
367286393241600.0,-99845433563545.6,1
618776018865356.8,-92082369095270.39,1
548328435194265.56,-231548837376819.2,1
-70898484772864.0,112924219670528.0,0
14335815031193.6,78267125281587.19,0
400098497187020.75,-183928647529267.2,1
656182654009344.0,-75680251379712.0,1
-139742195115622.39,184618493096755.2,0
523895970149171.2,-256578299520614.38,0
665459749814272.0,-187670818979840.0,1
519734676999372.75,-176077702325862.38,1
-87011763421184.0,204067968961740.78,0
-163112269801062.38,348449780688486.4,0
518088912640409.56,33265336241356.797,1
505043385686425.56,-180958964534476.78,1
649351468259737.5,-283117976184422.4,1
-14812419457024.0,26659615722700.797,0
-116410112435814.39,11036232830156.799,0
527045677704806.4,-276726957473791.97,1
510652391515750.4,-89779607280025.6,0
-23036995777331.2,156105334325248.0,0
587555445250457.6,-295752273441587.2,1
530835013264998.4,-132246848038502.39,1
635467979764531.1,-165195488323174.38,1
686025368561254.4,-222030730153164.78,1
548447754754457.56,-333462562773401.56,0
661790344504934.4,-101196269564723.19,1
193087727363686.38,214222040045977.6,1
505129352141209.56,-305585661463756.75,1
-303037695603507.2,155495031216537.6,0
-71831532024627.2,160898222548582.38,0
-177185178098073.6,185519896002560.0,0
723007150909030.4,-112731476302233.6,1
642686296417894.4,-126351992002969.6,1
-303020995562700.75,-45484396144230.4,0
460982336251494.4,-194787091572326.38,1
496791216717823.94,-98902797293977.6,1
400446825745612.75,-130612545873510.39,1
606459891443302.4,-46067828863795.195,1
-65410953537126.4,68487695302655.99,0
654591710881382.4,-229593758197350.38,1
546810962850611.2,-277521700906598.38,1
631242188285542.4,-97337550150041.6,1
-215667051593728.0,98121753296896.0,0
508186610525798.4,-173435067668889.6,1
562631843984179.2,-85309897729638.39,1
-26204480890470.4,102502666076160.0,0
10178510454784.0,176205888644710.38,0
25650895677030.4,86491824914432.0,0
40898121013657.59,192671118891417.6,0
-46570574079590.4,157308876436275.2,0
490101711201894.4,-154508765796761.6,1
-53959440780492.8,206353337837158.38,0
30003273347891.2,138586615709695.98,0
-126484981638758.39,98561867487641.6,0
658869598971494.4,-12836625239244.799,1
486987329752268.75,65057592652595.195,1
551736323971481.56,-71182250409984.0,1
632965651287244.8,-141710498096742.4,1
-218423685755699.2,69674578477055.99,0
547571883415961.56,-186045383573504.0,1
687593481253683.1,-116822199448371.19,1
-210511694974156.78,61674601263923.195,1
435476089117081.56,-95771639467212.8,1
-132643432903475.19,185716550139904.0,0
548229644235571.2,-86382299892940.8,1
-129673115729919.98,-34858901228748.797,0
590726292098252.8,4785206879846.399,1
6909351218380.8,3169074964070.4,0
-97887653252300.8,207421059996057.6,0
-241096210776064.0,50248032872038.4,0
539558494496358.4,-129889781730508.8,1
656186553034342.4,-117313887639961.6,1
623726324350976.0,-179567905157939.2,1
-53551922203852.8,104284473524224.0,0
-225718080372736.0,161522313173401.6,0
549090765045759.94,-73306678807756.8,1
643505420500992.0,-212506093237043.2,1
-125644330709811.19,197861355343052.78,0
563948633980928.0,-185956798195302.38,1
511224185880575.94,74808314298368.0,1
-193608940099993.6,213261047824384.0,0
495705267791462.4,-40678794985472.0,1
-33163735518412.797,183988483470131.2,0
298446687620300.75,-355811844528537.56,1
388937773010124.75,-212488218791116.78,0
453334046395596.75,27345444824678.4,1
20405807166259.2,243372043481907.2,0
13555528525414.398,-32419782171033.598,0
437106351328460.75,-213162961508761.6,1
550064205961625.56,-349976155022950.4,1
-82388559121612.8,133314746358169.6,0
-189723185879449.6,-31752385357414.4,0
459450958951219.2,-130668024771379.19,1
518007080091647.94,-188869769166848.0,1
513081859899391.94,-47504924921036.8,1
572000496412262.4,-40083923560038.4,1
-104646624831078.39,48221764190208.0,0
-133383296385023.98,82539276402688.0,0
523685328846847.94,-176962099845529.6,1
-96228770788147.19,238627517261414.38,0
-203437148995584.0,-89455418618675.19,0
512714975739903.94,-25280643910860.797,1
597335421327769.5,-178355484544204.78,1
-9554516718387.2,131188356703846.39,0
498876396496486.4,-204371787566284.78,1
493687827700121.56,-156574908468428.78,1
488716805708185.56,-139064504641126.39,1
622450121795174.4,10257250648064.0,1
338008144766566.4,-139746446462156.8,1
-127520172775833.6,179687776688537.6,0
617720416567296.0,-325391017312256.0,1
670537031981465.5,-95037812427980.8,1
-149416275083264.0,-8830585510297.6,0
-151166220920422.38,118475914529996.8,0
-80129796394188.8,61728471226777.59,0
665259960015257.5,-256037603403366.38,1
-213191616993689.6,18628565218099.2,0
-215791726441267.2,133462956284313.6,0
564970272482918.4,-97182434721792.0,1
-239366241569996.78,216381606644940.78,0
526228009884057.56,-112646437627494.39,1
656402455671603.1,-81920828794470.39,1
-190816110772224.0,100071189459763.19,0
529436437695692.75,-88296116348518.39,1
484460620624691.2,-203539838979276.78,1
541218163811942.4,-97131905941504.0,1
502011165618995.2,-173404932433510.38,1
503684786867404.75,-109710201690521.6,1
577258965801369.6,-68844479578111.99,1
518350992886988.75,-134194716370534.39,1
-117254439252787.19,170228260536320.0,0
660307540600422.4,-62775629552025.59,1
-105057443486105.6,33801751651942.4,0
-38724534953574.4,183535151349760.0,0
-65315198415667.195,107576871301939.19,0
515088542439833.56,-208800751131033.6,1
12778261708800.0,170820442574028.78,0
603268891803648.0,-140520661293465.6,1
541521724047359.94,-101692373519564.8,1
-82357901275955.19,91426593020313.6,0
-107833279171788.8,85527556102553.6,0
610592670036787.1,-171566401218150.38,1
561156509296230.4,-10109512685977.6,1
606949806283161.5,-133155778881126.39,1
-163883865708953.6,170568744068710.38,0
-56241075047628.8,65279531732172.8,0
502682784419020.75,-27180725698560.0,1
517289612515737.56,72132896122470.39,1
-7356882511462.399,299519694602240.0,0
725947438543667.1,-227725796389683.2,1
-185434810351616.0,72893605294899.2,0
-120085847788748.8,72373978005504.0,0
455042242130739.2,-172608568321638.38,1
567142828002508.8,-97750752847462.39,1
458400758916710.4,-35566794466918.4,1
38491562337894.4,-12922356813004.799,0
584754958801305.6,-86069767202406.39,1
405214769604198.4,-236963807992217.6,1
-86103672278220.8,128830656217087.98,0
-146541202164940.78,168771728074342.38,0
608039184472473.5,-142339298086092.78,0
693937993521561.5,-81921938607308.8,1
-111512103210188.8,21860313779404.797,0
-110189617348608.0,46669347422208.0,0
431498942690099.2,-101805456988569.6,1
-154402987127603.2,122835752609382.39,0
-272844444611379.2,200420431075737.6,0
478243836657664.0,-176920537648332.78,0
-12881199785574.398,287701608903475.2,1
-140998268367667.2,139890252369100.8,0
-80328558588723.19,43842193168793.59,0
626743042270822.4,-241235706616217.6,1
-141329873397350.4,231928029301964.78,0
-72039707076198.39,27956009238528.0,0
422791104534937.56,12114172313600.0,1
-144422363935539.2,21130597158092.797,0
53950233444352.0,166330104597708.78,0
360141218539110.4,-98551333073715.19,0
410357959386726.4,-10308307910656.0,1
733311945146368.0,-290028058469990.4,1
-178502895874867.2,98922210210611.19,0
-147263766659072.0,146246720081100.78,0
-145970746621952.0,163552824393728.0,0
-8123968703692.8,310783789917798.4,0
649115318878208.0,-92714116841472.0,1
417535030932275.2,-99922486283468.8,1
-206694479036416.0,-20007377017241.598,0
393916287706726.4,-135641924055859.19,0
-128073893045862.39,-4419038740480.0,0
530527929814220.75,-217886677270528.0,1
-162079674099302.38,150231253516288.0,0
-134493766890291.19,193606591289753.6,0
-76152244797440.0,131602980431462.39,0
-170307380209254.38,24951816349286.4,0
-23809271372185.598,350537732063232.0,0
671554254720204.8,-139099678074470.39,1
534740286098636.75,-18653766483968.0,1
607860252108390.4,-129803098888601.6,1
534774860585369.56,-53659885266534.4,1
-110712709133107.19,148155962228736.0,0
-74372240061235.19,340338023596032.0,0
-135181240159436.8,-103733125552537.6,0
695801022827724.8,-225937059951411.2,1
-73042672536780.8,105650424119296.0,0
660688564597555.1,-185720848462643.2,1
-84140313542656.0,130795717840076.8,0
529686492033843.2,-160676964623974.38,1
-68199185068851.195,218881093061836.78,0
648485274019430.4,-56890344918220.8,1
-167693812079001.6,90192052486144.0,0
522150381355007.94,-122258802606080.0,1
454451469379174.4,-97542959477555.19,1
680985573405491.1,-4137352901427.1997,1
42032020901068.8,217459264271155.2,0
-85178211683532.8,175722797098598.38,0
628604944148070.4,-243907219895091.2,1
793912329791078.4,-187913357125222.38,1
-128757537754316.8,139642582073343.98,0
714872704309657.5,-4641711456256.0,1
655387487790694.4,-88363174880870.39,1
387178537628467.2,-217781544524185.6,1
-180185031560396.78,142185180902195.2,0
-21942643982336.0,248366741481062.38,0
665551776199475.1,-114126740049100.8,1
572374708859699.1,-111151220260864.0,1
-59509509088870.4,236622079590400.0,0
27415865091686.4,168978681744588.78,0
596431646123622.4,-187399331748249.6,1
619519370330112.0,-178338702295040.0,1
62057052163276.8,76487490482995.19,0
420819795076710.4,-128653743829811.19,0
471660262483558.4,-260389925289983.97,1
473424125021388.75,-134481858422374.39,1
-126622316573491.19,32426737585356.797,1
558005110597222.4,-209196948442316.78,1
-209711267420569.6,181037203403571.2,0
8762787102719.999,242789162732748.78,0
549777040421683.2,-75717538742272.0,1
-78793440808140.8,148521166988902.38,0
11289513846374.398,173233058244198.38,0
-147770945254195.2,46226564395827.195,0
-145472352577126.4,146848684913459.2,0
592257810327142.4,-160336845157171.2,1
-150024487750860.78,87507726447411.19,0
-121942629259673.6,306796942904524.75,0
389237927470694.4,23630937954713.598,1
-160164642134425.6,301369359178137.56,0
-198532246011904.0,86679993974784.0,0
-124636479723929.6,92510915395584.0,0
-162903484058828.78,115283799205478.39,0
683791227237171.1,-86071757819084.8,1
-208337377846886.38,153273021497344.0,0
588671693828915.1,-107452243430604.8,1
77083612649881.6,185181009661132.78,0
-33001881940787.2,-78953165776486.39,1
42173234308710.4,161313421734707.2,1
-169382383504588.78,123572245548236.8,0
-126155326121574.39,188908230934528.0,0
-177311626297344.0,79531830411264.0,0
509679890123980.75,-55802669616332.8,1
619089960842035.1,-191071215052390.38,1
477842706844876.75,-52736990747033.59,1
498993977937100.75,-36700297992601.6,1
654496255233228.8,-87254694992281.6,1
378317157747916.75,-140252626812927.98,1
378815246447411.2,-99059850490675.19,1
-317160551350272.0,134110206178099.19,0
574095682122547.1,-198486044914483.2,1
-121456449028096.0,94013637210931.19,0
572641392774348.8,-39536442317209.59,1
460606338708275.2,-176201308464742.38,1
540551101703782.4,-263405844614348.78,1
-99928440517427.19,241310093436518.38,0
478930487843225.56,-98054401163264.0,1
524545838966374.4,-82933841290854.39,1
-269119748308991.97,98844887377510.39,0
649927302578176.0,-159743594410803.2,1
738759775617024.0,-81076554825728.0,1
543257494814719.94,-79004140830720.0,1
585647929478348.8,-11338576822272.0,1
-106955716689920.0,89119996772352.0,0
-99519359981977.6,89750840226611.19,0
-115074355796377.6,91047477431500.8,0
-179968436024115.2,209433356192972.78,0
682233449309798.4,57727595944345.59,1
